"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"8402014";"Objeto: EXECUÇÃO DOS SERVIÇOS DE CONSULTORIA PARA SUPERVISÃO DOS SERVIÇOS DE ADEQUAÇÃO DE CAPACIDADE, CONSTRUÇÃO DE OBRA DE ARTE ESPECIAL, RESTAURAÇÃO E SEGURANÇA DE TRÁFEGO NA RODOVIA BR-101/RN (COINCIDENTE COM A BR-406/RN) (GANCHO DE IGAPÓ).";"Fundamento Legal: LICITAÇÃO SOB A MODALIDADE DE PREGÃO ELETRÔNICO Nº 311/20";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"21/10/2014";"30/10/2014";"31/10/2014";"29/07/2022";"35467604000127";"FUTURE MOTION BRASIL SERVICOS DE ENGENHARIA CONSULTIVA LTDA.";"2853658,3100";"6922593,1000";"003112014";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"5";"Pregão"
"381972014";"OBJETO: Pb 29/13 CBES Pintura da area do estacionamento meios e sinalização de transito";"Fundamento Legal: Pregão eletronico dec reto 5450/2005";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"16/10/2014";"16/10/2014";"16/10/2014";"16/11/2014";"08354481000145";"COMERCIAL DI BOZZETTO LTDA";"4209,6000";"4209,6000";"-2";"";"";"";""
"292014";"Objeto: Aquisição de material permanente destinados a diversos setores desta GEXFLO/SC, através da Ata de SRP nº 02/2013 - Pregão 02/2013, realizado pela SR-III (como Órgão Participante).";"Fundamento Legal: Lei nº 10520/02, 8666/93, Dec. nº 5450/05, 7892/2013 e demais alterações.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"12/09/2014";"02/10/2014";"12/09/2014";"12/09/2015";"05062036000113";"MASTERMIX COMERCIO DE ELETRONICOS EIRELI";"4806,7000";"4806,7000";"000022013";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"212014";"Objeto: Contratação da Companhia Energética do Ceará  - COELCE para fornecimento de energia elétrica para o IFCE - Campus Limoeiro do Norte - Sede e sua extensão UEPE.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"22/09/2014";"08/10/2014";"22/09/2014";"21/09/2019";"07047251000170";"COMPANHIA ENERGETICA DO CEARA";"252000,0000";"252000,0000";"000242014";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"6";"Dispensa de Licitação"
"1372014";"Objeto: O presente processo tem por objeto a aquisição de MEDICAMENTOS I, referente ao item do Pregão Eletrônico nº 28/2014, para atender às necessidades do HUWC.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"16/10/2014";"17/10/2014";"17/10/2014";"16/10/2015";"02513899000171";"GRIFOLS BRASIL LTDA";"696780,0000";"1393560,0000";"000282014";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"-99";"Pregão - Registro de Preço"
"332014";"Objeto: Execução de serviços de manutenção de Sistemas de Abastecimento de Água nas aldeias indígenas do estado de Pernambuco atendidas pelo DSEI-PE.";"Fundamento Legal: Lei 8.666 de 1993.";"Tomada de Preços";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"29/09/2014";"02/10/2014";"29/09/2014";"29/09/2015";"11116202000110";"CAP ENGENHARIA LTDA";"1307677,6300";"5595385,3800";"000022014";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"2";"Tomada de Preços"
"4602014";"OBJETO: Contratação de serviços de segurança   Central Logistíca";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"02/10/2014";"20/10/2014";"23/10/2014";"22/10/2015";"02294475000163";"UNISERV - UNIAO DE SERVICOS LTDA";"141900,0000";"442136,2000";"-2";"";"";"";""
"222014";"Objeto: Serviços de Vigilância patrimonial arm ada diurna/noturna, com fornecimento de mão de obra e equipamentos, para atendimento sob demanda, na Superintendência do IPHAN em Goiás e em nos escritórios técnicos em Goiás e Pirenópolis.";"Fundamento Legal: Leis nº 10.520/2002 e 8.666/93";"Pregão - Registro de Preço";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343014";"SUPERINTENDENCIA DO IPHAN EM GOIAS, IPHAN-GO";"15/10/2014";"17/10/2014";"15/10/2014";"14/10/2015";"37014776000170";"PRUDENCIA VIGILANCIA E SEGURANCA LTDA";"774252,9300";"1441623,7400";"000052014";"343014";"SUPERINTENDENCIA DO IPHAN EM GOIAS, IPHAN-GO";"-99";"Pregão - Registro de Preço"
"1642014";"Objeto: Contratação de empresa para a prestação de serviços continuados de locação de veículos, incluindo motoristas, devidamente habilitados para transporte de pessoas em serviço, matériais, documentos e pequenas cargas, para atender a demanda do Ministério da Cultura em sua Representação Regional no Rio de Janeiro e eventualmente no Estado do Espírito Santo em deslocamentos, aferidos por quilômetro rodado, observados os detalhamentos operacionais, especificações e condições constantes no Termo de Referência.";"Fundamento Legal: Lei nº 8.666/1993, Lei nº 10.520/2002 e IN SLTI/MPOG nº 2/2008 e suas alterações.";"Pregão";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"24/09/2014";"06/10/2014";"24/09/2014";"23/09/2015";"04947218000109";"APOLO LOCADORA DE VEICULOS LTDA";"391333,9200";"391333,9200";"000092014";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"5";"Pregão"
"8002014";"OBJETO: Contratação de serviços  especializadosde consultoria, com a finalidade de  representar a CODEVASF junto à Câmara de  Comercializaçãode Energia Elétrica - CCEE, para desenvolver  ações administrativas, técnicas, regulatórias  einstitucionais junto ao Mercado Livre de Energia, Brasília, Distrito Federal.";"Fundamento Legal: Lei 8.666, de 21 de junho de 1993 e suas alterações";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"07/10/2014";"10/10/2014";"07/10/2014";"07/01/2015";"14167541000113";"ATUAL CONSTRUTORA E COMERCIALIZADORA DE ENERGIA ELETRICA LTDA";"28200,0000";"28200,0000";"-2";"";"";"";""
"4252014";"Objeto: Prestação do serviço de fornecimento de buffet, compreendendo coquetel, coffee break e brunch para o seminário de lançamento do livro ?um olhar territorial para o desenvolvimento: nordeste? que será realizado pelo bndes em recife - pe nos dias 17 e 18 de novembro de 2014";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"29/10/2014";"29/10/2014";"29/10/2014";"28/12/2014";"11376385000293";"CONTRATADO : LACUISINE EVENTOS LTDA - EPP     -";"14082,5000";"14082,5000";"-2";"";"";"";""
"742014";"Objeto: Construção dos blocos 1DCP, 1 ECP no   campus do Pontal.";"Fundamento Legal: Lei 8666/93";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"02/10/2014";"21/10/2014";"02/10/2014";"02/03/2016";"00836494000149";"CONSERVENGE CONSTRUCAO E CONSERVACAO EIRELI";"5522725,7100";"6459298,3100";"000042014";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"3";"Concorrência"
"834842014";"OBJETO: Espaçador amortecedor 636mcm.";"Fundamento Legal: LEI 10.520";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"30/09/2014";"09/10/2014";"30/09/2014";"27/02/2015";"17496898000133";"LEAO AZUL SUPRIMENTOS INDUSTRIAIS LTDA";"144900,0000";"144900,0000";"-2";"";"";"";""
"2072014";"Objeto: Fornecimento de grama, sob demanda, para revestimento vegetal do solo das áreas externas das residências oficiais.";"Fundamento Legal: lei nº 10.520/2002";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"27/10/2014";"30/10/2014";"27/10/2014";"31/12/2014";"24938227000140";"COMERCIAL JSM PRODUTOS AGROPECUARIOS EIRELI";"32790,0000";"32790,0000";"000612014";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"2102014";"Objeto: Contratação de empresa especializada em serviço de conteúdo econômico financeiro denominado DATASTREAM.";"Fundamento Legal: Lei 8.666/93 e suas alterações e na lei 8.078/90.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"23/10/2014";"24/10/2014";"23/10/2014";"22/10/2015";"29508686000108";"REFINITIV BRASIL SERVICOS ECONOMICOS LIMITADA.";"15915,7200";"15915,7200";"086982014";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"7";"Inexigibilidade de Licitação"
"122014";"Objeto: Fornecimento de combustivel automotivo - alcool e óleo diesel";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"38000";"Ministério do Trabalho e Emprego";"38000";"Ministério do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"22/10/2014";"30/10/2014";"22/10/2014";"31/12/2014";"18161324000177";"POSTO RIO & MAR COMERCIO LTDA";"18000,0000";"18000,0000";"000192014";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"5";"Pregão"
"122014";"Objeto: Contratação de empresa para a prestação de serviços terceirizados para manutenção e conservação da estrutura física do IFCE campus de Quixadá. O valor mensal do contrato será de R$ 28.785,00. O valor anual será de R$ 345.420,00.";"Fundamento Legal: Lei nº 8.666/93, Decreto nº 7.892/2013 e legislação correlata.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158315";"CAMPUS QUIXADA/IFCE";"17/09/2014";"08/10/2014";"17/09/2014";"16/09/2015";"00274215000109";"AC INFORMATICA E PRESTACAO DE SERVICOS LTDA";"28785,0000";"247551,0000";"000032014";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"-99";"Pregão - Registro de Preço"
"92014";"Objeto: Serviços de publicação de matérias de  caráter oficial, nas edições normais e extras  do Diário Oficial da União.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"02/10/2014";"31/10/2014";"03/10/2014";"02/10/2015";"04196645000100";"IMPRENSA NACIONAL";"1032,8800";"1032,8800";"000012013";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"52014";"Objeto: Reforma e adequação do mezanino do bloco de conformação mecânica.";"Fundamento Legal: Lei 8666/93 e demais diplomas legais";"Tomada de Preços";"Rescindido - Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"153178";"UTFPR - CAMPUS PONTA GROSSA";"24/09/2014";"07/10/2014";"24/09/2014";"06/02/2015";"17991976000176";"MULTI SERVICOS E CONSTRUCOES LTDA";"75728,0000";"75728,0000";"000022014";"153178";"UTFPR - CAMPUS PONTA GROSSA";"2";"Tomada de Preços"
"111502014";"OBJETO: Fornecimento de 21 (vinte e um) tratores agrícolas destinados ao atendimento de diversos municípios no Estado de Minas Gerais no âmbito da atuação da Codevasf - 1ª Superintendência Regional";"Fundamento Legal: Lei 10520/2002";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"10/10/2014";"15/10/2014";"29/10/2014";"28/12/2014";"18209965000154";"BAMAQ SA BANDEIRANTES MAQUINAS E EQUIPAMENTOS";"1407000,0000";"1407000,0000";"-2";"";"";"";""
"312014";"OBJETO: Aquisição de dobradiças e aldravas completas a serem fornecidas conforme as condições descritas no projeto básico e com as dimensões e caracteristicas construtivas dos desenhos técnicos da FAJCMC-EMGEPRON.";"Fundamento Legal: Lei n  8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"14/10/2014";"27/10/2014";"14/10/2014";"25/03/2015";"19879315000189";"KLM COMERCIO SERVICOS E MANUTENCAO - EIRELI";"35953,0000";"35953,0000";"-2";"";"";"";""
"772014";"Objeto: Contratação da Fundação Euclides da Cunha para apoio e gerenciamento as atividades do projeto de Ensino de Pós-Graduação Lato Sensu MBA em Gestão de SErviços T1.";"Fundamento Legal: Inciso XIII Art. 24 Lei 8.666/93, Lei 8.958/94 e Decreto 7.423/10";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"28/08/2014";"09/10/2014";"01/09/2014";"28/02/2016";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"22950,0000";"22950,0000";"000982014";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"82014";"Objeto: Fornecimento de energia elétrica para o Centro de Comando e Controle, raposa e demais medidores convencionais do Centro de Lançamento de Alcântara.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"09/09/2014";"07/10/2014";"09/09/2014";"";"06272793000184";"EQUATORIAL MARANHAO DISTRIBUIDORA DE ENERGIA S.A";"3400000,0000";"3400000,0000";"000012014";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"6";"Dispensa de Licitação"
"362014";"Objeto: Aquisição de material permanente na linha de cadeiras, poltronas e sofás (cadeiras longarinas) para atender as necessidades da Gerência Executiva Poços de Caldas/MG e suas unidades vinculadas.";"Fundamento Legal: LC 123/06, Leis 10520/02 e 8666/93 (subsidiariamente), Decretos 5450/05. 6204/07 e 7892/13";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"25/09/2014";"16/10/2014";"25/09/2014";"25/10/2019";"21306287000152";"TECNO2000 INDUSTRIA E COMERCIO LTDA";"31657,6000";"31657,6000";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"392014";"Objeto: Aquisição de 01 (hum) Trator para     o IF Baiano Campus Catu, conforme especificaçõesconstantes no Termo de Referência- Anexo I   doEdital do Pregão Eletrônico SRF 26/2013, do  IFdo Espirito Santo- Campus Itapina. O prazo   devigência do referido Contrato será de 03 (três)anos, a partir da data de assinatura.";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"02/09/2014";"01/10/2014";"02/09/2014";"01/09/2017";"01128634000197";"J. AZEVEDO TRATORES LTDA";"137090,0000";"137090,0000";"000262013";"158424";"INST.FED. ESPIRITO SANTO/CAMPUS ITAPINA";"-99";"Pregão - Registro de Preço"
"52014";"Objeto: Prestação de serviços de marinheiro  deconvés para atender o DSEI/ARP.";"Fundamento Legal: lEI Nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"01/10/2014";"03/10/2014";"01/10/2014";"01/10/2015";"13153640000183";"AFS SERVICOS DE LOCACAO E GESTAO DE MAO DE OBRA LTDA";"1048800,0000";"5842280,4300";"000052013";"257030";"DISTRITO SANIT.ESP.INDIGENA - PARINTINS";"-99";"Pregão - Registro de Preço"
"102014";"Objeto: Contratação de serviço de manutenção preventiva e corretiva de elevador.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"150150";"UTFPR - CAMPUS TOLEDO";"19/09/2014";"09/10/2014";"19/09/2014";"18/09/2015";"29739737000889";"ELEVADORES OTIS LTDA";"3448,9200";"3448,9200";"000272014";"150150";"UTFPR - CAMPUS TOLEDO";"6";"Dispensa de Licitação"
"462014";"Objeto: Contrato de fornecimento de material de consumo, do tipo gases medicinais liquefeitos , não liquefeitos e de uso em oficinas, destinados ao HUUFMA.";"Fundamento Legal: Lei nº 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"25/09/2014";"01/10/2014";"25/09/2014";"24/09/2015";"34597955000513";"WHITE MARTINS GASES INDUSTRIAIS DO NORTE LTDA.";"4862960,7000";"4862960,7000";"000662014";"154072";"HOSPITAL UNIVERSITARIO";"5";"Pregão"
"830592014";"OBJETO: Contratação de empresa para fornecimentos de serviços de transporte aéreo de pequenas cargas (impressos, instrumentos de testes, frascos e seringas com amostra de óleo islante,etc) da Eletrobras Eletronorte, sede Regional de Transmissão do Mato Grosso para todo território nacional, bem como pequenas cargas (impressos, instrumentos de testes, frascos e seringas vazios, etc) procedentes de todos o território nacional com destina à Eletrobras Eletronorte, Sede  Regional de Mato Grosso";"Fundamento Legal: LEI 10.520/02 DECRETO 5.450/05";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERAÇÃO DE MATO GROSSO";"26/06/2014";"27/10/2014";"26/06/2014";"25/06/2015";"04984295000139";"POSTAL TRANSPORTADORA DE CARGAS URGENTES LTDA";"73091,5200";"73091,5200";"-2";"";"";"";""
"152014";"Objeto: Execução dos serviços de reforma da fu tura sala da 'TECNOTECA' do bloco B do Campus Itaperuna do Instituto Federal Fluminense.";"Fundamento Legal: Pregão Eletrônico nº166/2014";"Pregão";"Publicado";"26000";"Ministério da Educação";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"21/09/2014";"02/10/2014";"22/09/2014";"01/11/2014";"13420431000159";"BARRETO CONSTRUCAO E SERVICOS EIRELI";"48785,3100";"48785,3100";"001662014";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"5";"Pregão"
"612014";"Objeto: Aquisição de órteses e próteses destinadas aos segurados do INSS - Gerência Executiva Belo Horizonte/MG, em Programa de Reabilitação Profissional.";"Fundamento Legal: Lei 8666/93 ,Lei 10520/02 e  Dec 5450/05";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"06/10/2014";"07/10/2014";"07/10/2014";"31/12/2014";"41719535000102";"ORTO MUNK LTDA";"21800,0000";"21800,0000";"000032014";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"5";"Pregão"
"62014";"Objeto: Credencimanto de modelo vivo para atuarna escola de belas artes da ufrj.";"Fundamento Legal: Art.25 Caput da lei_8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153343";"ESCOLA DE BELAS ARTES";"04/09/2014";"07/10/2014";"04/09/2014";"03/09/2015";"00270623760";"SAMUEL FRANCISCO DE BARROS";"33945,0000";"33945,0000";"000032014";"153343";"ESCOLA DE BELAS ARTES";"7";"Inexigibilidade de Licitação"
