"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1302014";"1540540500149201300016";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"LINHA DE SERVIÇOS II   INSTALAÇÃO (SEGURANÇA ELETRÔNICA) - INFRAESTRUTURA   EL ETRODUTOS, CABEAMENTO E CONECTORES (PARA INSTALAÇÃO DE 640 UNIDADES DE CÂMERAS , SPEED DOMES E RACKS EM SITUAÇÕES DIVERSAS)    ESPECIFICAÇÕES TÉCNICAS    ELE TRODUTO: ZINCADO LEVE ¶  E ACESSÓRIOS ATÉ 4.000M    A- SERVIÇOS DE INSTALAÇÃO DE ELETRODUTO ZINCADO LEVE ¶  E ACESSÓRIOS DE METAL (COM APLICAÇÃO DE MATERIAL    ELETRODUTO, SEALTUBE COM ALMA DE AÇO ZINCADO (PERMITIDO PARA PEQUENOS ACABA MENTOS), ABRAÇADEIRA TIPO  D  COM CHAVETA, CONDULETE, TAMPA CEGA, TAMPA DE PLÁ STICO PARA CONDULETE, BOX RETO, LUVA RETA, CURVA DE 90º, BUCHAS E PARAFUSOS Nº  6 );  ELETRODUTO: ZINCADO LEVE 1  E ACESSÓRIOS  ATÉ 2.000M        B- SERVIÇOS  DE INSTALAÇÃO DE ELETRODUTO ZINCADO LEVE 1  E ACESSÓRIOS DE METAL (COM APLICA ÇÃO DE MATERIAL   ELETRODUTO, SEALTUBE COM ALMA DE AÇO ZINCADO (PERMITIDO PARA  PEQUENOS ACABAMENTOS), ABRAÇADEIRA TIPO  D  COM CHAVETA, CONDULETE, TAMPA CEG A, TAMPA DE PLÁSTICO PARA CONDULETE, BOX RETO, LUVA RETA, CURVA DE 90º, BUCHAS  E PARAFUSOS Nº 6 );";"16";"7840,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1302014";"1540540500149201300020";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"LINHA DE SERVIÇOS II   INSTALAÇÃO (SEGURANÇA ELETRÔNICA) - DVR   PARA 16 CÂMER AS A) SERVIÇOS DE INSTALAÇÃO DE DVR SEGUNDO AS ESPECIFICAÇÕES TÉCNICAS ABAIXO  (COM APLICAÇÃO DE MATERIAL   DVR , DISCO RÍGIDO E NOBREAK 1KVA);    ESPECIFIC AÇÕES TÉCNICAS  ACESSO REMOTO VISUALIZAÇÃO NOS SISTEMAS OPERACIONAIS LINUX E W INDOWS E VIA CELULAR  AJUSTE DA SAÍDA DE TV AJUSTE DE CORES DA SAÍDA EM DOIS P ERÍODOS DIFERENTES E AJUSTE DA ÁREA DE EXIBIÇÃO  COMPRESSÃO DE ÁUDIO G. 711  C OMPRESSÃO DE VÍDEO H.264  CONSUMO 25 W (SEM HD)  DETECÇÃO DE MOVIMENTO 330 (22  X 15) ZONAS DE DETECÇÃO COM 6 NÍVEIS DE SENSIBILIDADE CONFIGURÁVEL PORCANAL  DIMENSÕES 375 MM X 285 MM X 45 MM (L X P X A)  DISCO RÍGIDO (INCLUSO) 1 HD SA TA DE 2 TB 7.200 RPM";"1";"3370,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1302014";"1540540500149201300019";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"LINHA DE SERVIÇOS II   INSTALAÇÃO (SEGURANÇA ELETRÔNICA) - RACK E FONTE   PARA  DVR DE 16 CANAIS    RACK   PARA DVR DE 16 CANAIS    A- SERVIÇOS DE INSTALAÇÃO  DE RACK P/ CFTV CONFORME AS ESPECIFICAÇÕES TÉCNICAS ABAIXO  (COM APLICAÇÃO DE  MATERIAL   RACK);    ESPECIFICAÇÕES TÉCNICAS    CAPACIDADE PARA:  01 DVR - 16  CANAIS.  02 BATERIAS 12 V.  01 FONTE DE 30A COM CARREGADOR E FLUTUADOR DE BAT ERIA, 13,8V.  -CARREGA BATERIA DE 12V 40AH.  -FUNÇÃO DE NO-BREAK.";"1";"1570,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300212";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE PORTA DE MADEIRA COMPENSADA LISA PARA PINTURA, IN CLUINDO BATENTE, GUARNIÇÕES E DOBRADIÇAS (3 UNIDADES POR FOLHA DE PORTA).";"15";"2250,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300211";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"SERVIÇO DE DEMOLIÇÃO DE DIVISÓRIA COMPOSTA POR CHAPAS DE DRYWALL, INCLUINDO A RETIRADA DO ENTULHO.";"69";"3910,20"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300019";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE FORRO EM PLACAS DE LÃ DE VIDRO, COM REVESTIMENTO EM PVC MICROPERFURADO NA COR BRANCA E 15 MM DE ESPESSURA. REF.: FORROS FORROVI D OU EQUIVALENTE TÉCNICO.";"105";"6300,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300205";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE DIVISÓRIAS COMPOSTAS POR UMA CHAPA DRYWALL FIXADA  DE CADA LADO DE UMA ESTRUTURA FORMADA POR PERFIS DE AÇO GALVANIZADO COM LARGU RA DE 90 MM. ESPESSURA FINAL DA PAREDE COM 115 MM. REF.: KNAUF W111-115/90 OU EQUIVALENTE TÉCNICO.";"145";"14500,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300215";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE CONJUNTO DE FECHADURA TIPO BANHEIRO. REF.: LINHA NYLON, CONJUNTO 4314, NA COR PRETA OU BRANCA, YALE LA FONTE OU EQUIVALENTE TÉC NICO.";"5";"907,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300206";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE LÃ DE ROCHA, COM 50 MM DE ESPESSURA, A SER INSTAL ADA NO INTERIOR DAS DIVISÓRIAS.";"288";"4320,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300210";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE DIVISÓRIAS COMPOSTAS POR UMA CHAPA DRYWALL RU (RE SISTENTE À UMIDADE) FIXADA DE CADA LADO DE UMA ESTRUTURA FORMADA POR PERFIS DE  AÇO GALVANIZADO COM LARGURA DE 90 MM. ESPESSURA FINAL DA PAREDE COM 115 MM. R EF.: KNAUF W111-115/90 OU EQUIVALENTE TÉCNICO.";"211";"21100,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300084";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"SERVIÇO DE DESMONTAGEM E REMONTAGEM DE DIVISÓRIA NAVAL EXISTENTE, INCLUINDO A TROCA DE PERFIS, QUANDO NECESSÁRIO. COR DO PERFIL METÁLICO A DEFINIR.";"35";"1750,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300204";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE DIVISÓRIAS COMPOSTAS POR UMA CHAPA DRYWALL FIXADA  DE CADA LADO DE UMA ESTRUTURA FORMADA POR PERFIS DE AÇO GALVANIZADO COM LARGU RA DE 70 MM. ESPESSURA FINAL DA PAREDE COM 95 MM. REF.: KNAUF W111-95/70 OU EQ UIVALENTE TÉCNICO.";"35";"3500,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300216";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE VISOR COM VIDRO LISO COMUM DE 4,0 MM DE ESPESSURA , FIXADO COM PERFIS DE ALUMÍNIO NA COR A DEFINIR.";"4";"440,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300080";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE FECHADURA TUBULAR COMPLETA. COR A DEFINIR. REF.: LINHA TUBULAR SUPER LOCKWELL OU EQUIVALENTE TÉCNICO.";"2";"104,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300199";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"SERVIÇO DE DEMOLIÇÃO DE FORRO DE GESSO, INCLUINDO A RETIRADA DO ENTULHO.";"105";"4200,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300197";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE FORRO MONOLÍTICO CONSTITUÍDO DE PLACAS DE GESSO P ARAFUSADAS SOB PERFILADOS DE AÇO GALVANIZADO LONGITUDINAIS, ESPAÇADOS A CADA 0 ,60 M, SUSPENSOS POR PRESILHA REGULÁVEL A CADA 1,20 M E INTERLIGADAS POR TIRAN TES ATÉ O PONTO DE FIXAÇÃO NA COBERTURA. ESPESSURA DE 12,5 MM E PERÍMETRO DE T ABICA METÁLICA.";"59";"2950,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300077";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE DIVISÓRIA NAVAL DE 35 MM, MIOLO COLMEIA, COM CHAP AS DE FIBRA DE MADEIRA (REF.: EUCAPLAC DA EUCATEX OU EQUIVALENTE TÉCNICO), EST RUTURADOS COM PERFIS DE AÇO NAVAL, MÓDULO CEGO (PAINEL/PAINEL/PAINEL), INCLUIN DO PORTAS (EXCETO FECHADURAS). COR A DEFINIR.";"195";"12870,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300213";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE PORTA DE MADEIRA COMPENSADA LISA REVESTIDA COM LA MINADO MELAMÍNICO TEXTURIZADO, INCLUINDO BATENTE, GUARNIÇÕES E DOBRADIÇAS (3 U NIDADES POR FOLHA DE PORTA). COR A DEFINIR.";"10";"2488,30"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300214";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE CONJUNTO DE FECHADURA TIPO EXTERNA. REF.: LINHA N YLON, CONJUNTO 4314, NA COR PRETA OU BRANCA, YALE LA FONTE OU EQUIVALENTE TÉCN ICO.";"14";"2984,80"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300083";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"SERVIÇO DE DEMOLIÇÃO DE DIVISÓRIA NAVAL, INCLUINDO A RETIRADA DO ENTULHO.";"126";"3780,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1312014";"1530310500030201300017";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE ESTRUTURA METÁLICA PARA SUPORTE DE FORROS DE PVC.";"105";"1799,70"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"1312014";"1680050700068201400001";"PEÇAS / ACESSÓRIOS ARMAMENTO";"ISOLADOR GUARDA MÃO FZ5,56 IA2 263.PEÇA TERCEIRIZADA. DESENHO A4-19019.    REF . AO PC. Nº 32.651";"5000";"139850,00"
"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"1312014";"1530100500016201400001";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUTAR SERVIÇO DE INSTALAÇÃO DE EQ UIPAMENTOS DE ÁUDIO E VÍDEO, CONFORME ESPECIFICAÇÃO NO ITEM 5 DESTE TERMO DE R EFERÊNCIA, NO AUDITÓRIO PRINCIPAL DA UNED NOVA IGUAÇU DO CEFET/RJ.";"1";"44000,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1312014";"0";"Não se aplica";"Não se aplica";"338";"1216800,00"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"1312014";"0";"Não se aplica";"Não se aplica";"1";"15000,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"1312014";"3641020500019201400001";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE COLETA E REMESSA DE CARGAS E ENCOMENDAS VIA AÉREA E REDESPACHO, PORTA A PORTA, EM TERRI TÓRIO NACIONAL, TENDO COMO ORIGEM AS CIDADES DE BRASÍLIA OU SÃO PAULO, PARA OU TRAS LOCALIDADES EM ÂMBITO NACIONAL DOS BENS IMPORTADOS POR ESTE CONSELHO, CON FORME CONDIÇÕES ESTABELECIDAS NO ANEXO I DO EDITAL.";"12";"350000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1312014";"1540540500149201300007";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"LINHA DE SERVIÇOS II   INSTALAÇÃO (SEGURANÇA ELETRÔNICA) - CAMERA   COM INFRAV ERMELHO 15M  A- SERVIÇOS DE INSTALAÇÃO DE CÂMERA CONFORME AS ESPECIFICAÇÕES TÉ CNICAS ABAIXO  (COM APLICAÇÃO DE MATERIAL   CÂMERA, SUPORTE, BUCHAS E PARAFUSO S);    ESPECIFICAÇÕES TÉCNICAS   ALCANCE INFRAVERMELHO 15 METROS  ALIMENTAÇÃO 12 VCC  10%  GRAU DE PROTEÇÃO IP66  ILUMINAÇÃO MÍNIMA COM LEDS IR DESLIGADOS 0 ,08 LUX / F1.2  ILUMINAÇÃO MÍNIMA COM LEDS IR LIGADOS 0 LUX  ÍRIS ELETRÔNICA LENTE 3,6 MM / F2.1  NÚMERO DE PIXELS 510 (H) X 492 (V)  OBTURADOR ELETRÔNICO (AUTO) 1/60 A 1/100.000 S  QUANTIDADE DE LEDS 24  RESOLUÇÃO HORIZONTAL DO SENS OR 420 TVL  SAÍDA DE VÍDEO VÍDEO COMPOSTO 1,0 VPP, 75 &#937;  SENSOR DE IMAGEM  CCD SONY 1/3  SUPER HAD II  TEMPERATURA DE ARMAZENAMENTO -10  C A 60  C  TEMP ERATURA DE OPERAÇÃO -10  C A 60  C  VARREDURA 2:1 ENTRELAÇADO, 525 LINHAS / 60  CAMPOS/30 QUADROS";"14";"3976,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1312014";"1540540500149201300009";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"LINHA DE SERVIÇOS II   INSTALAÇÃO (SEGURANÇA ELETRÔNICA) - CAMERA   COM INFRAV ERMELHO 50M  A- SERVIÇOS DE INSTALAÇÃO DE CÂMERA CONFORME AS ESPECIFICAÇÕES TÉ CNICAS ABAIXO  (COM APLICAÇÃO DE MATERIAL   CÂMERA, SUPORTE, BUCHAS E PARAFUSO S);    ESPECIFICAÇÕES TÉCNICAS  ALCANCE INFRAVERMELHO 50 M  GRAU DE PROTEÇÃO I P66  ILUMINAÇÃO MÍNIMA COM LEDS IR DESLIGADOS 0,1 LUX / F1.2  ILUMINAÇÃO MÍNIM A COM LEDS IR LIGADOS 0 LUX  ÍRIS ELETRÔNICA  LENTE 12 MM / F1.2  NÚMERO DE PI XELS 510 (H) X 492 (V) EFETIVOS  QUANTIDADE DE LEDS 36  RESOLUÇÃO HORIZONTAL D O SENSOR 420 TVL  SAÍDA DE VÍDEO VÍDEO COMPOSTO 1,0 VPP, 75 &#937;  SENSOR DE IMAGEM CCD SONY 1/3  SUPER HAD  TEMPERATURA DE ARMAZENAMENTO -10  C A 60  C  T EMPERATURA DE OPERAÇÃO -10  C A 60  C  VARREDURA 2:1 ENTRELAÇADO, 525 LINHAS /  60 CAMPOS / 30 QUADROS";"1";"560,00"
"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"1312014";"1605480500014201300009";"FITA GRAVAÇÃO DADOS";"FITA GRAVAÇÃO DADOS, TIPO LTO-5, CAPACIDADE 3 TB., APLICAÇÃO BACKUP DE DADOS, CARACTERÍSTICAS ADICIONAIS RW";"1";"65120,80"
"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"1312014";"1605480500014201300010";"SISTEMA ARMAZENAMENTO AUTOMATICO";"SISTEMA ARMAZENAMENTO AUTOMATICO, NOME SISTEMA ARMAZENAMENTO AUTOMATICO";"1";"66604,70"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"1312014";"1581550500009201400003";"SERVICO ESPECIALIZADO DE LIMPEZA";"CIDADE ALTA - SERVIÇO DE LIMPEZA PARA O CAMPUS CIDADE ALTA, INCLUINDO EM SUA C OMPOSIÇÃO OS SEGUINTES VALORES: SERVIÇO DE LIMPEZA REGULAR; SERVIÇO DE LIMPEZA  EVENTUAL E DO ENCARREGADO.TUDO DE ACORDO COM TERMO DE REFERÊNCIA.";"1";"233700,00"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"1322014";"0";"Não se aplica";"Não se aplica";"1";"20000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1322014";"1540540500149201300020";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"LINHA DE SERVIÇOS II   INSTALAÇÃO (SEGURANÇA ELETRÔNICA) - DVR   PARA 16 CÂMER AS A) SERVIÇOS DE INSTALAÇÃO DE DVR SEGUNDO AS ESPECIFICAÇÕES TÉCNICAS ABAIXO  (COM APLICAÇÃO DE MATERIAL   DVR , DISCO RÍGIDO E NOBREAK 1KVA);    ESPECIFIC AÇÕES TÉCNICAS  ACESSO REMOTO VISUALIZAÇÃO NOS SISTEMAS OPERACIONAIS LINUX E W INDOWS E VIA CELULAR  AJUSTE DA SAÍDA DE TV AJUSTE DE CORES DA SAÍDA EM DOIS P ERÍODOS DIFERENTES E AJUSTE DA ÁREA DE EXIBIÇÃO  COMPRESSÃO DE ÁUDIO G. 711  C OMPRESSÃO DE VÍDEO H.264  CONSUMO 25 W (SEM HD)  DETECÇÃO DE MOVIMENTO 330 (22  X 15) ZONAS DE DETECÇÃO COM 6 NÍVEIS DE SENSIBILIDADE CONFIGURÁVEL PORCANAL  DIMENSÕES 375 MM X 285 MM X 45 MM (L X P X A)  DISCO RÍGIDO (INCLUSO) 1 HD SA TA DE 2 TB 7.200 RPM";"1";"3370,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1322014";"1540540500149201300018";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"LINHA DE SERVIÇOS II   INSTALAÇÃO (SEGURANÇA ELETRÔNICA) - RACK E FONTE   PARA  DVR DE 08 CANAIS    RACK   PARA DVR DE 08 CANAIS    A- SERVIÇOS DE INSTALAÇÃO  DE RACK P/ CFTV CONFORME AS ESPECIFICAÇÕES TÉCNICAS ABAIXO  (COM APLICAÇÃO DE  MATERIAL   RACK);      ESPECIFICAÇÕES TÉCNICAS    CAPACIDADE PARA:  01 DVR - 8 CANAIS.  02 BATERIAS 12 V.  01 FONTE DE 15A COM CARREGADOR E FLUTUADOR DE BA TERIA, 13,8V.  -CARREGA BATERIA DE 12V 40AH.  -FUNÇÃO DE NO-BREAK.";"2";"2680,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1322014";"1540540500149201300019";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"LINHA DE SERVIÇOS II   INSTALAÇÃO (SEGURANÇA ELETRÔNICA) - RACK E FONTE   PARA  DVR DE 16 CANAIS    RACK   PARA DVR DE 16 CANAIS    A- SERVIÇOS DE INSTALAÇÃO  DE RACK P/ CFTV CONFORME AS ESPECIFICAÇÕES TÉCNICAS ABAIXO  (COM APLICAÇÃO DE  MATERIAL   RACK);    ESPECIFICAÇÕES TÉCNICAS    CAPACIDADE PARA:  01 DVR - 16  CANAIS.  02 BATERIAS 12 V.  01 FONTE DE 30A COM CARREGADOR E FLUTUADOR DE BAT ERIA, 13,8V.  -CARREGA BATERIA DE 12V 40AH.  -FUNÇÃO DE NO-BREAK.";"1";"1570,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1322014";"1540540500149201300007";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"LINHA DE SERVIÇOS II   INSTALAÇÃO (SEGURANÇA ELETRÔNICA) - CAMERA   COM INFRAV ERMELHO 15M  A- SERVIÇOS DE INSTALAÇÃO DE CÂMERA CONFORME AS ESPECIFICAÇÕES TÉ CNICAS ABAIXO  (COM APLICAÇÃO DE MATERIAL   CÂMERA, SUPORTE, BUCHAS E PARAFUSO S);    ESPECIFICAÇÕES TÉCNICAS   ALCANCE INFRAVERMELHO 15 METROS  ALIMENTAÇÃO 12 VCC  10%  GRAU DE PROTEÇÃO IP66  ILUMINAÇÃO MÍNIMA COM LEDS IR DESLIGADOS 0 ,08 LUX / F1.2  ILUMINAÇÃO MÍNIMA COM LEDS IR LIGADOS 0 LUX  ÍRIS ELETRÔNICA LENTE 3,6 MM / F2.1  NÚMERO DE PIXELS 510 (H) X 492 (V)  OBTURADOR ELETRÔNICO (AUTO) 1/60 A 1/100.000 S  QUANTIDADE DE LEDS 24  RESOLUÇÃO HORIZONTAL DO SENS OR 420 TVL  SAÍDA DE VÍDEO VÍDEO COMPOSTO 1,0 VPP, 75 &#937;  SENSOR DE IMAGEM  CCD SONY 1/3  SUPER HAD II  TEMPERATURA DE ARMAZENAMENTO -10  C A 60  C  TEMP ERATURA DE OPERAÇÃO -10  C A 60  C  VARREDURA 2:1 ENTRELAÇADO, 525 LINHAS / 60  CAMPOS/30 QUADROS";"29";"8236,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1322014";"1540540500149201300021";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"LINHA DE SERVIÇOS II   INSTALAÇÃO (SEGURANÇA ELETRÔNICA) - DVR   PARA 08 CÂMER AS  A- SERVIÇOS DE INSTALAÇÃO DE DVR SEGUNDO AS ESPECIFICAÇÕES TÉCNICAS ABAIXO   (COM APLICAÇÃO DE MATERIAL   DVR E DISCO RÍGIDO E NOBREAK 800VA);        ESP ECIFICAÇÕES TÉCNICAS  ACESSO REMOTO VISUALIZAÇÃO NOS SISTEMAS OPERACIONAIS LIN UX E WINDOWS E VIA CELULAR  AJUSTE DA SAÍDA DE TV AJUSTE DE CORES DA SAÍDA EM DOIS PERÍODOS DIFERENTES E AJUSTE DA ÁREA DE EXIBIÇÃO  COMPRESSÃO DE ÁUDIO G. 711  COMPRESSÃO DE VÍDEO H.264  CONSUMO 25 W (SEM HD)  DETECÇÃO DE MOVIMENTO 3 30 (22 X 15) ZONAS DE DETECÇÃO COM 6 NÍVEIS DE SENSIBILIDADE CONFIGURÁVELPOR CANAL  DIMENSÕES 375 MM X 285 MM X 45 MM (L X P X A)  DISCO RÍGIDO (INCLUSO) 1  HD SATA DE 2 TB 7.200 RPM";"2";"5380,00"
