"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"8902014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"62014";"29/09/2017";"OBJETO: O 6∫ Termo Aditivo, visa prorrogar o prazo de vigÍncia com acrÈscimo de 12 meses, contados a partir de 01/10/2017, passando o seu vencimento para 01/10/2018, mantendo o valor mensal de R$ 13.576,32 e o valor anual de R$ 162.915,84, e ratificar demais cl·usulas e condiÁıes."
"8902014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"72014";"17/04/2018";"OBJETO: 7∫ Termo Aditivo, visa a aprovaÁ„o do novo valor contratual em decorrÍncia da alteraÁ„o do sal·rio mÌnimo com vigÍncia a partir de 01/01/2018."
"8902014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"82014";"03/10/2018";"OBJETO: O 8∫ Termo Aditivo, visa prorrogar o prazo de vigÍncia com acrÈscimo de 12 meses, contados a partir de 01/10/2018, passando o seu vencimento para 01/10/2019, mantendo o valor mensal de R$ 13.735,60 e o valor anual de R$ 164.827,20, e ratificar demais cl·usulas e condiÁıes."
"8902014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"92014";"26/04/2019";"OBJETO: O 9∫ Termo Aditivo, visa aprovaÁ„o do novo valor contratual em decorrÍncia da alteraÁ„o do sal·rio mÌnimo com vigÍncia a  partir  de 01/01/2019,  por  forÁa  do  Decreto  nÅ  9.661,  de  01/01/2019,  passando  o  seu  valor mensal  de  R$  13.735,60  para R$ 14.159,92 e o seu valor anual  de R$ 164.827,20 para R$ 169.919,04, contratar 08 menores aprendizes em formaÁ„o tÈcnico-profissional, e ratificar demais cl·usulas e condiÁıes."
"9602014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12015";"21/10/2015";"OBJETO: O 1∫ Termo Aditivo, visa prorrogar a execuÁ„o dos serviÁos por 12 meses, contados a partir de 13/10/2015, e ratificar demais cl·usulas e condiÁıes."
"9602014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22016";"22/01/2016";"OBJETO: O 2∫ Termo Aditivo, visa o reajustamento dos preÁos do contrato por forÁa de sua cl·usula sÈtima, com retroatividade de pagamento  damajoraÁ„o advinda, a partir de 13 de outubro de2015. O contrato aumentar· em 7,2%, passando seu valor mensal de R$ 6.530,00  para R$ 7.000,00e seu valor anual de R$ 78.360,00  para R$ 84.000,00, efetuar o pagamento da diferenÁa e ratificar demais cl·usulas e condiÁıes."
"9602014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"32014";"14/07/2016";"OBJETO: O 3∫ Termo Aditivo, visa prorrogar o prazo de vigÍncia com acrÈscimo de 90 meses, contados a partir de 16/07/2015, passando o seu vencimento para 14/09/2016, e ratificar demais cl·usulas e condiÁıes."
"9602014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"42014";"20/09/2014";"OBJETO: O 4∫ Termo Aditivo, visa prorrogar o prazo de vigÍncia com acrÈscimo de 12 meses, contados a partir de 14/10/2017, passando o seu vencimento para 14/10/2018, e ratificar demais cl·usulas e condiÁıes."
"9602014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"52014";"05/10/2018";"OBJETO: O 5∫ Termo Aditivo, visa prorrogar o prazo contratual por mais 12 meses, a partir de 14/10/2018, com tÈrmino em 14/10/2019, e ratificar demais cl·usulas contratuais."
"709702014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12015";"15/09/2015";"OBJETO: Adita o contrato com vistas a:         1 - Prorrogar o prazo de vigÍncia por mais dozemeses;                                         2 - O valor mensal do aditivo È de R$ 2.836,48,perfazendo o valor anual de R$ 34.037,36."
"709702014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22016";"04/10/2016";"OBJETO: 1 - Prorrogar o prazo de vigÍncia por  mais 12 (doze) meses; e                        2 - O valor mensal do aditivo È de R$ 2.836,48 (dois , oitocentos e trinta e seis reais e quarenta e oito reais), perfazendo o valor anual deR$ 34.037,36 (trinta e quatro mil e trinta e sete reais e trinta e seis centavos)"
"803402014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"32014";"09/05/2019";"OBJETO: O 3∫ termo aditivo visa prorrogar o prazo contratual por mais 18 meses, contados a partir de 20/04/2019, passando seu vencimento para20/10/2020."
"803402014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"42014";"23/10/2020";"OBJETO: O 4∫ termo aditivo visa prorrogar o prazo contratual por mais 72 dias, contados a par tir de 20/10/2020, passando seu vencimento para31/12/2020."
"803402014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"803402014";"23/05/2016";"OBJETO: O presente instrumento ao contrato visa aditar o contrato 8.034.00/2014 para prorrogar o prazo contratual por mais 18 (dezoito)meses , aprovar o cronograma fÌsico-financeiro e retificar as demais cl·usulas."
"803402014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"803412014";"23/05/2016";"OBJETO: O primeiro termo aditivo visa aditar o convenio prorrogando o prazo por mais 18 meses contados a partir de 20/04/2016, passando seu vencimento para 20/10/2017."
"803402014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"803422014";"08/11/2017";"OBJETO: O segundo termo aditivo visa prorrogar o prazo contratual por mais 18 meses, passando seu vencimento de 20/10/2017 para 20/04/2019."
"803902014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"803902014";"23/01/2014";"OBJETO: Prorrogar por mais 120 dias"
"803902014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"803952014";"10/12/2015";"OBJETO: Prorrogar o prazo 60 (sessenta) dias   a partir de 30/11/2015 e tÈrmino em 29/01/2016 e alteraÁ„o de metas do contrato, excluindo o  municÌpio de Araioses-MA e incluindo o         municÌpio de Paraibano-MA"
"804102014";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"804112014";"29/10/2015";"OBJETO: Prorrogar o prazo de vigÍncia em 12 meses contados a partir de 08/10/2015 e reajustar o valor contratual em R$ 1.900,03 (hum mil novecentos reais e trÍs centavos), passando de     R$ 48.000,00 (quarenta e oito mil reais) para  R$ 49.900,03 (quarenta e nove mil novecentos reais e trÍs centavos), correspondendo a um acrÈscimo de 3.9584% do valor inicial."
"422014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12015";"02/10/2015";"Objeto: ProrrogaÁ„o do perÌodo de vigÍnca do Contrato n∫ 42/2014, prevista na Cl·usula DÈcima Quinta - da VigÍncia."
"422014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22016";"03/10/2016";"Objeto: ProrrogaÁ„o de vigÍncia, prevista na Cl·usula DÈcima Quinta da VigÍncia, por 12 meses a partir de 30 de setembro de 2016 atÈ 29 de setembro de 2017."
"422014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"32017";"22/08/2017";"Objeto: ProrrogaÁ„o de vigÍncia por 12 meses, que tem o objeto prestaÁ„o dos serviÁos de controle sanit·rio integrado de pragas e vetores urbano."
"422014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"42018";"19/09/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses, alterar a raz„o social e o endereÁo da Contratada."
"432014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12015";"02/10/2015";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia do Contrato n∫ 43/2014, prevista na Cl·usula DÈcima Quinta - Da VigÍncia, bem como suprimir em 37,5% do valor total do contrato constante na Cl·usula Sexta."
"432014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22016";"03/10/2016";"Objeto: ProrrogaÁ„o de vigÍncia, prevista na Cl·usula DÈcima Quinta - Da VigÍncia,pelo perÌodode 12 meses, a partir de 30 de setembro de 2016atÈ 29 de setembro de 2017."
"432014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"32017";"22/08/2017";"Objeto: ProrrogaÁ„o de vigÍncia por 12 meses, que tem o objeto prestaÁ„o dos serviÁos de controle sanit·rio integrado de pragas e vetores urbanos."
"432014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"42018";"13/09/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze meses)."
"502014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000012018";"28/12/2018";"Objetivo: ADEQUA«√O DO VALOR CONTRATUAL, BEM COMO INCLUS√O DA CL¡USULA DE VALOR E ALTERA«√O DA DOTA«√O OR«AMENT¡RIA."
"502014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12018";"28/12/2018";"Objeto: AdequaÁ„o do valor contratual, bem comoinclus„o da Cl·usula de valor e alteraÁ„o da dotaÁ„o orÁament·ria."
"532014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12015";"22/10/2015";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia contratual por mais 12 meses a contar de 21-10-2015 a 20-10-2016."
"532014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22016";"03/02/2016";"Objeto: Supress„o de 24,66% do valor total do contrato, em decorrÍncia da supress„o de 19 (dezenove) postos de trabalho de garÁom, 06 (seis) postos de trabalho de copeira e de 01 (um) posto de trabalho de encarregado, bem como a alteraÁ„o da tabela 'Grupo 1', constante na Cl·usula Primeira 'Do Objeto', e da tabela do item 5.1, na Cl·usula Quinta, conforme especificaÁ„o da Cl·usula Segunda."
"532014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"32016";"24/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses."
"532014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"42017";"08/02/2017";"Objeto: AlteraÁ„o quantitativa do Contrato, em raz„o do acrÈscimo de 16,7% do valor total atualizado."
"532014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"52017";"24/10/2017";"Objeto: Prorrogar vigÍncia por 12 meses; retificar Termos Aditivos e Apostilamentos anteriores; Reajustar valores com base no IPCA; e suprimir 29 postos de trabalho."
"532014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"62018";"25/09/2018";"Objeto: ProrrogaÁ„o do contrato por mais 12 (doze) meses."
"532014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"72018";"19/10/2018";"Objeto: Acrescer 7,31% ao valor global do Contrato."
"552014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12015";"06/11/2015";"Objeto: Prorrogar a vigÍncia do Contrato por mais 12 (doze) meses."
"552014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22016";"13/10/2016";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia por um perÌodo de 12 (doze) meses, prevista na Cl·usula DÈcima Quinta - da VigÍncia, Contrato n∫ 55/2014."
"552014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"32016";"29/11/2016";"Objeto: O presente Termo Aditivo tem por objeto reequilibrar o contrato em 2,88% em raz„o da publicaÁ„o da Lei 13.161, 31/08/15, que altera  a Lei 12.546, 14/12/11, quanto ‡ contribuiÁ„   o previdenci·ria sobre a receita bruta que determinou a alteraÁ„o da aliquota de 2% para 4,5%."
"552014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"42017";"10/10/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual peloperiodo de 12 meses ou atÈ a realizaÁ„o de novoprocedimento licitatÛrio."
"572014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12015";"06/11/2015";"Objeto: Prorrogar a vigÍncia do Contrato por mais 12 (doze) meses."
"572014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22016";"06/04/2016";"Objeto: AlteraÁ„o do n˙mero do Cadastro Nacional de Pessoa JurÌdica da CONTRATADA no pre‚mbulo do Contrato."
"572014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"32016";"06/07/2016";"Objeto: RetificaÁ„o sistem·tica quanto ‡ informaÁ„o de alteraÁ„o do CNPJ, na publicaÁ„o do Segundo Termo Aditivo, em raz„o do perÌodo de vigÍncia do Contrato 57/2014."
"572014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"42016";"04/11/2016";"Objeto: ReequilÌbrio econÙmico-financeiro e prorrogaÁ„o do prazo de vigÍncia por mais 12 (doze) mÍses."
"572014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"52017";"30/10/2017";"Objeto: ProrrogaÁ„o pelo perÌodo de 12 meses, que tem o objeto a prestaÁ„o de apoio tÈcnico ao desenvolvimento de sistemas e portais."
"582014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12015";"06/11/2015";"Objeto: Prorrogar a vigÍncia do Contrato por mais 12 (doze) meses."
"582014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22016";"04/11/2016";"Objeto: ReequilÌbrio econÙmico-financeiro e prorrogaÁ„o da vigÍncia por mais 12 (doze) mÍses com fundamento no Art. 57, Inciso II da Lei n∫ 8.666/93."
"582014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"32017";"30/10/2017";"Objeto: ProrrogaÁ„o pelo perÌodo 12 meses, cujo o objeto È prestaÁ„o de apoio tÈcnico ao desenvolvimento de sistemas e portais para o MJ."
"592014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12015";"06/11/2015";"Objeto: Prorrogar a vigÍncia do Contrato por mais 12 (doze) meses."
"592014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22016";"04/11/2016";"Objeto: ReequilÌbrio ecnÙmico-financeiro e prorrogaÁ„o do prazo de vigÍncia por mais 12 (doze)meses com fundamento no art. 57, inciso II, da Lei n∫ 8.666/93."
"592014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"32017";"01/11/2017";"Objeto: Prorrogar a vigÍncia do contrato por 12meses ou atÈ a conclus„o de procedimento licitatÛrio e contrataÁ„o."
"602014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12015";"06/11/2015";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses."
"602014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22016";"04/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses com fundamento no art. 57, Inciso II da Lei n∫ 8.666/93."
"602014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"32017";"01/11/2017";"Objeto: Prorrogar a vigÍncia por 12 meses ou atÈ conclus„o de novo procedimento licitatÛrio e contrataÁ„o."
"12014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200006";"COORDENACAO-GERAL DE GESTAO DE PESSOAS-CGGP";"12015";"06/10/2015";"Objeto: O presente termo aditivo tem como objeto prorrogar o prazo de vigÍncia do contrato por mais 12 (doze) meses, a contar de 09 de outubro de 2015 atÈ 08 de outubro de 2016, bem como reajustar o valor do contrato original."
"292014";"20000";"PresidÍncia da Rep˙blica";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"12017";"03/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, conforme previsto na Cl·usula Quinta do Contrato n.∫ 29/2014."
"292014";"20000";"PresidÍncia da Rep˙blica";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"22018";"02/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 29/2014 por mais 12 (doze) meses, e acrÈscimo de 16,76% ao valor do contrato."
"322014";"20000";"PresidÍncia da Rep˙blica";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"12015";"29/10/2015";"Objeto: Promover o reajuste dos preÁos, bem como prorrogar o prazo de vigÍncia do Contrato n∫ 32/2014, por mais um perÌodo de 12 meses."
"322014";"20000";"PresidÍncia da Rep˙blica";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"22016";"01/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais um perÌodo de 12 (doze) meses, reajuste de preÁos e inclus„o de subcl·usula ˙nica que prevÍ a possibilidade de rescis„o antecipada do contrato."
"322014";"20000";"PresidÍncia da Rep˙blica";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"32018";"28/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, a partir de 29/10/2017."
"322014";"20000";"PresidÍncia da Rep˙blica";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"42018";"07/11/2018";"Objeto: Prorrogar a vigÍncia por mais 12 (doze)meses, a partir de 29/10/2018."
"322014";"20000";"PresidÍncia da Rep˙blica";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"52019";"31/10/2019";"Objeto: ProrrogaÁ„o excepcional do Contrato n∫ 32/2014, por 12 (doze) meses ou atÈ nova contrataÁ„o e reajuste considerando a variaÁ„o de junho de 2017 a maio de 2018 pelo IPCA."
"372014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"12015";"25/11/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses ou atÈ o encerramento de procedimento licitatÛrio para o mesmo objeto."
"372014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"22016";"30/11/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 (doze) meses, compreendendo o perÌodo de 31/10/2016 a 30/10/2017, ou atÈ encerramento de procedimento licitatÛrio aberto com o mesmo objeto."
"372014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"32017";"01/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 (doze) meses, bem como a supress„o de 88,88% sobre seu valor atualizado."
"372014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"42018";"31/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo nÅ 37/2014 por mais 12 (doze) meses, ou seja, pelo perÌodo compreendido entre 31/10/2018 a 30/10/2019."
"112014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"000012015";"03/11/2015";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 11/2014, POR 12 (DOZE) MESES E ALTERAR O VALOR DO CONTRATO DE R$ 265.945,90 PARA R$ 283.181,69."
"112014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"12015";"03/11/2015";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato n∫ 11/2014, por 12 (doze) meses e alterar o valor do Contrato de R$ 265.945,90 para R$ 283.181,69."
