"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"62015";"1582880500001201500088";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO SENSOR DE TEMPERATURA/CONGELAMENTO D A CENTRAL DE AR DE 36.000 BTUS/H (SPLIT)";"12";"1440,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"62015";"1582880500001201500047";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO CAPACITOR DE CENTRAL DE AR DE 12.000  BTUS/H (SPLIT)";"5";"350,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"62015";"1582880500001201500037";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO COMPRESSOR DE CENTRAL DE AR DE 9.000  BTUS/H (SPLIT).";"2";"640,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"62015";"1582880500001201500064";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA PLACA ELETRÔNICA DA CENTRAL DE AR DE  9.000 BTUS/H (SPLIT)";"2";"440,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"62015";"1582880500001201500015";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE CARGA DE GÁS DEVIDO PERDA DE GÁS REFRIGERANTE NA CENTRAL DE 30.000 BTUS/H  (SPLIT)";"13";"1690,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"62015";"1582880500001201500034";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE REBOBINAMENTO E SUBSTITUIÇÃO DO MOTOR VENTILADOR DE CENTRAL DE AR D E 36.000 BTUS/H (SPLIT)";"12";"2880,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"62015";"1582880500001201500019";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO MOTOR VENTILADOR DA CENTRAL DE AR 9. 000 BTUS/H  (SPLIT)";"2";"360,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"62016";"2001140500004201500001";"MANUTENCAO BAFOMETRO - ETILOMETRO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA, CORRETIVA E CALIBRAÇÃO DOS ETILÔMETROS";"101";"34643,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"62016";"2001140500004201500003";"MANUTENCAO BAFOMETRO - ETILOMETRO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DAS IMPRESSORAS DOS ETILÔMETROS.";"101";"10100,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"62016";"2001140500004201500002";"MANUTENCAO BAFOMETRO - ETILOMETRO";"SERVIÇO DE CALIBRAÇÃO DOS ETILÔMETROS";"50";"11350,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"62016";"2001140500004201500004";"DISPOSITIVOS DETECÇÃO SUBSTÂNCIAS PSICOATIVAS";"BAFÔMETRO / PEÇAS E ACESSÓRIOS, NOME BAFÔMETRO / PEÇAS E ACESSÓRIOS/ IMPRESSOR AS/ PEÇAS E ACESSÓRIOS";"1";"24245,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"62016";"1581350600012201600002";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA EXECUÇÃO DE CONCURSO PUBLICO CONFORME PROCESSO Nº23051019456/2015-38";"1";"323839,80"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"62016";"1581350600012201600001";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA EXECUÇÃO DE CONCURSO PUBLICO CONFORME PROCESSO Nº23051019456/2015-38";"1";"1400746,10"
"25000";"Ministério da Economia - Unidades com vínculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"62016";"1700690500008201500002";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"CONTRATAÇÃO DE EMPRESA NO RAMO DE MÃO DE OBRA  TERCEIRIZADA, PARA PRESTAÇÃO DE  SERVIÇO DE COPEIRAGEM, PARA ATENDER A  SPU/SE E PFN/SE.";"2";"48950,00"
"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"62016";"5106700500002201500004";"CANETA MARCA-TEXTO";"CANETA MARCA-TEXTO, MATERIAL PLÁSTICO, TIPO PONTA FLUORESCENTE, COR AMARELA";"700";"441,00"
"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"62016";"5106700500002201500015";"LÁPIS PRETO";"LÁPIS PRETO, MATERIAL CORPO MADEIRA, DIÂMETRO CARGA 2 MM, DUREZA CARGA 2, CARACTERÍSTICAS ADICIONAIS SEM BORRACHA APAGADORA, MATERIAL CARGA GRAFITE";"1000";"200,00"
"37202";"Instituto Nacional do Seguro Social";"511195";"GERENCIA EXECUTIVA PETROLINA";"62016";"5106770500002201500008";"COLA";"COLA, COMPOSIÇÃO ACETATO DE POLIVINILA, ÁGUA E ÁLCOOL POLIVINÍLICO, COR BRANCA , APLICAÇÃO PAPEL, CARACTERÍSTICAS ADICIONAIS ADITIVOS, LAVÁVEL, ATÓXICO, BAIXO TEOR SÓLIDOS, TIPO LÍQUIDO";"300";"267,00"
"26406";"Instituto Federal do Espírito Santo";"158429";"INST.FED. ESPIRITO SANTO/CAMPUS V.N. DO IMIGR";"62016";"1584230500003201500011";"REDE INFORMÁTICA - PEÇA / ACESSÓRIO";"ANILHA PARA CABOS UTP:  DIÂMETRO EXTERNO DE 4MM A 6MM; PRODUZIDAS EM PVC AUTOE XTINGUÍVEL, COM PERFEITO ACABAMENTO E GRAVAÇÃO EM BAIXO RELEVO QUE IMPEDE O DE SGASTE AO LONGO DO TEMPO; PERMITE PADRONIZAÇÃO INTERNACIONAL;NÃO GIRA OU CORRE  NOS TRILHOS;COR AMARELO, GRAVAÇÃO DO NÚMERO EM COR PRETA;A EMBALAGEM DEVE POS SUIR 100 ANILHAS, SENDO 10 DE CADA NÚMERO (0 A 9).";"2";"39,90"
"26406";"Instituto Federal do Espírito Santo";"158429";"INST.FED. ESPIRITO SANTO/CAMPUS V.N. DO IMIGR";"62016";"1584230500003201500016";"REDE INFORMÁTICA - PEÇA / ACESSÓRIO";"CAIXA PARA TOMADA DE REDE APARENTE\SOBREPORPARA2KEYSTONE R45 E R11:  ACEITA PA DRÕES CAT5E E 6; CORPO EM TERMOPLÁSTICO DE ALTO IMPACTO NÃO PROPAGANTE À CHAMA  (UL 94 V-0); POSSUI ESPAÇO PARA ETIQUETA DE IDENTIFICAÇÃO NA PARTE SUPERIOR;P OSSUI JANELAS AUTO-RETRÁTEIS PARA PROTEÇÃO CONTRA POEIRA DAS TOMADAS NÃO UTILI ZADAS;FORNECIDA COM ETIQUETA DE IDENTIFICAÇÃO, FITA DUPLA FACE, PARAFUSOS E BR AÇADEIRA PARA FIXAÇÃO DO CABO UTP;FORNECIDO COM PARAFUSOS E BRAÇADEIRAS PARA F IXAÇÃO DO CABO;COR BRANCA;DIMENSÕES: LARGURA 65MM, ALTURA 75,5 MM, PROFUNDIDAD E 19 MM; KEYSTONE NÃO INCLUSO.";"50";"150,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"62016";"2002290500004201600001";"CURSO AUTOCAD";"TREINAMENTO AUTODESK AUTOCAD NÍVEL BÁSICO ? VERSÃO MAIS ATUAL. CARGA HORÁRIA 4 0H";"71496";"0,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"62016";"2002290500004201600002";"CURSO AUTOCAD";"TREINAMENTO AUTODESK AUTOCAD NÍVEL AVANÇADO ? VERSÃO MAIS ATUAL. CARGA HORÁRIA  40H";"40859911";"1,00"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"62016";"1600670500002201400030";"ESCAVADEIRA HIDRÁULICA";"ESCAVADEIRA HIDRÁULICA, SOBRE ESTEIRAS, EQUIPADA COM CAÇAMBA DE 05 (CINCO) DEN TES, DESTINADA À ESCAVAÇÃO GERAL; EQUIPAMENTO NOVO, ZERO QUILOMETRO, FABRICADO  NO ANO EM CURSO; PESO OPERACIONAL: MÍNIMO DE 21.570 KG. CONFORME ESPECIFICAÇÕ ES TÉCNICAS DO TERMO DE REFERÊNCIA.";"1";"378500,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"62016";"1583920600002201600001";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO LÍQUIDO, ASPECTO FÍSICO INCOLOR, INODORO, ALTAMENTE REFRIGERADO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"1000";"10000,00"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"62016";"1531640500002201600001";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"SERVIÇOS DE HOSPEDAGEM EM  APARTAMENTO COM CONDICIONADOR DE  AR, FRIGOBAR, TEL EVISÃO,TV POR  ASSINATURA, TELEFONE E SERVIÇOS DE  INTERNET NO HOTEL, INCLUIND O 01  (UMA) ÁGUA MINERAL DE 500 ML E  CAFÉ DA MANHÃ";"1000";"159,49"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"62016";"1531640500002201600002";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"REFEIÇÕES (ALMOÇO OU JANTAR) DO CARDÁPIO A LA CARTE OU BUFFET COM  MÍNIMO 10 P RATOS FRIOS, 10 PRATOS QUENTES, SOBREMESSA E UM  REFRIGERANTE DE 600 ML OU UMA  ÁGUA MINERAL DE 500 ML, EM RESTAURANTE  LOCALIZADO NO PRÓPRIO HOTEL.";"1000";"32,45"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"62016";"1581980500003201600007";"'CARNE FRANGO'";"'CARNE FRANGO', TIPO COXA E SOBRECOXA, CARACTERÍSTICAS ADICIONAIS RESFRIADO";"3000";"25500,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"62016";"1581980500003201600008";"'OVO'";"'OVO', TAMANHO MÉDIO, PESO 42 G, ORIGEM GALINHA, CARACTERÍSTICAS ADICIONAIS VERMELHO";"6000";"2400,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500010";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADAS LOCAIS PARA MÓVEL OPERADORA DIFERENTE ? VC1 M/M [D] (MIN)";"216000";"41040,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500019";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADA NACIONAL INTER REGIONAL PARA FIXO";"100000";"14320,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500007";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA TARIFA ZERO LOCAL INTRAGRUPO (180 UNIDADES X 12 MESES)";"2160";"6912,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500015";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA NACIONAL PARA MÓVEL OPERADORA DIFERENTE ? VC2 M/M [D] (MIN)";"6000";"4980,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500023";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADA DE LONGA DISTÂNCIA INTERNACIONAL";"6000";"7234,80"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500018";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA NACIONAL PARA MÓVEL MESMA OPERADORA ? VC3 M/M [D] (MIN)";"6000";"4980,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500021";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADA NACIONAL INTRA REGIONAL PARA FIXO";"100000";"14320,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA TRONCO DIGITAL E1 COM 30 CANAIS MAIS DDR 50 RAMAIS E IDENTIFICADOR CHAMADAS (5 UNIDADES X 12 MESES)";"60";"31613,40"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500009";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADAS LOCAIS PARA MÓVEL MESMA OPERADORA ? VC1 M/M [M] (MIN)";"216000";"41040,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500014";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA NACIONAL PARA MÓVEL MESMA OPERADORA ? VC2 M/M [M] (MIN)";"6000";"900,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500006";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA DE ACESSO À INTERNET 5GB (30 UNIDADES X 12 MESES)";"360";"34167,60"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500022";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADA NACIONAL INTRA REGIONAL PARA MÓVEL VC-2";"70000";"22162,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500011";"TELEFONIA - CONVENCIONAL / CELULAR";"ACESSO À CAIXA DE MENSAGENS (MIN)";"21600";"5400,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADAS LOCAIS PARA FIXO (MIN)";"400000";"52000,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500017";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA NACIONAL PARA MÓVEL MESMA OPERADORA ? VC3 M/M [M] (MIN)";"6000";"900,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADAS LOCAIS PARA MÓVEL (MIN)";"200000";"150640,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500005";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA DE ADMINISTRAÇÃO VIA INTERNET (180 UNIDADES X 12 MESES)";"2160";"10584,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500013";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA NACIONAL PARA FIXO ? VC2 M/F (MIN)";"6000";"2880,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500016";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA NACIONAL PARA FIXO ? VC3 M/F (MIN)";"6000";"2880,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500012";"TELEFONIA - CONVENCIONAL / CELULAR";"ENVIO DE SMS (UNI)";"108000";"32400,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500004";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA LINHA MÓVEL CELULAR (180 UNIDADES X 12 MESES)";"2160";"4320,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500020";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADA NACIONAL INTER REGIONAL PARA MÓVEL VC-3";"70000";"22162,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500008";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADAS LOCAIS PARA FIXO ? VC1 M/F (MIN)";"60000";"11400,00"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"62016";"1531640500002201600001";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"SERVIÇOS DE HOSPEDAGEM EM  APARTAMENTO COM CONDICIONADOR DE  AR, FRIGOBAR, TEL EVISÃO,TV POR  ASSINATURA, TELEFONE E SERVIÇOS DE  INTERNET NO HOTEL, INCLUIND O 01  (UMA) ÁGUA MINERAL DE 500 ML E  CAFÉ DA MANHÃ";"1000";"159494,00"
"32314";"Empresa de Pesquisa Energética";"325001";"EMPRESA DE PESQUISA ENERGETICA";"62016";"0";"Não se aplica";"Não se aplica";"1";"15600,00"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"62016";"1531640500002201600002";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"REFEIÇÕES (ALMOÇO OU JANTAR) DO CARDÁPIO A LA CARTE OU BUFFET COM  MÍNIMO 10 P RATOS FRIOS, 10 PRATOS QUENTES, SOBREMESSA E UM  REFRIGERANTE DE 600 ML OU UMA  ÁGUA MINERAL DE 500 ML, EM RESTAURANTE  LOCALIZADO NO PRÓPRIO HOTEL.";"1000";"32450,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"62016";"2530030600010201600002";"LOCACAO DE VEICULOS - LEVES / PESADOS";"LOCAÇÃO DE VEÍCULOS PELO REGIME DE DIÁRIAS, CORRESPONDENTE AO GRUPO 2 DO PREGÃ O Nº 2/2015, CONFORME AUTOS DO PROCESSO ADMINISTRATIVO Nº 33902.022554/2016-29  E EDITAL DE PREGÃO RESPECTIVO.";"1";"34190,70"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"62016";"1300160500001201600002";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS, APLICAÇÃO DESTILADOR/GERADOR, TIPO 3 CONJUNTO";"1";"100000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"62016";"1300160500001201600001";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"CONTRATAÇÃO DE MANUTENÇÃO PREVENTIVA E CORRETIVA COM EMISSÃO DE CERTIFICADO AN UAL POR EQUIPAMENTO, COMPREENDENDO O FORNECIMENTO DE PEÇAS PAGAS POR DEMANDA E M CASO DE NECESSIDADE DAS MESMAS, PARA EQUIPAMENTOS LABORATORIAIS DE ALTA COMP LEXIDADE DA MARCA BUCHI, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELE CIDAS NO EDITAL E SEUS ANEXOS";"2";"18000,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"62016";"1581220500070201500001";"SERVICOS DE TELECOMUNICACOES";"CONTRATAÇÃO EMPRESA ESPECIALIZADA EM TELECOMUNICAÇÕES PARA PRESTAR SERVIÇOS SM C - SERVIÇO MULTIMÍDIA, DE CONECTIVIDADE DIGITAL, EM LINHA PRIVATIVA DE COMUNI CAÇÃO DE INTERNET, COM VELOCIDADE DE 10 MBPS E FORNECIMENTO DE ROTEADOR CEDIDO  EM COMODATO PARA O CAMPUS AVANÇADO CONSELHEIRO LAFAIETE, POR UM PERÍODO DE 12  (DOZE) MESES, CONFORME CONFIGURAÇÃO ESTABELECIDA, ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES NO TERMO DE REFERÊNCIA.";"1";"18847,40"
"30802";"Departamento de Polícia Rodoviária Federal";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"62016";"2001090500004201600002";"GASOLINA COMUM";"FORNECIMENTO DE COMBUSTÍVEIS POR INTERMÉDIO DE REDE CREDENCIADA.";"362748";"362748,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"62016";"2001090500004201600001";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"SERVIÇO DE INTERMEDIAÇÃO E GERENCIAMENTO INFORMATIZADOS E INTEGRADOS DE GESTÃO  DE FROTA COM ADMINISTRAÇÃO DE DESPESAS DE ABASTECIMENTOS E ACOMPANHADO POR ME IO DE SISTEMA DE INFORMAÇÃO DESENVOLVIDO PARA PLATAFORMA WEB, QUE VIABILIZE O ACESSO A TODAS INFORMAÇÕES REFERENTES ÀS TRANSAÇÕES REALIZADAS, A SER COTADA P OR MEIO DE TAXA DE ADMINISTRAÇÃO DE SERVIÇOS, CONFORME";"636";"0,00"
"32314";"Empresa de Pesquisa Energética";"325001";"EMPRESA DE PESQUISA ENERGETICA";"62016";"0";"Não se aplica";"Não se aplica";"1";"15600,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"62016";"2001130500003201600002";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SERVIÇOS DE CALIBRAGEM DE ETILÔMETROS.";"76";"11389,30"
"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"62016";"2001130500003201600001";"MANUTENCAO BAFOMETRO - ETILOMETRO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA E CALIBRAÇÃO DE ETILÔMETROS.";"152";"45493,60"
"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"62016";"2001130500003201600003";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EM IMPRESSORAS DE ETILÔMETROS.";"76";"6075,40"
"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"62016";"2001130500003201600004";"DISPOSITIVOS DETECÇÃO SUBSTÂNCIAS PSICOATIVAS";"FORNECIMENTO DE PEÇAS VISANDO POSSIBILITAR MANUTENÇÃO CORRETIVA DOS ETILÔMETRO S E IMPRESSORAS.";"50";"11225,00"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"62016";"2003310500002201500001";"ARMA DE FOGO DE PEQUENO PORTE - REVÓLVER / PISTOLA";"PISTOLA SEMI-AUTOMÁTICA, CALIBRE .40 S&W, COMPATÍVEL PARA EMPREGO COM CARTUCHO S CARREGADOS COM PROJÉTEIS REAIS TOTALMENTE JAQUETADOS E EXPANSIVOS DE PONTA O CA DISPONÍVEIS NO MERCADO E CARTUCHOS RECARREGADOS PARA INSTRUÇÃO, PRODUZIDOS COM BASE EM ESPECIFICAÇÕES SAAMI; DE AÇÃO SIMPLES OU DE AÇÃO SELETIVA. DEMAIS ESPECIFICAÇÕES CONFORME ANEXO I-A DO TERMO DE REFERÊNCIA.";"6000";"11076000,00"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"62016";"2003310500002201500003";"MALETA";"A MALETA PARA TRANSPORTE DA ARMA DEVERÁ SER EM PLÁSTICO INJETADO, REVESTIDA IN TERNAMENTE EM ESPUMA, COM DUAS TRAVAS DE FECHAMENTO RESISTENTES E DE FÁCIL MAN USEIO. CONFORME ANEXO I-A DO TERMO DE REFERÊNCIA.";"6000";"810000,00"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"62016";"2003310500002201500002";"CARREGADOR PARA MUNIÇÃO";"CARREGADOR BIFILAR, TIPO COFRE, DEVE POSSUIR CORPO METÁLICO, COM CAPACIDADE MÍ NIMA PARA 15 (QUINZE) CARTUCHOS CADA, COM FÁCIL SISTEMA DE DESMONTAGEM PARA MA NUTENÇÃO; E COM BASE E PLACA DE RETENÇÃO METÁLICAS. DEMAIS ESPECIFICAÇÕES CONF ORME ANEXO I-A DO TERMO DE REFERÊNCIA.";"18000";"2034000,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"62016";"1540550700001201600001";"FORNECIMENTO DE AGUA CANALIZADA";"CONTRATAÇÃO DE SERVIÇOS DE FORNECIMENTO DE ÁGUA TRATADA E CANALIZADA CAMPUS VI LHENA.";"9218";"10139,70"
