"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32017";"08/11/2017";"Objeto: Retificar a vigencia do primeiro termo aditivo, proceder a prorrogaÁ„o do contrato por mais 12 mses, manifestando a contratada, neste ato, sua concordancia com as alteraÁoes impostas pela Portaria 409."
"32016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42018";"31/10/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses ressalvado o direito ‡ contratada da repactuaÁ„o de 2018."
"32016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"52019";"06/06/2019";"Objeto: Proceder a alteraÁ„o do local de prestaÁ„o de serviÁo de 01 posto da PRU 3a. Regi„o para a SAD/SP a partir de 01.04.2019."
"32016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"62019";"05/11/2019";"Objeto: Alterar a raz„o social da empresa Intersept LTDA para Intersept TerceirizaÁ„o de ServiÁos LTDA, conforme 23™ ConsolidaÁ„o do contrato social e prorrogar a vigÍncia do contrato por mais 12 meses."
"32016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"72020";"29/10/2020";"Objeto: Prorrogar a vigÍncia do contrato 3/2016referente ao serviÁo de recepÁ„o para a AGU em S„o Paulo/SP por mais 4 (quatro) meses; adequar‡s alteraÁıes impostas pela MP n∫932/2020 convertida na Lei n∫14.025/2020, considerando as alternativas dadas pela Secretaria de Gest„o; formalizar as medidas adotadas com relaÁ„o ‡ MP n∫936/2020, convertida na Lei n∫14.020/2020, considerando as orientaÁıes da Lei n∫ 13.979/2020 e proceder a inclus„o de novas obrigaÁıes ‡ CONTRATADA de acordo com o Decreto n∫ 9.507."
"132015";"20000";"PresidÍncia da Rep˙blica";"60000";"Gabinete da Vice-PresidÍncia da Rep˙blica";"110101";"GABINETE DA VICE-PRESIDENCIA DA REPUBLICA";"12016";"23/03/2016";"Objeto: Acrescer em atÈ 25% (vinte e cinco por cento), do quantitativo contratado, alterando-se a Cl·usula Quarta, que trata do valor, e o Anexo II do Termo de ReferÍncia."
"32016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12016";"09/05/2016";"Objeto: Prorrogar a vigencia do contrato de 22.02.2016 a 31.0.2016, no valor de R$ 10.918,08, em raz„o das restriÁıes orÁamentarias imposta pela LOA/2016. Caso o orÁamento seja suplementado o ajuste podere completar os 12 (doze) meses."
"32016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22017";"13/03/2017";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍnciaa, por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93, e a inclus„o de cl·usula de reajuste no Contrato original."
"42016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12017";"14/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze) meses, com inÌcio em 01 de marÁo de 2017 e tÈrmino em 01 de marÁo de 2018."
"42016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22018";"01/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93 e a alteraÁ„o da representaÁ„o passando a configurar como parte contratante a Unidade de Atendimento em Minas Gerais."
"42016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32019";"28/02/2019";"Objeto: ProrrogaÁ„o contrual, por um perÌodo de 03 meses, com inÌcio em 01/03/2019 a 31/05/2019"
"5022016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12016";"30/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5022016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22017";"15/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5052016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12017";"24/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"23/03/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato 010/2016-AGU por mais 12 ( doze ) mÍses, conforme dispıe o Inciso II do ArtÅ 57 da Lei 8.666/1993."
"102016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22018";"15/03/2018";"Objeto: Prorrogar a vigÍncia do contrato nr.   010/2016-AGU por  12 ( doze ) mÍses , bem com  o reajusta-lo com base na cl·usula sexta do termo contratual inicial."
"102016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32019";"18/03/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 010/2016-AGU por mais 12 (doze) meses, bem como reajustar o valor do contrato."
"102016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42020";"20/04/2020";"Objeto: Prorrogar o prazo de vigÍncia por 12 (doze) meses, bem como reajustar o valor inicialmente contratado."
"152016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"16/03/2017";"Objeto: Prorrogar vigencia CT 015/2016-AGU - JMTORRES, por mais 03(trÍs)meses,ou atÈ conclus„odo novo procedimento licitatÛrio."
"72016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"03/03/2017";"Objeto: Retificar a data de assinatura do Contrato n∫ 007/2016, para 15 de fevereiro de 2016, bem como prorrogar a data de vigencia do ajuste por mais 12(doze) meses."
"72016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22018";"15/02/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12(doze) meses."
"72016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"11/09/2018";"Objeto: Repactuar e acrescer em 24,96% o valor do contrato n∫ 007/2016, bem como alterar o endereÁo da prestaÁ„o dos serviÁos para a Avenida Marechal Rondon n∫ 853, esquina com a Avenida Curu·-Una, bairro Santa Clara, MunicÌpio de SantarÈm/PA."
"72016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42019";"27/02/2019";"Objeto: Prorrogar a vigÍncia do Contrato n. 007/2016-AGU, por mais 06 meses, tendo por termo inicial o dia 15 de fevereiro de 2019 e final 15 de agosto de 2019, ou atÈ a conclus„o do novo procedimento licitatÛrio, o que ocorrer primeiro, nos termos do Inciso II, do Art. 57 da Lei n. 8.666/93."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012016";"15/05/2017";"Objetivo: ALTERAR O CONTRATO N∫ 008/2016-AGU AFIM DE MODIFICAR A RAZ√O SOCIAL E O CNPJ DA CONTRATADA."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022017";"16/05/2017";"Objetivo: PRORROGA A VIG NCIA DO CONTRATO N∫ 008/2016-AGU, POR MAIS 12 MESES, TENDO POR TERMO INICIAL O DIA 01 DE FEVEREIRO DE 2017 E FINAL O DIA 31 DE JANEIRO DE 2018."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032018";"20/02/2018";"Objetivo: PRORROGAR A VIG NCIA DO CT NR. 008/2016-AGU POR MAIS 12 ( DOZE )MESES."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042018";"08/08/2018";"Objetivo: ALTERAR O CONTRATO N∫ 008/2016-AGU, TENDO EM VISTA A CIS√O DA EMPRESA PROSSEGUR BRASIL S/A - TRANSPORTE DE VALORES E SEGURAN«A, COM VERS√O PARCIAL DO SEU PATRIM‘NIO PARA A EMPRESASEGURPRO VIGIL¬NCIA S.A."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000052019";"02/07/2019";"Objetivo: PRORROGAR O CONTRATO N∫ 008/2016-AGU, POR MAIS 12 (DOZE) MESES, FORMALIZAR A ALTERA«√O DO PRE¬BULO DO CONTRATO, PASSANDO A FIGURAR COMO PARTE CONTRATADA A EMPRESA SEGURPRO VIGIL¬NCIA PATRIMONIAL, CNPJ N∫ 25.278.459/0024-79."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000062020";"04/03/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"15/05/2017";"Objeto: Alterar o Contrato n∫ 008/2016-AGU afim de modificar a raz„o social e o CNPJ da Contratada."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"16/05/2017";"Objeto: Prorroga a vigÍncia do Contrato n∫ 008/2016-AGU, por mais 12 meses, tendo por termo inicial o dia 01 de fevereiro de 2017 e final o dia 31 de janeiro de 2018."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"20/02/2018";"Objeto: Prorrogar a vigÍncia do CT nr. 008/2016-AGU por mais 12 ( doze )meses."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42018";"08/08/2018";"Objeto: Alterar o Contrato n∫ 008/2016-AGU, tendo em vista a cis„o da Empresa Prossegur Brasil S/A - Transporte de Valores e SeguranÁa, com vers„o parcial do seu patrimÙnio para a Empresa Segurpro Vigil‚ncia S.A."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52019";"02/07/2019";"Objeto: Prorrogar o contrato n∫ 008/2016-AGU, por mais 12 (doze) meses, formalizar a alteraÁ„o do pre‚bulo do Contrato, passando a figurar como parte contratada a empresa SEGURPRO VIGIL¬NCIA PATRIMONIAL, CNPJ N∫ 25.278.459/0024-79."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"62020";"04/03/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses."
"12016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12017";"24/03/2017";"Objeto: Oobjeto do presente instrumento e a prorrogacao do prazo de vigencia contratual por mais 12 (doze) meses"
"102016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110621";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"000012017";"23/03/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 010/2016-AGU POR MAIS 12 ( DOZE ) M SES, CONFORME DISP’E O INCISO II DO ART∞ 57 DA LEI 8.666/1993."
"102016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110621";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"000022018";"15/03/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO NR.010/2016-AGU POR  12 ( DOZE ) M SES , BEM COMO REAJUSTA-LO COM BASE NA CL¡USULA SEXTA DO TERMO CONTRATUAL INICIAL."
"102016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110621";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"000032019";"18/03/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 010/2016-AGU POR MAIS 12 (DOZE) MESES, BEM COMO REAJUSTAR O VALOR DO CONTRATO."
"102016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110621";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"000042020";"20/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12 (DOZE) MESES, BEM COMO REAJUSTAR O VALOR INICIALMENTE CONTRATADO."
"392015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"22017";"20/03/2017";"Objeto: ProrrogaÁ„o contratual por 12 (doze) meses, com fundamento no art. 57, inciso IV, da Lei 8.666/93."
"392015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"222016";"07/07/2016";"Objeto: AlteraÁ„o do cronograma fÌsico-financeiro de execuÁ„o, apÍndice VI do Termo de ReferÍncia, anexo ao contrato original, referente ‡ fase de suporte tÈcnico, manutenÁ„o e operaÁ„o assistida (fase/etapa 9 de execuÁ„o)."
"392015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"292016";"02/12/2016";"Objeto: Alterar, com fundamento na alÌnea 'b', do inciso II, do art. 65, da Lei 8.666, de 21 de junho de 1993, os itens 1 e 4, do ojeto da contrataÁ„o do Contrato Original."
"392015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"302018";"25/02/2019";"Objeto: ProrrogaÁ„o contratual por 12 (doze) meses, com fundamento no art. 57, inciso IV, da Lei 8.666, de 21 de junho de 1993, a vigÍncia doContrato n∫ 39/2015-HFA, contados de 26 de fevereiro de 2019 atÈ 25 de fevereiro de 2020."
"392015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"42018";"28/02/2018";"Objeto: ProrrogaÁ„o contratual por 12 (doze) meses, com fundamento no art. 57, inciso IV, da Lei 8.666, de 21 de junho de 1993, a vigÍncia do Contrato n∫ 39/2015-HFA, contados de 26 de fevereiro de 2018 atÈ 25 de fevereiro de 2019."
"392015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"92017";"15/05/2017";"Objeto: Alterar, com fundamento na alÌnea 'b', do inciso II, do art. 65, da Lei n∫ 8.666/93, o cronograma de execuÁ„o FÌsico-Financeiro previsto na Cl·usula 5™, subitem 5.1, do Termo de Contrato n∫ 39/2015-HFA, ApÍndice VI do Termo de ReferÍncia do Edital de Preg„o 047/2015."
"20022016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"06/07/2016";"OBJETO: RetificaÁ„o de cl·usula de multa. Aditamento n∫ 01 ao CT 2/16/002."
"20022016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22018";"22/01/2018";"OBJETO: ProrrogaÁ„o e vigÍncia do objeto do contrato por mais 380 (trezentos e oitenta) dias a partir de 07/01/2018. Aditamento n∫ 02 do CT 2/16/002."
"40062016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"06/10/2016";"OBJETO: AcrÈscimo quantitativo do objeto do contrato. Aditamento n∫ 01 ao CT 4/16/006."
"40062016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"18/05/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o do contrato por mais 180 dias. Aditamento ∫ 2 ao CT 4/16/006."
"40062016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"32017";"07/07/2017";"OBJETO: Aditamento n∫ 03 ao CT 4/16/006. AcrÈscimo de quantitativo do objeto contratual, referente a 15,59% do valor inicial atualizado do contrato e alteraÁ„o qualitativa do objeto contratual referente ‡ transferÍncia do  quantitativodo item 5.5 do contrato para o item 5.4 do contrato."
"40322015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"06/04/2017";"OBJETO: ProrrogaÁ„o do prazo do contrato por mais 90 (noventa) dias, a partir de 16/03/2017, sem qualquer alteraÁ„o no valor global. Aditamento n∫ 01 ao CT 4/15/032."
"40322015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"07/07/2017";"OBJETO: Adtanebto n∫ 02 ao CT 4/15/032. ProrrogaÁ„o de prazo de vigÍncia e execuÁ„o  do contrato n∫ 4/15/032,  por mais  90 (noventa) dias."
"40322015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"32017";"06/10/2017";"OBJETO: ProrrogaÁ„o de prazo de execuÁ„o do contrato por mais 90 (noventa) dias, ‡ partir de 12/09/2017. Aditamento n∫ 03 ao  CT 04/15/032."
"40322015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"42017";"08/01/2018";"OBJETO: ProrrogaÁ„o do prazo  de execuÁ„o do contrato por 90 (noventa) dias, a partir de 11/12/2017, sem qualquer alteraÁ„o no valor global.Aditamento 04 do CT 04/15/032."
"40322015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"52018";"07/03/2018";"OBJETO: Inclus„o da previs„o de reajuste no contrato. Aditamento n∫ 05 do CT 4/15/032"
"10002016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12017";"16/05/2017";"OBJETO: ProrrogaÁ„o da vigÍncia por mais 12 meses, mantendo-se inalteradas todas as  condiÁıes tÈcnicas e financeiras estabelecidas no mesmo."
"10002016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22018";"09/05/2018";"OBJETO: ProrrogaÁ„o da vigÍncia por mais 12 meses, mantendo-se  inalteradas todas as condiÁıes tÈcnica e financeiras estabelecidas no Contrato original."
"10012016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12016";"30/06/2016";"OBJETO: RepactuaÁ„o contratual em raz„o da retificaÁ„o do valor do Contrato."
"9982015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12016";"12/01/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 12 meses, aplicaÁ„o do reajuste  de 6,78% no valor unit·rio do objeto contratado."
"22016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12016";"23/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato N∫ 02/ANAC/2016, de aquisiÁ„o de 05 (cinco) assinaturas do periÛdico MÌdia, por mais 12 (doze) meses, contados de 18/02/2017 a 18/02/2018."
"22016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22017";"16/10/2017";"Objeto: AcrÈscimo de 01 (uma) assinatura do periÛdico MÌdia, passando o quantitativo de 05 (c inco) para 06(seis) assinaturas,referente ao   Contrato 02/ANAC/2016."
"22016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"32018";"16/03/2018";"Objeto: Prorrogacao do prazo de vigencia do contrato por doze meses adicionais."
"22016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"42019";"18/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por 12 (doze) meses adicionais."
"32016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012017";"10/08/2017";"Objetivo: ALTERA«√O QUALITATIVA DO CONTRATO N∫ 03/ANAC/2016, A QUAL CONSISTE NA ANTECIPA«√O DA UTILIZA«√O DA BANDA 3 ESPECIFICADA NO ITEM 3.2,DA CL¡USULA TERCEIRA, DO CONTRATO ORIGIN¡RIO."
