"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"25000";"Ministério da Economia - Unidades com vínculo";"170263";"DELEGACIA DA RFB EM SANTA CRUZ DO SUL";"12016";"1702630500001201600001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MÃO DE OBRA MECÂNICA - VEÍCULOS LEVES E MÉDIOS.";"20";"13500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170263";"DELEGACIA DA RFB EM SANTA CRUZ DO SUL";"12016";"1702630500001201600002";"ALINHAMENTO EM VEICULO AUTOMOTIVO";"SERVIÇO DE GEOMETRIA - VEÍCULOS LEVES E MÉDIOS.";"20";"650,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170263";"DELEGACIA DA RFB EM SANTA CRUZ DO SUL";"12016";"1702630500001201600003";"BALANCEAMENTO EM VEICULO AUTOMOTIVO";"SERVIÇO DE BALANCEAMENTO - VEÍCULOS LEVES E MÉDIOS (VALOR POR VEÍCULO)";"20";"580,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170263";"DELEGACIA DA RFB EM SANTA CRUZ DO SUL";"12016";"1702630500001201600004";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS OFICINA MANUTENÇÃO, NOME PEÇAS / ACESSÓRIOS EQ UIPAMENTOS OFICINA";"20";"10647,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"12016";"0";"Inválido";"Inválido";"1";"274507,10"
"52121";"Comando do Exército";"160261";"1º CGCFEX - CONTROLE PATRIMONIAL E CUSTOS";"12016";"1602610500001201600001";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"LOCAÇÃO DE 02 (DUAS) MÁQUINAS COPIADORAS, TIPO MODELO SAMSUNG SL-M4070FR OU SI MILAR COM AS SEGUINTES CONFIGURAÇÕES MÍNIMAS: - COPIADORA MONOCROMÁTICA; FUNÇÃ O: IMPRESSÃO, DIGITALIZAÇÃO, CÓPIA, FAX; FRENTE E VERSO AUTOMÁTICO; VELOCIDADE  DE 40 PPM; RESOLUÇÃO DE 1200 X 1200 DPI; MEMÓRIA DE 512 MB; GAVETA PARA ATÉ 5 20 FLS DE PAPEL; ALIMENTADOR PARA ATÉ 50 FLS; IMPRESSÃO DUPLEX EMBUTIDO; SISTE MA OPERACIONAL: WINDOWS 8 / 7 / VISTA / XP / 2008R2 / 2008 / 2003, MAC OS X 10 .5 - 10.8, DIVERSOS LINUX / UNIX; SUPORTE À IMPRESSÃO DIRETA: USB DIRETA; RECU RSOS DE IMPRESSÃO: IMPRESSÃO EM FRENTE E VERSO AUTOMÁTICA, IMPRESSÃO SEGURA; TIPOS DE ORIGINAIS: A4, CARTA E OFÍCIO; TIPOS DE PAPÉIS: PAPEL COMUM, PAPEL FI NO, PAPEL GROSSO, PAPEL RECICLADO, PAPEL BOND, TRANSPARÊNCIAS, ENVELOPES OU ET IQUETAS; GRAMATURA DE PAPEL ATÉ 163 GR E SOFTWARE DE GERENCIAMENTO DE CÓPIAS E  SUPRIMENTO(WEB).  INCLUINDO O FORNECIMENTO DE CILINDRO, TONNER E REVELADOR E A PRESTAÇÃO DO SERVIÇO DE ASSISTÊNCIA TÉCNICA COM FORNECIMENTO DE PEÇAS, COM F RANQUIA DE 8.000(OITO MIL) CÓPIAS POR MÊS,  SOMADAS NOS  2(DOIS) EQUIPAMENTOS.   * A FRANQUIA SERÁ CUMULATIVA.";"1";"3180,00"
"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12016";"1600270700003201500001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"PUBLICAÇÃO DE MATÉRIAS OFICIAIS NO DIÁRIO OFICIAL DA UNIÃO";"1610";"48895,70"
"52131";"Comando da Marinha";"746000";"DIRETORIA DE OBRAS CIVIS DA MARINHA";"12016";"0";"Não se aplica";"Não se aplica";"1";"149559,10"
"52131";"Comando da Marinha";"746000";"DIRETORIA DE OBRAS CIVIS DA MARINHA";"12016";"0";"Não se aplica";"Não se aplica";"1";"149559,10"
"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12016";"1600270700003201500001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"PUBLICAÇÃO DE MATÉRIAS OFICIAIS NO DIÁRIO OFICIAL DA UNIÃO";"1610";"30,37"
"30000";"Ministério da Justiça e Segurança Pública - U";"200006";"COORDENACAO-GERAL DE GESTAO DE PESSOAS-CGGP";"12016";"2000060600042201600001";"CURSO / TREINAMENTO - IDIOMA ESTRANGEIRO";"CONTRATAÇÃO DO CONSELHO CULTURAL THOMAS JEFFERSON PARA MINISTRAR O CURSO DE LÍ NGUA INGLESA PARA 140 (CENTO E QUARENTA) SERVIDORES DO MINISTÉRIO DA JUSTIÇA E  CIDADANIA, EM BRASÍLIA-DF.";"140";"404879,80"
"26408";"Instituto Federal do Maranhão";"158293";"INST.FED.DO MARANHAO/CAMPUS CODO";"12016";"1582930500006201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO, DE FORMA CONTÍNUA, DOS POST OS DE SERVIÇOS DE ENCARREGADO, SERVIÇOS DE TELEFONISTA, SERVIÇOS DE PEDREIRO, SERVIÇOS DE MECÂNICO, SERVIÇOS DE ELETRICISTA, SERVIÇOS DE TÉCNICO DE APOIO AO  USUÁRIO DE INFORMÁTICA, SERVIÇOS DE SERVENTE DE OBRAS, SERVIÇOS DE COZINHEIRO , SERVIÇOS DE PINTOR, SERVIÇOS DE COPEIRA, SERVIÇOS DE AUXILIAR DE COZINHA, SE RVIÇOS DE PADEIRO, SERVIÇOS DE TÉCNICO EM REFRIGERAÇÃO, SERVIÇOS DE TRABALHADO R AGROPECUÁRIO EM GERAL, SERVIÇOS DE SOLDADOR, SERVIÇOS DE CARREGADOR, SERVIÇO S DE AUXILIAR EM SAÚDE BUCAL E SERVIÇOS DE JARDINEIRO, COM FORNECIMENTODE TOD OS OS MATERIAIS E EQUIPAMENTOS NECESSÁRIOS, PARA ATENDER ÀS NECESSIDADES DA IN STITUIÇÃO.";"12";"148833,07"
"36212";"Agência Nacional de Vigilância Sanitária";"253023";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SE";"12016";"2530230500001201600001";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO DE MANUTE NÇÃO PREVENTIVA, CORRETIVA E ASSISTÊNCIA TÉCNICA, COM FORNECIMENTO DE PEÇAS DE  REPOSIÇÃO, EM APARELHOS DE REFRIGERAÇÃO, CONFORME ITEM 04 DO TERMO DE REFEREN CIA, INSTALADOS NA SEDE DA COORDENAÇÃO DE VIGILÂNCIA SANITÁRIA DE PORTOS, AERO PORTOS, FRONTEIRAS E RECINTOS ALFANDEGADOS NO ESTADO DE SERGIPE   CVPAF/SE/ANV ISA, ANEXOS E POSTOS DA CVPAF/SE/ANVISA (NO POSTO AEROPORTUARIO DE ARACAJU E N O POSTO PORTUARIO DE BARRA DOS COQUEIROS/SE), CONTIDAS NO ANEXO   I, DO TERMO DE REFERÊNCIA E DEMAIS ANEXOS";"1";"10380,00"
"26408";"Instituto Federal do Maranhão";"154859";"INST.FED.DO MARANHAO/CAMPUS S.JOSE DE RIBAMAR";"12016";"1548590500001201500001";"'LIVRO'";"ANÁLISE DE CIRCUITOS EM CORRENTE CONTÍNUA.   ALBUQUERQUE, R. O. / ÉRICA, 1997.";"3120";"144,99"
"26408";"Instituto Federal do Maranhão";"158293";"INST.FED.DO MARANHAO/CAMPUS CODO";"12016";"1582930500006201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO, DE FORMA CONTÍNUA, DOS POST OS DE SERVIÇOS DE ENCARREGADO, SERVIÇOS DE TELEFONISTA, SERVIÇOS DE PEDREIRO, SERVIÇOS DE MECÂNICO, SERVIÇOS DE ELETRICISTA, SERVIÇOS DE TÉCNICO DE APOIO AO  USUÁRIO DE INFORMÁTICA, SERVIÇOS DE SERVENTE DE OBRAS, SERVIÇOS DE COZINHEIRO , SERVIÇOS DE PINTOR, SERVIÇOS DE COPEIRA, SERVIÇOS DE AUXILIAR DE COZINHA, SE RVIÇOS DE PADEIRO, SERVIÇOS DE TÉCNICO EM REFRIGERAÇÃO, SERVIÇOS DE TRABALHADO R AGROPECUÁRIO EM GERAL, SERVIÇOS DE SOLDADOR, SERVIÇOS DE CARREGADOR, SERVIÇO S DE AUXILIAR EM SAÚDE BUCAL E SERVIÇOS DE JARDINEIRO, COM FORNECIMENTODE TOD OS OS MATERIAIS E EQUIPAMENTOS NECESSÁRIOS, PARA ATENDER ÀS NECESSIDADES DA IN STITUIÇÃO.";"12";"1785996,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257031";"DISTRITO SANIT.ESP.INDIGENA - AMAPA";"12016";"2570310600002201600001";"SERVICO DE VIGILANCIA ARMADA";"VIGILANCIA E SEGURANÇA PATRIMONIAL  ARMADA E DESARMADA DIURNA E NOTURNA, DE SE GUNDA A DOMINGO";"1";"930219,50"
"52121";"Comando do Exército";"160191";"CENTRO PREPARACAO OFICIAIS RESERVA/RECIFE";"12016";"1601910500003201600003";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTO";"LOCAÇÃO DE IMPRESSORA COLORIDA (MULTIFUNCIONAL)COM TECNOLOGIA DE IMPRESSÃO A L ASER; VELOCIDADE DE IMPRESSÃO: 17 PÁGINAS POR MINUTO; CAPACIDADE DE PAPEL (BAN DEJA): 250 FOLHAS; TAMANHO DO PAPEL:  CARTA, OFÍCIO, A4, EXECUTIVO E PERSONALI ZADO;VELOCIDADE DA PRIMEIRA IMPRESSÃO: ATÉ 30 SEGUNDOS  PARA PRIMEIRA IMPRESSÃ O; CICLO DE TRABALHO MÍNIMO: 50.000 PÁGINAS POR MÊS; MEMÓRIA: 768 MB RAM;  CAR TUCHO: TONER; REQUISITOS DO SISTEMA: WINDOWS E LINUX; ALIMENTAÇÃO: 110   220 V  (SE 110 V, DEVERÁ  SER ACOMPANHADO DE TRANSFORMADOR). COM FRANQUIA MENSAL PAR A 2.000 PÁGINAS COMUTATIVAS ENTRE O  GRUPO 2.";"2";"1416,00"
"52121";"Comando do Exército";"160261";"1º CGCFEX - CONTROLE PATRIMONIAL E CUSTOS";"12016";"1602610500001201600001";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"LOCAÇÃO DE 02 (DUAS) MÁQUINAS COPIADORAS, TIPO MODELO SAMSUNG SL-M4070FR OU SI MILAR COM AS SEGUINTES CONFIGURAÇÕES MÍNIMAS: - COPIADORA MONOCROMÁTICA; FUNÇÃ O: IMPRESSÃO, DIGITALIZAÇÃO, CÓPIA, FAX; FRENTE E VERSO AUTOMÁTICO; VELOCIDADE  DE 40 PPM; RESOLUÇÃO DE 1200 X 1200 DPI; MEMÓRIA DE 512 MB; GAVETA PARA ATÉ 5 20 FLS DE PAPEL; ALIMENTADOR PARA ATÉ 50 FLS; IMPRESSÃO DUPLEX EMBUTIDO; SISTE MA OPERACIONAL: WINDOWS 8 / 7 / VISTA / XP / 2008R2 / 2008 / 2003, MAC OS X 10 .5 - 10.8, DIVERSOS LINUX / UNIX; SUPORTE À IMPRESSÃO DIRETA: USB DIRETA; RECU RSOS DE IMPRESSÃO: IMPRESSÃO EM FRENTE E VERSO AUTOMÁTICA, IMPRESSÃO SEGURA; TIPOS DE ORIGINAIS: A4, CARTA E OFÍCIO; TIPOS DE PAPÉIS: PAPEL COMUM, PAPEL FI NO, PAPEL GROSSO, PAPEL RECICLADO, PAPEL BOND, TRANSPARÊNCIAS, ENVELOPES OU ET IQUETAS; GRAMATURA DE PAPEL ATÉ 163 GR E SOFTWARE DE GERENCIAMENTO DE CÓPIAS E  SUPRIMENTO(WEB).  INCLUINDO O FORNECIMENTO DE CILINDRO, TONNER E REVELADOR E A PRESTAÇÃO DO SERVIÇO DE ASSISTÊNCIA TÉCNICA COM FORNECIMENTO DE PEÇAS, COM F RANQUIA DE 8.000(OITO MIL) CÓPIAS POR MÊS,  SOMADAS NOS  2(DOIS) EQUIPAMENTOS.   * A FRANQUIA SERÁ CUMULATIVA.";"1";"3180,00"
"52111";"Comando da Aeronáutica";"120083";"COMANDO AEREO AMAZONICO";"12016";"1200830700001201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CREDENCIAMENTO, A NÍVEL ESTADUAL, ACRE, DE PESSOAS FÍSICAS E JURÍDICAS INTERES SADAS NA PRESTAÇÃO DOS SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALARES, DE INTERNA ÇÃO DOMICILIAR, DE ODONTOLOGIA, DE FONOAUDIOLOGIA, DE FISIOTERAPIA, DE NUTRIÇÃ O, DE NUTRIÇÃO, DE PSICOLOGIA, DE TERAPIA OCUPACIONAL, LABORATORIAIS EM ANÁLIS ES CLÍNICAS, LABORATORIAIS DE PRÓTESES ODONTOLÓGICAS E OUTROS SERVIÇOS DE SAÚD E A SEREM COMPLEMENTADOS, AOS BENEFICIÁRIOS DO FUNDO DE SAÚDE DA AERONÁUTICA ( FUNSA).";"1";"200000,00"
"26408";"Instituto Federal do Maranhão";"154857";"INST.FED.DO MARANHAO/CAMPUS ITAPECURU MIRIM";"12016";"1582940500001201500001";"INFORMATICA - INTERNET";"LINK DE INTERNET BANDA-LARGA COM OS SEGUINTES REQUISITOS MÍNIMOS:  A). VELOCID ADE MÍNIMA: 100 MBPS FULL (100% DE GARANTIA DE BANDA) E ENLACE EM FIBRA ÓTICA (CAMPUS IMPERATRIZ);  B). VELOCIDADE MÍNIMA: 40 MBPS FULL (100% DE GARANTIA DE  BANDA) E ENLACE EM FIBRA ÓTICA (CAMPI AVANÇADOS DE CAROLINA E PORTO FRANCO) C) VELOCIDADE MÍNIMA: 40 MBPS FULL (100% DE GARANTIA DE BANDA) E ENLACE EM FIB RA ÓTICA (CAMPUS GRAJAU);  -FORNECIMENTO DE CONECTIVIDADE IP (INTERNET PROTOCO L) QUE SUPORTE APLICAÇÕES TCP/IP   TRANSMISSION CONTROL PROTOCOL/INTERNET PROT OCOL E ACESSO À REDE INTERNET MUNDIAL;  -CONEXÃO DEDICADA, 24H POR 7 DIASDA S EMANA CONECTADA À INTERNET COM ALTA CAPACIDADE DE TRÁFEGO NOS PROTOCOLOS PPP, HDLC, ATM E POS;  -GARANTIA EM CONTRATO DE SLA   SERVICE LEVEL AGREEMENT (NÍVE L DE SERVIÇO/GARANTIA DE DESEMPENHO)  -CACHE DE WWW;  -FORNECIMENTO DE BLOCO D E ENDEREÇOS IP S (MÍNIMO DE 16 IP S)  -REGISTRO DE DOMÍNIO REVERSO E DNS (DOMA IN NAME SERVER);  -SUPORTE TÉCNICO E COMERCIAL COM ATENDIMENTO 24 HORAS POR 7 DIAS DA SEMANA.";"480";"69595,20"
"52131";"Comando da Marinha";"780000";"COMANDO DE OPERACOES NAVAIS";"12016";"0";"Não se aplica";"Não se aplica";"1";"225664,50"
"26408";"Instituto Federal do Maranhão";"154859";"INST.FED.DO MARANHAO/CAMPUS S.JOSE DE RIBAMAR";"12016";"1582940500001201500001";"INFORMATICA - INTERNET";"LINK DE INTERNET BANDA-LARGA COM OS SEGUINTES REQUISITOS MÍNIMOS:  A). VELOCID ADE MÍNIMA: 100 MBPS FULL (100% DE GARANTIA DE BANDA) E ENLACE EM FIBRA ÓTICA (CAMPUS IMPERATRIZ);  B). VELOCIDADE MÍNIMA: 40 MBPS FULL (100% DE GARANTIA DE  BANDA) E ENLACE EM FIBRA ÓTICA (CAMPI AVANÇADOS DE CAROLINA E PORTO FRANCO) C) VELOCIDADE MÍNIMA: 40 MBPS FULL (100% DE GARANTIA DE BANDA) E ENLACE EM FIB RA ÓTICA (CAMPUS GRAJAU);  -FORNECIMENTO DE CONECTIVIDADE IP (INTERNET PROTOCO L) QUE SUPORTE APLICAÇÕES TCP/IP   TRANSMISSION CONTROL PROTOCOL/INTERNET PROT OCOL E ACESSO À REDE INTERNET MUNDIAL;  -CONEXÃO DEDICADA, 24H POR 7 DIASDA S EMANA CONECTADA À INTERNET COM ALTA CAPACIDADE DE TRÁFEGO NOS PROTOCOLOS PPP, HDLC, ATM E POS;  -GARANTIA EM CONTRATO DE SLA   SERVICE LEVEL AGREEMENT (NÍVE L DE SERVIÇO/GARANTIA DE DESEMPENHO)  -CACHE DE WWW;  -FORNECIMENTO DE BLOCO D E ENDEREÇOS IP S (MÍNIMO DE 16 IP S)  -REGISTRO DE DOMÍNIO REVERSO E DNS (DOMA IN NAME SERVER);  -SUPORTE TÉCNICO E COMERCIAL COM ATENDIMENTO 24 HORAS POR 7 DIAS DA SEMANA.";"480";"69595,20"
"52121";"Comando do Exército";"160317";"ESCOLA DE INSTRUCAO ESPECIALIZADA";"12016";"1603170100002201600001";"CURSO / TREINAMENTO EDUCACAO - DISTANCIA";"CONTRATAÇÃO DE PROFISSIONAL QUALIFICADO PARA MINISTRAR AULAS, NA MODALIDADE A DISTÂNCIA, DA DISCIPLINA ADMINISTRAÇÃO PÚBLICA BRASILEIRA (98 HORAS).";"1";"4263,00"
"26428";"Instituto Federal de Brasília";"152147";"IFB - CAMPUS RIACHO FUNDO";"12016";"1521470600001201600004";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"PAC - ENCOMENDA ECONÔMICA   SERVIÇO DE ENCOMENDA DA LINHA ECONÔMICA PARA O ENV IO EXCLUSIVO DE MERCADORIA. LIMITADO A 3KG(QUILOS)";"3";"79,20"
"26428";"Instituto Federal de Brasília";"152147";"IFB - CAMPUS RIACHO FUNDO";"12016";"1521470600001201600002";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"EMS  DOCUMENTO EXPRESSO: SERVIÇO INTERNACIONAL PARA O ENVIO DE DOCUMENTOS COM ALTA PRIORIDADE DE TRATAMENTO, ENCAMINHAMENTO E ENTREGA. PESO ATÉ 500G";"3";"351,00"
"26428";"Instituto Federal de Brasília";"152147";"IFB - CAMPUS RIACHO FUNDO";"12016";"1521470600001201600003";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"EMS   MERCADORIA EXPRESSA: É O SERVIÇO INTERNACIONAL PARA ENVIO DE MERCADORIAS  COM PRIORIDADE MÁXIMA DE TRATAMENTO, ENCAMINHAMENTO E ENTREGA. PESO ATÉ 4KG(Q UILOS)";"1";"251,00"
"26428";"Instituto Federal de Brasília";"152147";"IFB - CAMPUS RIACHO FUNDO";"12016";"1521470600001201600001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"ENCOMENDA EXPRESSA SEDEX: ENCOMENDAS COM ENTREGA EM ATÉ DOIS DIAS ÚTEIS APÓS A  DATA DA POSTAGEM. PESO LIMITADO A ATÉ 3KG(QUILOS) POR ENCOMENDA. POSSIBILIDAD E DE RASTREAMENTO DO OBJETO.";"12";"855,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"12016";"1601160500003201500004";"COMPONENTES DIVERSOS PARA VEÍCULOS";"PEÇAS E COMPONENTE COM AS MESMAS ESPECIFICAÇÕES TÉCNICAS E CARACTERÍSTICAS DE QUALIDADE DA PEÇA DE PRODUÇÃO ORIGINAL PARA VEÍCULOS FIAT (ABNT NBR 15296).   OS PRODUTOS CADASTRADOS NO INMETRO COMO  DE CERTIFICAÇÃO COMPULSÓRIA DEVERÃO  VIR ACOMPANHADOS DA CERTIFICAÇÃO DO INMETRO.";"800";"800,00"
"52121";"Comando do Exército";"160125";"4 ESQUADRAO DE CAVALARIA MECANIZADO";"12016";"1601160500003201500012";"COMPONENTES DIVERSOS PARA VEÍCULOS";"PEÇAS E COMPONENTE COM AS MESMAS ESPECIFICAÇÕES TÉCNICAS E CARACTERÍSTICAS DE QUALIDADE DA PEÇA DE PRODUÇÃO ORIGINAL PARA MOTOCICLETAS HONDA (ABNT NBR 15296 ).    OS PRODUTOS CADASTRADOS NO INMETRO COMO  DE CERTIFICAÇÃO COMPULSÓRIA DEV ERÃO VIR ACOMPANHADOS DA CERTIFICAÇÃO DO INMETRO.";"1871";"1871,00"
"52121";"Comando do Exército";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"12016";"1600760600020201500001";"INFORMATICA - INTERNET";"SERVIÇO DE CONECTIVIDADE DEDICADA E DE ALTA DISPONIBILIDADE À INTERNET, LINK D E 100 MPS";"1";"118655,70"
"52131";"Comando da Marinha";"710100";"TRIBUNAL MARITIMO";"12016";"0";"Não se aplica";"Não se aplica";"12";"36000,00"
"52131";"Comando da Marinha";"710100";"TRIBUNAL MARITIMO";"12016";"7101000700001201600001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"SERVIÇO DE TRANSPORTES DE ENTREGA E POSTAGEM DE CORRESPONDÊNCIA.";"1";"36000,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253009";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-AP";"12016";"2530090500001201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA E CONSERVAÇÃO, COM FORNECIMENTO D E MÃO DE OBRA, MATERIAIS E EQUIPAMENTOS ADEQUADOS À EXECUÇÃO DOS SERVIÇOS, VIS ANDO ATENDER AS NECESSIDADES DA SEDE DA CVPAF-AP E POSTO AEROPORTUÁRIO DE MACA PÁ";"1";"24900,00"
"52121";"Comando do Exército";"160251";"BATALHAO ESCOLA DE COMUNICACOES";"12016";"1602510500001201500013";"TELA TIPO CONCERTINA";"CONCERTINA DUPLA CLIPADA NOS DIÂMETROS 300MM, EM AÇO GALVAIZADO, 16 LÂMINAS DE  35MM POR ESPIRA, , PADRÃO DE 20CM ENTRE AS ESPIRAS.";"6000";"0,55"
"52121";"Comando do Exército";"160251";"BATALHAO ESCOLA DE COMUNICACOES";"12016";"1602510500001201500014";"TELA TIPO CONCERTINA";"CONCERTINA DUPLA CLIPADA NOS DIÂMETROS 450MM, EM AÇO GALVAIZADO, 23 LÂMINAS DE  35MM EM CADA ESPIRA, PADRÃO DE 25CM ENTRE AS ESPIRAS.";"3600";"0,90"
"52121";"Comando do Exército";"160251";"BATALHAO ESCOLA DE COMUNICACOES";"12016";"1602510500001201500015";"CONE SINALIZAÇÃO";"CONE - ALTÍSSIMA DURABILIDADE, FEITO EM PVC, ALTA DURABILIDADE DE COR, ALTA RE SISTÊNCIA À IMPACTOS. RETOMA A FORMA ORIGINAL APÓS O IMPACTO. É MALEÁVEL. FEIT O DE UMA PEÇA ÚNICA E INSEPARÁVEL FAIXA COM EXCELENTE FUNÇÃO REFLETIVA, MELHOR A A VISIBILIDADE, MODELO CSTRA-420 OU SIMILAR, 45CMX27CM. ALTURA DO COLAR REFL EXIVO: 15CM. PESO: 1,5KG.";"12000";"0,10"
"52121";"Comando do Exército";"160251";"BATALHAO ESCOLA DE COMUNICACOES";"12016";"1602510500001201500009";"CONE SINALIZAÇÃO";"CANALIZADOR DE TRAFEGO BASE QUADRADA, BASE: 56 X 56 CM DIÂMETRO DO TOPO: 40 CM , ALTURA: 110 CM. MATERIAL: POLIETILENO SEMIFLEXIVEL. PESO: 6,5 À 7KG. COR: LA RANJA + 3 FAIXAS REFLEXIVAS.";"7200";"0,20"
"52121";"Comando do Exército";"160251";"BATALHAO ESCOLA DE COMUNICACOES";"12016";"1602510500001201500010";"CONE SINALIZAÇÃO";"CANALIZADOR DE TRAFEGO BASE REDONDA,  MEDIDAS: 1110X600 MM. MATERIAL: POLIETIL ENO SEMIFLEXIVEL. PESO: 6,5 KG. COR: LARANJA + 3 FAIXAS REFLEXIVAS.";"24000";"0,22"
"52121";"Comando do Exército";"160251";"BATALHAO ESCOLA DE COMUNICACOES";"12016";"1602510500001201500016";"CONE SINALIZAÇÃO";"CONE - ALTÍSSIMA DURABILIDADE, FEITO EM PVC, ALTA DURABILIDADE DE COR, ALTA RE SISTÊNCIA À IMPACTOS. RETOMA A FORMA ORIGINAL APÓS O IMPACTO. É MALEÁVEL. FEIT O DE UMA PEÇA ÚNICA E INSEPARÁVEL FAIXA COM EXCELENTE FUNÇÃO REFLETIVA, MELHOR A A VISIBILIDADE, MODELO CSTRA-430 OU SIMILAR, 70CMX35CM. ALTURA DO COLAR REFL EXIVO: 15CM + 10CM. PESO: 3,1KG.";"6000";"0,18"
"52121";"Comando do Exército";"160251";"BATALHAO ESCOLA DE COMUNICACOES";"12016";"1602510500001201500003";"APITO TRÁFEGO";"APITO TRÁFEGO, MATERIAL METAL, TRATAMENTO SUPERFICIAL CROMADO, TAMANHO OFICIAL";"120";"80,00"
"52121";"Comando do Exército";"160251";"BATALHAO ESCOLA DE COMUNICACOES";"12016";"1602510500001201500001";"ALGEMA";"ALGEMA, MATERIAL AÇO INOXIDÁVEL, APLICAÇÃO PUNHOS, CARACTERÍSTICAS ADICIONAIS ALÇA DENTADA/FREZADA AMBOS LADOS/PINO, RESISTÊNCIA DE 700 KGF.";"120";"10,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170227";"INSPETORIA DA RFB EM BELO HORIZONTE";"12016";"1702270700007201600001";"PROPAGANDA E PUBLICIDADE";"CONTRATAÇÃO DE SERVIÇOS DE PUBLICIDADE LEGAL, A FIM DE ATENDER ÀS NECESSIDADES  DE PUBLICAÇÃO DE AVISOS DE LICITAÇÃO, LEILÃO E OUTRAS MATÉRIAS LEGAIS EM JORN AIS DE CIRCULAÇÃO LOCAL, REGIONAL OU NACIONAL, POR PARTE DA INSPETORIA E DELEG ACIAS DA RECEITA FEDERAL DO BRASIL EM BELO HORIZONTE, CONTAGEM, CEL FABRICIANO , MONTES CLAROS, JUIZ DE FORA, UBERABA, UBERLÂNDIA, POÇOS DE CALDAS, VARGINHA,  SETE LAGOAS, DIVINÓPOLIS E GOV. VALADARES, COM EXCEÇÃO DA PUBLICIDADE VEICULA DA NO DOU.";"1";"274507,10"
"52131";"Comando da Marinha";"767200";"CASA DO MARINHEIRO";"12017";"0";"Não se aplica";"Não se aplica";"1";"86400,00"
"36201";"Fundação Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"22015";"2544230600049201600001";"INFORMATICA - INTERNET";"PRESTAÇÃO DE SERVIÇOS DE ACESSO Á INTERNET, POR UM PERÍODO DE 12 (DOZE) MESES PARA O CPQRR/FIOCRUZ.";"12";"2586,70"
"52121";"Comando do Exército";"160376";"1 REGIMENTO DE CAVALARIA MECANIZADO";"22015";"1603760700002201500001";"SERVICO ODONTOLOGICO";"";"1";"80000,00"
"52121";"Comando do Exército";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"22016";"1604350700004201500001";"PROPAGANDA E PUBLICIDADE";"SERVIÇO DE PUBLICIDADE LEGAL.";"1";"16000,00"
