"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"132016";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"158393";"INST. FED. DE SERGIPE/CAMPUS ARACAJU";"000062019";"26/11/2019";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 13/2016, PELO PERÕODO DE 12 (DOZE) MESES, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"158393";"INST. FED. DE SERGIPE/CAMPUS ARACAJU";"000062020";"25/01/2021";"Objetivo: A PRORROGA«√O, PELO PERÕODO DE 12 MESES, DA VIG NCIA  DO CONTRATO N∫ 13/2016"
"132016";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"158393";"INST. FED. DE SERGIPE/CAMPUS ARACAJU";"12017";"28/11/2017";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato n∫13/2016com vigÍncia a partir do dia 30/11/2017, nos termos previstos em sua Cl·usula Segunda"
"132016";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"158393";"INST. FED. DE SERGIPE/CAMPUS ARACAJU";"32018";"18/01/2019";"Objeto: O presente termo aditivo tem como objetivo a prorrogaÁ„o da vigÍncia, pelo perÌodo de 12 (doze) meses, do Contrato n∫ 13/2016/IFS - Campus Aracaju."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"158393";"INST. FED. DE SERGIPE/CAMPUS ARACAJU";"42019";"07/05/2019";"Objeto: O presente Termo Aditivo tem por objetoa alteraÁ„o do Contrato n∫ 13/2016,para supress„o da taxa administrativa, no valor de R$ 1.815,84 (um mil, oitocentos e quinze reais e oitenta e quatro centavos) correspondente a aproximadamente 1,48% do valor do contrato original."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"158393";"INST. FED. DE SERGIPE/CAMPUS ARACAJU";"52019";"29/05/2019";"Objeto: O presente Termo tem por objetivo retificar o Termo Aditivo n∫4/2019 ao Contrato m∫ 13/2016 - no que tange a supress„o da Taxa de AdministraÁ„o -, onde se lÍ:'R$1815,84 (um mil, oitocentos e quinze reais e oitenta e quatro centavos), correspondente a 1,48%, do valor original do Contrato', leia-se R$1.694,75 (um mil, seiscentos e noventa e quatro reais e setenta e cinco centavos), correspondente a 1,38%, do valor original do contrato."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"158393";"INST. FED. DE SERGIPE/CAMPUS ARACAJU";"62019";"26/11/2019";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato n∫ 13/2016, pelo perÌodo de 12 (doze) meses, nos termos previstos em sua Cl·usula Segunda."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158411";"INST. FED. DA BAHIA/CAMPUS SALVADOR";"12017";"01/11/2017";"Objeto: ProrrogaÁ„o pelo prazo de atÈ 12 (doze) meses da vigÍncia do contrato."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"112019";"22/10/2019";"Objeto: Termo aditivo ao contrato 03/2016, prorrogando vigÍncia e ajustando valores"
"32016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"172020";"07/10/2020";"Objeto: Termo aditivo ao contrato 03/2016 prorrogando vigÍncia e ajustando valores"
"32016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"182018";"10/10/2018";"Objeto: Termo aditivo ao contrato 03/2016, prorrogando sua vigÍncia por mais 12 meses."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"192017";"20/10/2017";"Objeto: Termo aditivo ao contrato 03/2016, ajustando valores e prorrogando vigÍncia por mais 12 meses."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"122019";"22/10/2019";"Objeto: Termo aditivo ao contrato 06/2016, prorrogando vigÍncia e ajustando valores."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"152017";"20/10/2017";"Objeto: Termo aditivo ao contrato 06/2016, ajustando valores e prorrogando a vigencia do mesmo para mais 12 meses."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"182020";"07/10/2020";"Objeto: Termo aditivo ao contrato 06/2016 prorrogando vigÍncia e ajustando valores."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"192018";"10/10/2018";"Objeto: Termo aditivo ao contrato 06/2016, prorrogando sua vigÍncia por mais 12 meses."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"12017";"08/11/2017";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses, com base no art. 57, inciso II da Lei n∫ 8.666/93"
"122016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"12018";"06/11/2018";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses, com base no artigo 57, inciso II da Lei n∫ 8.666/93, dos serviÁos de seguro veicularpara os veÌculos do IF Sudeste MG - Campus Barbacena."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"12019";"23/10/2019";"Objeto: Realizar a prorrogaÁ„o contratual por mais 12 (doze) meses, com base no art. 57, inciso II da Lei n∫ 8.666/93, dos serviÁos de seguro veicular para os veÌculos do IF Sudeste MG - Campus Barbacena."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"12020";"13/11/2020";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses, com base no art. 57, inciso II da Lei n∫ 8.666/93, dos serviÁos de seguro veicular para os veÌculos do IF Sudeste MG - Campus Barbacena."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158415";"INST FED SUDESTE DE MG/CAMPUS MURIAE";"102018";"08/10/2018";"Objeto: ProrrogaÁao por 12 meses dos serviÁos de gerenciamento e controle da manutenÁao da frota de veiculos do IF Sudeste MG - Campus Muriae"
"142016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158415";"INST FED SUDESTE DE MG/CAMPUS MURIAE";"12017";"24/10/2017";"Objeto: ProrrogaÁao por 12 meses dos serviÁos de gerenciamento e controle da manutenÁao da frota de veiculos do IF Sudeste MG - Campus Muariae."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158415";"INST FED SUDESTE DE MG/CAMPUS MURIAE";"132019";"04/11/2019";"Objeto: Prorrogar o contrato 14/2016 para o perÌodo de 23/10/2019 a 23/10/2020"
"142016";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158415";"INST FED SUDESTE DE MG/CAMPUS MURIAE";"222020";"22/10/2020";"Objeto: Prorrogar o contrato 14/2016 para o perÌodo de 23/10/2020 a 23/10/2021"
"82016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"12017";"20/10/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato administrativo ora versado por mais trinta dias."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"000012017";"23/10/2017";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO, FICANDO O MESMO VIGENTE AT… 23/08/2018."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"000022018";"23/10/2018";"Objetivo: PRORROGA«√O DO CONTRATO 07/2016 AT… 23/08/2019. REAJUSTE DE 6,93%, PASSANDO A VIGORARNO VALOR ANUAL DE R$ 34.220,02."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"12017";"23/10/2017";"Objeto: ProrrogaÁ„o de vigÍncia do contrato, ficando o mesmo vigente atÈ 23/08/2018."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"22018";"23/10/2018";"Objeto: ProrrogaÁ„o do contrato 07/2016 atÈ 23/08/2019. Reajuste de 6,93%, passando a vigorar no valor anual de R$ 34.220,02."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"000012017";"02/10/2017";"Objetivo: REAJUSTES DE VALORES BASEADA NA CCT N∫MG005290/2016 PROTOCOLADA NO MTE EM 21/12/2016A VIGORAR A PARTIR DE 01/01/2017."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"000012018";"01/10/2018";"Objetivo: REPACTUA«√O DOS PRE«OS DO CONTRATO N∫ 06/2016 FIRMADO ENTRE AS PARTES EM 30/09/2016, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEXTA - REPACTUA«√O."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"000012019";"11/04/2019";"Objetivo: REPACTUA«√O DOS PRE«OS DO CONTRATO FIRMADO ENTRE AS PARTES NOS TERMOS PREVISTOS EM SUA CL¡USULA SEXTA."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"000012020";"08/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA DO CONTRATO N∫06/2016COM A REPACTUA«√O DOS PRE«OS, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA - VIG NCIA E CL¡USULA SEXTA - REPACTUA«√O."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"000012021";"28/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A REPACTUA«√O DOS PRE«OS DO CONTRATO N ∫ 06/2016 FIRMADO ENTRE AS PARTES EM 29/09/2016, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEXTA - REPACTUA«√O."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"000022017";"03/10/2017";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 06/2017 POR12 MESES, COM VIG NCIA DE 30/09/2017 A 29/09/2018."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"000022018";"02/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫06/2016 FIRMADO ENTRE AS PARTES EM 30/09/2016,NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA, POR 12 (DOZE) MESES."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"000022019";"13/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫06/2016 POR MAIS DOZE MESES COM EFETIVA«√O DO ACORDO DE SUPRESS√O CONFORME ASSINADO EM 25/06/2019."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"12017";"02/10/2017";"Objeto: Reajustes de valores baseada na CCT n∫ MG005290/2016 protocolada no MTE em 21/12/2016 a vigorar a partir de 01/01/2017."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"12018";"01/10/2018";"Objeto: RepactuaÁ„o dos preÁos do Contrato n∫ 06/2016 firmado entre as partes em 30/09/2016, nos termos previstos em sua cl·usula Sexta - RepactuaÁ„o."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"12019";"11/04/2019";"Objeto: RepactuaÁ„o dos preÁos do Contrato firmado entre as partes nos termos previstos em sua cl·usula sexta."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"12020";"08/10/2020";"Objeto: O presente Termo Aditivo tem por objetoa PRORROGA«√O da vigÍncia do Contrato n∫06/2016com a REPACTUA«√O dos preÁos, nos termos previstos em sua cl·usula Segunda - VigÍncia e cl·usula Sexta - RepactuaÁ„o."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"22017";"03/10/2017";"Objeto: ProrrogaÁ„o do contrato n∫ 06/2017 por 12 meses, com vigÍncia de 30/09/2017 a 29/09/2018."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"22018";"02/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 06/2016 firmado entre as partes em 30/09/2016, nos termos previstos em sua cl·usula segunda, por 12 (doze) meses."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"22019";"13/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 06/2016 por mais doze meses com efetivaÁ„o do Acordo de Supress„o conforme assinado em 25/06/2019."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"000012017";"11/10/2017";"Objetivo: A PRORROGA«√O POR MAIS 12 (DOZE MESES)NA VIG NCIA DO CONTRATO CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE REPROGRAFIA NO CAMPUS MANAUSZONA LESTE."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"000022018";"17/10/2018";"Objetivo: PRORROGA«√O POR 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO N. 06/2016 - PRESTA«√O DE SERVI«OS DE REPROGRAFIA NO IFAM-CMZL."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"000032019";"07/11/2019";"Objetivo: PRORROGA«√O POR MAIS DOZE MESES DO CONTRATO PRIMORDIAL (SERVI«OS DE REPROGRAFIA)."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"12017";"11/10/2017";"Objeto: A prorrogaÁ„o por mais 12 (Doze Meses) na vigÍncia do contrato cujo objeto È a prestaÁ„o de serviÁos de Reprografia no Campus Manaus Zona Leste."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"22018";"17/10/2018";"Objeto: ProrrogaÁ„o por 12 (doze) meses do prazo de vigÍncia do contrato n. 06/2016 - prestaÁ„o de serviÁos de reprografia no IFAM-CMZL."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"32019";"07/11/2019";"Objeto: ProrrogaÁ„o por mais doze meses do contrato primordial (serviÁos de reprografia)."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"12017";"22/02/2017";"Objeto: ProrrogaÁ„o de 90 (noventa) dias de prazo do contrato de execuÁ„o do Projeto de Ensino e Extens„o: Programas Integrais 2016 do IFAM-CMZL"
"82016";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"22017";"17/05/2017";"Objeto: ProrrogaÁ„o de 60 (sessenta) dias no prazo do contrato de execuÁ„o do Projeto de Ensino e Extens„o: Programas Integrais 2016 do IFAM CMZL."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158451";"INST. FED. DO MS/CAMPUS COXIM";"12016";"25/10/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 (doze) meses."
"182016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"12017";"14/03/2017";"Objeto: ContrataÁ„o de empresa para execuÁ„o da cobertura '3' dos suinos - IFC Araquari"
"182016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"22017";"23/02/2017";"Objeto: Execucao de obra da cobertura 3 dos suinos"
"62016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"12017";"05/06/2017";"Objeto: Supress„o de dois postos de trabalho, representando 14,28% do valor do contrato. O valor mensal do contrato passa de R$ 47.117,43 para R$ 40.386,17, totalizando R$ 484.674,01 ao ano.Os efeitos financeiros decorrentes desta supress„o vigoram a partir de 1∫ de junho de 2017."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"32017";"15/02/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, deforma emergencial, por um periodo de 6 meses, apartir de 1∫ de fevereiro de 2017 ate 31 de julho de 2017."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"12017";"02/10/2017";"Objeto: Prorrogar a vigÍnci do contrato por um periodo de 12 meses, a partir de 01 de outubro de 2017 atÈ 30 de setembro de 2018, de acordo com a cl·usula nona do contrato. Repactuar os valores do contrato em decorrÍncia do reajuste salarial da categoria conforme ConvenÁ„o Coletivade 2017, de acordo com a cl·usuladÈcima primei ra. O valor mensal do contrato passa de R$ 25.562,50 para R$ 27.287,57, totalizando, para 12 meses o valor de R$ 327.450,84."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000012017";"09/06/2017";"Objetivo: SUPRESS√O DE DOIS POSTOS DE TRABALHO, APARTIR DE 05 DE JUNHO DE 2017, RELATIVO AO CONTRATO N∫ 21/2016"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000022017";"22/09/2017";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO 21/2016 REFERENTE CONTRATA«√O DE EMPRESA PRESTADORADE SERVI«OS TERCEIRIZADOS DE COZINHEIRA"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000032018";"07/03/2018";"Objetivo: ADITIVO DE ACR…SCIMO DE 01 (UM) POSTO DE TRABALHO AO CONTRATO 21/2016 A PARTIR DE 01 DE MAR«O DE 2018"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000042018";"09/08/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 01/10/2018 A 30/09/2019"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000052019";"28/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 01/10/2019 ¿ 30/09/2020 E A REPACTUA«√O NA PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE COZINHEIRO."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000072020";"03/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRTO ORA ADITADO PELO PERÕODO DE 01/10/2020 A 30/09/2021 E A REPACTUA«√O CONTRATUAL PARA A EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS DETERCEIRIZADOS DE COZINHEIRAS."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000082021";"03/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 01/10/2021 ¿ 30/09/2022 E A REPACTUA«√O CONTRATUAL PARA A EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE COZINHEIRA, BASEADO NA CONVEN«√O COLETIVA DE TRABALHO 2021/2021 DO SINDICATO DAS EMPRESAS PRESTADORAS DE ASSEIO, CONSERVA«√O E SERVI«OS TERCEIRIZADOS DO ESTADO DE SANTA CATARINA E O DECRETO 6.634 DE 23 DE MAR«O DE 2021."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000092022";"25/08/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 01/10/2022 ¿ 16/12/2022, CONFORME PARECER N. 00043/2021/GAB/PFIFCAT DE 09/03/2021, QUE POSSIBILITA A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL DE CONTRATOS SUSPENSOS, NA SUA TOTALIDADE EM RAZ√O DA PANDEMIA DE COVID-19, PELO PERÕODO QUE PERDUROU A SUSPENS√O DA EXECU«√O CONTRATUAL, COM FUNDAMENTO NO ARTIGO 79, ß5O, DA LEI NO 8.666/1993 E NO PARECER N. 00479/2020/CONJUR-MS/CGU/AGU, CONCLUS’ES 'D' E 'E'.E A REPACTUA«√O CONTRATUAL PA"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"12017";"09/06/2017";"Objeto: Supress„o de dois postos de trabalho, apartir de 05 de junho de 2017, relativo ao contrato n∫ 21/2016"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"22017";"22/09/2017";"Objeto: Segundo Termo Aditivo ao Contrato 21/2016 Referente ContrataÁ„o de Empresa Prestadora de ServiÁos Terceirizados de Cozinheira"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"32018";"07/03/2018";"Objeto: Aditivo de acrÈscimo de 01 (um) posto de trabalho ao contrato 21/2016 a partir de 01 de marÁo de 2018"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"42018";"09/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 01/10/2018 a 30/09/2019"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"52019";"28/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 01/10/2019 ‡ 30/09/2020 e a repactuaÁ„o na prestaÁ„o de serviÁos terceirizados de cozinheiro."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"72020";"03/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrto ora aditado pelo perÌodo de 01/10/2020 a 30/09/2021 e a repactuaÁ„o contratual para a empresa especializada na prestaÁ„o de serviÁos de terceirizados de cozinheiras."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"000012017";"15/08/2017";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12 MESESE SUPRIMIR EM 25% O CONTRATO 10/2016."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"000012018";"16/08/2018";"Objetivo: PRORROGAR O CONTRATO POR MAIS 12 MESES."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"000012019";"14/06/2019";"Objetivo: PRORROGAR POR 12 MESES O CONTRATO."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"000012020";"05/08/2020";"Objetivo: PRORROGAR POR DOZE MESES O CT 10/2016"
"102016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"000042020";"30/10/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CT 10/2016 POR MAIS 12 MESES."
