"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"232020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012021";"06/07/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 023/2020 POR MAIS 12 MESES,  CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO E AMPARADO NO ARTIGO 57, INCISO II DA LEI N∫ 8.666, DE 21/06/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"232020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022022";"13/06/2022";"Objetivo: ALTERAR A RAZ√O SOCIAL E SEDE SOCIAL DA EMPRESA RSM LOGISTICS E COMISS¡RIA DE DESPACHOS LTDA., PARA BR NEXT LOGISTICS E COMISS¡RIA DE DESPACHOS SOCIEDADE UNIPESSOAL LTDA. COM SEDE NA RUA FERNANDO FALC√O, N∫ 1109, SALA 1708, 17∫ ANDAR, VILA CL¡UDIA, S√O PAULO/SP - CEP: 03180-003, E UTILIZAR¡ O NOME FANTASIA BR NEXT, CONFORME ALTERA«√O DO CONTRATO SOCIAL COM CONSOLIDA«√O DA SOCIEDADE LIMITADA UNIPESSOAL, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"232020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032022";"07/07/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO COM BASE NO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS"
"242020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012021";"15/07/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 24/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO E AMPARADO PELO ARTIGO 57, INCISO I DA LEI N∫ 8.666, DE 21/06/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS"
"42020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000172021";"30/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRTATO N∫04/2020/CDTN/SEGRE POR MAIS 12 (DOZE) MESES"
"42020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000232022";"20/07/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 04/2020/CDTN/SEGRE POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 22/07/2022 A 21/07/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993"
"12020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"000012020";"26/08/2020";"Objetivo: ACR…SCIMO DE SERVI«OS AO CONTRATO N∫ 01/2020, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE ATUALIZA«√O DA PROTE«√O DA SUBESTA«√O DA DIVIS√O DE PRODU«√O DE RADIOFARMACOS (SE DIPRA), QUE INTEGRA O CENTRO REGIONAL DE CI NCIAS NUCLEARES DO NORDESTE (CRCN-NE)."
"12020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"12020";"26/08/2020";"Objeto: AcrÈscimo de serviÁos ao Contrato n∫ 01/2020, referente ‡ prestaÁ„o de serviÁos de atualizaÁ„o da proteÁ„o da SubestaÁ„o da Divis„o de ProduÁ„o de Radiofarmacos (SE DIPRA), que integra o Centro Regional de CiÍncias Nucleares do Nordeste (CRCN-NE)."
"172020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"29/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR 12 MESES VISANDO ¿ RENOVA«√O DO DIREITO DE USO TEMPOR¡RIO (SUBSCRI«√O) DO SOFTWARE AUTOCAD E DO DIREITO DE ATUALIZA«√O DE VERS’ES."
"32020";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"12/11/2020";"Objetivo: REDU«√O DO QUANTITATIVO DO CONTRATO ORIGINAL, PASSANDO DE 300 RAMAIS PARA 240 RAMAIS,CORRESPONDENTE A UMA REDU«√O DE 20% DO CONTRATO."
"32020";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"010002020";"12/11/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A REDU«√O DO QUANTITATIVO DO CONTRATO ORIGINAL.SUBCL¡USULA ⁄NICA - O QUANTITATIVO PASSAR¡ DE 300 RAMAIS PARA 240 RAMAIS, CORRESPONDENTE A UMA REDU«√O DE 20% DO QUANTITATIVO ORIGINAL."
"32020";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12020";"12/11/2020";"Objeto: ReduÁ„o do quantitativo do contrato original, passando de 300 ramais para 240 ramais, correspondente a uma reduÁ„o de 20% do contrato."
"212020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012021";"27/07/2021";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 26/07/2021 A 26/07/2022."
"212020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022022";"11/07/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 26/07/2022 A 26/07/2023."
"232020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012021";"24/08/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO O ACR…SCIMO DE 01 (UMA) UNIDADE AO ITEM 1 DO CONTRATO ORIGINAL"
"232020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022022";"02/08/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 06/08/2022 A 05/08/2023."
"42020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000012020";"16/09/2020";"Objetivo: PRIMEIRO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS PARA ELABORA«√O DE PROJETO B¡SICO E EXECUTIVO DE REFORMA DAS INSTALA«’ES DA UNIDADE ESTADUAL DO IBGE EM ROND‘NIA PELA INCLUS√O DO PROJETO DE COMBATE A INC NDIO."
"42020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"12020";"16/09/2020";"Objeto: Primeiro aditivo ao contrato de prestaÁ„o de serviÁos para elaboraÁ„o de projeto b·sico e executivo de reforma das instalaÁıes da Unidade Estadual do IBGE em RondÙnia pela inclus„o do projeto de combate a incÍndio."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"000012021";"02/08/2021";"Objetivo: A EMPRESA OI S/A - EM RECUPERA«√O JUDICIAL SUCEDER¡ A TELEMAR NORTE LESTES/A - EM RECUPERA«√O JUDICIAL EM TODOS OS SEUS DIREITOS E OBRIGA«’ES ASSUMIDAS NOPROCESSO ADMINISTRATIVO IBGE N∫ 0021539.00000113/2020-34, PREG√O ELETR‘NICO N∫05/2020, CONTRATO N∫ 002/2020."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"000022021";"11/08/2021";"Objetivo: NOS TERMOS DA CL¡USULA SEXTA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA OPERÕODO DE 04/08/2021 A 04/08/2022."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"000032022";"24/08/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 04/08/2022 A 31/12/2022."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"000012021";"27/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, NOS TERMOS DA CL¡USULA SEGUNDO DO CONTRATO DO SERVI«O DE LIMPEZA E CONSERVA«√O DA SEDE DA UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"000012021";"27/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, NOS TERMOS DA CL¡USULA SEGUNDO DO CONTRATO DO SERVI«O DE LIMPEZA E CONSERVA«√O DA SEDE DA UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"000022022";"12/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL NOS TERMOS DA CL¡USULA SEGUNDO DO CONTRATO DO SERVI«O DE LIMPEZA E CONSERVA«√O DA SEDE DA UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"000022022";"12/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL NOS TERMOS DA CL¡USULA SEGUNDO DO CONTRATO DO SERVI«O DE LIMPEZA E CONSERVA«√O DA SEDE DA UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO."
"82020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000012021";"06/08/2021";"Objetivo: 1. PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 8/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 04/08/2021 A 03/08/2022, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993.2. REVISAR O VALOR CONTRATUAL, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, SUPRIMINDO R$ 100,00 (CEM REAIS) DO VALOR PACTUADO NO CONTRATO N∞ 8/2020 REFERENTE ¿ TAXA DE INSTALA«√O PREVISTA NO ITEM 1.3 DO INSTRUMENTO MENCIONADO."
"82020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000022022";"04/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 8/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 04/08/2022 A 03/08/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"62020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"000012022";"04/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DO VALOR"
"22020";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012021";"13/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR UM PERÕODO DE 12 (DOZE) MESES"
"22020";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000022022";"01/07/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO ORIGIN¡RIO, QUE PASSA A VIGORAR POR MAIS UM PERÕODO DE 12 (DOZE) MESES."
"62020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"000012021";"08/06/2021";"Objetivo: PRORROGA«√O DE 12 (DOZE) MESES DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO TERMO DE CONTRATO N∫ 006/GAP-AK/HABE/2020, CUJO OBJETO … A CONTRATA«√O DE SERVI«O DE COLETA, TRANSPORTE, TRATAMENTO T…RMICO E DISPOSI«√O FINAL DE RESÕDUOS DE SA⁄DE, GRUPO ABDE (BIOL”GICOS, QUÕMICOS, COMUNS E PERFURO CORTANTES), COM COMODATO DE RECIPIENTE, PARA ATENDIMENTO DO ESQUADR√O DE SA⁄DE DE ALC¬NTARA - MA"
"62020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"000022022";"24/06/2022";"Objetivo: CONTRATA«√O DE SERVI«O DE COLETA, TRANSPORTE, TRATAMENTO T…RMICO E DISPOSI«√O FINAL DE RESÕDUOS DE SA⁄DE, GRUPO ABDE (BIOL”GICOS, QUÕMICOS, COMUNS E PERFURO CORTANTES), COM COMODATO DE RECIPIENTE, PARA ATENDIMENTO DO ESQUADR√O DE SA⁄DE DE ALC¬NTARA - MA."
"382020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000012021";"30/07/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 038/BAFZ/2020, COM FUNDAMENTO NO ART. 57, II DA LEI N∫ 8.666/93, CUJO OBJETO … A CONTRATA«√O DE SERVI«O DE LAVAGEM, DE PASSAGEM E DE HIGIENIZA«√O DE ROUPAS DO HOTEL DE TR¬NSITO (ROUPAS DE CAMA, BANHO E TAPETES), DO REFEIT”RIO (TOALHAS DE MESA E JAPONA T…RMICA) E DA ESQUADRILHA DE SEGURAN«A E DEFESA (MATERIAIS DE CAMPANHA, SERVI«O E FORMATURAS MILITARES)"
"382020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000022020";"03/08/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 038/BAFZ/2020,  CUJO OBJETO … A CONTRATA«√O DE SERVI«O DE LAVAGEM, DE PASSAGEM E DE HIGIENIZA«√O DE ROUPAS DO HOTEL DE TR¬NSITO (ROUPAS DE CAMA, BANHO E TAPETES), DO REFEIT”RIO (TOALHAS DE MESA E JAPONA T…RMICA) E DO GRUPO DE SEGURAN«A E DEFESA (MATERIAIS DE CAMPANHA, SERVI«O E FORMATURAS MILITARES), QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA."
"82020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000012021";"14/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 008/GAP-SJ-ICEA/2020, PELO PRAZO DE 12 (DOZE) MESES, COM INÕCIO EM 18 DE JULHO DE 2021 E T…RMINO EM 17 DE JULHO DE 2022."
"82020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000022022";"01/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A CONTRATA«√O DE SERVI«OS CONTINUADOS DE RECEP«√O, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA, PARA A SEDE, BIBLIOTECA E HOTEL DO ICEA TEM POR FINALIDADE PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE  DESPESA N∫ 008/GAP-SJ-ICEA/2020, PELO PRAZO DE 12 (DOZE) MESES."
"252020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 25/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO EXAMES DE CINTILOGRAFIA E TERAPIA EM MEDICINA NUCLEAR."
"252020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"20/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 25/ES-BQ/2020 POR 12 MESES. COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"262020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 26/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO EXAMES DE ENDOSCOPIA DIGESTIVA ALTA, COLONOSCOPIA, PH-METRIA, MANOMETRIA ESOFAGIANA."
"262020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"28/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 26/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"272020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 27/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO EXAMES DE AUDIOMETRIA, BERA, VECTOELETRONISTAGMOGRAFIA."
"272020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"20/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 27/ES-BQ/2020 POR 12 MESES, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"282020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 28/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO CONSULTA M…DICA EM NEFROLOGIA, HEMODI¡LISE E DI¡LISE PERITONEAL."
"282020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"20/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 28/ES-BQ/2020 POR 12 MESES, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"292020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 29/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO CONSULTA M…DICA EM ONCOLOGIA, QUIMIOTERAPIA, HORMONIOTERAPIA."
"292020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"28/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 29/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO DA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"302020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 30/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO EXAMES DE POLISSONOGRAFIA."
"302020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"20/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 30/ES-BQ/2020 POR 12 MESES, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"312020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 31/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO EXAMES DE AN¡LISES CLÕNICAS, CITOPATOLOGGIA E ANATOMOPATOLOGIA."
"312020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"20/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 31/ES-BQ/2020 POR 12 MESES, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"322020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 32/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O DEASSIST NCIA M…DICA-HOSPITALAR EM GERAL."
"322020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"28/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 32/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
