"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"672020";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTÍNUOS DE MANUTENÇÃO PREDIAL PARA O EDIFÍCIO-SEDE DA UNIDADEOPERACIONAL DA ANATEL NO ESTADO DE SERGIPE, PARA O PERÍODO DE 20 (VINTE) MESES, INCLUINDO TODOS OS INSUMOS NECESSÁRIOS PARA A REALIZAÇÃO DOSSERVIÇOS, SEM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DA REFERÊNCIA, ANEXO DO EDITAL - ITEM 6 (MANUTENÇÃO GERAL)";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10.520/02, DECRETO Nº 9.507/2018";"Pregão";"Não se aplica";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"29/06/2020";"01/07/2020";"01/07/2020";"01/03/2022";"11819223000100";"A.D. ENGENHARIA LTDA";"40590,0000";"40590,0000";"000032020";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"5";"Pregão"
"72020";"Objeto: OBRA DE INFRAESTRUTURA E PAVIMENTAÇÃO EM COMPLEMENTAÇÃO A OBRA DE CONSTRUÇÃO DA ESCOLADE COMUNICAÇÕES (ESCOM), EM SOBRADINHO-DF.";"Fundamento Legal: ART 61 PARAGRAFO ÚNICO DA_LEI8.666/93";"Concorrência";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"23/07/2020";"24/07/2020";"23/07/2020";"30/06/2022";"17816245000194";"VIA PLAN CONSTRUTORA S/A";"5806286,8700";"5841748,2100";"000012020";"160066";"COMISSAO REGIONAL DE OBRAS/11";"3";"Concorrência"
"522020";"Objeto: AQUISIÇÃO DE MEDICAMENTOS PARA TRATAMENTO DA COVID - 19.";"Fundamento Legal: LEI 13.979/2020, LEI 13.303/2016 E REGULAMENTO DE LICITAÇ";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"28/04/2020";"03/07/2020";"28/05/2020";"23/11/2020";"08958628000297";"ONCOEXO DISTRIBUIDORA DE MEDICAMENTOS LTDA";"96912,0000";"96912,0000";"000312020";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"6";"Dispensa de Licitação"
"1592020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TECNOLOGIA DE INFORMAÇÃO NA ADMINISTRAÇÃO E CONTROLE DE FROTA VEICULAR OFICIAL, COM GERENCIAMENTO DE DESPESAS DE MANUTENÇÃO AUTOMOTIVA EM GERAL (PREVENTIVA, CORRETIVA E ESTÉTICA), POR MEIO DA IMPLANTAÇÃO, DISPONIBILIZAÇÃO E OPERAÇÃO DE SISTEMA INFORMATIZADO E INTEGRADO DE GESTÃO DE FROTA, E AQUISIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTES, POR MEIO DE REDE DE POSTOS CREDENCIADOS, PARA ATENDER OS VEÍCULOS OFICIAIS DA CR ALTO PURUS, CTLS JURISDICIONADAS E CFPE ENVIRA.";"Fundamento Legal: LEI Nº 8.666/1993, LEI Nº 10.520/2002, DECRETO Nº 9.507/2";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194005";"COORDENACAO REGIONAL ALTO PURUS";"12/06/2020";"03/07/2020";"12/06/2020";"12/06/2023";"05340639000130";"PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA";"371075,6600";"525460,0100";"000022020";"194005";"COORDENACAO REGIONAL ALTO PURUS";"5";"Pregão"
"1122020";"Objeto: AQUISIÇÃO DE ETIQUETAS ADESIVAS SEM CELULOSE CONTENDO INDICADOR BIOLÓGICO.";"Fundamento Legal: LEI N° 8.666/93 E SUAS ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"07/07/2020";"10/07/2020";"07/07/2020";"06/07/2021";"40159576000110";"D- MED MATERIAL MEDICO LABORATORIAL LTDA";"6680,0000";"6680,0000";"000352020";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"-99";"Pregão - Registro de Preço"
"2192020";"Objeto: Aquisição de material de consumo(Aquisição de Órteses e Próteses sob medida), em favordo paciente DIOGO SCHWARTZ TEIXEIRA - PRONTUÁRIO: 348706.";"Fundamento Legal: Art.61 PU da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"28/02/2020";"06/07/2020";"28/02/2020";"28/02/2021";"68726355000104";"NABOR SOUZA DOS SANTOS ORTOPEDIA TECNICA";"624,1700";"624,1700";"000152019";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"372020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NOS SERVIÇOS DE MANUTENÇÃO COM FORNECIMENTO DE PEÇAS PARA O IFRS CAMPUS ERECHIM";"Fundamento Legal: LEI 8666/93 E LEI 10520/02";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"16/06/2020";"17/07/2020";"01/07/2020";"01/07/2023";"05157606000159";"RS MEDICA LTDA";"60451,3500";"67542,1500";"000332019";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"-99";"Pregão - Registro de Preço"
"92020";"Objeto: AQUISIÇÃO DE EQUIPAMENTOS DE TECNOLOGIADA  INFORMAÇÃO E COMUNICAÇÃO - TIC.";"Fundamento Legal: LEI 8666/93 E 10520/02";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"08/07/2020";"10/07/2020";"08/07/2020";"08/07/2021";"30945249000130";"COMERCIAL MARCTEL COMERCIO E SERVICOS DE ALIMENTACAO EIRELI";"5216,5800";"5216,5800";"000082019";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"-99";"Pregão - Registro de Preço"
"682020";"Objeto: AQUISIÇÃO DE APARELHOS, EQUIPAMENTOS EUTENSÍLIOS MÉDICOS, HOSPITALARES, ODONTOLÓGICOS E LABORATORIAIS, POR UM PERÍODO DE 12 (DOZE) MESES, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"Fundamento Legal: REGULAMENTO DE LICITAÇÕES E CONTRATOS DA EBSERH, LEI Nº 1";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"01/06/2020";"20/07/2020";"01/06/2020";"01/06/2021";"28199997000170";"MOGI MEDICAL EQUIPAMENTOS LTDA";"43480,0000";"43480,0000";"000252019";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"-99";"Pregão - Registro de Preço"
"122020";"Objeto: SERVIÇOS CONTINUADOS DE COMUNICAÇÃO DEDADOS: LINK DE INTERNET DEDICADO BANDA LARGA COM VELOCIDADE DE 30 MBPS, DESTINADOS PARA SEDE DO 1°BEC.";"Fundamento Legal: LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160339";"1º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"29/06/2020";"01/07/2020";"29/06/2020";"28/06/2021";"12959395000133";"MEGANET SERVICOS DE COMUNICACAO E MULTIMIDIA LTDA";"5998,8000";"5998,8000";"000332020";"160339";"1º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"432020";"Objeto: Prestaçao de serviços medicos hospitalares especializado em análises clínicas.";"Fundamento Legal: Paragrafo único do  art. 61,da lei Nr 08666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160547";"22 BATALHAO DE INFANTARIA";"01/07/2020";"06/07/2020";"06/07/2020";"06/07/2021";"38148219000105";"PHD LABORATORIO CLINICO S/A";"170000,0000";"170000,0000";"000042020";"160547";"22 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"500002020";"Objeto: Formecimento de água mineral.";"19/05/2020";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"22/07/2020";"22/07/2020";"22/07/2020";"19/09/2020";"01619827000140";"MANUTERG COMERCIO E SERVICOS LTDA";"78478,0000";"78478,0000";"-2";"";"";"";""
"162020";"Objeto: CONTRATO DE PRESTAÇÃO DE SERVIÇO DE EM-PRESA ESPECIALIZADA NA LAVAGEM, HIGIENIZAÇÃO EDESINFECÇÃO, COLETA, TRANSPORTE E DISTRIBUIÇÃO,FORNECIMENTO DE ROUPA HOSPITALAR ATRAVÉS DE LO-CAÇÃO E FORNECIMENTO DE MÃO DE OBRA PARA ATEN-DER DEMANDA DO COVID-19.";"Fundamento Legal: LEI 13.979/2020, 8.666/1993, DECRETO 9.507/2018 E IN SEGE";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"04/05/2020";"08/07/2020";"04/05/2020";"31/12/2020";"00886257000516";"ATMOSFERA GESTAO E HIGIENIZACAO DE TEXTEIS S.A.";"2680638,2400";"2680638,2400";"000712020";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"6";"Dispensa de Licitação"
"32020";"Objeto: Contratação de pessoa jurídica para prestação de serviço continuado no âmbito da supe-rintendência do Iphan no Amapá de 03 auxiliar  administrativo";"Fundamento Legal: Lei 10.520 de 2002";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343041";"SUPERINTENDENCIA DO IPHAN NO AMAPA-AP";"07/07/2020";"14/07/2020";"07/07/2020";"06/07/2021";"14521579000142";"M M LAMARAO EIRELI";"107535,6000";"107535,6000";"000012020";"343041";"SUPERINTENDENCIA DO IPHAN NO AMAPA-AP";"5";"Pregão"
"252872020";"Objeto: Contratação de empresa especializada para prestação de serviços de sinalização externa a ser instalada na eletronorte - uhe tucuruÃ , tucuruÃ -pa. descrição detalhada dos serviços item quantitativo toten modelo: acm adesivado 2.50 x 0.80 6 toten modelo: acm adesivado 0.80 x 2.30 7 fachada em acm, estrutura metalon 30x20mm galv., medindo 0.65 x 6.98m 1 acm adesivado com estrutura em metalon galv. 0.15 x 0.30 m 1 fachada em acm, estrutura metalon 30x20mm galv.";"A contratada deverÃ  iniciar a instalação no dia 28 de novembro de 2019 concluir em atÃ  30 de novembro de 2019. local execução do serviço: c";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"22/07/2020";"22/07/2020";"22/07/2020";"18/02/2021";"06227304000172";"C ARTBANNER SERVICO E COMERCIO LTDA";"31163,9500";"31163,9500";"-2";"";"";"";""
"122020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA MANUTENÇÃO DE PIANOS ACÚSTICOS, CONTEMPLANDO SERVIÇO DE AFINAÇÃO, ENTONAÇÃO E REGULAGEM MECÂNICA DAS PARTES MÓVEIS.";"Fundamento Legal: LEI Nº 8666/93, LEI Nº 10520/02, DECRETO Nº 9507/18, IN N";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"30/07/2020";"31/07/2020";"05/08/2020";"05/08/2023";"13866111000127";"AFINACAO DE PIANOS LTDA";"26400,0000";"26400,0000";"000092020";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"5";"Pregão"
"1832020";"Objeto: Aquisição de ACIDO,TRIFLUOROACETICO ; 204-10771,207-20031, WAKO; PER; FR40ML";"Fundamento Legal: Pregão Eletrônico - Decreto  10024/19";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"22/06/2020";"24/07/2020";"22/06/2020";"22/10/2020";"06230273000109";"HF COMERCIO DE EQUIPAMENTOS LTDA";"7748,6100";"7748,6100";"001442020";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"422020";"Objeto: PRESTAÇÃO DOS SERVIÇOS DE FORNECIMENTODE BOLETINS/NOTICIOSOS DIÁRIOS DE INFORMAÇÃO SETORIAL NAS ÁREAS DE INFRAESTRUTURA DE TRANSPORTE E DE ENERGIA, DENOMINADOS PACK 1 - INFRANOTICIAS+INFRAENERGIA.";"Fundamento Legal: ART. 25, CAPUT, DA LEI 8.666/1993.";"Inexigibilidade de Licitação";"Não se aplica";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"16/07/2020";"17/07/2020";"17/07/2020";"17/07/2021";"27553286000199";"INFRA JORNALISMO LTDA";"17160,0000";"17160,0000";"000022020";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"7";"Inexigibilidade de Licitação"
"72020";"Objeto: AQUISIÇÃO DE ÁGUA MINERAL NATURAL, EM GALÕES DE 20 LITROS EM COMODATO, DE FORMA PARCEL ADA, ATRAVÉS DA CONTRATAÇÃO DE EMPRESA ESPECIAL IZADA NO FORNECIMENTO, COM FIM DE ATENDER A DEL EGACIA PRF DE GUARAPARI/ES";"Fundamento Legal: LEI Nº 8.666, DE 21 DE JUNHO DE 1993, DA LEI Nº 10.520, D";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"30/06/2020";"02/07/2020";"30/06/2020";"30/06/2021";"11185669000111";"DISTRIBUIDORA DE GAS GREGORIO LTDA";"2268,0000";"2268,0000";"000032020";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"-99";"Pregão - Registro de Preço"
"503792020";"Objeto: Inscrição no curso KubeCon + CloudNative Con Europe 2020";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"06/07/2020";"07/07/2020";"17/08/2020";"20/08/2020";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"300,0000";"300,0000";"-2";"";"";"";""
"872020";"Objeto: CONTRATAÇÃO DE SERVIÇOS MÉDICOS HOSPITALARES AO COMANDO DA 13ª BRIGADA DE INFANTARIA MOTORIZADA";"Fundamento Legal: ART.25 DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"07/07/2020";"08/07/2020";"10/07/2020";"09/07/2021";"10555276000190";"CLINICA MEDICA DO EXERCICIO FISICO LTDA";"115000,0000";"115000,0000";"000182020";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"152020";"Objeto: Contratação de serviços de agenciamento de viagens para voos regulares domésticos, destinados a atender as necessidades da Universidade da Integração Internacional da Lusofonia Afro-brasileira- UNILAB, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26442";"Universidade da Integração Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"28/07/2020";"29/07/2020";"28/07/2020";"28/07/2021";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"342679,7600";"342679,7600";"000252018";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"-99";"Pregão - Registro de Preço"
"292020";"Objeto: FORNECIMENTO DE CIMENTO ASFÁLTICO DE PETRÓLEO COM POLÍMERO (CAP 60/85 E).";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI 8.666 DE 1993.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"17/06/2020";"22/07/2020";"17/06/2020";"16/06/2021";"07213902000155";"3K CONSTRUCOES TERRAPLENAGEM LTDA";"3524486,0000";"5651331,0000";"000242019";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"652020";"Objeto: Veículo de transporte de pessoal, tipo pick-up, cabine dupla, 4x4, cor branca.";"Fundamento Legal: Parágrafo único do art. 61 da lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"10/06/2020";"16/07/2020";"10/06/2020";"07/03/2021";"54305743001170";"HPE AUTOMOTORES DO BRASIL LTDA";"1632000,0000";"1632000,0000";"000282018";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"62020";"Objeto: Serviços de Manutenção técnica preventiva das subestações e transformadores de alta tensão do ON.";"Fundamento Legal: 8.666/93.";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240126";"OBSERVATORIO NACIONAL";"01/07/2020";"08/07/2020";"01/07/2020";"30/06/2021";"33840647000180";"F SERRA SERVICOS ELETRICOS LTDA";"32400,0000";"32400,0000";"000632020";"240126";"OBSERVATORIO NACIONAL";"6";"Dispensa de Licitação"
"4442020";"Objeto: EXECUÇÃO DOS SERVIÇOS DE MANUTENÇÃO REFERENTES AO PLANO ANUAL DE TRABALHO E ORÇAMENTO- PATO NA RODOVIA BR-116/RS, SEGMENTO KM 74,90AO KM 183,80.";"Fundamento Legal: LEI Nº 8.666, DE 21 DE JUNHO DE 1993 E A LEI Nº 10.520, D";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"03/07/2020";"06/07/2020";"07/07/2020";"02/01/2024";"02955426000124";"NEOVIA INFRAESTRUTURA RODOVIARIA LTDA";"40590000,0000";"48790172,4900";"001422020";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"5";"Pregão"
"42020";"Objeto: PRESTAÇÃO DE SERVIÇOS TÉCNICOS PROFISSIONAIS PARA OPERACIONALIZAÇÃO E DESENVOLVIMENTOCONTÍNUO DO ESCRITÓRIO DE GERENCIAMENTO DE PROJETOS DE TECNOLOGIA DO REPOSITÓRIO NACIONAL PARA REJEITOS DE BAIXO E MÉDIO NÍVEL DE RADIAÇÃO -RBMN";"Fundamento Legal: LEI 8666/1993 E ALTERAÇÕES";"Pregão";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"22/07/2020";"27/07/2020";"22/07/2020";"21/07/2021";"11053814000100";"INSTITUTO PARA O DESENVOLVIMENTO DE EMPRESAS DE BASE TECNOLOGICA LTDA";"310000,0000";"310000,0000";"001362020";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"5";"Pregão"
"382020";"Objeto: Aquisição de livros didáticos para atender ao Programa Nacional do Livro Didático - PNLD 2018 Ensino Médio e PNLD 2020 Ensino Fundamental Anos Finais (6º ao 9º ano) - reposição/complementação, para serem utilizados no ano de 2021.";"Fundamento Legal: Artigo 25, I, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"29/06/2020";"01/07/2020";"29/06/2020";"24/06/2021";"05606794000155";"PALAVRAS PROJETOS EDITORIAIS LTDA";"1547739,3600";"1628995,7700";"000072020";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"192020";"Objeto: Contratação de serviços continuados de manutenção do sistema de refrigeração e exaustão mecânica, preditiva, preventiva e corretiva da qualidade do ar.";"Fundamento Legal: Lei 8666/93";"Pregão";"Retificação - Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"30/06/2020";"02/07/2020";"04/07/2020";"04/07/2021";"05201042000104";"NEW TEC CLIMATIZACAO E SERVICOS EIRELI";"896421,0000";"896421,0000";"000052020";"250105";"HOSPITAL FEDERAL DA LAGOA";"5";"Pregão"
"12020";"Objeto: SERVIÇO CONTINUADO DE COMPARTILHAMENTODE GESTÃO DE FROTA, RASTREAMENTO E FORMAÇÃODE MÃO DE OBRA.";"Fundamento Legal: ART. I DA LEI 10520/2002, C/CLEI 8666/1993 E LEI 8078/199";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"788340";"CAPITANIA FLUVIAL DE PORTO VELHO";"08/04/2020";"20/07/2020";"08/04/2020";"08/04/2022";"05884660000104";"UZZIPAY ADMINISTRADORA DE CONVENIOS LTDA";"337000,0000";"337000,0000";"000212019";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"92020";"Objeto: Contratação de serviços referentes a manutenção preditiva, preventiva e corretiva, por 12 meses, com fornecimento integral de peças, materiais, componentes, acessórios, periféricos, insumos e treinamento para o Data Center 1 e para o Data Center 2 do Exército Brasileiro.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"30/06/2020";"16/07/2020";"30/06/2020";"29/06/2021";"01011976000122";"ORION TELECOMUNICACOES ENGENHARIA S/A";"198000,0000";"198000,0000";"000042020";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"5";"Pregão"
"82020";"Objeto: Serviço comum de engenharia";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160033";"19º BATALHAO DE CACADORES";"19/06/2020";"27/07/2020";"19/06/2020";"19/06/2021";"27819676000168";"NANO BITS SERVICOS ESPECIALIZADOS LTDA";"3764229,9200";"3764229,9200";"000022020";"160033";"19º BATALHAO DE CACADORES";"-99";"Pregão - Registro de Preço"
"202020";"Objeto: Aquisicao de pecas, componentes e acessorios novos, com as mesmas especificacoes tec- nicas e padroes de qualidade daqueles produzidopelos fabricantes de pecas genuinas para veicu-los.";"Fundamento Legal: Art. 15, do Decreto 7.892, de23 de janeiro de 2013.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160454";"28º BATALHAO DE CACADORES";"05/02/2020";"14/07/2020";"05/02/2020";"05/02/2021";"00518398000152";"LUCIANO NOGUEIRA FERREIRA";"300000,0000";"300000,0000";"000042019";"160040";"PARQUE REGIONAL DE MANUTENCAO/6";"-99";"Pregão - Registro de Preço"
