"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000032019";"07/06/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DE VIG NCIA CONSTANTE DA CL¡USULA TERCEIRA DO CONTRATO ORIGIN¡RIOCOM INÕCIO EM 27/05/2019 AT… 26/05/2020, 'EX-VI' DO ART. 57 DA LEI N∫ 8.666/93."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000042020";"19/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DE VIG NCIA CONSTANTE DA CL¡USULA TERCEIRA DO CONTRATO ORIGIN¡RIOCOM INÕCIO EM 27/05/2020 AT… 26/05/2021, 'EX-VI' DO ART. 57 DA LEI N∫ 8.666/93."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000052021";"27/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O EXCEPCIONAL DO CONTRATO ALF/SFS N∫ 02/2016, NOS TERMOS DO ß 4∫ DO ART. 57 DA LEI 8.666/93, PELO PRAZO DE 12 (DOZE) MESES, COM VIG NCIA NO PERÕODO DE 27/05/2021 AT… 26/05/2022."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000052021";"11/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O EXCEPCIONAL DO CONTRATO, NOS TERMOS DO ß4∫ DO ART. 57 DA LEI 8.666/93, PELO PRAZO DE AT… 12 (DOZE) MESES, COM VIG NCIA NO PERÕODO DE 27/05/2021 AT… 26/05/2022."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170162";"ALFANDEGA DA RFB EM FOZ DO IGUACU";"12016";"02/09/2016";"Objeto: Aumento do quantitativo de postos a partir de 01/09/2016, bem como a respectiva alteraÁ„o da Cl·usula Oitava no que trata do valor mensal dos serviÁos, com fundamento no inciso I, alÌnea 'b' e no Par·grafo Primeiro do artigo 65 da Lei n∫ 8.666/1993."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170162";"ALFANDEGA DA RFB EM FOZ DO IGUACU";"22016";"07/12/2016";"Objeto: Aumento do quantitativo de postos a partir de 01/12/2016, bem como a respectiva alteraÁ„o da Cl·usula Oitava no que trata do valor mensal dos serviÁos, com fundamento no inciso I, alÌnea 'b' e no Par·grafo 1∫ do artigo 65 da Lei n∫ 8.666/1993"
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170162";"ALFANDEGA DA RFB EM FOZ DO IGUACU";"32017";"03/05/2017";"Objeto: Aumento do quantitativo de postos de carregadores e conferentes, do n˙mero de horas de carregadores eventuais e reduÁ„o de um posto de contÌnuo."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170162";"ALFANDEGA DA RFB EM FOZ DO IGUACU";"42017";"30/06/2017";"Objeto: AcrÈscimo do quantitativo de postos e a respectiva alteraÁ„o da Cl·usula Oitava que trata do valor mensal dos serviÁos."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170162";"ALFANDEGA DA RFB EM FOZ DO IGUACU";"52018";"23/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia constante na Cl·usula Segunda do Contrato 2016CT001. PrestaÁ„o de serviÁos continuados de apoio administrativo e operacional."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170162";"ALFANDEGA DA RFB EM FOZ DO IGUACU";"62018";"09/08/2018";"Objeto: ReduÁ„o do quantitativo de postos de trabalho com a consequente alteraÁ„o da Cl·usula Oitava do contrato origin·rio que trata do valor mensal dos serviÁos."
"122016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000012017";"04/05/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 12/2016 REFERENTE ¿ PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA HUMANA DESARMADA E SEGURAN«A PATRIMONIAL PARA A SEDE DA SRTE/SC."
"122016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000032018";"29/03/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 12/2016 REFERENTE ¿ PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA HUMANA DESARMADA E SEGURAN«A PATRIMONIAL PARA A SEDE DA SRTB/SC."
"122016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000042019";"11/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 12/2016, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA HUMANA DESARMADA E SEGURAN«A PATRIMONIAL PARA A SEDE DA SRTB/SC."
"122016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000052019";"29/08/2019";"Objetivo: REPACTUA«√O E SUPRESS√O DE APROXIMADAMENTE 42% (QUARENTA E DOIS POR CENTO) DOS VALORES INICIALMENTE CONTRATADOS, COM A DIMINUI«√O DEPOSTOS DE TRABALHO DO CONTRATO ADMINISTRATIVO N∫ 12/2016, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA HUMANA DESARMADA PARA A SEDE DA SRTB/SC."
"122016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000062018";"15/03/2018";"Objetivo: ALTERA«√O DO QUANTITATIVO DOS POSTOS DE TRABALHO PARA ACR…SCIMO DE 1 POSTO DE 44 HORAS SEMANAIS, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA HUMANA PARA A SRTB/SC."
"122016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000062020";"25/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO SRTB/SC N∫ 12/2016 PELO PERÕODO DE 12 (DOZE) MESES, A INICIAR EM 01/06/2020 E A TERMINAR EM 31/05/2021."
"122016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000072021";"28/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA DO CONTRATO SRTB/SC N∫ 12/2016, PELO PERÕODO DE 2 (DOIS) MESES, A INICIAR EM 01/06/2021 E A TERMINAR EM 31/07/2021. O VALOR MENSAL DA CONTRATA«√O … DE R$ 20.336,76 (VINTE MIL TREZENTOS E TRINTA E SEIS REAIS E SETENTA E SEIS CENTAVOS), PERFAZENDO O VALOR TOTAL DE R$ 40.673,52 (QUARENTA MIL SEISCENTOS E SETENTA E TR S REAIS E CINQUENTA E DOIS CENTAVOS) PARA 2 (DOIS) MESES."
"122016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"000082021";"28/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA DO CONTRATO SRTB/SC N∫ 12/2016, PELO PERÕODO DE 3 (TR S) MESES, A INICIAR EM 01/08/2021 E A TERMINAR EM 31/10/2021."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"12016";"23/09/2016";"Objeto: Supress„o de 20% (vinte por cento) do valor previsto de aquisiÁ„o de ·gua mineral para a Procuradoria Seccional da Fazenda Nacional em Crici˙ma/Santa Catarina."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170170";"DELEGACIA DA RFB EM JOACABA";"000012017";"03/05/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE 11/05/2017 A 10/05/2019."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170170";"DELEGACIA DA RFB EM JOACABA";"000022018";"11/07/2018";"Objetivo: SUPRIMIR R$ 283,33 DO VALOR MENSAL DO CONTRATO, ATRAV…S DA EXCLUS√O DO ATENDIMENTO E PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA EM EQUIPAMENTOS NO-BREAK DA ARF/VIDEIRA A PARTIR DE 09/07/2018."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170170";"DELEGACIA DA RFB EM JOACABA";"000032019";"14/05/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 11/05/2019 A 10/05/2020."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170170";"DELEGACIA DA RFB EM JOACABA";"000042020";"10/06/2020";"Objetivo: PRORROGA«√O DA VIG CIA CONTRATUAL DE 11/05/2020 A 10/05/2021."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170170";"DELEGACIA DA RFB EM JOACABA";"12017";"03/05/2017";"Objeto: Prorrogar a vigÍncia do contrato de 11/05/2017 a 10/05/2019."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170170";"DELEGACIA DA RFB EM JOACABA";"22018";"11/07/2018";"Objeto: Suprimir R$ 283,33 do valor mensal do contrato, atravÈs da exclus„o do atendimento e prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva em equipamentos no-break da ARF/Videira a partir de 09/07/2018."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170170";"DELEGACIA DA RFB EM JOACABA";"32019";"14/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual de 11/05/2019 a 10/05/2020."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170170";"DELEGACIA DA RFB EM JOACABA";"42020";"10/06/2020";"Objeto: ProrrogaÁ„o da vigÍcia contratual de 11/05/2020 a 10/05/2021."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170172";"ALFANDEGA DA RFB PORTO DE ITAJAI";"12017";"04/04/2017";"Objeto: O presente Termo Aditivo, tem por objeto, prorrogar a vigÍncia do contrato origin·rio de 01/06/2017 atÈ 31/05/2018 de acordo com a Clausula Terceira do Contrato."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170172";"ALFANDEGA DA RFB PORTO DE ITAJAI";"12018";"09/05/2018";"Objeto: Prorrogar a vigÍncia do contrato de 01/06/2018 atÈ 31/05/2019, de acordo com a Cl·usula Terceira do Contrato."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170172";"ALFANDEGA DA RFB PORTO DE ITAJAI";"22018";"11/05/2018";"Objeto: O presente Termo Aditivo tem por objeto efetuar o acrÈscimo nos serviÁos em 25% do valor inicial atualizado do contrato, de acordo com a Cl·usula Primeira, par·grafo ˙nico do Contrato 01/2016, qual seja, a locaÁ„o de mais 4(quatro) equipamentos, sendo 3 multifuncionais e 1 impressora."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170172";"ALFANDEGA DA RFB PORTO DE ITAJAI";"32019";"29/04/2019";"Objeto: O presente Termo Aditivo tem por finalidade prorrogar a vigencia do contrato originario por mais 12(dose) meses, de 01/06/2019 a 31/05/2020."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170172";"ALFANDEGA DA RFB PORTO DE ITAJAI";"42020";"27/02/2020";"Objeto: O presente Termo Aditivo tem por finalidade a supress„o de 01 equipamento de impressora monocr·tica e 01(um) equipamento de impressora policrom·tica, a partir de 10/02/2020, conforme autorizado na Lei 8666/93, art. 65, I, B,   c/c Ö2∫ II do mesmo dispositivo Legal."
"102016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"000012017";"06/02/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 20 MESES CONTADOS DE 09/02/2018."
"102016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"000022019";"08/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS20 (VINTE) MESES, DE 09/10/2019 A 08/06/2021, COM BASE NA CL¡USULA SEGUNDA DO CONTRATO SRA/RSN. 10/2016."
"102016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"12017";"06/02/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 20 meses contados de 09/02/2018."
"102016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"22019";"08/10/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual por mais 20 (vinte) meses, de 09/10/2019 a 08/06/2021, com base na Cl·usula Segunda do Contrato SRA/RS n. 10/2016."
"52016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"12017";"15/02/2018";"Objeto: Prorrogar o prazo de vigÍncvia do contrato por mais vinte (20) meses, contados a partir de 20.02.2018."
"52016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"22018";"05/06/2018";"Objeto: A supress„o de 2 postos de supervisor de serviÁo de vigil‚ncia (diurno) e 8 postos de vigil‚ncia (diurno), de 44hs semanais."
"92016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"12017";"16/06/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses, contados a partir de 06/06/2017, nos termos do inciso II, artigo 57 da Lei ∫ 8.666/93."
"92016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"32017";"14/08/2017";"Objeto: A reduÁ„o/supress„o da carga hor·ria dos profissionais engenheiros integrantes do presente contrato que atuam no Ed. Sede, com propÛsito de ajustar/reduzir custos no ‚mbito, competÍncia e jurisdiÁ„o da SAMF/RS, nos termos da Lei nÅ 8.666/93 e suas alteraÁıes."
"92016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"42018";"08/06/2018";"Objeto: ProrrogaÁ„o contratual referente a contrato de manutenÁ„o predial preventiva e corretiva para imÛveis do MF localizados na cidade de Porto Alegre e prÈdios ocupados pelas Procuradorias Seccionais da Fazenda Nacional localizadasno interior do RS"
"92016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"52019";"25/06/2019";"Objeto: N˙mero Contrato: 9/2016. N∫ Processo 11080.000359/2016-26. contratante superintendencia de administraÁ„o me/rs cnpj 00.394.460/0021-95. contratado montenge eng.ltda cnpj 22.035.563/0001-58. objeto: prorrogaÁ„o do prazo de vigÍncia por mais 12(doze) meses e a supress„o dos serviÁos na prfn/4r das salas 404 e 402 na ruaw aschington luiz, porto alegre-rs e psfn/canoas/rs nos termos do inciso ii, do art. 57 lei 8.666/93. VigÍncia de 06/06/2019 a 06/06/2020. valor global R$2.413.315,20. 2019ne800081 e 800082."
"92016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"62019";"02/12/2019";"Objeto: O presente Termo Aditivo tem por objeto a supress„o dos serviÁos especializados e contÌnuos de engenharia de manutenÁ„o predial preventiva e corretiva prestados na unidade da Procuradoria Seccional da Fazenda Nacional em Santa Cruz do Sul."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170180";"DELEGACIA DA RFB EM PELOTAS";"000012016";"22/07/2016";"Objetivo: ALTERA«√O/CORRE«√O DE VALOR DE CONTRATODE SERVI«OS DE FORNECIMENTO DE ENERGIA ELETRICA."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170180";"DELEGACIA DA RFB EM PELOTAS";"000022016";"06/12/2016";"Objetivo: ALTERAR A DEMANDA CONTRATADA PARA INSTALA«√O SITUADA NA RODOVIA BR 471, N∫ 2028, MUNICIPIO DE CHUI, PASSANDO PARA 44 KW, COM VIGENCIA A PARTIR DE 09/11/2016."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000012017";"19/07/2017";"Objetivo: ALTERA«√O DO N⁄MERO DE POSTOS DE TRABALHO, PRORROGA«√O DA VIG NCIA E ATUALIZA«√O DO VALOR MENSAL, COM O ACR…SCIMO AP”S A REPACTUA«√OCOM REAJUSTE."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000022018";"05/07/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL E ATUALIZA«√O DO VALOR MENSAL A SER PAGO, RESULTANTE DA REPACTUA«√O E REAJUSTE CONCEDIDOS."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000032018";"24/08/2018";"Objetivo: SUPRESS√O CONTRATUAL EM RAZ√O DA EXCLUS√O DO POSTO NA ARF/SLM E ATUALIZA«√O DOS VALORES CONTRATUAIS."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000042019";"10/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, DE01/07/2019 A 30/06/2020."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000052020";"23/03/2020";"Objetivo: ALTERA«√O DO VALOR DO CONTRATO, MOTIVADO PELO ART. 12 DA LEI 13932/2019, QUE EXTINGUEA CONTRIBUI«√O SOCIAL DEVIDA PELOS EMPREGADORES EM CASO DE DESPEDIDA DE EMPREGADO SEM JUSTA CAUSA, A PARTIR DE 01/01/2020."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000062020";"22/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000072020";"27/08/2020";"Objetivo: ALTERA«√O DO QUANTITATIVO DE POSTOS DESERVI«OS, COM A SUPRESS√O DE UM POSTO DE SERVENTE NO DEP”SITO DE MERCADORIAS APREENDIDAS EM SENADOR CANEDO A PARTIR DE 01/08/2020."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000082021";"29/06/2021";"Objetivo: PRORROGA«√O DE VIG NCIA PELO PERÕODO DE 01/07/2021 A 30/09/2021."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000092021";"06/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/10/2021 A 30/06/2022 OU AT… A DECIS√O DEFINITIVA DO TCU NO PROCESSO DE N∫ 021.902/2021-6; O QUE OCORRER PRIMEIRO."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"12017";"19/07/2017";"Objeto: AlteraÁ„o do n˙mero de postos de trabalho, prorrogaÁ„o da vigÍncia e atualizaÁ„o do valor mensal, com o acrÈscimo apÛs a repactuaÁ„o com reajuste."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"22018";"05/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual e atualizaÁ„o do valor mensal a ser pago, resultante da repactuaÁ„o e reajuste concedidos."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"32018";"24/08/2018";"Objeto: Supress„o contratual em raz„o da exclus„o do posto na ARF/SLM e atualizaÁ„o dos valores contratuais."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"42019";"10/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual, de 01/07/2019 a 30/06/2020."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"52020";"23/03/2020";"Objeto: AlteraÁ„o do valor do contrato, motivado pelo art. 12 da Lei 13932/2019, que extingue a contribuiÁ„o social devida pelos empregadores em caso de despedida de empregado sem justa causa, a partir de 01/01/2020."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"62020";"22/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"72020";"27/08/2020";"Objeto: AlteraÁ„o do quantitativo de postos de serviÁos, com a supress„o de um posto de servente no DepÛsito de Mercadorias Apreendidas em Senador Canedo a partir de 01/08/2020."
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"12017";"31/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 13/2016 para o perÌodo de 02/06/2017 a         01/06/2018."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"000012017";"13/06/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADITANDO, UMA VEZ QUE FOI DEMONSTRADA NOS AUTOS DO RESPECTIVO PROCESSO ADMINISTRATIVO AVANTAJOSIDADE PARA A ADMINISTRAT«√O."
"72016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"12017";"13/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato aditando, uma vez que foi demonstrada nos autos do respectivo processo administrativo a vantajosidade para a AdministratÁ„o."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170270";"INSPETORIA DA RFB EM CHUI";"12016";"22/07/2016";"Objeto: AlteraÁ„o/correÁ„o de valor de contratode serviÁos de fornecimento de energia eletrica."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170270";"INSPETORIA DA RFB EM CHUI";"22016";"06/12/2016";"Objeto: Alterar a demanda contratada para instalaÁ„o situada na rodovia BR 471, n∫ 2028, municipio de Chui, passando para 44 KW, com vigencia a partir de 09/11/2016."
"102016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"12018";"06/02/2018";"Objeto: ProrrogaÁ„o contratual por mais 20 (vinte) meses, para o perÌodo de 13/02/2018 a 12/10/2019 e alteraÁ„o do CNPJ da contratada, tendo em vista a criaÁ„o de uma filial da empresa na cidade de MarÌlia/SP."
"102016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"22018";"22/02/2018";"Objeto: AlteraÁ„o do CNPJ da contratada matriz para o da filial."
"102016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"32018";"22/06/2018";"Objeto: AcrÈscimo de 01 (um) posto de recepcionista."
"102016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"42018";"31/07/2018";"Objeto: Remanejamento dos serviÁos de recepcionistas prestados na AgÍncia da Receita Federal do Brasil em Piraju/SP para a Delegacia da Receita Federal do Brasil em MarÌlia/SP e para a AgÍncia da Receita Federal do Brasil em Assis/SP."
