"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400838";"MANUTENCAO / REFORMA PREDIAL";"TELHAMENTO COM TELHA DE FIBROCIMENTO ONDULADA, ESPESSURA 6MM, INCLUSO JUNTAS D E VEDACAO E ACESSORIOS DE FIXACAO";"500";"9595,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400089";"MANUTENCAO / REFORMA PREDIAL";"SOLEIRA DE MARMORE BRANCO, LARGURA 5CM, ESPESSURA 3CM, ASSENTADA COM ARGAMASSA  COLANTE";"40";"791,20"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400888";"MANUTENCAO / REFORMA PREDIAL";"RECOLOCACAO DE TELHAS CERAMICAS TIPO PLAN, CONSIDERANDO REAPROVEITAMENTO DE MA TERIAL";"400";"6384,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400090";"MANUTENCAO / REFORMA PREDIAL";"PISO CERAMICO GRES 1A PEI-4 30X30CM, ASSENTADO COM ARGAMASSA TRACO 1:4 (CIMENT O E AREIA) PREPARO MANUAL, COM REJUNTE EM CIMENTO COMUM";"300";"9600,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400080";"MANUTENCAO / REFORMA PREDIAL";"PISO CIMENTADO E=1,5CM C/ARGAMASSA 1:3 CIMENTO AREIA ALISADO COLHER SOBRE BASE  EXISTENTE.";"150";"2550,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400559";"MANUTENCAO / REFORMA PREDIAL";"TE REDUÇÃO PVC SOLDAVEL AGUA FRIA 25X20MM - FORNECIMENTO E INSTALACAO";"88";"405,60"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400529";"MANUTENCAO / REFORMA PREDIAL";"FIO ISOLADO PVC 750V 6 MM2, FORNECIMENTO E INSTALACAO";"2000";"6720,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400528";"MANUTENCAO / REFORMA PREDIAL";"FIO ISOLADO PVC 750V 4 MM2, FORNECIMENTO E INSTALACAO";"2000";"5560,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400320";"MANUTENCAO / REFORMA PREDIAL";"PORTA DE ABRIR EM ALUMINIO TIPO CHAPA CORRUGADA, PERFIL SERIE 25, COM GUARNICO ES";"4";"2079,90"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400832";"MANUTENCAO / REFORMA PREDIAL";"ESTRUTURA DE MADEIRA DE LEI 1A SERRADA NAO APARELHADA, PARA TELHAS CERAMICAS, VAOS 10M ATE 13M";"200";"17072,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400456";"MANUTENCAO / REFORMA PREDIAL";"PONTO INTERRUPTOR TRIPLO SIMPLES COM ELETRODUTO FERRO ESMALTADO 3/4' E CAIXA 4 X2'";"4";"369,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400448";"MANUTENCAO / REFORMA PREDIAL";"TOMADA 3P+T 30A - 440V - FORNECIMENTO E INSTALACAO";"100";"2451,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400573";"MANUTENCAO / REFORMA PREDIAL";"REGISTRO GAVETA 3' BRUTO LATAO - FORNECIMENTO E INSTALACAO";"10";"3274,40"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400459";"MANUTENCAO / REFORMA PREDIAL";"PONTO PARA CHUVEIRO 5.400W ELETRICO COM CAIXA, ELETRODUTO E FIO";"4";"254,40"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400563";"MANUTENCAO / REFORMA PREDIAL";"REDUCAO DE PVC SOLDAVEL AGUA FRIA 110X60MM - FORNECIMENTO E INSTALACAO";"99";"2325,50"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400088";"MANUTENCAO / REFORMA PREDIAL";"REGULARIZACAO DE PISO/BASE EM ARGAMASSA TRACO 1:3 (CIMENTO E AREIA GROSSA SEM PENEIRAR), ESPESSURA 3,0CM, PREPARO MECANICO";"150";"1980,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400524";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE ISOLADO PVC RESISTENTE A CHAMA 450/750 V 10 MM2 FORNECIMENTO E I NSTALACAO";"100";"487,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400526";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE ISOLADO PVC RESISTENTE A CHAMA 450/750 V 120 MM2 FORNECIMENTO E INSTALACAO";"189";"8314,10"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"1200390500034201400525";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE ISOLADO PVC RESISTENTE A CHAMA 450/750 V 50 MM2 FORNECIMENTO E I NSTALACAO";"40";"758,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"12016";"2501060700001201600002";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"CONTRATAÇÃO DE FERRAMENTA DE PESQUISAS E COMPARAÇÃO DE PREÇOS PRATICADOS PELA ADMINISTRAÇÃO PUBLICA, DENIMONADA BANCO DE PREÇOS";"1";"9707,70"
"52121";"Comando do Exército";"160382";"1º CENTRO DE GEOINFORMACAO";"12016";"1603840500017201500001";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"BILHETE DE PASSAGEM AÉREA";"1";"200000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250042";"HOSPITAL FEDERAL DE BONSUCESSO";"12016";"2500420700002201500001";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, COM REPOSIÇÃO TOTAL DE PEÇAS DE 04 (QUATRO) VIDEOGASTROSCÓPIOS, 04 (QUATRO) VODEOC OLONOSCÓPIOS E 02 (DUAS) VÍDEO PROCESSADORAS MARCA FUJINON, AS QUAIS TIVERAM S UAS GARANTIAS EXPIRADAS PELO DECURSO DO TEMPO, ACRESCENTANDO-SE MAIS 01 (UMA) VÍDEO PROCESSADORA, 01 (UMA) FONTE DE LUZ XENON 300W, 02 (DOIS) VÍDEOGASTROSCÓ PIOS, 01 (UM) VIDEOCOLONOSCÓPIO, 01 (UM) VÍDEODUODENOSCÓPIO, 01 (UM) FIBROSCÓP IO E 03 (TRÊS) FIBROPANENDOSCÓPIOS, PERTENCENTES AO SERVIÇO DE ENDOSCOPIA DO H FB.";"12";"927519,00"
"26417";"Instituto Federal da Paraíba";"158470";"IFPB - CAMPUS PATOS";"12016";"1584700600002201600001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE ASSISTÊNCIA E APOIO À PESSOA COM DEFICIÊNCIA, PARA FORNECIMENTO DE MÃO-DE-OBRA VISANDO A E XECUÇÃO DAS ATIVIDADES DE TRADUTOR E INTÉRPRETE DE LIBRAS, TRANSCRITOR EM BRAI LE E CUIDADOR, PARA O CAMPUS PATOS DO IFPB, PELO PERÍODO DE 90 DIAS, PODENDO S ER PRORROGADO POR MAIS 90 DIAS.";"6";"144336,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"12016";"1582200600010201600001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"SERVIÇO DE PUBLICAÇÃO DE MATÉRIA PELA IMPRENSA NACIONAL EM DIÁRIO OFICIAL DA U NIÃO";"1";"5000,00"
"52111";"Comando da Aeronáutica";"120631";"BASE AEREA DE NATAL";"12016";"0";"Inválido";"Inválido";"1";"57393,72"
"52111";"Comando da Aeronáutica";"120066";"HOSPITAL DE FORCA AEREA DE SAO PAULO";"12016";"1200680500030201500004";"MANUTENCAO DE LAVANDERIA HOSPITALAR / INDUSTRIAL";"CONTRATAÇÃO DE SERVIÇOS DE LAVANDERIA PARA HIGIENIZAÇÃO DE ROUPAS HOSPITALARES  PARA O NUHFASP.";"142000";"337960,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"12016";"7890000500006201500003";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"80000";"226896,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"12016";"7890000500006201500001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"40000";"129516,00"
"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"12016";"1584590600018201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE EMPRESA PRESTADORA DO FORNECIMENTO DE ENERGIA ELÉTRICA, FORNECI DA EM CORRENTE ALTERNADA, TRIFÁSICA, NA FREQUÊNCIA DE 60 HERTZ, TENSÃO NOMINAL  DE 750 KVA, ENTREGUE NA SUBSTAÇÃO DE MEDIÇÃO/TRANSFORMAÇÃO DA UNIDADE CONSUMI DORA.";"1";"14073,10"
"20404";"Fundação Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"12016";"3440420500005201500001";"INFORMATICA - INTERNET";"CONTRATAÇÃO DE SERVIÇOS DE COMUNICAÇÃO CONTEMPLANDO O TRANSPORTE DE DADOS, VOZ  E VÍDEO, A SER PROVIDO COM TECNOLOGIA VPN IP/MPLS E INTERNET IP, OBJETIVANDO A INTERLIGAÇÃO DE ENDEREÇOS DA FUNDAÇÃO BIBLIOTECA NACIONAL E A CONEXÃO COM A INTERNET, COM FORNECIMENTO DE EQUIPAMENTO DE ROTEAMENTO CONFORME CONDIÇÕES, QU ANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"1";"286800,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253019";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-AL";"12016";"2530190600005201500001";"COMUNICACAO POR CORREIO";"PRESTACAO DE SERVICO DE SEDEX E PAC.";"1";"18000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"133083";"UNIDADE AVANCADA CONCEICAO DO ARAGUAIA";"12016";"1330830100001201600002";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"1000";"4350,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"133083";"UNIDADE AVANCADA CONCEICAO DO ARAGUAIA";"12016";"1330830100001201600001";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"20000";"68380,00"
"26427";"Instituto Federal da Bahia";"158410";"INST. FED. DA BAHIA/CAMPUS EUNAPOLIS";"12016";"0";"Inválido";"Inválido";"13";"76051,33"
"52904";"Fundo do Exército";"167416";"HOSPITAL GERAL DE SANTA MARIA";"12016";"0";"Inválido";"Inválido";"1";"259200,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170042";"DELEGACIA DA RFB EM JUAZEIRO DO NORTE";"12016";"1700420500002201600001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"A SELEÇÃO DE PESSOA JURÍDICA PARA A  CONTRATAÇÃO DE SERVIÇO CONTINUADO DE LOCA ÇÃO DE 17 (DEZESSETE) IMPRESSORAS  LASER'S, MONOCROMÁTICAS, NOVAS, DE PRIMEIRO  USO, IMPRESSÃO EM PRETO, COM  FORNECIMENTO DE SUPRIMENTOS (PEÇAS DE REPOSIÇÃO , TONALIZADOR, REVELADOR, CILINDRO,  ETC, EXCETO PAPEL) E SERVIÇOS DE MANUTENÇ ÃO PREVENTIVA E CORRETIVA, PARA ATENDER  NECESSIDADES DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM JUAZEIRO DO NORTE E  SUAS AGÊNCIAS JURISDICIONADAS";"12";"19281,60"
"52131";"Comando da Marinha";"760000";"DIRETORIA-GERAL DO PESSOAL DA MARINHA";"12016";"0";"Não se aplica";"Não se aplica";"1";"32201,90"
"36212";"Agência Nacional de Vigilância Sanitária";"253026";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RO";"12016";"2530260700001201600001";"PUBLICACOES PROMOCIONAIS / EDITAIS";"PRESTAÇÃO DE SERVIÇOS DE PUBLICAÇÃO NO DIARIO OFICIAL DA UNIÃO, EM SUPLEMENTO,  DE ATOS OFICIAIS E DEMAIS MATERIAS DE INTERESSE DA CVPAF/RO, CONFORME ESTSBEL ECIDO NO DECRETO Nº. 4.520, DE 16/12/2002, COMBINADO COM A PORTARIA Nº. 268, D E 05/10/2009.";"1";"3052,87"
"52121";"Comando do Exército";"160059";"BATALHAO DE GUARDA PRESIDENCIAL";"12016";"1600590700001201600001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"PUBLICAÇÃO DE MATÉRIA EM JORNAL DE GRANDE CIRCULAÇÃO.";"10";"5000,00"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400090";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - FUNDAÇÕES E ESTRUTURAS - MANUAL EM TERRA ATÉ 1,50 M DE PROFUNDIDADE SEM ESCORAMENTO.";"23";"681,90"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400082";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - FUNDAÇÕES E ESTRUTURAS - CINTA - FORMA FEITA EM OBRA PARA VIGAS DE CHAPA CO MPENSADA - FABRICAÇÃO - MONTAGEM E DESMONTAGEM ATÉ 5 REAPROVEITAMENTOS.";"86";"2726,20"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400075";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - FUNDAÇÕES E ESTRUTURAS - PILARES - FORMAS FEITAS EM OBRA PARA PILARES DE CH APA COMPENSADA - FABRICAÇÃO - MONTAGEM - DESMONTAGEM ATÉ 5 REAPROVEITAMENTOS.";"90";"3384,00"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400097";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - FUNDAÇÕES E ESTRUTURAS - SAPATAS CORRIDAS - LASTRO DE CONCRETO NÃO ESTRUTURAL PARA FUNDA ÇÕES - TRAÇO 1:4:8 - ESP MIN = 6 CM. LANÇADO E ADENSADO.";"2";"838,50"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400081";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - FUNDAÇÕES E ESTRUTURAS - SAPATAS CORRIDAS - FORNECIMENTO E LANÇAMENTO DE CO NCRETO ESTRUTURAL VIRADO EM OBRA FCK>= 25 MPA - BRITA 1 E 2 EM ESTRUTURA.";"19";"8685,60"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400095";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - FUNDAÇÕES E ESTRUTURAS - SAPATAS CORRIDAS - FORMA FEITA EM OBRA PARA SAPATAS CORRIDAS DE  CHAPA COMPENSADA - FABRICAÇÃO - MONTAGEM E DESMONTAGEM ATÉ 5 REAPROVEITAMENTO S.";"30";"1128,00"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400098";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - FUNDAÇÕES E ESTRUTURAS - SAPATAS CORRIDAS - FORNECIMENTO E LANÇAMENTO DE CONCRETO ESTRUT URAL VIRADO EM OBRA FCK>= 25 MPA - BRITA 1 E 2 EM ESTRUTURA.";"5";"2285,70"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400092";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - FUNDAÇÕES E ESTRUTURAS - PILARES - FORMAS FEITAS EM OBRA PARA PILARES DE CHAPA COMPENSAD A - FABRICAÇÃO - MONTAGEM - DESMONTAGEM ATÉ 5 REAPROVEITAMENTOS.";"22";"827,20"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400071";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - DEMOLIÇÃO - SERVIÇO DE DEMOLIÇÃO DE ALVENARIA ESTRUTURAL DE BLOCOS VAZADOS DE CONCRETO.";"428";"26732,80"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400073";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - FUNDAÇÕES E ESTRUTURAS - MANUAL EM TERRA ATÉ 1,50 M DE PROFUNDIDADE SEM ESC ORAMENTO.";"96";"2846,40"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400070";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - CANTEIROS DE OBRAS - ENERGIA ELÉTRICA PARA OBRA.";"1";"709,40"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400076";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - FUNDAÇÕES E ESTRUTURAS - PILARES - ARMADURA AÇO CA-50 DIÂMETRO 6,3 (1/4) A 12,5 MM (1/2) - FORNECIMENTO CORTE (PERDA DE 10 %), DOBRA E COLOCAÇÃO NA FORMA  EM INFRAESTRUTURA.";"407";"3760,60"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400074";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - FUNDAÇÕES E ESTRUTURAS - REATERRO COMPACTADO A 97% P.N OU REATERRO APILOADO  (VALAS DE FUNDAÇÕES RESIDENCIAIS), COM APROVEITAMENTO DO MATERIAL ESCAVADO.";"48";"864,90"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400102";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - ARQUITETUR A E ELEM. URBANISMO - SERVIÇO DE ALVENARIA DE BLOCOS DE CONCRETO ESTRUTURAL 14  X 19 X 39 CM , ESPESSURA 14 CM ASSENTADOS COM ARGAMASSA TRAÇO  1:0, 25:4 (CIM ENTO, CAL E AREIA) COM FORNECIMENTO DE MATERIAL.";"100";"6172,00"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400084";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - FUNDAÇÕES E ESTRUTURAS - CINTA - FORNECIMENTO E LANÇAMENTO DE CONCRETO ESTR UTURAL VIRADO EM OBRA FCK >= 25 MPA, BRITA 1 E 2 EM ESTRUTURA.";"7";"3167,70"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400086";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNR DA RUA AMILCAR SAVASSI Nº 733 - CANTEIROS  DE OBRAS - ÁGUA PARA OBRA.";"1";"574,50"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400099";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - FUNDAÇÕES E ESTRUTURAS - CINTA - FORMA FEITA EM OBRA PARA VIGAS DE CHAPA COMPENSADA - FA BRICAÇÃO - MONTAGEM E DESMONTAGEM ATÉ 5 REAPROVEITAMENTOS.";"20";"752,00"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400096";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - FUNDAÇÕES E ESTRUTURAS - SAPATAS CORRIDAS - ARMADURA AÇO CA-50 - DIÂMETRO 6,3 (1/4) A 12 ,5 MM (1/2) - FORNECIMENTO CORTE (PERDA DE 10%) - DOBRA E COLOCAÇÃO NA FORMA E M INFRAESTRUTURA.";"136";"1006,40"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400089";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - DEMOLIÇÃO - CARGA MANUAL DE ENTULHOS PROVENIENTES DAS ESCAVAÇÕES, DEMOLIÇÕES E REMOÇÕES,  EM CAMINHÃO BASCULANTE.";"6";"136,40"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400088";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - DEMOLIÇÃO - SERVIÇO DE DEMOLIÇÃO DE ALVENARIA ESTRUTURAL DE BLOCOS VAZADOS DE CONCRETO.";"100";"6246,00"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400079";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - FUNDAÇÕES E ESTRUTURAS - SAPATAS CORRIDAS - ARMADURA AÇO CA-50 - DIÂMETRO 6 ,3 (1/4) A 12,5 MM (1/2) - FORNECIMENTO CORTE (PERDA DE 10%) - DOBRA E COLOCAÇ ÃO NA FORMA EM INFRAESTRUTURA.";"580";"5359,20"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400091";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - FUNDAÇÕES E ESTRUTURAS - REATERRO COMPACTADO A 97% P.N OU REATERRO APILOADO (VALAS DE FU NDAÇÕES RESIDENCIAIS), COM APROVEITAMENTO DO MATERIAL ESCAVADO.";"12";"216,20"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400069";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - CANTEIROS DE OBRAS - ÁGUA PARA OBRA.";"1";"574,50"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400087";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - CANTEIROS DE OBRAS - ENERGIA ELÉTRICA PARA OBRA.";"1";"709,40"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400100";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DO PNR DA RUA AMILCAR SAVASSI Nº 733 - FUNDAÇÕES E ESTRUTURAS - CINTA - ARMADURA AÇO CA-50 - DIÂMETRO 6,3 (1/4) A 12,5 MM (1/2)  - FORNECIMENTO, CORTE (PERDA DE 10%) - DOBRA E COLOCAÇÃO NA FORMA DE INFRAEST RUTURA.";"90";"831,60"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400072";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - DEMOLIÇÃO - CARGA MANUAL DE ENTULHOS PROVENIENTES DAS ESCAVAÇÕES, DEMOLIÇÕE S E REMOÇÕES, EM CAMINHÃO BASCULANTE.";"21";"477,50"
"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"12016";"1200250500043201400083";"SERVICOS DE ALVENARIA";"SERVIÇOS DE REPARO NOS MUROS DOS PNRS DA RUA AMILCAR SAVASSI Nº 689, 699 E 715  - FUNDAÇÕES E ESTRUTURAS - CINTA - ARMADURA AÇO CA-50 - DIÂMETRO 6,3 (1/4) A 12,5 MM (1/2) - FORNECIMENTO, CORTE (PERDA DE 10%) - DOBRA E COLOCAÇÃO NA FORM A DE INFRAESTRUTURA.";"385";"3557,40"
