"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"231582014";"Objeto: Escadas em fibra de vidro para a DRSC";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"17/12/2014";"19/12/2014";"17/12/2014";"16/06/2015";"13389967000159";"LDM COMERCIO DE EQUIPAMENTOS LTDA";"725,0000";"725,0000";"-2";"";"";"";""
"142014";"Objeto: Serviços de vigilância e segurança patrimonial ostensiva e armada,diurna e noturna, de forma contínua e indireta, nas dependência do Núcleo Regional do Espírito Santo, em Cachoeiro de Itapemirim-ES";"Fundamento Legal: Lei 8666/93 e lei 10520/02";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240127";"CENTRO DE TECNOLOGIA MINERAL";"01/12/2014";"02/12/2014";"01/12/2014";"30/11/2015";"05014372000352";"MONITORE SEGURANCA PATRIMONIAL EIRELI - EM RECUPERACAO JUDICIAL";"460005,6000";"4104062,5200";"000032014";"240127";"CENTRO DE TECNOLOGIA MINERAL";"5";"Pregão"
"552014";"Objeto: Aquisição de material permanente na linha de mobiliário padrão INSS, incluindo a entrega, montagem e instalação.";"Fundamento Legal: Lei nº 10.520/02; Decr. nº 5.450/05; Lei Compl. nº 123/06; Decr. nº 6.204/07; Decr. nº 7.892/13; Lei nº 8.666/93 (subsid.).";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"10/12/2014";"23/12/2014";"10/12/2014";"10/01/2020";"65725129000102";"GRIF APLICACAO E DECORACAO LTDA";"4900,0000";"4900,0000";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"1512014";"Objeto: Prestação de serviços de Captação e Edição de Imagens.";"Fundamento Legal: Lei 10520";"Pregão";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"17/11/2014";"10/12/2014";"10/12/2014";"09/12/2015";"09402037000110";"YAMAMOTO VIDEO PRODUCOES LTDA";"8519,6800";"8519,6800";"003992014";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"5";"Pregão"
"542014";"Objeto: Credenciamento de prestadores de serviço de coleta, transporte e distribuição de água potável no semiárido nordestino, aos atingidos pela estiagem por decreto de situação emergencial dos Municípios atendidos.";"Fundamento Legal: art 25 caput da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"30/10/2014";"22/12/2014";"01/11/2014";"31/01/2015";"21315076829";"MURILO GONZAGA DA SILVA";"318096,0000";"318096,0000";"000022014";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"362014";"Objeto: AQUISIÇÃO DE MATERIAL PERMANENTE ( MOBILIÁRIO) NA LINHA DE MOBILIÁRIO PADRÃO DO INSS.";"Fundamento Legal: LEI 10.520/02, DEC. 5.450/05,LEI COMP. 123/06, DEC. 6.204";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"04/12/2014";"19/12/2014";"04/12/2014";"28/12/2019";"02624659000144";"BELLINEA INDUSTRIA E COMERCIO DE MOVEIS LTDA";"45785,5100";"45785,5100";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"1542014";"Objeto: Credenciamento de prestadores de serviço de coleta, transporte e distribuição de água potável no semiárido nordestino, aos atingidos pela estiagem por decreto de situação emergencial dos Municípios atendidos.";"Fundamento Legal: art 25 caput da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"30/10/2014";"23/12/2014";"01/11/2014";"31/01/2015";"02026534470";"MARCIO FABIANO BARBOSA MARTINS";"314712,0000";"314712,0000";"000022014";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"462014";"Objeto: Prestação de serviço fixo comutado, modalidades LDN e LDI, para a sede da CVM no Rio de Janeiro.";"Fundamento Legal: Lei n.º 8.666/93.";"Pregão - Registro de Preço";"Rescindido - Publicado";"25000";"Ministério da Economia";"25203";"Comissão de Valores Mobiliários";"173030";"COMISSAO DE VALORES MOBILIARIOS";"11/11/2014";"11/12/2014";"11/11/2014";"10/11/2015";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"81700,0300";"179486,7400";"000342013";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"112014";"Objeto: Contratação de empresa especializada na prestação de serviços especializados que utilize tecnologia da informação na administração e  controle das frotas de veículos, compreendendo o gerenciamento e administração de despesas de manutenção automotiva em geral (preventiva, corretiva e estética), com fornecimento de peças, componentes, acessórios e reposição em geral, conforme especificações contidas no Termo de Referência. Dos itens registrados 01,02 e 03. Valor Total R$ 169.813,94.";"Fundamento Legal: Lei n. 10.520/02, Decreto n. 2.271/97, Decreto n. 5.450/05 e Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"10/12/2014";"26/12/2014";"10/12/2014";"09/12/2015";"03817702000150";"VOLUS INSTITUICAO DE PAGAMENTO LTDA";"209352,0000";"209352,0000";"000132014";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"-99";"Pregão - Registro de Preço"
"552014";"Objeto: AQUISIÇÃO DE MATERIAL PERMANENTE NA LINHA DE MOBILIÁRIO PADRÃO INSS, INCLUINDO A ENTREGA, MONTAGEM E INSTALAÇÃO.";"Fundamento Legal: LEI Nº 10.520/02; DECR. Nº 5.450/05; LEI COMPL. Nº 123/06";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"10/12/2014";"23/12/2014";"10/12/2014";"10/01/2020";"65725129000102";"GRIF APLICACAO E DECORACAO LTDA";"4900,0000";"4900,0000";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"722014";"Objeto: Cotratação de serviços de transporte debagagem internacional vinculados ao Cmdo 4ª RM.";"Fundamento Legal: Parágrafo único do Art 61 da Lei nº 8666.93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"29/12/2014";"30/12/2014";"29/12/2014";"29/12/2015";"20153982000169";"RODRIGO JANUARIO DE ANDRADE 31924587807";"196440,0000";"196440,0000";"000052014";"160118";"COMANDO DA 4ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"382014";"Objeto: Aquisição de mobiliário para atender as necessidades da GEXGOI.";"Fundamento Legal: Art.15 da Lei nº 8.666/93 e Art. 6º do Decreto n] 7.892/13.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510405";"GERENCIA EXECUTIVA GOIANIA";"26/11/2014";"01/12/2014";"26/11/2014";"26/12/2019";"07875146000120";"SERRA MOBILE INDUSTRIA E COMERCIO LTDA";"56583,2000";"56583,2000";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"512014";"Objeto: Aquisição de material permanente na linha de mobiliário padrão INSS, incluindo a entrega, montagem e instalação.";"Fundamento Legal: Lei nº 10.520/02; Decr. nº 5.450/05; Lei Compl. nº 123/06; Decr. nº 6.204/07; Decr. nº 7.892/13; Lei nº 8.666/93 (subsid.).";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"10/12/2014";"26/12/2014";"10/12/2014";"10/01/2020";"66455593000199";"HOMEOFFICE MOVEIS LTDA";"71334,0000";"71334,0000";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"402014";"Objeto: Prestação de serviços de informática na aferição e contagem dos serviços dimensionados, conforme técnica de contagem de Pontos por Função (APF) - Mensuração de Software.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.5 20/02 e Decreto nº 2.271/97.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26291";"Fundação Coordenação de Aperfeiçoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"21/11/2014";"01/12/2014";"01/12/2014";"01/12/2015";"00665620000140";"EFICACIA ORGANIZACAO LTDA";"413520,0000";"2859045,9000";"000182014";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"5";"Pregão"
"32014";"Objeto: Aquisição de notebooks para atender as demandas da Universidade Federal do Sul da Bahia.";"Fundamento Legal: Lei 8666 de 1993, Lei 10520 de 1992.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26450";"Universidade Federal do Sul da Bahia";"158720";"UNIVERSIDADE FEDERAL DO SUL DA BAHIA";"18/09/2014";"09/12/2014";"18/09/2014";"18/09/2015";"15710797000198";"RWX COMERCIO E REPRESENTACAO DE INFORMATICA LTDA - ME TECNOLOGIA DA INFORMACAO L";"119370,0000";"119370,0000";"000172013";"158404";"INST. FED. DA BAHIA/CAMPUS BARREIRAS";"-99";"Pregão - Registro de Preço"
"6602014";"Objeto: Aquisição de 02 câmeras digitais para microscopia  e 04 medidores de PH/CE/TDS/º portátil e demais características contidas no termo de referência e edtial,com serviço de assistência técnica, destinados ao PISF/FAUNA E FLORA da Univasf.";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"05/12/2014";"22/12/2014";"05/12/2014";"05/12/2015";"20011990000170";"A. A. L. SARABIA COMERCIO DE EQUIPAMENTOS";"8330,0000";"8330,0000";"000312014";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"142014";"Objeto: Contratação de serviços continuados de Eletricista";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158323";"CAMPUS CANINDE/IFCE";"01/11/2014";"03/12/2014";"01/11/2014";"31/10/2015";"05485352000106";"MISSAO SERVICOS TECNICOS EIRELI";"30582,2300";"30582,2300";"000032013";"158319";"CAMPUS MARACANAU/IFCE";"-99";"Pregão - Registro de Preço"
"202014";"Objeto: DESENVOLVIMENTO E FABRICAÇÃO DE UM LOTE DE 60 (SESSENTA) VBTP-MR EXPERIMENTAIS, PARA COMPOR O LOTE DE EXPERIMENTAÇÃO DOUTRINÁRIA (LED) DA CAVALARIA MECANIZADA DA FAMÍLIA DE BLINDADOS GUARANI";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI Nº 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"04/12/2014";"12/12/2014";"04/12/2014";"31/12/2034";"36519422000115";"ON-HIGHWAY BRASIL LTDA.";"191269212,0000";"241239186,6000";"000662014";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"7";"Inexigibilidade de Licitação"
"362013";"Objeto: Aquisição de gases para aviação, visando atender às necessidades do COMAER.";"Fundamento Legal: Lei 8666/93 e legislações correlatas";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"09/12/2013";"11/12/2014";"09/12/2013";"30/06/2015";"05563863000190";"REPAL PINHEIRINHO EIRELI";"31711,0000";"31711,0000";"000312013";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"-99";"Pregão - Registro de Preço"
"432014";"Objeto: PRESTAÇÃO DE SERVIÇOS DE TERCEIRIZADOSDIVERSOS.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"30/11/2014";"15/12/2014";"30/11/2014";"22/11/2020";"04552404000149";"ADCON - ADMINISTRACAO E CONSERVACAO EIRELI";"3192300,0000";"20034,0000";"000562014";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"5";"Pregão"
"62014";"Objeto: Prestação dos serviços do Sistema Banco de Preços ferramenta de pesquisas e comparação de preços praticados pela administração pública.";"Fundamento Legal: Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"02/12/2014";"08/12/2014";"02/12/2014";"01/12/2015";"07797967000195";"NP TECNOLOGIA E GESTAO DE DADOS LTDA";"7990,0000";"7990,0000";"000022014";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"7";"Inexigibilidade de Licitação"
"352014";"OBJETO: Locação de Veículos com motoristas.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"02/12/2014";"03/12/2014";"02/12/2014";"02/12/2015";"37287521000181";"ABRIL TOUR VIAGENS E TURISMO LTDA";"108200,0000";"324600,0000";"-2";"";"";"";""
"252014";"Objeto: Aquisição de mobiliários par o prédio sede da GEXMOS.";"Fundamento Legal: Decretos 3931/01, 3555/00, 5450/05, 3722/01, IN 05/95, Leis 1520/02 e 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"08/12/2014";"12/12/2014";"08/12/2014";"08/01/2020";"65725129000102";"GRIF APLICACAO E DECORACAO LTDA";"25412,0000";"25412,0000";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"1972014";"Objeto: O presente Contrato tem como objeto a contratação de empresa especializada para prestação de serviço de colocação e fornecimento de pisos - lajota, guia meio fio, mesas e bancos - e material para cercamento - postes, telas, arames, adjudicado no Processo n.º 23104.000243/2014 -99 - Pregão SRP nº 15/2014 - ARP 03/2014, do qual este é integrante, para atender ao Centro de Ciências Humanas e Sociais-CCHS.";"Fundamento Legal: Lei 8666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"12/12/2014";"15/12/2014";"12/12/2014";"11/12/2015";"70357736000105";"GUILHERME DO NASCIMENTO FONSECA";"47976,0000";"47976,0000";"000152014";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"252014";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA PARA AS UNIDADES DE GRAVATAÍ E CACHOEIRINHA";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"04/12/2014";"10/12/2014";"04/12/2014";"31/12/2099";"02016439000138";"RIO GRANDE ENERGIA SA";"200000,0000";"200000,0000";"000062014";"510921";"GERENCIA EXECUTIVA CANOAS";"6";"Dispensa de Licitação"
"522014";"Objeto: Aquisição de material permanente para laboratório para o IFC - Câmpus Blumenau.";"Fundamento Legal: 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"28/11/2014";"09/12/2014";"28/11/2014";"31/12/2014";"18969476000109";"MFX DISTRIBUIDORA E SERVICOS EIRELI";"2150,0000";"2150,0000";"000062014";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"5";"Pregão"
"312014";"Objeto: Fornecimento de ferramentas e dispositivos de controle.";"Fundamento Legal: Art. 61, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"07/11/2014";"02/12/2014";"07/11/2014";"06/11/2015";"02241899000160";"ALPHA SERVICE INDUSTRIA E COMERCIO LTDA";"34600,0000";"34600,0000";"002202014";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"6";"Dispensa de Licitação"
"342014";"Objeto: Capacitar até 35 (trinta e cinco) servidores, em Programa de Desenvolvimento Gerencial com enfoque no desenvolvimento da alta gestão.";"Fundamento Legal: Art. 25,inc II da Lei 8666/93, combinado com o art. 13, inc VI, Lei 8078/90";"Inexigibilidade de Licitação";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"18/12/2014";"22/12/2014";"18/12/2014";"17/08/2015";"19268267000192";"FUNDACAO DOM CABRAL";"199849,0000";"199849,0000";"000202014";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"7";"Inexigibilidade de Licitação"
"510242014";"Objeto: Prestação de serviços de atendimento aos beneficiários do Programa de Assistência à Saúde dos Servidores do Banco Central  PASBC e aos prestadores de serviços credenciados junto ao Programa de Saúde, ao BACEN, em Fortaleza/CE.";"Lei 10.520/02, Artigo 1 , Inciso 00";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"24/11/2014";"12/12/2014";"05/01/2015";"04/01/2016";"06091637000117";"WR COMERCIAL DE ALIMENTOS E SERVICOS LTDA";"264349,4400";"264349,4400";"-2";"";"";"";""
"152014";"Objeto: Execução dos serviços especializados naorganização de eventos, para realização da logística de atividades culturais, sob demanda, no auditório da sede da CONTRATANTE, localizado emBrasília - DF";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20408";"Fundação Cultural Palmares";"344041";"FUNDACAO CULTURAL PALMARES";"08/12/2014";"10/12/2014";"08/12/2014";"07/12/2015";"13325593000108";"RD7 PRODUCOES DE EVENTOS INTELIGENTES LTDA";"158666,6000";"356653,2000";"000102014";"344041";"FUNDACAO CULTURAL PALMARES";"5";"Pregão"
"383782014";"OBJETO: Pb 13/13 Renovação de seguro dos veiculos rodoferroviário e caminhões";"Fundamento Legal: Arigo 57 inciso II da lei 8666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"02/12/2014";"02/12/2014";"02/12/2014";"02/01/2015";"61198164000160";"PORTO SEGURO COMPANHIA DE SEGUROS GERAIS";"30333,4200";"30333,4200";"-2";"";"";"";""
"222014";"Objeto: Aquisição de 6 monitores de led 46'/47'smart tv.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"23/12/2014";"29/12/2014";"23/12/2014";"23/12/2015";"78126950000316";"MICROSENS S/A";"11328,0000";"11328,0000";"000062014";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
