"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"552014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"12015";"11/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 55/2015, para o perÌodo de 15/12/2015 a  14/12/2016."
"552014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"22016";"14/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato  n∫ 055/2014, para o perÌodo de 15/12/2016 a 14/12/2017."
"552014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"32017";"14/12/2017";"Objeto: Prorroga da vigÍncia do Contrato n∫ 55/2014, para o perÌodo de 15/12/2017 a 15/12/2018"
"552014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"42018";"11/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato  n∫ 55/2014, para o perÌodo de 15/12/2018 a 15/12/2019 - ServiÁo de Reprografia"
"722014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"12015";"22/05/2015";"Objeto: 1∫ Termo Aditivo ao Contrato 72/2014, objetivando a supress„o de 3,6449% sobre o valor do contrato, referente a prestaÁ„o dos serviÁos de manutenÁ„o de aparelhos de ar condicionado instalados na GerÍncia Executiva em FlorianÛpolis e suas Unidades vinculadas."
"722014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"22015";"21/12/2015";"Objeto: 2 Termo Aditivo ao Contrato n.∫ 72/2014, objetivando a prorrogaÁ„o contratual dos serviÁos de manutenÁ„o preventiva e corretiva nos aparelhos de ar condicionado/splits de uso da GEXFLO/SC e Unidades Vinculadas."
"722014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"32017";"12/01/2017";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o por um perÌodo de atÈ 12 (doze) meses."
"212014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012019";"09/12/2019";"Objetivo: 1∫ TERMO ADITIVO FIRMADO ENTRE O INSTITUTO NACIONAL DO SEGURO SOCIAL, REPRESENTADO PELA SUA GER NCIA EXECUTIVA EM S√O JOS… DOS CAMPOS E O SR. AGENOR BAZAN VISANDO A PRORROGA«√O DAVIG NCIA CONTRATUAL E O DECR…SCIMO DO VALOR CONTRATADO."
"212014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022020";"09/03/2020";"Objetivo: CELEBRACAO DO SEGUNDO TERMO ADITIVO AOCONTRATO DE LOCA«√O DO IM”VEL SITUADO EM CAMPOS DO JORD√O-SP ONDE EST¡ INSTALADA A APS CAMPOSDO JORD√O, AG NCIA VINCULADA A GER NCIA EXECUTIVA DO INSS EM S√O JOS… DOS CAMPOS SP"
"212014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032020";"08/06/2020";"Objetivo: CELEBRACAO DO TERCEIRO TERMO ADITIVO AO CONTRATO 21 2014 REFERENTE LOCACAO DE IMOVEL PARA FUNCIONAMENTO DA APS CAMPOS DO JORDAO, VINCULADA A GERENCIA EXECUTIVA DO INSS EM SAO JOSEDOS CAMPOS SP"
"212014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000042020";"08/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS UM PERÕODO DE 12 (DOZE) MESES, QUAL SEJA, DE 04/09/2020 A 0409/2021.ALTERA«√O DA REPRESENTANTE DO INSS, DA GER NCIA EXECUTIVA S√O JOS… DOS CAMPOS/SP, CNPJ 29.979.036/0364-12 PARA A SUPERINTEND NCIA REGIONAL SUDESTE I, CNPJ 29.979.036/1160-17."
"212014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000052021";"03/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PARA O PERÕODO DE 04/09/2021 A 31/12/2021."
"212014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000062021";"21/12/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE LOCA«√O DO PR…DIO ONDE SE ENCONTRA INSTALADA A APS CAMPOS DO JORD√O PARA O PERÕODO DE 31/12/2021 A 01/07/2022."
"212014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000072022";"05/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE LOCA«√O DO IM”VEL ONDE SE ENCONTRA INSTALADA A APS CAMPOS DO JORD√O/SP, PELO PERÕODO DE 01/07/2022 A 01/02/2023."
"332014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012015";"05/01/2016";"Objetivo: PRORROGA«√O PELO PERÕODO DE 12 (DOZE) MESES."
"332014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022016";"06/09/2016";"Objetivo: ALTERA«√O DO VALOR MENSAL DE R$ 40.501,87 (QUARENTA MIL, QUINHENTOS E UM REAIS E OITENTA E SETE CENTAVOS) PARA R$ 44.009,87 (QUARENTA E QUATRO MIL E NOVE REAIS E OITENTA E SETE CENTAVOS E DO VALOR GLOBAL DE R$ 486.022,44 (QUATROCENTOS E OITENTA E SEIS MIL E VINTE E DOIS REAIS E QUARENTA E QUATRO CENTAVOS) PARA R$ 528.118,44 (QUINHENTOS E VINTE E OITO MIL, CENTO E DEZOITO REAIS E QUARENTA E QUATRO CENTAVOS."
"332014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032016";"16/12/2016";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 12 MESES"
"332014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000042017";"02/01/2018";"Objetivo: QUARTO TERMO ADITIVO AO CONTRATO N. 33/2014 - SERVI«OS DE MANUTEN«√O PREDIAL."
"332014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000052018";"13/12/2018";"Objetivo: PRORROGA«√O DE CONTRATO POR MAIS DOZE MESES, PERÕODO 18/12/2018 A 18/12/2019."
"332014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000062019";"24/01/2020";"Objetivo: TERMO ADITIVO DE PRORROGA«√O CONTRATUALDO CONTRATO DE PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL PELO PERIODO DE DOZE MESES."
"692014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"12015";"27/05/2015";"Objeto: DecrÈscimo do quantitativo contratado no percentual de 16,78% (dezesseis vÌrgula setenta e oito por cento) do valor incial do contrato, com a exclus„o de 01 (um) posto de vigil‚ncia 12x36h noturnas e 02 (dois) postos de vigil‚ncia 44h diurnas."
"692014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"22015";"05/11/2015";"Objeto: AcrÈscimo do objeto no percentual de 16,06% do valor inicial atualizado do contrato, com a inclus„o de 02 postos no CEDOCPREV/SP."
"692014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"32015";"14/12/2015";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do perÌodo de vigÍncia do contrato em quest„o."
"692014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"42016";"20/09/2016";"Objeto: Exclus„o dos custos relativos a participaÁ„o nos lucros e resultados (PPR), das planilhas de custos e formaÁ„o de preÁos que compıe o contrato."
"272014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012017";"09/01/2018";"Objetivo: PRORROGA«√O DE PRAZO DE LOCA«√O DE IM”VEL PARA MANUTEN«√O DA AG NCIA DA PREVID NCIA SOCIAL EM JO√O MONLEVADE/MG."
"272014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000022020";"24/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS UM PERÕODO DE 12 MESES, A PARTIR DE 21/12/2020."
"272014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000032021";"23/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES,  NO PERÕODO DE 21/12/2021 A 21/12/2022, A REVIS√O DO VALOR DO ALUGUEL MENSAL E A DEVOLU«√O DA SALA DO 3∫ (TERCEIRO) ANDAR DO PR…DIO, DE FORMA A MANTER APENAS A LOCA«√O DA ¡REA DO T…RREO E DO 2∫ (ANDAR) DO PR…DIO, TOTALIZANDO 464,48 M≤."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012015";"09/11/2015";"Objetivo: REDU«√O DE ¡REAS A SEREM LIMPAS E READEQUA«√O DOS VALORES ORIGINAIS DO CONTRATO."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022015";"03/12/2015";"Objetivo: PRIMEIRA PRORROGA«√O DO CONTRATO POR DOZE MESES, PARA PRESTA«√O DE SERVI«OS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O COM FORNECIMENTO DE EQUIPAMENTOS E MATERIAIS PARA ATENDER A GEX JOINVILLE E SUAS UNDIADES VINCULADAS."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000032016";"18/05/2016";"Objetivo: REPACTUACAO DE VALORES DE ACORDO COM CCT 2015 E 2016, REAJUSTE DE VALORES DE TRANSPORTE E INSUMOS DIVERSOS. RECLASSIFICACAO DE ¡REASCOM SUPRESS√O DE ¡REAS CONTRATADAS COM REDU«√ODE CARGA HOR¡RIA E REDU«√O DO VALOR DO CONTRATO A PARTIR DE 01 DE JULHO DE 2016."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000042016";"02/12/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A SEGUNDA PRORROGA«√O DO CONTRATO 51/2014 POR 12 (DOZE) MESES, NOS TERMOS DO PAR¡GRAFO PRIMEIRO, DA CL¡USULA PRIMEIRA, DO CONTRATO FIRMADOENTRE AS PARTES E CONFORME AUTORIZA O INCISO II DO ART. 57 DA LEI 8666/93."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000052017";"04/12/2017";"Objetivo: QUINTO TERMO ADITIVO PARA A REPACTUA«√O DE PRE«OS E TERCEIRA PRORROGA«√O AO CONTRATO 51/2014, CELEBRADO ENTRE A GER NCIA EXECUTIVA DO INSS EM JOINVILLE E A EMPRESA TOTALCOB SERVI«OS TERCEIRIZADOS LTDA, PARA A EXECU«√O DOS SERVI«OS DE LIMPEZA,CONSERVA«√O E HIGIENIZA«√O, COMFORNECIMENTO DE MATERIAIS."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000062018";"16/11/2018";"Objetivo: QUARTA PRORROGA«√O CONTRATUAL DOS SERVI«OS DE LIMPEZA E CONSERVA«√O, COM A FINALIDADEDE ATENDER AS NECESSIDADES DA GER NCIA EXECUTIVA DO INSS EM JOINVILLE/SC E SUAS UNIDADES VINCULADAS."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000072019";"02/05/2019";"Objetivo: READEQUA«√O DA JORNADA DE TRABALHO DE ALGUNS POSTOS,LOCALIZADOS NAS AG NCIAS DA PREVID NCIA SOCIAL NAS CIDADES DE JARAGU¡ DO SUL, CANOINHAS E S√O BENTO DO SUL, VISANDO ATENDER AS NECESSIDADES DA GER NCIA EXECUTIVA DO INSS EM JOINVILLE/SC."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000082019";"10/12/2019";"Objetivo: PRORROGA«√O EM CAR…TER EXCEPCIONAL DO PRAZO DE VIG NCIA DO CONTRATO 51/2014 POR 2 (DOIS) MESES A PARTIR DE 04/12/2019 AT… 04/02/2020, COM PASE NO PAR¡GRAFO 4, ART. 57 DA LEI 8.666/93, CONDICIONADA AO RESULTADO DE NOVA LICITA«√O. DEMAIS CL¡USULAS CONTRATUAIS PERMANECEM INALTERADAS."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000092020";"03/02/2020";"Objetivo: PRORROGA«√O CONTRATUAL EM CAR¡TER EXCEPCIONAL DO PRAZO DE VIG NCIA DO CONTRATO 51/2014 PO 03(TR S) MESES, A PARTIR DE 04/02/2020 ¿ 04/05/2020, COM BASE NO PAR¡GRAFO 4, INCISO 57 DA LEI 8666/93, CONDICIONADA AO RESULTADO DE NOVA LICITA«√O. DEMAIS CL¡USULAS PERMANECEM INALTERADAS."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000112020";"04/05/2020";"Objetivo: PRORROGA«√O CONTRATUAL EM CAR¡TER EXCEPCIONAL DO PRAZO DE VIG NCIA DO CONTRATO 51/2014 POR 03 (TR S) MESES, A PARTIR DE 04/05/2020 ¡04/08/2020, COM BASE NO PAR¡GRAFO 4∫ DO ARTIGO57 DA LEI 8666/93, CONDICIONADA AO RESULTADO DE NOVA LICITA«√O. DEMAIS CL¡USULAS PERMANECEM INALTERADAS."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000122020";"05/08/2020";"Objetivo: PRORROGA«√O CONTRATUAL EM CAR¡TER EXCEPIONAL  DO PRAZO DE VIG NCIA DO CONTRATO 51/2014 A PARTIR DE 04/08/2020 ¿ 04/09/2020, COM BASENO PAR¡GRAFO 4∫, DO ART. 57 DA LEI 8666/93."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000132020";"16/09/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA DO CONTRATO 51/2014, A PARTIR DE 04/09/2020 ¿ 20/11/2020, COM BASE NO PAR¡GRAFO 4∫, DO ARTIGO 57 DA LEI 8666/93."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000142020";"11/12/2020";"Objetivo: TERMO ADITIVO REFERENTE ¿ MUDAN«A DE UASG GERENCIADORA, ALTERANDO DE GER NCIA EXECUTIVA DO INSS EM JOINVILLE/SC, PARA SUPERINTND NCIA REGIONAL DO INSS EM FLORIAN”POLIS/SC."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"112020";"04/05/2020";"Objeto: ProrrogaÁ„o Contratual em car·ter Excepcional do prazo de vigÍncia do Contrato 51/2014 por 03 (trÍs) meses, a partir de 04/05/2020 · 04/08/2020, com base no par·grafo 4∫ do artigo 57 da Lei 8666/93, condicionada ao resultado de nova licitaÁ„o. Demais Cl·usulas permanecem inalteradas."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"12015";"09/11/2015";"Objeto: ReduÁ„o de ·reas a serem limpas e readequaÁ„o dos valores originais do contrato."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"122020";"05/08/2020";"Objeto: ProrrogaÁ„o Contratual em car·ter Excepional  do prazo de vigÍncia do Contrato 51/2014 a partir de 04/08/2020 ‡ 04/09/2020, com base no par·grafo 4∫, do art. 57 da Lei 8666/93."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"132020";"16/09/2020";"Objeto: ProrrogaÁ„o Excepcional do prazo de vigÍncia do Contrato 51/2014, a partir de 04/09/2020 ‡ 20/11/2020, com base no par·grafo 4∫, do artigo 57 da Lei 8666/93."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"142020";"11/12/2020";"Objeto: Termo Aditivo referente ‡ mudanÁa de UASG gerenciadora, alterando de GerÍncia Executiva do INSS em Joinville/SC, para SuperintndÍncia Regional do INSS em FlorianÛpolis/SC."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"22015";"03/12/2015";"Objeto: Primeira ProrrogaÁ„o do contrato por doze meses, para prestaÁ„o de serviÁos de Limpeza, ConservaÁ„o e HigienizaÁ„o com fornecimento de equipamentos e materiais para atender a GEX Joinville e suas undiades vinculadas."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32016";"18/05/2016";"Objeto: Repactuacao de valores de acordo com CCT 2015 e 2016, reajuste de valores de transporte e insumos diversos. reclassificacao de ·reas com supress„o de ·reas contratadas com reduÁ„o de carga hor·ria e reduÁ„o do valor do contrato a partir de 01 de julho de 2016."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"42016";"02/12/2016";"Objeto: O presente Termo Aditivo tem como objeto a Segunda ProrrogaÁ„o do Contrato 51/2014 por 12 (doze) meses, nos termos do Par·grafo Primeiro, da Cl·usula Primeira, do Contrato firmado entre as partes e conforme autoriza o Inciso II do Art. 57 da Lei 8666/93."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"52017";"04/12/2017";"Objeto: Quinto Termo Aditivo para a repactuaÁ„o de preÁos e terceira prorrogaÁ„o ao Contrato 51/2014, celebrado entre a GerÍncia Executiva do INSS em Joinville e a empresa Totalcob ServiÁos Terceirizados Ltda, para a execuÁ„o dos serviÁos de limpeza,conservaÁ„o e higienizaÁ„o, com fornecimento de materiais."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"62018";"16/11/2018";"Objeto: Quarta prorrogaÁ„o contratual dos serviÁos de limpeza e conservaÁ„o, com a finalidade de atender as necessidades da GerÍncia Executiva do INSS em Joinville/SC e suas unidades vinculadas."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"72019";"02/05/2019";"Objeto: ReadequaÁ„o da jornada de trabalho de alguns postos,localizados nas AgÍncias da PrevidÍncia Social nas cidades de Jaragu· do Sul, Canoinhas e S„o Bento do Sul, visando atender as necessidades da GerÍncia Executiva do INSS em Joinville/SC."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"82019";"10/12/2019";"Objeto: ProrrogaÁ„o em carÈter excepcional do prazo de vigÍncia do contrato 51/2014 por 2 (dois) meses a partir de 04/12/2019 atÈ 04/02/2020, com pase no par·grafo 4, art. 57 da Lei 8.666/93, condicionada ao resultado de nova licitaÁ„o. Demais cl·usulas contratuais permanecem inalteradas."
"512014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"92020";"03/02/2020";"Objeto: ProrrogaÁ„o Contratual em Car·ter excepcional do prazo de vigÍncia do Contrato 51/2014 po 03(trÍs) meses, a partir de 04/02/2020 ‡ 04/05/2020, com base no par·grafo 4, inciso 57 da Lei 8666/93, condicionada ao resultado de nova licitaÁ„o. Demais cl·usulas permanecem inalteradas."
"392014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"12015";"09/12/2015";"Objeto: ProrrogaÁ„o atraves do 1 TERMO ADITIVO do contrato de locaÁ„o de veÌculo, com combustivel e motorista, para atender a Procuradoria Federal Especializada na Cidade de Sousa/PB"
"392014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"22016";"09/12/2016";"Objeto: Prorrogacao contratual atraves do 2 termo aditivo ao contrato n 39/2014, para prestacao do servico de locacao de veiculo, com motorista e combustivel, para atender as necessidades da PFE na cidade de Sousa-PB."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"12015";"21/12/2015";"Objeto: ProrrogaÁ„o contratual por mais 12(doze) meses, para atender as necessidades desta GerÍncia Executiva em Campina Grande/PB e unidades a ela vinculadas."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"12017";"11/07/2017";"Objeto: DecrÈcimo do objeto contratual devido supress„o do posto de serviÁo localizado na Rua Celestino Paulo, n∫ 63, Bairro Gato Preto, municÌpio de Sousa/PB"
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"22016";"12/01/2017";"Objeto: ProrrogaÁ„o contratual da prestaÁ„o do serviÁo de limpeza, conservaÁ„o e higienizaÁ„o nos imÛveis pertecentes ‡ GerÍncia Executiva do INSS em Campina Grande/PB e unidades vinculadas."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"22017";"03/01/2018";"Objeto: ProrrogaÁ„o contratual por 12 meses do Contrato n∫ 40/2014, cujo objeto È a prestaÁ„o do serviÁo de limpeza, conservaÁ„o e higienizaÁ„o nos imÛveis pertencentes ‡ GerÍncia Executiva do INSS em Campina Grande/PB e unidades vinculadas"
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"52018";"23/05/2018";"Objeto: AcrÈscimo com alteraÁ„o de endereÁo, de mais 01(um posto de limpeza para a APS SOUSA, com nova localizaÁ„o na Rua Luiz Pereira da Silva, 20, centro - Sousa/PB, unidade vinculada a GerÍncia Executiva em Campina grande/PB."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"62018";"19/12/2018";"Objeto: ProrrogaÁao do prazo contratual por mais 12(doze) meses para a prestaÁ„o dos serviÁos de Limpeza, ConservaÁ„o e HigienizaÁ„o nos imÛveis pertencentes ‡ GerÍncia Executiva do INSS em Campina Grande/PB."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"72019";"20/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫40 de 2014, pelo perÌodo de 3 (trÍs) meses a contar de 22/12/2019 a 22/03/2020, em carater excepicional."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"72020";"03/02/2020";"Objeto: ProrrogaÁ„o contratual por mais 03(trÍs) meses."
"332014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510599";"GERENCIA EXECUTIVA BOA VISTA";"12016";"22/09/2016";"Objeto: ProrrogaÁ„o do contrato n∫ 33/2014 (ServiÁo de transporte incluindo veÌculos com motoristas)."
"332014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510599";"GERENCIA EXECUTIVA BOA VISTA";"22018";"13/09/2018";"Objeto: Tem por objeto a execuÁ„o dos serviÁos de transporte incluindo veiculos com motorista,para locomoÁ„o de seus servidores em serviÁo e para atender a demanda de entrega de processos e materiais em geral, para atender as necessidades da GerÍncia Executiva do INSS em Boa Vista RR e suas unidades vinculadas."
"492014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"12014";"18/12/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual de 31/12/2014 a 31/12/2015."
"492014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"22015";"13/03/2015";"Objeto: Supressıes e acrÈscimos nos quantitativos inicialmente contratados."
"572014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012015";"03/07/2015";"Objetivo: SUPRESS√O DE 26 POSTOS DA ESCALA 12X36DIURNA DE SEG.A DOM. DO CONTRATO DOS SERVI«OSDE VIGIL¬NCIA OSTENSIVA NO ¬MBITO DA GEXSAL."
