"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"152018";"Objeto: Aquisição de mobiliário para escritório, cadeiras diversas.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"29/05/2018";"04/06/2018";"29/05/2018";"28/05/2019";"21306287000152";"TECNO2000 INDUSTRIA E COMERCIO LTDA";"1855722,0000";"1855722,0000";"000042017";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"-99";"Pregão - Registro de Preço"
"162018";"Objeto: CONTRATAÇÃO DE SEGURO COLETIVO CONTRAACIDENTES PESSOAIS, MORTE ACIDENTAL, INVALIDEZPERMANENTE TOTAL OU PARCIAL, DESPESAS MÉDICASHOSPITALARES, PARA ALUNOS E DISCENTES DA UFAC.";"Fundamento Legal: LEI Nº 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"16/05/2018";"06/06/2018";"16/05/2018";"16/05/2021";"54484753000149";"MAPFRE VIDA S/A";"15999,1000";"15999,1000";"000022017";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"152018";"Objeto: Aquisição de reboque especializado de engenharia de 1,5 ton para transporte do gerador_15 kva";"Fundamento Legal: Lei 8.666/93 e 10.520/2002";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160285";"ARSENAL DE GUERRA DO RIO";"04/06/2018";"08/06/2018";"04/06/2018";"31/03/2019";"05702625000119";"P C S DAMASCENO & CIA LTDA";"92780,0000";"92780,0000";"000332017";"160285";"ARSENAL DE GUERRA DO RIO";"-99";"Pregão - Registro de Preço"
"412018";"Objeto: Contratação de serviços contínuos com dedicação exclusiva de mão de obra de eletricista para o IFRS campus Sertão.";"Fundamento Legal: Parágrafo único do Art. 61, da Lei 8.666/93.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158263";"INST.FED.DO RS/CAMPUS SERTAO";"25/05/2018";"05/06/2018";"01/06/2018";"01/06/2019";"11107704000184";"JOBVEST SERVICOS, TRANSPORTES E CONSTRUCOES LTDA";"54064,3000";"54064,3000";"000382018";"158263";"INST.FED.DO RS/CAMPUS SERTAO";"5";"Pregão"
"2592018";"Objeto: Aquisição de mobiliário corporativo para atender a todas as unidades da UFSC.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"19/06/2018";"29/06/2018";"19/06/2018";"19/06/2019";"02745352000100";"MARZO VITORINO - INDUSTRIA E COMERCIO DE MOVEIS LTDA";"5336,0000";"5336,0000";"003442017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"506962018";"Objeto: Inscrição de dois servidores no curso Impermeabilização e Proteção das Edificações e Estruturas em geral";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"04/06/2018";"05/06/2018";"11/06/2018";"14/06/2018";"23370999000166";"NTT - SOLUCOES EM TREINAMENTO LTDA.";"12400,0000";"12400,0000";"-2";"";"";"";""
"4002018";"Objeto: Execução de serviços necessários ao controle viário nas rodovias federais, mediante a disponibilização, operação e manutenção de equipamentos eletrônicos, com coleta, armazenamento e processamento de dados estatísticos e dados e imagens de infrações. Lote 05. GESTOR: André Martins de Araújo - Diretor Substituto da DIR.";"Fundamento Legal: Lei nº 8666/93, art. 24, inc. IV.";"Dispensa de Licitação";"Retificação - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"25/06/2018";"28/06/2018";"25/06/2018";"01/07/2018";"16502551000193";"SITRAN SINALIZACAO DE TRANSITO INDUSTRIAL LTDA";"7484878,8600";"7484878,8600";"000062018";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"6";"Dispensa de Licitação"
"132018";"Objeto: SERVIÇOS DE LAVANDERIA EM ATIVIDADES DE APOIO LOGÍSTICO À OPERAÇÃO ACOLHIDA NAS  CIDA-DES DE PACARAIMA E BOA VISTA - RR.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"14/05/2018";"21/06/2018";"14/05/2018";"13/05/2019";"73242976000144";"DRY DECKERS LAVANDERIA INDUSTRIAL LTDA";"1403520,0000";"1403520,0000";"000352017";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"-99";"Pregão - Registro de Preço"
"42018";"Objeto: PRESTAÇÃO DE SERVIÇO DE ALTA COMPLEXIDADE TECNOLÓGICA E DEFESA NACIONAL PARA A IMPLEMENTAÇÃO DA FERRAMENTA DE DESENVOLVIMENTO SCA COMPATÍVEL DO RDS DE DEFESA.";"Fundamento Legal: INCISO XXVIII, DO ART. 24, DA LEI Nº 8.666/93";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"13/06/2018";"21/06/2018";"13/06/2018";"13/04/2022";"58069360000120";"STEFANINI CONSULTORIA E ASSESSORIA EM INFORMATICA S.A.";"3264581,7600";"3264581,7600";"001472017";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"6";"Dispensa de Licitação"
"292018";"Objeto: Fornecimento e substituição de placa divisória de vidro laminado, a fim de atender a Agência da Previdência Social Nossa Senhora do Sabará";"Fundamento Legal: Inciso II do Artigo 24, da Lei nº8.666/93 e alterações posteriores";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"25/05/2018";"04/06/2018";"25/05/2018";"25/05/2019";"22688622000197";"ANISIO ALVES MOREIRA ESQUADRIAS DE ALUMINIO E VIDROS";"1000,0000";"1000,0000";"000072018";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"6";"Dispensa de Licitação"
"12018";"Objeto: Contratação de serviços de manutenção corretiva em equipamentos.";"Fundamento Legal: Lei 8.666/93 e demais normas que dispõem sobre o assunto.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158431";"INST.FED.DE GOIAS/CAMPUS JATAI";"21/05/2018";"07/06/2018";"22/05/2018";"22/05/2019";"23387730000192";"OIKOS COMERCIO E SERVICOS LTDA";"10271,4100";"10271,4100";"000042017";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"-99";"Pregão - Registro de Preço"
"222018";"Objeto: CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇOS DE DESENVOLVIMENTO DE PROJETOS, NAS DISCIPLINAS DE ARQUITETURA E DE ENGENHARIA CIVIL, INSTALAÇÕES, GERENCIAMENTO, FISCALIZAÇÃO E ACOMPANHAMENTO DOS SERVIÇOS DE ENGENHARIA PARA O IPEN-CNEN/SP.";"Fundamento Legal: DECRETO 5450/2005";"Pregão";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22/05/2018";"06/06/2018";"22/05/2018";"21/05/2023";"06927893000100";"LAGA ENGENHARIA LTDA";"297200,0000";"312268,0400";"000022018";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"62018";"Objeto: PRESTACAO DE SERVIÇOS TELEFONICOS FIXO COMUTADO - STFC, NAS MODALIDADES LOCAL, LONGA DISTANCIA, NACIONAL INTRA-REGIONAL, LONGA DISTANCIA NACIONAL INTER REGIONAL E LONGA DISTANCIA INTERNACIONAL, COM LIGAÇOES ORIGINADAS EM BOA VISTA, ESTADO DE RORAIMA, PARA ATENDER A REITORIA DO IFRR.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"29/05/2018";"26/06/2018";"29/05/2018";"29/05/2022";"76535764000658";"OI S.A. - EM RECUPERACAO JUDICIAL";"111580,6400";"118513,7000";"000022018";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"5";"Pregão"
"122018";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO: ACESSÓRIOS PARA IMPRESSORAS, PARA ATENDER ÀS NECESSIDADES DA GERÊNCIA EXECUTIVA DE UBERABA E UNIDADES VINCULADAS.";"Fundamento Legal: LEIS 10520/02 E 8666/93 E ALTERAÇÕES POSTERIORES.";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"02/04/2018";"14/06/2018";"02/04/2018";"02/01/2019";"22308223000153";"JPG DISTRIBUICAO DE PRODUTOS DE INFORMATICA LTDA";"1025,0000";"1025,0000";"000012018";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"622018";"Objeto: O objeto do presente instrumento é a contratação de serviços de manutenção corretiva erevisão de veículos oficiais de propriedade da Superintendência Regional Sudeste I, compreendendo a verificação das partes mecânicas, elétricas, hidráulicas, refrigeração, ajustes e regulagens, com fornecimento e substituição de peças gastas e defeituosas por peças genuínas, originais ou similares de boa qualidade, que serão prestados nas condições estabelecidas na proposta";"Fundamento Legal: Artigo 24, item II, da Lei nº8.666, de 21 de junho de 1993 e alterações.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"28/05/2018";"01/06/2018";"28/05/2018";"28/08/2018";"03661115000115";"AUTO NEG SERVICOS AUTOMOTIVOS LTDA";"7189,0000";"7189,0000";"000082018";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"6";"Dispensa de Licitação"
"72018";"Objeto: Contratação de serviços de pessoas jurídicas para prestação de serviço de acesso contínuo através de um link de circuito dedicado a rede mundial de computadores.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"11/06/2018";"12/06/2018";"11/06/2018";"11/06/2019";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"76334,6700";"76334,6700";"000032017";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"-99";"Pregão - Registro de Preço"
"112018";"Objeto: Aquisição de material laboratorial, reagentes para laboratório, com disponibilização de equipamento de automação através de comodato.";"Fundamento Legal: Parágrafo único do Art. 61 da lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"21/05/2018";"21/06/2018";"21/05/2018";"20/05/2019";"06335227000174";"SCANLAB DIAGNOSTICA LTDA";"411091,0000";"411091,0000";"000012018";"160118";"COMANDO DA 4ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"92018";"Objeto: Serviço de locação de 2 (duas) impressoras laser multifuncional com fornecimento de insumos e substituição do equipamento quando necessário com franquia de 5.000 ( cinco mil) cópias cada e 0,5 centavos por cópias excedentes.";"Fundamento Legal: Lei nº 8.666 e Lei nº 10.520";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"29/05/2018";"14/06/2018";"29/05/2018";"28/05/2019";"11757232000105";"G3 COMERCIO E SERVICOS LTDA";"6000,0000";"6000,0000";"000122018";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"6";"Dispensa de Licitação"
"42018";"Objeto: CONTRATAÇÃO DE VIGILANCIA OSTENSIVA ARMADA NAS AREAS DE CONTORNO DA BARRAGEM EPITACIO PESSOA MUNICIPIO DE BOQUEIRÃO/PB.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193005";"DNOCS - CEST/PB - JOAO PESSOA - PB";"28/06/2018";"29/06/2018";"01/07/2018";"01/01/2022";"17310402000195";"5S SEGURANCA DE VALORES EIRELI";"173787,1200";"190788,7200";"000012018";"193005";"DNOCS - CEST/PB - JOAO PESSOA - PB";"5";"Pregão"
"432018";"Objeto: SERVIÇOS TERCEIRIZADOS DE MOTORISTA PARA O CAMPUS CANGUARETAMA DESTE IFRN, COM FORNECIMENTO DE MÃO DE OBRA E INSUMOS.";"Fundamento Legal: LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"154839";"CPST FED RN / CAMPUS CANGUARETAMA";"26/05/2018";"01/06/2018";"26/05/2018";"25/05/2019";"09172237000124";"D & L SERVICOS DE APOIO ADMINISTRATIVO LTDA";"108078,6000";"108078,6000";"000012017";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: LOCACAO DE IMOVEL PARA ABRIGAR A SEDE DA ARF/BOM JESUS DA LAPA.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170081";"DELEGACIA DA RFB EM VITORIA DA CONQUISTA";"04/04/2018";"08/06/2018";"04/04/2018";"03/04/2023";"01717034560";"HUDSON GONCALVES NUNES FILHO";"180000,0000";"226742,4000";"000092018";"170081";"DELEGACIA DA RFB EM VITORIA DA CONQUISTA";"6";"Dispensa de Licitação"
"132018";"Objeto: CONSTITUI OBJETO DESTE TERMO DE CONTRATO A CONTRATAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS NA ÁREA DE TECNOLOGIA DA INFORMAÇÃO (TI),COMPREENDENDO PLANEJAMENTO, DESENVOLVIMENTO, IMPLANTAÇÃO E EXECUÇÃO CONTINUADA DE SERVIÇOS RELACIONADOS A ATENDIMENTO AO USUÁRIO, OPERAÇÃO, MONITORAMENTO, SUPORTE, SUSTENTAÇÃO E PROJETOS DINFRAESTRUTURA DE TI DO CONTRATANTE.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"54000";"Ministério do Turismo";"54000";"Ministério do Turismo - Unidades com vínculo ";"540004";"SPOA/MTUR";"01/06/2018";"20/06/2018";"01/06/2018";"01/06/2023";"07171299000196";"CENTRAL IT TECNOLOGIA DA INFORMACAO S/A";"1888802,1600";"2707933,2000";"000062017";"443033";"INSTITUTO CHICO MENDES - SEDE";"-99";"Pregão - Registro de Preço"
"412018";"Objeto: Aquisição de Gêneros de alimentação(QR)";"Fundamento Legal: Parágrafo Único do Art 61  daLei nr 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"16/05/2018";"08/06/2018";"16/05/2018";"06/05/2019";"17785709000142";"CR 10 COMERCIAL IMPORTACAO & EXPORTACAO EIRELI";"14625,0000";"14625,0000";"000382017";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"42018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE SOLUÇÃO CONTINUADA DE IMPRESSÃO, CÓPIA E DIGITALIZAÇÃO CORPORATIVA PARA A DRF/JUNDIAÍ E SUAS TRÊS AGÊNCIASJURISDICIONADAS EM AMPARO, BRAGANÇA PAULISTA EFRANCO DA ROCHA/SP.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"25/05/2018";"04/06/2018";"01/06/2018";"31/05/2023";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"305647,6800";"85944,6000";"000012018";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"-99";"Pregão - Registro de Preço"
"612018";"Objeto: Prestação de serviço de Manutenção Preventiva e corretiva de elevadores - Campus Diadema";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005 e demais normas pertinentes.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"11/06/2018";"18/06/2018";"11/06/2018";"10/06/2019";"05209385000115";"ELEVADORES SAO PAULO LTDA";"19459,2000";"59677,4400";"000192018";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"5";"Pregão"
"32018";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA A PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS CONTINUADOSCOM DEDICAÇÃO EXCLUSIVA DE PROFISSIONAIS VIGILANTES DESARMADOS PARA O IFCE CAMPUS CEDRO.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10520/02";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158318";"CAMPUS CEDRO/IFCE";"30/05/2018";"11/06/2018";"04/06/2018";"04/06/2023";"06978936000178";"THOMPSON SEGURANCA LTDA";"505028,6400";"627910,6800";"000022018";"158318";"CAMPUS CEDRO/IFCE";"5";"Pregão"
"162017";"Objeto: Contatação de empesa autorizada pela ANATEL e especializada em prestação de serviços de telefonia móvel digital (SMP) com cobertura roaming nacional e internacional.";"Fundamento Legal: Lei 8.666/93 e outros.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"26/06/2017";"08/06/2018";"26/06/2017";"26/06/2018";"40432544000147";"CLARO S.A.";"31261,8400";"31261,8400";"000112016";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"2392018";"Objeto: Aquisição de mobiliário corporativo para atender a todas as unidades da UFSC.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"08/05/2018";"12/06/2018";"08/05/2018";"08/05/2019";"21306287000152";"TECNO2000 INDUSTRIA E COMERCIO LTDA";"2656,6200";"2656,6200";"003442017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"612018";"OBJETO: Credenciamento no Estado do Rio  Grandedo Norte, de organizações civis de saúde  (OCS)e de profissionais de saúde autônomos (PSA) in-teressados na prestação de serviços complementares de assistência médico-hospitalares, ambula-torial, atendimento de emergência/urgência   emregime de 24 (vinte e quatro) horas diárias, laboratoriais, odontológica, reabilitação e assistência domiciliar aos beneficiários do  sistemade saúde da Marinha (SSM).";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"22/05/2018";"05/06/2018";"22/05/2018";"21/05/2019";"20973671000146";"CLINICA MEDICA CARDIACA LTDA";"18929,0000";"18929,0000";"-2";"";"";"";""
"123552018";"OBJETO: Aquisição de transformador de  correntee transformador de potencial.";"Fundamento Legal: LEI 8866/93; LEI 10520/02; DECRETO 5450/05; LC 123/06.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"27/06/2018";"29/06/2018";"27/06/2018";"24/11/2018";"04921928000160";"ISOLET INDUSTRIA E COMERCIO LTDA.";"11497,2300";"11497,2300";"-2";"";"";"";""
"3992018";"Objeto: Execução de serviços necessários ao controle viário nas rodovias federais, mediante a disponibilização, operação e manutenção de equipamentos eletrônicos, com coleta, armazenamento e processamento de dados estatísticos e dados e imagens de infrações. Lote 04. GESTOR: André Martins de Araújo - Diretor Substituto da DIR.";"Fundamento Legal: Lei nº 8666/93, art. 24, inc. IV.";"Dispensa de Licitação";"Retificação - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"25/06/2018";"28/06/2018";"25/06/2018";"01/07/2018";"80590045000100";"DATAPROM EQUIPAMENTOS E SERVICOS DE INFORMATICA INDUSTRIALLTDA";"5175946,0200";"5175946,0200";"000062018";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"6";"Dispensa de Licitação"
"122018";"Objeto: TELEFONIA FIXA COMUTADA - STFC NAS MODALIDADESLOCAL, LONGA DISTÂNCIA NACIONAL (DDD)EINTERNACIONAL (DDI). CT 012/2018.";"";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"29209";"VALEC Engenharia, Construções e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"28/05/2018";"22/06/2018";"28/05/2018";"28/11/2020";"40432544000147";"CLARO S.A.";"819624,6700";"0,0000";"000122017";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"5";"Pregão"
"82018";"Objeto: Aquisição de papel A4 para atender às necessidades da Gerência Executiva de Uberaba e unidades vinculadas.";"Fundamento Legal: Lei 10520/02 e 8666/93 e alterações posteriores";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"02/04/2018";"13/06/2018";"02/04/2018";"02/01/2019";"19316354000178";"BRASILIA PAPEIS EIRELI";"69950,0000";"69950,0000";"000012018";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Serviço técnico de engenharia visando a elaboração de Projeto Básico Completo para a substituição da cobertura (telhado e estrutura) do Depósito de Mercadorias Apreendidas da DRF Ponta Grossa, conforme especificações, condições, quantidades e exigências estabelecidas no projeto básico da Dispensa, compreendendo: vistoria e laudo técnico; anteprojeto; e projeto básico completo.";"Fundamento Legal: Lei 8666, art. 24, I; Decreto 7.983/2013.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"19/06/2018";"22/06/2018";"19/06/2018";"18/09/2018";"21421238000160";"CONTRATADO : LUZ ALVES CONSTRUTORA LTDA       -";"13158,1600";"13158,1600";"000102018";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"6";"Dispensa de Licitação"
"102018";"Objeto: Contratação de empresa qualificada para a realização da etapa de revestimento do medicamento";"Fundamento Legal: art. 57 inciso I da lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"23/05/2018";"18/06/2018";"23/05/2018";"23/09/2018";"48344725000123";"ALTHAIA S.A. INDUSTRIA FARMACEUTICA";"27277,5000";"27277,5000";"000152018";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"7";"Inexigibilidade de Licitação"
"322017";"Objeto: Credenciamento para fins de prestação de serviços de atendimento médico aos militares da ativa, reserva ou reformados, pensionistas eseus dependentes e servidores civis doExército  Brasileiro.";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"13/03/2017";"14/06/2018";"14/03/2017";"13/03/2018";"06184794000177";"COOPERATIVA DOS OTORRINOLARINGOLOGISTAS DO ESTADO DE GOIAS - COEGO";"500000,0000";"500000,0000";"000012017";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"7";"Inexigibilidade de Licitação"
"257362018";"Objeto: Equipamento chave seccionadora 145kv conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.3.555/00";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"06/06/2018";"26/06/2018";"06/06/2018";"29/09/2019";"07175725000160";"WEG EQUIPAMENTOS ELETRICOS S/A";"462500,0000";"462500,0000";"-2";"";"";"";""
"256412018";"Objeto: ServiÇo loc./arrend. locaÇÃo de mÁquinas e equipamentos pesados conforme especif";"Lei 13.303/16 - Artigo 29, Inc. II - out";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"05/06/2018";"05/06/2018";"05/06/2018";"05/06/2018";"02722306000187";"CONTRATADO : GUINDASTES TREVO LTDA - EPP      -";"20600,0000";"20600,0000";"-2";"";"";"";""
"352018";"Objeto: Aquisição de material permanente para atender as necessidades da Gerência Executiva Rio de Janeiro Norte do INSS e demais unidades vinculadas.";"Fundamento Legal: lei 10.520/02 e lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"21/05/2018";"05/06/2018";"21/05/2018";"21/05/2019";"17970151000175";"NIKITA SARA LIMA DA SILVA LINO 36366229864";"2739,2000";"2739,2000";"000012018";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"-99";"Pregão - Registro de Preço"
"72018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93 e Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"28/05/2018";"06/06/2018";"28/05/2018";"27/05/2019";"-11";"Sigiloso";"15476,8000";"46430,4000";"000022018";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"-99";"Pregão - Registro de Preço"
