"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"152018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000012018";"18/12/2018";"Objetivo: RETIRADA DO VALOR REFERENTE AO PLANO DE SA⁄DE E DO VALOR REFERENTE A 01(UM) DIA DE VALE ALIMENTA«√O E DE VALE TRANSPORTE A PARTIR DE01/08/2018."
"152018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000022019";"26/06/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE) MESES."
"152018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000032019";"04/07/2019";"Objetivo: SUSPENS√O PARCIAL DA EXECU«√O DO QUANTITATIVO DE 16 (DEZESSEIS) POSTOS DE TRABALHO."
"152018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000042020";"10/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUSPENS√O DA EXECU«√O TOTAL DO CONTRATO ADMINISTRATIVO N∫ 15/2018."
"152018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000052020";"25/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 15/2018 POR UM PERÕODO DE 12 (DOZE) MESES E A SUPRESS√O DE 5 (CINCO) POSTOS DE SERVI«OS DE COPEIRA, 7 (SETE) POSTOS DE SERVI«OS DE GAR«OM E 1 (UM) POSTO DE SERVI«O DE ENCARREGADO"
"152018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000062021";"10/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A RETIFICA«√O DA CL¡USULA SEGUNDA - DO VALOR, DO CONTRATO ORIGINAL, EM RAZ√O DO AJUSTE DAS ALÕQUOTA DO PIS E DO COFINS, RETIRADA DE 1 (UM) DIA DE TRABALHO DO VT E VA, DA REPACTUA«√O DE 2019 E 2020 PARA OS POSTOS DE TRABALHO, DO REAJUSTE DOS VALORES REFERENTE AOS MATERIAIS, DO AJUSTE DO AVISO PR…VIO TRABALHADO, BEM COMO A SUSPENS√O PARCIAL DO FORNECIMENTO DOS EQUIPAMENTOS, UTENSÕLIOS E UNIFORMES, PELO PERÕODO DE 120 (CENTO E VINTE) DIAS CONFORME ANEXO I E A CORRE«"
"152018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000072021";"18/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO AJUSTE PELO PERÕODO DE 12 (DOZE) MESES."
"152018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"12018";"18/12/2018";"Objeto: Retirada do valor referente ao Plano de Sa˙de e do valor referente a 01(um) dia de Vale AlimentaÁ„o e de Vale Transporte a partir de 01/08/2018."
"152018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"22019";"26/06/2019";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze) meses."
"152018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"32019";"04/07/2019";"Objeto: Suspens„o parcial da execuÁ„o do quantitativo de 16 (dezesseis) postos de trabalho."
"152018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"52020";"25/06/2020";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo n∫ 15/2018 por um perÌodo de 12 meses e suprimir 13 postos de serviÁo."
"82018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"000012021";"02/06/2021";"Objetivo: PRORROGA«√O POR MAIS 12 MESES"
"82018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"000022020";"09/07/2020";"Objetivo: PRORROGA«√O POR MAIS 12 MESES DO CONTRATO DE VIGIL¬NCIA ARMADA"
"82018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"000032019";"09/07/2019";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 MESES"
"82018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"000052021";"06/07/2021";"Objetivo: PRORROGA«√O POR MAIS 12 MESES"
"82018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"000062019";"06/08/2019";"Objetivo: SUSPENS√O PARCIAL DO CONTRATO DE VIGILANCIA ARMADA (02 POSTO DE 44 HORAS DIURNO)"
"82018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"000072018";"21/12/2018";"Objetivo: ACRESCIMO DE UM POSTO 12X36 DIURNO"
"82018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"22020";"09/07/2020";"Objeto: ProrrogaÁ„o por mais 12 meses do contrato de Vigil‚ncia Armada"
"82018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"32019";"09/07/2019";"Objeto: ProrrogaÁ„o Contratual por mais 12 meses"
"82018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"62019";"06/08/2019";"Objeto: Suspens„o Parcial do Contrato de Vigilancia Armada (02 posto de 44 horas diurno)"
"82018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193101";"IBAMA - SUPERINTENDENCIA DE ALAGOAS/AL";"72018";"21/12/2018";"Objeto: Acrescimo de um posto 12x36 diurno"
"172017";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"12018";"19/06/2018";"Objeto: Atender despesas com fornecimento de e-nergia eletrica da sede SUPES/IBAMA/BA,sede RioVermelho e suas unidades descentralizadas."
"172017";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"22019";"07/06/2019";"Objeto: Atender despesas com fornecimento de e nergia eletrica,para a SUPES/BA e suas Unidadesdescentralizadas"
"52018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"000012018";"18/01/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12(DOZE) MESES."
"52018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"000022019";"05/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12(DOZE) MESES."
"52018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"000032020";"10/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"52018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"000042021";"06/12/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 05/2018, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/01/2022 A 31/12/2022, NOS TERMOS DO ART. 57, II, DA LEI N∫ 8.666, DE 1993."
"52018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"12018";"18/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12(doze) meses."
"52018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"22019";"05/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12(doze) meses."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000012019";"02/07/2019";"Objetivo: PRORROGA«√O DO CONTRATO N. 1/2018 PARAA PRESTA«√O DOS SERVI«OS DE SOLU«√O INTEGRADA DE OUTSOURCING DE IMPRESS√O, COM FORNECIMENTO DE EQUIPAMENTOS PARA IMPRESS√O, DIGITALIZA«√O, C”PIA E TRANSMISS√O DE FAX, NOVOS E DE PRIMEIRO USO,... FORNECIMENTO DE TODOS OS SUPRIMENTOS, CONSUMÕVEIS, GRAMPOS E COMPONENTES E PE«AS NECESS¡RIAS AO PERFEITO FUNCIONAMENTO DA SOLU«√O, EXCETO PAPEL, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000022020";"24/06/2020";"Objetivo: PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N. 1/2018, CONFORME PREVISTONA CL¡USULA SEGUNDA - DA VIG NCIA - E NOS TERMOS DO INCISO IV DO ART. 57 DA LEI 8666/93, COM INICIO NA DATA DE 14/06/20 E T…RMINO EM14/06/21, PODENDO TER SUA VIGENCIA ENCERRADA EM PERÕODO ANTERIOR, CASO SE CONCLUA PROCEDIMENTO LICITAT”RIO VISANDO NOVA CONTRATA«√O."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000032021";"06/07/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫. 01/2018, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA, E NOS TERMOS DO INCISO IV DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 14/06/2021 E T…RMINO EM 14/06/2022, PODENDO TER SUA VIG NCIA ENCERRADA EM PERÕODO ANTERIOR, CASO SE CONCLUA PROCEDIMENTO LICITAT”RIO VISANDO NOVA CONTRATA«√O."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"12019";"02/07/2019";"Objeto: ProrrogaÁ„o do contrato n. 1/2018 para a prestaÁ„o dos serviÁos de soluÁ„o integrada de outsourcing de impress„o, com fornecimento de equipamentos para impress„o, digitalizaÁ„o, cÛpia e transmiss„o de fax, novos e de primeiro uso,... fornecimento de todos os suprimentos, c onsumÌveis, grampos e componentes e peÁas necess·rias ao perfeito funcionamento da soluÁ„o, exceto papel, que ser„o prestados nas condiÁıes estabelecidas no termo de referÍncia, anexo do edital."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"22020";"24/06/2020";"Objeto: ProrrogaÁ„o, por mais 12 meses, do prazo de vigÍncia do contrato administrativo de serviÁos continuados n. 1/2018, conforme previsto na cl·usula segunda - Da VigÍncia - e nos termos do inciso IV do art. 57 DA lEI 8666/93, com inicio na data de 14/06/20 e tÈrmino em         14/06/21, podendo ter sua vigencia encerrada em perÌodo anterior, caso se conclua procedimento licitatÛrio visando nova contrataÁ„o."
"22018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"12019";"02/07/2019";"Objeto: ProrrogaÁ„o do contrato n. 2/2018 para a prestaÁ„o dos serviÁos, de forma contÌnua, atravÈs de postos de serviÁos de tratadores de animais, qualificados para atender aos animais do CETAS/IBAMA/RJ, localizado em SeropÈdica/RJ, com fornecimento de materiais, equipamentos e utensÌlios, conforme especificaÁıes contidas no termo de referÍncia, edital e anexos."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"000012019";"11/06/2019";"Objetivo: PRESTA«√O DE SERVI«O DE INTERMEDIA«√OE AGENCIAMENTO DE T¡XI VIA APLICATIVO CUSTOMIZ¡VEL WEB E MOBILE. PRORROGA«√O POR MAIS DOZE MESES. VIG NCIA DE 12/06/2019 - 11/06/2020"
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"000022020";"15/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES, DE 12.06.2020 A 11.06.2021."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"12019";"11/06/2019";"Objeto: PrestaÁ„o de serviÁo de intermediaÁ„o  e agenciamento de t·xi via aplicativo customiz·vel web e mobile. ProrrogaÁ„o por mais doze meses. VigÍncia de 12/06/2019 - 11/06/2020"
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"22020";"15/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses, de 12.06.2020 a 11.06.2021."
"122018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000012019";"25/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 12/2018 POR MAIS 12 MESES E EM CONSEQUENCIA, ALTERAR A CL¡USULA SEGUNDA - VIG NCIA ITEM 2.1 E CLAUSULA QUARTA - DOTA«√O OR«AMENT¡RIA, ITEM 4.1."
"122018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000022020";"22/04/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 12/2018 PORMAIS 12 (DOZE) MESES , COM REPACTUA«√O DE PRE«OS CCT TO 2019 000075/2019."
"122018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000032020";"14/01/2021";"Objetivo: ADITIVAR O CONTRATO 12/2018 EM 25% (VINTE E CINCO POR CENTO) O QUANTITATIVO DE DI¡RIAS CONTRATADAS NO ITEM 4 DO PREG√O 04/2017, PARA COBRIR DESLOCAMENTOS DO MOTORISTA TERCEIRIZADOS."
"122018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000042021";"19/04/2021";"Objetivo: TERMO ADITIVO TEM COMO OBJETO RENOVAR O CONTRATO 12/2018 POR MAIS POR MAIS 12 (DOZE) MESES, VISANDO A CONTINUIDADE NA PRESTA«√O DE SERVI«OS DE VISANDO A CONTINUIDADE NA PRESTA«√O DE SERVI«OS DE MOTORISTA TERCEIRIZADO NA COORDENA«√O REGIONAL ARAGUAIA TOCANTINS E COORDENA«’ES T…CNICAS LOCAIS EM ITACAJ¡/TO, TOCANTÕNIA/TO E SANTA TEREZINHA/MT."
"122018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"12019";"25/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 12/2018 por mais 12 meses e em consequencia, alterar a Cl·usula Segunda - VigÍncia item 2.1 e Clausula Quarta - DotaÁ„o OrÁament·ria, item 4.1."
"122018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"22020";"22/04/2020";"Objeto: ProrrogaÁ„o do Contrato nÅ 12/2018 por mais 12 (doze) meses , com repactuaÁ„o de preÁos CCT TO 2019 000075/2019."
"132018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000012019";"25/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 13/2018 POR MAIS 12 MESES E EM CONSEQUENCIA, ALTERAR A CL¡USULA SEGUNDA - VIG NCIA, ITEM 2.1 E CL¡USULA QUARTA - DOTA«√O OR«AMENT¡RIA,ITEM 4.1."
"132018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000022020";"22/04/2020";"Objetivo: PRORROGA«√O DO CONTRATO  N∞ 13/2018, POR MAIS 12 (DOZE) MESES, COM SUPRESS√O DE 01 POSTO DE TRABALHO, EXECUTADO NA CTL EM BARRA DO CORDA MA, ITEM 06 DO PREG√O 04/2017."
"132018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000032021";"20/01/2021";"Objetivo: ADITIVAR O CONTRATO 13/2018 EM 25% (VINTE E CINCO POR CENTO) O QUANTITATIVO DE DI¡RIAS CONTRATADAS NO ITEM 7 DO PREG√O 04/2017, PARA COBRIR DESLOCAMENTOS DO MOTORISTA TERCEIRIZADO LOTADO NA CTL EM CAROLINA/MA."
"132018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000042021";"19/04/2021";"Objetivo: TERMO ADITIVO TEM COMO OBJETO RENOVAR O CONTRATO 13/2018, POR MAIS POR MAIS 12 (DOZE) MESES, VISANDO A CONTINUIDADE NA PRESTA«√O DE SERVI«OS DE MOTORISTA TERCEIRIZADO NA COORDENA«√O T…CNICA LOCAL EM CAROLINA/MA."
"132018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"12019";"25/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 13/2018 por mais 12 meses e em consequencia, alterar a Cl·usula Segunda - VigÍncia, item 2.1 e Cl·usula Quarta - DotaÁ„o OrÁament·ria, item 4.1."
"132018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"22020";"22/04/2020";"Objeto: ProrrogaÁ„o do Contrato  nÅ 13/2018, por mais 12 (doze) meses, com supress„o de 01 posto de trabalho, executado na CTL em Barra do Corda MA, item 06 do Preg„o 04/2017."
"772018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000012019";"22/05/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 77/2018 POR MAIS 12 (DOZE) MESES, ALTERANDO AS CL¡USULAS: SEGUNDA - VIG NCIA, E QUARTA - DOTA«√O OR«AMENT¡RIA, VISANDO ¿ CONTINUIDADE NA PRESTA«√O DE SERVI«OS DE LIMPEZA NAS DEPEND NCIAS DA CR ARAGUAIA TOCANTINS/TO."
"772018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000022020";"04/05/2020";"Objetivo: PRORROGACAO DO CONTRATO NR. 77.2018, POR MAIS 12 (DOZE) MESES, VISANDO A CONTINUIDADEDO SERVI«O DE LIMPEZA E CONSERVA«√O E CONCEDERREPACTUA«√O DE PRE«OS DE ACORDO COM A CCT TO 12.2020."
"772018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000032021";"06/05/2021";"Objetivo: TERMO ADITIVO TEM COMO OBJETO RENOVAR O CONTRATO 77/2018 POR MAIS POR MAIS 12 (DOZE) MESES, VISANDO A CONTINUIDADE NA PRESTA«√O DE SERVI«OS  TERCEIRIZADO DE LIMPEZA E CONSERVA«√O NA SEDE DA COORDENA«√O REGIONAL ARAGUAIA TOCANTINS E CONCEDER REPACTUA«√O DE PRE«OS DE ACORDO COM CCT-TO 000011/2021."
"772018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"12019";"22/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 77/2018 por mais 12 (doze) meses, alterando as Cl·usulas: SEGUNDA - VIG NCIA, e QUARTA - DOTA«√O OR«AMENT¡RIA, visando ‡ continuidade na prestaÁ„o de serviÁos de limpeza nas dependÍncias da CR Araguaia Tocantins/TO."
"772018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"22020";"04/05/2020";"Objeto: Prorrogacao do contrato nr. 77.2018, por mais 12 (doze) meses, visando a continuidade do serviÁo de limpeza e conservaÁ„o e conceder repactuaÁ„o de preÁos de acordo com a CCT TO 12.2020."
"782018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000012019";"13/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫78/2018 POR MAIS 12 (DOZE) MESES, MODIFICANDO AS CL¡USULAS: SEGUNDA - DA VIG NCIA E QUARTA - DA DOTA«√O OR«AMENT¡RIA."
"782018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000022020";"18/06/2020";"Objetivo: RENOVA«√O DO CONTRATO N∞ 78/2018 POR MAIS 12 (DOZE) MESES, COM ACR…SCIMO DE 25% AO VALOR."
"782018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000032020";"18/12/2020";"Objetivo: REMANEJAR R$ 39.000,00 (TRINTA E NOVE MIL REAIS) DO SALDO DO ITEM 2 (PE«AS) DO CONTRATO N∫ 78/2018 PARA O ITEM 1 (SERVI«O DE M√O DE OBRA), VISANDO ¿ CONTINUIDADE DOS SERVI«OS DE MANUTEN«√O DE FROTA DOS VEÕCULOS DA COORDENA«√O REGIONAL ARAGUAIA TOCANTINS."
"782018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000042021";"14/04/2021";"Objetivo: TERMO ADITIVO AO CONTRATO 78/2018, TEM COMO OBJETO REMANEJAR R$ 23.000,00 DO SALDO DO ITEM 2 (PE«AS) DO CONTRATO 78/2018 PARA O ITEM 1 (SERVI«O DE M√O DE OBRA), VISANDO A CONTINUIDADE DOS SERVI«OS DE MANUTEN«√O DE FROTA DOS VEÕCULOS DESTA COORDENA«√O REGIONAL ARAGUAIA TOCANTINS."
"782018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"12019";"13/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 78/2018 por mais 12 (doze) meses, modificando as CL¡USULAS: SEGUNDA - DA VIG NCIA e QUARTA - DA DOTA«√O OR«AMENT¡RIA."
