"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"222021";"Objeto: CONTRATAÇÃO DE SERVIÇOS GRÁFICOS DE IMPRESSÃO, DOBRAMENTO, EMPACOTAMENTO, DESPACHO E ENTREGA DE CADERNOS DE PROVAS";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"20/07/2021";"28/07/2021";"20/07/2021";"20/07/2022";"82583220000150";"REUTER GRAFICOS EDITORES S.A";"43000,0000";"43000,0000";"000012020";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"-99";"Pregão - Registro de Preço"
"622021";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DA AGRICULTURA FAMILIAR PARA ALIMENTAÇÃO ESCOLAR DE ALUNOS DA REDE DE EDUCAÇÃO BÁSICA PÚBLICA, EM ATENDIMENTO AOPROGRAMA DE AQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR - PAA PARA O CAMPUS SÃO MIGUEL DO OESTE";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"14/06/2021";"02/07/2021";"14/06/2021";"14/06/2022";"01435328000101";"COOPERATIVA REGIONAL DE COMERCIALIZACAO DO EXTREMO OESTE - COOPEROESTE";"959,9000";"959,9000";"000062021";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"6";"Dispensa de Licitação"
"172021";"Objeto: SERVIÇOS SOB DEMANDA DE SUPORTE TÉCNICO ESPECIALIZADO EM SISTEMA CORPORATIVO";"";"Dispensa de Licitação";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"23/06/2021";"01/07/2021";"01/07/2021";"10/08/2022";"13224486000193";"FUSION INFORMATICA LTDA";"46350,0000";"46350,0000";"000162021";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"6";"Dispensa de Licitação"
"382018";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS CONTÍNUOS DE VIGILÂNCIA PATRIMONIAL ARMADA PARA A UNIDADE OPERACIONAL DA ANATEL NO ESTADO DO MARANHÃO - UO10.1/MA.";"";"Sem Informação";"Não se aplica";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"29/05/2018";"21/07/2021";"30/05/2018";"29/05/2023";"11393595000290";"NORCIA VIGILANCIA PATRIMONIAL EIRELI";"333534,7800";"334571,6000";"-3";"";"";"";""
"102021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE ENSAIO DE PROFICIÊNCIA, COM FORNECIMENTOS DE AMOSTRAS, PARA AVALIAÇÃO DA QUALIDADE TÉCNICA DO LABORATÓRIO DO SERVIÇO DE PATOLOGIA CLÍNICA DO HUAP - ULACAP/HUAP/FILIAL EBSERH, DE ACORDO COM AS DETERMINAÇÕES DA RDC 302 ANVISA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155915";"HOSPITAL UNIVERSTIARIO ANTONIO PEDRO";"19/07/2021";"21/07/2021";"20/07/2021";"19/09/2022";"73302879000108";"PROGRAMA NACIONAL DE CONTROLE DE QUALIDADE LTDA";"40127,6400";"6687,9400";"003702021";"155915";"HOSPITAL UNIVERSTIARIO ANTONIO PEDRO";"6";"Dispensa de Licitação"
"3832021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE PORTEIRO, PARA O HC-UFMG/EBSERH, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO E SEUS ANEXOS.";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"30/06/2021";"06/07/2021";"02/07/2021";"30/12/2021";"05897975000188";"FOCCUS FACILITIES EIRELI";"845358,0000";"1690716,0000";"001842021";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"6";"Dispensa de Licitação"
"62021";"Objeto: PRESTAÇÃO DE SERVIÇO DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS USUÁRIOS DO FUNDO DE SAÚDE DA AERONÁUTICA (FUNSA)";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120014";"BASE AEREA DE FORTALEZA";"16/07/2021";"19/07/2021";"16/07/2021";"16/07/2026";"31563198000145";"MARTINS & COSTA SERVICOS DE SAUDE LTDA";"300000,0000";"300000,0000";"000172021";"120014";"BASE AEREA DE FORTALEZA";"7";"Inexigibilidade de Licitação"
"52021";"Objeto: AQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR, MODALIDADE COMPRA INSTITUCIONAL, PARA ATENDIMENTO DA DEMANDA DOS ORGÃOS E ENTIDADES DA ADMINISTRAÇÃO PÚBLICA FEDERAL, DE ACORDO COM O EDITAL DA CHAMADA PÚBLICA  Nº 01/2021.";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"21/06/2021";"06/07/2021";"21/06/2021";"20/06/2022";"17464938879";"CREUZA DE JESUS ARAUJO";"3990,0000";"3990,0000";"000012021";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"6";"Dispensa de Licitação"
"3972021";"Objeto: AQUISIÇÃO DE INSUMOS PARA ATENDER AO LABORATÓRIO DE REPRODUÇÃO HUMANA DO HC-UFMG/EBSERH, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO PROJETO BÁSICO.";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"14/07/2021";"22/07/2021";"14/07/2021";"10/01/2022";"64177934000186";"INTERMARINER COMERCIO, IMPORTACAO E EXPORTACAO LTDA";"22990,0000";"22990,0000";"001242021";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"6";"Dispensa de Licitação"
"442021";"Objeto: AQUISIÇÃO DE BANDOLEIRA";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"29/07/2021";"30/07/2021";"29/07/2021";"30/07/2021";"13241077000103";"PREMIERSEG INDUSTRIA E COMERCIO LTDA";"377500,0000";"377500,0000";"000872021";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"42021";"Objeto: AQUISIÇÃO DE 04 TRATORES ESTEIRA .";"";"Pregão - Registro de Preço";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193009";"DNOCS - CEST/BA - SALVADOR - BA";"27/05/2021";"01/07/2021";"28/05/2021";"28/08/2021";"34151100005795";"SOTREQ S/A";"0,0000";"2320000,0000";"000012020";"193009";"DNOCS - CEST/BA - SALVADOR - BA";"-99";"Pregão - Registro de Preço"
"3492021";"Objeto: EXECUÇÃO DOS SERVIÇOS DE RECUPERAÇÃO E MONTAGEM DAS ESTRUTURAS NAVAIS DA INTALAÇÃO PORTUÁRIA PÚBLICA - IP4 DO MUNICÍPIO DE HUMAITÁ, NO ESTADO DO AMAZONAS.";"";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"29/07/2021";"30/07/2021";"02/08/2021";"24/11/2022";"05410666000131";"FOCUS EMPREENDIMENTOS LTDA";"1589900,0000";"1589900,0000";"000652021";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"5";"Pregão"
"1352021";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO PARA O HOSPITAL UNIVERSITÁRIO DA UFMA, MEDICAMENTOS PARA O TRATAMENTO DA COVID-19 E COMORBIDADES ASSOCIADAS";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"14/07/2021";"19/07/2021";"16/07/2021";"11/01/2022";"06065614000138";"SUPERMEDICA DISTRIBUIDORA HOSPITALAR EIRELI";"4662,0000";"4662,0000";"000552021";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"6";"Dispensa de Licitação"
"222017";"Objeto: CESSÃO DE USO DE RECINTO LOCALIZADO NAS DEPENDÊNCIAS DA CASA GERONTOLÓGICA DE AERONÁUTICA BRIGADEIRO EDUARDO GOMES (CGABEG)";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"01/09/2017";"09/07/2021";"01/09/2017";"17/11/2022";"12068500000144";"LUCIA HELENA NUNES DA COSTA DOS SANTOS 61804592749";"7620,0000";"7620,0000";"000332017";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"-99";"Pregão - Registro de Preço"
"322021";"Objeto: AQUISIÇÃO DE 02 (DOIS) FOGÕES A GÁS INOX PARA O HOSPITAL UNIVERSITÁRIO DE SANTA MARIA (HUSM-UFSM)";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"01/07/2021";"09/07/2021";"01/07/2021";"30/06/2022";"09053748000127";"BAGATOLI DISTRIBUIDORA LTDA";"6878,0000";"6878,0000";"000982020";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"202021";"Objeto: O OBJETO DO PRESENTE TERMO DE CONTRATO É O FORNECIMENTO DE ÁGUA MINERAL, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL, DESTINADOS AO CAMPUS PAULO AFONSO/BA.";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"07/07/2021";"14/07/2021";"07/07/2021";"07/07/2022";"03459842000102";"FABIANO CORREIA LEAL";"730,0000";"730,0000";"000032020";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"752021";"Objeto: OTORRINOLARINGOLOGIA, CIRURGIAS PLÁSTICAS REPARADORAS.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"22/06/2021";"01/07/2021";"22/06/2021";"22/06/2023";"22356560000116";"HMG SERVICOS MEDICOS S/S LTDA";"10000,0000";"20000,0000";"-3";"";"";"";""
"1572021";"Objeto: AQUISIÇÃO DE ROTULO INFLIXIMABE";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"07/07/2021";"08/07/2021";"07/07/2021";"05/10/2021";"02929563000194";"PRAKOLAR ROTULOS AUTOADESIVOS LTDA.";"4355,0000";"4355,0000";"000982021";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"6";"Dispensa de Licitação"
"200192020";"Objeto: PRESTAÇÃO DE SERVIÇOS LABORATORIAIS.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"04/11/2019";"19/07/2021";"04/11/2020";"04/11/2021";"21110565000100";"MEDLAB RIO BRANCO LTDA";"75000,0000";"75000,0000";"000222020";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"7";"Inexigibilidade de Licitação"
"832021";"Objeto: CONTRATAÇÃO DE SERVIÇOS MÉDICOS HOSPITALARES PARA O COMANDO DA 13ª BRIGADA DE INFANTARIA MOTORIZADA.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"07/07/2021";"15/07/2021";"10/07/2021";"09/07/2022";"22920386000192";"HOSPITAL SANTA RITA VG LTDA";"900000,0000";"900000,0000";"000032021";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"112016";"Objeto: CESSÃO DE USO PARA EXPLORAÇÃO DE SERVIÇO DE ALFAIATARIA, CONTRATANTE 19º REGIMENTO DE CAVALARIA MECANIZADO E CONTRATADA VANICE MARIA WEBLER.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160418";"19 REGIMENTO DE CAVALARIA MECANIZADO";"23/12/2016";"27/07/2021";"24/12/2016";"23/12/2021";"05375111000104";"VANICE MARIA WEBLER";"1440,2700";"1440,2700";"000012016";"160418";"19 REGIMENTO DE CAVALARIA MECANIZADO";"-99";"Pregão - Registro de Preço"
"42020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO SERVIÇO DE TRATAMENTO DE RESÍDUOS SÓLIDOS.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160319";"ESCOLA DE SAUDE DO EXERCITO";"23/11/2020";"05/07/2021";"05/07/2021";"04/01/2022";"09423108000161";"KIOTO AMBIENTAL LTDA";"27648,0000";"27648,0000";"000042020";"160319";"ESCOLA DE SAUDE DO EXERCITO";"-99";"Pregão - Registro de Preço"
"242021";"Objeto: AQUISIÇÃO DE ARROZ AGULHINHA DE AGRICULTORES FAMILIARES E DEMAIS BENEFICIÁRIOS QUE SE ENQUADREM NAS DISPOSIÇÕES DA LEI N.º 11.326, DE 2006, POR MEIO DA MODALIDADE COMPRA INSTITUCIONAL, DO PROGRAMA DE AQUISIÇÃO DE ALIMENTOS (PAA), PARA ATENDIMENTO DA DEMANDA DO COLÉGIO DE APLICAÇÃO DA UFRGS";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"05/07/2021";"09/07/2021";"08/07/2021";"31/12/2021";"11329990000122";"COOPERATIVA DOS PRODUTORES ORGANICOS DE REFORMA AGRARIA DE VIAMAO";"25668,0000";"25668,0000";"000412021";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"6";"Dispensa de Licitação"
"12021";"Objeto: PRESTAÇÃO DE SERVIÇOS COMPLEMENTARES DE SAÚDE DE NATUREZA CONTÍNUA MÉDICO-HOSPITALAR E AMBULATORIAL";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160403";"6 GRUPO DE ARTILHARIA DE CAMPANHA";"07/07/2021";"09/07/2021";"07/07/2021";"06/07/2023";"30822857000158";"JEFERSON MENDES CRUZ";"930140,7200";"930140,7200";"002302021";"160403";"6 GRUPO DE ARTILHARIA DE CAMPANHA";"7";"Inexigibilidade de Licitação"
"102021";"Objeto: CREDENCIAMENTO DE PROFISSIONAL DE SAÚDE AUTÔNOMO (PSA), PARA PRESTAÇÃO DE SERVIÇOS DE SAÚDE DE NATUREZA CONTÍNUA ESPECIALIZADOS NA ÁREA DE PSICOLOGIA, EM CARÁTER COMPLEMENTAR AOS BENEFICIÁRIOS DO FUNDO DE SAÚDE DO EXERCITO (FUSEX), SAMMED, PASS E EX COMBATENTES.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"07/06/2021";"23/07/2021";"07/06/2021";"06/06/2023";"01046447025";"FRANCIELE DE CASSIA DAL LOMO CHUQUEL PORTELA";"200000,0000";"200000,0000";"000482021";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"7";"Inexigibilidade de Licitação"
"42021";"Objeto: CONTRATAÇÃO DE SERVIÇOS LABORATORIAIS DE PROTESES ODONTOLOGICAS, AOS MILITARES E DEPENDENTES QUE TIVEREM DIREITO A ASSISTENCIA MEDICO-HOSPITALAR.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765703";"ODONTOCLINICA CENTRAL DA MARINHA";"24/06/2021";"05/07/2021";"28/06/2021";"28/06/2023";"19431315000111";"AAGONCALVES LABORATORIO DE PROTESE DENTARIA";"200000,0400";"200000,0000";"-3";"";"";"";""
"112021";"Objeto: AQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR.";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"24/06/2021";"09/07/2021";"24/06/2021";"24/06/2022";"28131176000100";"COOPERATIVA DE PRODUTORES RURAIS BOM SUCESSO";"499950,0000";"499950,0000";"000072021";"160014";"COMANDO 12 REGIAO MILITAR";"6";"Dispensa de Licitação"
"152021";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICA, HOSPITALAR, LABORATORIAL, ODONTOLÓGICA E EXAMES COMPLEMENTARES.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"01/07/2021";"30/07/2021";"01/07/2021";"30/06/2022";"21291075000149";"USA ULTRASSONOGRAFIA ARAGUARI LTDA";"100000,0000";"100000,0000";"000052021";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"1682021";"Objeto: AQUISIÇÃO DE ITENS DA MARCA SUPELCO";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"05/07/2021";"07/07/2021";"05/07/2021";"05/10/2021";"33069212000850";"MERCK S/A";"1398,2500";"1398,2500";"000882021";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"6";"Dispensa de Licitação"
"32021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LAVANDERIA PARA O 54º BIS.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160005";"54 BATALHAO DE INFANTARIA DE SELVA";"16/07/2021";"23/07/2021";"16/07/2021";"17/07/2023";"15272846000158";"PS SERVICOS DE LAVANDERIA LTDA";"59400,0000";"59400,0000";"000102021";"160005";"54 BATALHAO DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"52020";"Objeto: CESSÃO DE USO A TITULO ONEROSO  DE PARTE DA BENFEITORIA PERTENCENTE AO 4º BE CMB, PARA INSTALAÇÃO  DA ATIVIDADE DE APOIO DE UM SERVIÇO DE  CANTINA.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160113";"4 BATALHAO DE ENGENHARIA DE COMBATE";"12/06/2020";"01/07/2021";"12/06/2020";"16/06/2023";"02058497000124";"CANTINA MIRIM LTDA";"7200,0000";"11372,2800";"000052020";"160113";"4 BATALHAO DE ENGENHARIA DE COMBATE";"5";"Pregão"
"162020";"Objeto: PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS EM EQUOTERAPIA, PSICOLOGIA, FISIOTERAPIA (RPG, ACUPUNTURA) E NEUROPSICOPEDAGOGIA.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"13/07/2021";"15/07/2021";"13/07/2021";"13/07/2026";"36192103000148";"ASSOCIACAO DE EQUOTERAPIA SAUDE E EDUCACAO TROTANDO EM FRENTE";"1800000,0000";"1800000,0000";"000082020";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"7";"Inexigibilidade de Licitação"
"22021";"Objeto: OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO - STFC (FIXO-FIXO E FIXO-MÓVEL), NAS MODALIDADES LOCAL, LONGA DISTÂNCIA NACIONAL (LDN) E LONGA DISTÂNCIA INTERNACIONAL (LDI) A SER EXECUTADO DE FORMA CONTÍNUA NO IFSUL CAMPUS SANTANA DO LIVRAMENTO";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"154773";"INST.FED.SUL-RIO-GRANDENSE/SANT.DO LIVRAMENTO";"18/06/2021";"07/07/2021";"18/08/2021";"17/02/2024";"40432544000147";"CLARO S.A.";"20014,5000";"20014,5000";"000062020";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"112021";"Objeto: PRESTAÇÃO DE SERVIÇOS DE VIGILÂNCIA OSTENSIVA DESARMADA A SEREM EXECUTADOS NA GERÊNCIA EXECUTIVA DE VITÓRIA/ES, BEM COMO EM SUAS UNIDADES VINCULADAS, CONFORME AS CONDIÇÕES, ESPECIFICAÇÕES, LOCAIS INDICADOS, ÁREAS FÍSICAS, NECESSIDADES DE CADA EDIFÍCIO, DEFINIÇÃO DAS OBRIGAÇÕES DAS PARTES E DESCRIÇÃO DOS SERVIÇOS ESTABELECIDAS NO PROJETO BÁSICO.";"";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"09/07/2021";"13/07/2021";"11/07/2021";"06/01/2022";"06911840000273";"NEXUS VIGILANCIA LTDA";"475607,2100";"2853643,2500";"000122021";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"6";"Dispensa de Licitação"
"292021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO RAMO, PARA PRESTAÇÃO DE FORMA CONTÍNUA POR MEIO DE DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO HOSPITALAR ÁREA NÃO CRITICA, INCLUINDO O FORNECIMENTO DE TODOS OS MATERIAIS E EQUIPAMENTOS NECESSÁRIOS À REALIZAÇÃO DE TAIS SERVIÇOS";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"01/07/2021";"27/07/2021";"01/07/2021";"01/07/2022";"10998476000117";"V. A. PAZOTTO COMERCIO E SERVICOS DE LIMPEZA - EIRELI";"653205,6000";"653205,6000";"000312021";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"5";"Pregão"
"502382021";"Objeto: Aquisição de duas TVs para substituição de duas outras existentes que apresentam problemas na qualidade das imagens. As TVS são para uso na Central de Segurança com objetivo de prover segurança às instalações do Banco Central, por meio de monitoramento eletrônico de imagens.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"25/05/2021";"22/07/2021";"21/06/2021";"21/07/2021";"29372725000192";"TIAGO VAZ ALBERTO";"5219,0000";"5219,0000";"-2";"";"";"";""
"362021";"Objeto: AQUISIÇÃO DE MEDICAMENTOS";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12/07/2021";"16/07/2021";"12/07/2021";"08/04/2022";"35067853000125";"TECHPHARMA HOSPITALAR COMERCIO, IMPORTACAO E EXPORTACAO EIRELI";"22676,7500";"22676,7500";"000092021";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"5";"Pregão"
"12021";"Objeto: É OBJETO DESTA CONTRATAÇÃO A AQUISIÇÃO DE ALIMENTOS DA AGRICULTURAFAMILIAR, NA MODALIDADE COMPRA INSTITUCIONAL, DO PROGRAMA DE AQUISIÇÃO DE ALIMENTOS(PAA)";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160006";"1 BATALHAO DE INFANTARIA DE SELVA(AEROMOVEL)";"18/03/2021";"07/07/2021";"18/03/2021";"17/03/2022";"05759505000158";"COOPERATIVA DOS HORTIFRUTIGRANJEIROS DE RORAIMA - COOPHORTA";"21322,8600";"21322,8600";"000832020";"160006";"1 BATALHAO DE INFANTARIA DE SELVA(AEROMOVEL)";"6";"Dispensa de Licitação"
"722021";"Objeto: AQUISIÇÃO DE EQUIPAMENTOS DE TIC PARA ATENDER A UNIVERSIDADE FEDERAL DE SANTA CATARINA - UFSC CONFORME QUANTIDADES MÁXIMAS ESTIMADAS, VALORES UNITÁRIOS E TOTAIS ESTABELECIDOS NO CONTRATO, DESCRITOS EM SEU ANEXO I";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"05/07/2021";"06/07/2021";"05/07/2021";"05/07/2022";"04602789000101";"DATEN TECNOLOGIA LTDA";"2100000,0000";"2100000,0000";"002802019";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"1342021";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO PARA O HOSPITAL UNIVERSITÁRIO DA UFMA, MEDICAMENTOS PARA O TRATAMENTO DA COVID-19 E COMORBIDADES ASSOCIADAS";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"14/07/2021";"19/07/2021";"16/07/2021";"11/01/2022";"04301884000175";"AUROBINDO PHARMA INDUSTRIA FARMACEUTICA LIMITADA";"174250,0000";"174250,0000";"000552021";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"6";"Dispensa de Licitação"
