"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170064";"GERENCIA REG.DE ADMINISTRACAO DO ME - ALAGOAS";"12019";"02/04/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual.InÌcio 22/06/2019, tÈrmino 22/06/2020."
"122015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"12015";"30/07/2015";"Objeto: 1Å a inclus„o da Cl·usula contratual do Contrato nÅ 12/2015, conforme edital de licitaÁ„o, na qual a contrtada fica obrigada a aceitar na mesmas condiÁıes contratuais os acrÈscimos ou supressıes que se fizerem necess·rios na prestaÁ„o do serviÁo, atÈ 25% do valor inicial atualizado do contrato. A fim de que haja a adequaÁ„o ao edital e ao contrato do mesmo objeto. 2Å a supress„o de 3 (trÍs) postos de Recepcionista NÌvel III, sendo um posto para CENTRESAF/BA,CGU/BA e SAMF/BA, a partir de 24/07/2015."
"132015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"12016";"16/05/2016";"Objeto: 1 - Reajuste da taxa de administraÁ„o por estudante, para adequaÁ„o do preÁo contratual decorrente da variaÁ„o do IGP-M; 2 - ProrrogaÁ„o do contrato original por mais 12 (doze) meses."
"132015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"22017";"02/06/2017";"Objeto: Reajuste da taxa de administraÁ„o por estudante, de acordo com variaÁ„o IGPM; prorrogaÁ„o do contrato por mais 12 meses;inclus„o da CENTRESAF como Ûrg„o interessado na contrataÁ„o."
"132015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"32018";"20/06/2018";"Objeto: 1.1 O reajuste da taxa de administraÁ„o por estudante, para adequaÁ„o do preÁo contratual decorrente da variaÁ„o do IGP-M;1.2 A prorrogaÁ„o do contrato original por mais 12 (doze)meses."
"262015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"001112019";"12/11/2019";"Objetivo: O PRESENTE TERMO TEM POR OBJETOA SUB-ROGA«√O DO CONTRAT N∫ 26/2015 EM FAVOR DA SUPERINTEND NCIA DE ADMINISTRA«√O E LOGÕSTICA EM MINASGERAIS."
"52015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"12018";"20/02/2018";"Objeto: ProrrogaÁ„o contratual."
"62015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"12018";"16/01/2018";"Objeto: ProrrogaÁ„o Contratual."
"62015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"22019";"17/12/2019";"Objeto: Termo Aditivo de Supress„o."
"72015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"12017";"03/01/2018";"Objeto: ProrrogaÁ„o Contratual."
"82015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"12017";"05/12/2017";"Objeto: ProrrogaÁ„o do contrato em epÌgrafe,pelo perÌodo de 30 meses, de 01/01/2018 a30/06/2020."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"12017";"29/11/2017";"Objeto: ProrrogaÁ„o do Contrato em epigrafe, pelo perÌodo de 30meses, de 01012018 a 30062020."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000012015";"26/08/2015";"Objetivo: REDU«√O DA ¡REA DE OCUPA«√O CORRESPONDEA 1.431,9 M≤ DO OBJETO DO CONTRATO,NA DELEGACIADA RECEITA FEDERAL DO BRASIL EM MONTES CLAROS/MG, E CONSEQUENTE REDU«√O DA M√O DEOBRA, ESPECIFICAMENTE 2 (DOIS) SERVENTES ENVOLVIDOS NA EXECU«√O DOS SERVI«OS DE LIMPEZA,CONVERGINDO, IGUALMENTE, PARA DIMINUI«√O DOS CUSTOS."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000012016";"16/05/2016";"Objetivo: SUPRESS√O DE ¡REA OBJETO DO CONTRATO DE CONSERVA«√O E LIMPEZA."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000012017";"30/06/2017";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS DE CONSERVA«√O E LIMPEZA."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000012018";"20/02/2018";"Objetivo: TERMO ADITIVO AO CONTRATO 01/2015 CUJOOBJETO … A MODIFICA«√O CONTRATUAL EM RAZ√ODA REDU«√O QUANTITATIVA DO SEU OBJETO COMDEDU«√O DE 4,89% DO SEU VALOR."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000012019";"23/04/2019";"Objetivo: MODIFICA«√O CONTRATUAL EM RAZ√O DA REDU«√O QUANTITATIVA DO SEU OBJETO EM 3% DO SEU VALOR."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000012020";"16/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE01/07/2020 A 30/06/2021."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000022016";"13/06/2016";"Objetivo: ACR…SCIMO DE ¡REA OBJETO DO CONTRATO, CONFORME TA 02/2016, PARA AS UNIDADES DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM CORONEL FABRICIANO E AG NCIA DA RECEITA FEDERAL DO BRASIL EM JO√O MONLEVADE."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000022017";"04/08/2017";"Objetivo: TERMO ADITIVO 02/2017 PARA REDU«√O DO CONTRATO 01/2015 EM FUN«√O DO ENCERRAMENTO DAS ATIVIDADES DE LIMPEZA E CONSERVA«√O NAS UNIDADESTECA (TERMINAL DE CARGAS) E TPS (TERMINAL DE PASSAGEIROS) NO AEROPORTO DE CONFINS/MG."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000022018";"08/05/2018";"Objetivo: PRORROGA«√O DO CONTRATO 01/2015 CONFORME LEI 8666/93 E LEGISLA«√O PERTINENTE."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000022019";"25/06/2019";"Objetivo: PRORROGA«√O DO CONTRATO DE LIMPEZA E CONSERVA«√O PARA AS UNIDADES DA RECEITA FEDRAL DO BRASIL, SRRF06."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000022020";"26/08/2020";"Objetivo: A SUPRESS√O DE 3,28%_DO VALOR INICIAL DO CONTRATO FIRMADO ENTRE AS PARTES."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000032016";"15/06/2016";"Objetivo: TERMO ADITIVO DE PRORROGA«√O CONTRATUAL"
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000032018";"19/03/2019";"Objetivo: REDU«√O CONTRATUAL CONFORME PORTARIA N∫ 407 DE 19/03/2018."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000042016";"03/11/2016";"Objetivo: REDU«√O DO CONTRATO 01/2015 EM VIRTUDEDA PARALIZA«√O DAS ATIVIDADES EM ARF/PIP, EM 30/06/2016."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"12015";"26/08/2015";"Objeto: ReduÁ„o da ·rea de ocupaÁ„o correspondea 1.431,9 m≤ do objeto do contrato,na Delegaciada Receita Federal do Brasil em Montes Claros  /MG, e consequente reduÁ„o da m„o deobra, espe cificamente 2 (dois) serventes envolvidos na execuÁ„o dos serviÁos de limpeza,convergindo, igualmente, para diminuiÁ„o dos custos."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"12016";"16/05/2016";"Objeto: Supress„o de ·rea objeto do contrato de conservaÁ„o e limpeza."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"12017";"30/06/2017";"Objeto: ProrrogaÁ„o do prazo do contrato de prestaÁ„o de serviÁos continuados de conservaÁ„o e limpeza."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"12018";"20/02/2018";"Objeto: TERMO ADITIVO AO CONTRATO 01/2015 cujo objeto È a modificaÁ„o contratual em raz„o     da reduÁ„o quantitativa do seu objeto com      deduÁ„o de 4,89% do seu valor."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"12019";"23/04/2019";"Objeto: ModificaÁ„o contratual em raz„o da reduÁ„o quantitativa do seu objeto em 3% do seu valor."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"12020";"16/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual de  01/07/2020 a 30/06/2021."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"22016";"13/06/2016";"Objeto: AcrÈscimo de ·rea objeto do contrato, conforme TA 02/2016, para as unidades da Delegacia da Receita Federal do Brasil em Coronel Fabriciano e AgÍncia da Receita Federal do Brasil em Jo„o Monlevade."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"22017";"04/08/2017";"Objeto: Termo Aditivo 02/2017 para reduÁ„o do contrato 01/2015 em funÁ„o do encerramento das atividades de limpeza e conservaÁ„o nas unidadesTECA (terminal de cargas) e TPS (terminal de passageiros) no aeroporto de Confins/MG."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"22018";"08/05/2018";"Objeto: ProrrogaÁ„o do contrato 01/2015 conforme lei 8666/93 e legislaÁ„o pertinente."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"22019";"25/06/2019";"Objeto: ProrrogaÁ„o do contrato de limpeza e conservaÁ„o para as unidades da Receita Fedral do Brasil, SRRF06."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"22020";"26/08/2020";"Objeto: A supress„o de 3,28%_do valor inicial do contrato firmado entre as partes."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"32016";"15/06/2016";"Objeto: Termo Aditivo de prorrogaÁ„o contratual"
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"32018";"19/03/2019";"Objeto: ReduÁ„o contratual conforme portaria n∫ 407 de 19/03/2018."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"42016";"03/11/2016";"Objeto: ReduÁ„o do contrato 01/2015 em virtude da paralizaÁ„o das atividades em ARF/PIP, em 30/06/2016."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170091";"DELEGACIA DA RFB EM GOVERNADOR VALADARES";"12016";"02/06/2016";"Objeto: Termo aditivo ao Contrato 01/2015, envolvendo acrÈscimos e supressıes contratuais, prorrogaÁ„o do prazo de execuÁ„o da obra e de vigÍncia do contrato."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170091";"DELEGACIA DA RFB EM GOVERNADOR VALADARES";"12016";"02/06/2016";"Objeto: Termo aditivo ao contrato 02/2015, envolvendo acrÈscimos e supressıes, prorrogaÁ„o do prazo de execuÁ„o da obra e de vigÍncia do contrato."
"32015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170091";"DELEGACIA DA RFB EM GOVERNADOR VALADARES";"000012017";"21/09/2017";"Objetivo: REDU«√O DO VALOR DE LOCA«√O DO IM”VEL QUE ABRIGA A AG NCIA DA RECEITA FEDERAL DO BRASIL EM TE”FILO OTONI MEDIANTE APLICA«√O DO ÕNDICE ACUMULADO IGP-DI APURADO NO PERÕODO DE 01/07/2016 A 30/06/2017, FAZENDO-O REDUZIR DE R$ 13.681,36 PARA R$ 13.472,04 (TREZE MIL QUATROCENTOSE SETENTA E DOIS REAIS E QUATRO CENTAVOS)."
"32015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170091";"DELEGACIA DA RFB EM GOVERNADOR VALADARES";"000012020";"23/07/2020";"Objetivo: PRORROGA«√O POR 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2015 CUJO OBJETO … A LOCA«√O DE IM”VEL QUE ABRIGA A AG NCIA DA RECEITA FEDERAL DO BRASIL EM TE”FILO OTONI."
"32015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170091";"DELEGACIA DA RFB EM GOVERNADOR VALADARES";"12017";"21/09/2017";"Objeto: ReduÁ„o do valor de locaÁ„o do imÛvel que abriga a AgÍncia da Receita Federal do Brasil em TeÛfilo Otoni mediante aplicaÁ„o do Ìndice acumulado IGP-DI apurado no perÌodo de 01/07/2016 a 30/06/2017, fazendo-o reduzir de R$ 13.681,36 para R$ 13.472,04 (treze mil quatrocentos e setenta e dois reais e quatro centavos)."
"32015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170091";"DELEGACIA DA RFB EM GOVERNADOR VALADARES";"12020";"23/07/2020";"Objeto: ProrrogaÁ„o por 12 (doze) meses do prazo de vigÍncia do Contrato n∫ 03/2015 cujo objeto È a locaÁ„o de imÛvel que abriga a AgÍncia da Receita Federal do Brasil em TeÛfilo Otoni."
"152015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"12016";"05/07/2016";"Objeto: PrestaÁ„o de serviÁos contÌnuos de manutenÁ„o de jardins, internos e externos do EdifÌcio Sede do MF/ES."
"152015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"22017";"04/07/2017";"Objeto: O presente termo aditivo tem por objetivo prorrogar o prazo de vigÍncia de 01/07/2017 a 30/06/2018, alterando a clausula segunda do contrato original."
"152015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"32018";"03/07/2018";"Objeto: O presente Termo Aditivo tem por objetivo prorrogar o prazo de vigÍncia do contrata para o perÌodo de 01/07/2018 a 30/06/2019."
"152015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"42019";"05/07/2019";"Objeto: O presente termo aditivo tem por objetivo prorrogar o contrato para o perÌodo de 01/07/2019 a 30/06/2020."
"162015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000012016";"05/07/2016";"Objetivo: PRESTA«√O DE SERVI«OS DE ADMINISTRA«√ONA CONDI«√O DE AGENTE DE INTEGRA«√O DO PROGRAMA DE CONCESS√O DE VAGAS DE EST¡GIO REMUNERADO."
"162015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000022017";"04/07/2017";"Objetivo: O TERMO ADITIVO TEM POR OBJETIVO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PARA O PERÕODO DE 01/07/2017 A 30/06/2018."
"162015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000032018";"03/07/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PARA O PERÕODO DE 01/07/2018 A 30/06/2019 CONFORME CL¡USULA QUARTA DO CONTRATO ORIGINAL."
"162015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000042019";"05/07/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO PRORROGAR O CONTRATO PARA O PERÕODO DE 01/07/2019 A 30/06/2020."
"162015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000052019";"31/10/2019";"Objetivo: ACR…SCIMO DE 2 (DUAS) VAGAS DE EST¡GIOPARA ATENDER A SUPERINTEND NCIA REGIONAL DO TRABALHO DO ESPÕRITO SANTO - SRT/ES."
"162015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000062019";"01/11/2019";"Objetivo: ACR…SCIMO DE 2 (DUAS) VAGAS DE EST¡GIOPARA ATENDER A SUPERINTEND NCIA DO PATRIM‘NIO DA UNI√O NO ESPÕRITO SANTO - SPU/ES."
"162015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"12016";"05/07/2016";"Objeto: PrestaÁ„o de serviÁos de administraÁ„o na condiÁ„o de agente de integraÁ„o do programa de concess„o de vagas de est·gio remunerado."
"162015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"22017";"04/07/2017";"Objeto: O termo aditivo tem por objetivo prorrogar o prazo de vigÍncia do contrato para o perÌodo de 01/07/2017 a 30/06/2018."
"162015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"32018";"03/07/2018";"Objeto: O presente Termo Aditivo tem por objetivo prorrogar o prazo de vigÍncia do contrato para o perÌodo de 01/07/2018 a 30/06/2019 conforme cl·usula quarta do contrato original."
"162015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"42019";"05/07/2019";"Objeto: O presente termo aditivo tem por objetivo prorrogar o contrato para o perÌodo de 01/07/2019 a 30/06/2020."
"162015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"52019";"31/10/2019";"Objeto: AcrÈscimo de 2 (duas) vagas de est·gio para atender a SuperintendÍncia Regional do Trabalho do EspÌrito Santo - SRT/ES."
"162015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"62019";"01/11/2019";"Objeto: AcrÈscimo de 2 (duas) vagas de est·gio para atender a SuperintendÍncia do PatrimÙnio da Uni„o no EspÌrito Santo - SPU/ES."
"102014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012015";"20/07/2015";"Objetivo: RETIFICA«√O DA QUANTIDADE PARA 12(DOZE)CONFORME QUADRO 1 ONDE SE L  QUANTIDADE MENSALNO QUADRO 2 LEIA-SE QUANTIDADE ANUAL. ADES√O AO PREG√O 15/2014 DA UASG 160114."
"102014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000022015";"21/12/2015";"Objetivo: TERMO ADITIVO DO CONTRATO 10/2014 DE PRESTA«√O DE SERVI«O DE TELEFONIA M”VEL EM FAVORDA SAMF/MS E SEUS ”RG√OS CLIENTES."
"102014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000032017";"16/01/2017";"Objetivo: PRORROGAR O CONTRATO POR 12 MESES E SUPRIMIR EM 64,16% SEU VALOR."
"102014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"12015";"20/07/2015";"Objeto: RetificaÁ„o da Quantidade para 12(doze)conforme Quadro 1 onde se lÍ quantidade mensal no quadro 2 leia-se quantidade anual. Ades„o ao preg„o 15/2014 da UASG 160114."
"102014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"22015";"21/12/2015";"Objeto: Termo Aditivo do Contrato 10/2014 de PrestaÁ„o de ServiÁo de Telefonia MÛvel em favor da SAMF/MS e seus ”rg„os Clientes."
"102014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"32017";"16/01/2017";"Objeto: Prorrogar o contrato por 12 meses e suprimir em 64,16% seu valor."
"122015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170108";"ALFANDEGA DA RFB PORTO DE FORTALEZA";"12016";"18/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original, firmado entre as partes em 21/07/2015."
"122015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170108";"ALFANDEGA DA RFB PORTO DE FORTALEZA";"12017";"03/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original atÈ 20 de julho de 2018 e adiÁ„o de 01 (m·quina) fotocopiadora."
"122015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170108";"ALFANDEGA DA RFB PORTO DE FORTALEZA";"22017";"01/12/2017";"Objeto: AlteraÁ„o da titularidade da Contratante, a partir da assinatura deste, face ‡ sub-rogaÁ„o do Contrato 12/2015 ‡ SuperintendÍncia Regional da RFB da 3 RF situada na Rua Bar„o de Aracati, 909, 4 andar, Aldeota, Fortaleza-Ce, CEP 60.115-080."
"52015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"12017";"03/02/2017";"Objeto: Prorrogar a vigÍncia contratual por 20 (vinte) meses, no perÌodo de 01/03/2017 a 30/11/2018."
"52015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"22018";"05/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia do CT 05/2015."
"32015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"12016";"13/06/2016";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o,por 12 (doze) meses, do contrato n∫03/2015, nos termos do artigo 57, inciso II da Lei n∫ 8.666/93."
"32015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"22017";"04/04/2017";"Objeto: Trata-se de termo aditivo para prorrogar por 12 meses e reajuste de valores do contrato 03/2015 com inÌcio dos novos valores a partirde 08/07/2017 ‡ 07/07/2018."
