"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12015";"1582950300001201400001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"AMPLIAÇÃO E REFORMA DE SALAS DE AULA E LABORATÓRIOS DO CAMPUS AÇAILÂNDIA - MA";"1";"1317007,10"
"52121";"Comando do Exército";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"12015";"1601000500002201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA RAMAIS DDR.";"12";"260,84"
"52121";"Comando do Exército";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"12015";"1601000500002201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO MODALIDADE LOCAL   FIXO-FIXO.";"69000";"0,14"
"52121";"Comando do Exército";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"12015";"1601000500002201500008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO MODALIDADE LONGA DISTÂNCIA NACIONAL   INTRA-REGIONAL.";"16800";"0,60"
"52121";"Comando do Exército";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"12015";"1601000500002201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO MODALIDADE LOCAL   FIXO-MÓVEL.";"9000";"0,82"
"52121";"Comando do Exército";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"12015";"1601000500002201500007";"INFORMATICA - INTERNET";"VALOR ANUAL DA ASSINATURA DE 1 LINHA TELEFÔNICA COM INTERNET ADSL EMPRESARIAL 10 MBPS.";"12";"274,22"
"52121";"Comando do Exército";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"12015";"1601000500002201500006";"INFORMATICA - INTERNET";"ASSINATURA DE 1 LINHA TELEFÔNICA COM INTERNET ADSL EMPRESARIAL 2 MBPS.";"12";"194,22"
"52121";"Comando do Exército";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"12015";"1601000500002201500005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA DE 2 LINHAS TELEFÔNICAS NÃO RESIDENCIAIS.";"12";"138,64"
"52121";"Comando do Exército";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"12015";"1601000500002201500009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO MODALIDADE LONGA DISTÂNCIA NACIONAL   INTER-REGIONAL.";"2760";"0,52"
"52121";"Comando do Exército";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"12015";"1601000500002201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA ENTRONCAMENTO DIGITAL E1.";"12";"389,21"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12015";"1581310600006201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO FORNECIMENTO DE ENERGIA ELÉTRICA, VISA NDO ATENDER DEMANDA DA SEDE DEFINITIVA DA UNIDADE COLINAS DO TOCANTINS DO IFTO .";"1";"31214,52"
"52121";"Comando do Exército";"160290";"CENTRO DE PREPARACAO OFICIAIS RESERVA/RJ";"12015";"7624000500014201400001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"SERVIÇO DE COLETA, TRANSPORTE E DESTINAÇÃO FINAL DE RESÍDUO CLASSE II A (LIXO EXTRAORDINÁRIO).";"250";"36000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"12015";"1585220500004201300028";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"CÓPIAS EM PAPEL A4 E A3.";"2000004";"60000,10"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"12015";"1585220500004201300030";"PRESTACAO DE SERVICO DE REPROGRAFIA - OPERACAO DE EQUIPAMEN-TO";"SERVIÇO DE OPERADOR DE REPROGRAFIA. POSTO COMPOSTO DE 02 OPERADORES.";"2";"89959,50"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"12015";"1585220500004201300027";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COLORIDA";"IMPRESSÃO COLORIDA EM PAPEL A4.";"30000";"17100,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"12015";"1585220500004201300026";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"IMPRESSÃO MONOCROMÁTICA EM PAPEL A4.";"600000";"24000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"12015";"1585220500004201300029";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"LOCAÇÃO DE IMPRESSORAS ADICIONAIS DO TIPO I.";"7";"8399,90"
"52121";"Comando do Exército";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"12015";"1602090500003201500002";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"FORNECIMENTO DE BILHETE DE PASSAGEM AÉREA  DETALHAMENTO DO OBJETO: PAGAMENTO D E BILHETE DE PASSAGEM AÉREA NO TERRITÓRIO NACIONAL, INCLUINDO TAXAS DE EMBARQU E.";"1";"120000,00"
"52121";"Comando do Exército";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"12015";"1602090500003201500001";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"TAXA DE AGENCIAMENTO DE VIAGENS  DETALHAMENTO DO OBJETO: AGENCIAMENTO DE VIAGE NS: COMPREENDENDO OS SERVIÇOS DE EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGE M AÉREA NO TERRITÓRIO NACIONAL, PELA AGÊNCIA DE VIAGENS, PARA ATENDER A  UASG 160209 - COMANDO 15ª BRIGADA DE INFANTARIA MECANIZADA.";"130";"130,00"
"26424";"Instituto Federal do Tocantins";"158633";"INST.FED.DO TOCANTINS/CAMPUS COLINAS DO TO";"12015";"1581310600006201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO FORNECIMENTO DE ENERGIA ELÉTRICA, VISA NDO ATENDER DEMANDA DA SEDE DEFINITIVA DA UNIDADE COLINAS DO TOCANTINS DO IFTO .";"1";"31214,50"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"12015";"1146100600036201500001";"LOCACAO DE IMOVEL";"LOCAÇÃO DO IMÓVEL SITO A RUA SANTA ROSA, 516, BAIRRO DO SOCORRO, JUAZEIRO DO N ORTE/CE, PARA FUNCIONAMENTO DA AGÊNCIA DE COLETA DE DADOS ESTATÍSTICOS E DE GE OCIÊNCIAS DO IBGE NAQUELE MUNICIPIO.";"1";"2468,73"
"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"12015";"1603600600021201500007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO LDN INTER-INTER.";"50000";"20638,00"
"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"12015";"1603600600021201500009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-MÓVEL LDN VC2.";"10000";"11750,90"
"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"12015";"1603600600021201500005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-MÓVEL LOCAL VC1.";"30000";"21287,40"
"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"12015";"1603600600021201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO LOCAL ON-NET.";"30000";"4103,70"
"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"12015";"1603600600021201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO LOCAL OFF-NET.";"30000";"4103,70"
"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"12015";"1603600600021201500010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-MÓVEL LDN VC3.";"10000";"13566,60"
"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"12015";"1603600600021201500006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO LDN INTER-INTER.";"20000";"8255,20"
"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"12015";"1603600600021201500008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO LDN INTRA-INTRA.";"30000";"12382,80"
"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"12015";"1603600600021201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA MENSAL.";"420";"24179,40"
"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"12015";"1603600600021201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"HABILITAÇÃO INICIAL.";"7";"564,10"
"52121";"Comando do Exército";"160239";"HOSPITAL MILITAR DE RESENDE";"12015";"1602390700006201500001";"ATENDIMENTO MEDICO EM UTI NEONATAL / PEDIATRICA / ADULTO";"PRESTAÇÃO DE SERVIÇO MÉDICO HOSPITALAR, UTI, UTI NEONATAL E PEDIÁTRICO, AMBULA TORIAL, LABORATORIAL E PARAMÉDICOS AOS USUÁRIOS DO FUSEX.";"1";"463699,60"
"52121";"Comando do Exército";"160521";"3ª BATERIA DE ARTILHARIA ANTIAEREA";"12015";"1605210700001201500001";"RADIOLOGIA GERAL";"SERVIÇO DE RADIOLOGIA, RESSONÂNCIA MAGNÉTICA, ULTRASSONOGRAFIA E DESINTOMETRIA .";"1";"50000,00"
"26417";"Instituto Federal da Paraíba";"158281";"IFPB - CAMPUS CAMPINA GRANDE";"12015";"1582810500018201400001";"CORRETAGEM - SEGURO";"O PRESENTE PROCESSO LICITATÓRIO TEM POR OBJETO A FORMAÇÃO DE ATA DE REGISTRO D E PREÇOS (ARP) PARA FUTURAS E EVENTUAIS AQUISIÇÕES DE SERVIÇO DE CONTRATAÇÃO D E EMPRESA ESPECIALIZADA EM SEGURO COLETIVO DE ACIDENTES PESSOAIS DESTINADOS AO  ALUNOS; COBERTURA DE SEGURO POR MORTE ACIDENTAL, COM CAPITAL PARA CADA ALUNO ESTAGIÁRIO; COBERTURA POR INVALIDEZ PERMANENTE TOTAL OU PARCIAL POR ACIDENTE, COM CAPITAL SEGURADO PARA CADA ALUNO ESTAGIÁRIO; PERÍODO DE VIGÊNCIA DE APÓLIC E: 12 MESES; QUANTITATIVO ESTIMADO DE 2500( DOIS MIL E QUINHENTOS) ALUNOS, SEM  LIMITE DE IDADE PARA OS INCLUÍDOS NA APÓLICE E PARA OS ESTAGIÁRIOS INCLUÍDOS FUTURAMENTE, QUANTITATIVO ESTE QUE PODERÁ SOFRER ALTERAÇÕES  NO DECORRER DO AN O, MOTIVADA POR INCLUSÕES E/OU EXCLUSÕES, EM VIRTUDE DE INÍCIO E TERMINO DO AN O LETIVO, DOS MOLDES DO ARTIGO 65 , 1 , DA LEI N  8.666/93 E ALTERAÇÕES., PARA  O IFPB, CAMPUS CAMPINA GRANDE, E DOS DEMAIS CAMPI QUE QUISEREM ADERIR A ESTA SRP.";"2500";"38500,00"
"52121";"Comando do Exército";"160301";"COMISSAO REGIONAL DE OBRAS/1";"12015";"1603010200003201400001";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"ADEQUAÇÃO DA INFRAESTRUTURA ELÉTRICA DO 31º GRUPO DE ARTILHARIA DE CAMPANHA ( 31º GAC), SITUADO NA RUA SÃO SEBASTIÃO, S/N, DEODORO, RIO DE JANEIRO, RJ.";"1";"152249,30"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"12015";"1502230700001201500001";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA, SEM REPOSIÇÃO DE PEÇAS, EM 01 EQUIPAMENTO D E RAIO-X, MARCA VMI/PHILIPS, MODELO AQUILLA PLUS 300, Nº TOMBO 713315.";"1";"18000,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"12015";"1502230700001201500002";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA, SEM REPOSIÇÃO DE PEÇAS, EM 01 EQUIPAMENTO M AMÓGRAFO, MARCA VMI/PHILIPS, MODELO MAMMO AF, Nº TOMBO 713317.";"1";"21600,00"
"52121";"Comando do Exército";"160387";"3º CGCFEX - CONTROLE PATRIMONIAL E CUSTOS";"12015";"1603870600009201500001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"PRESTAÇÃO DE SERVIÇOS DE CORREIOS E TELÉGRAFOS.";"1";"3000,00"
"26402";"Instituto Federal de Alagoas";"158383";"INST.FED.DE ALAGOAS/CAMPUS PALMEIRA DOS IND.";"12015";"1583830500003201400016";"'LIVRO'";"FORNECIMENTO, DE FORMA PARCELADA, NO PERÍODO DE 12 (DOZE) MESES, DE LIVROS NAC IONAIS / ESTRANGEIROS, MEDIANTE APLICAÇÃO DE DESCONTO SOBRE O PREÇO DOS CATÁLO GOS OU DAS TABELAS OFICIAIS DAS EDITORAS / DISTRIBUIDORAS PARA MATERIAL BIBLIO GRÁFICO IMPORTADO (NÃO DISPONÍVEL NO MERCADO INTERNO), DURANTE A VIGÊNCIA CONT RATUAL, PARA O CAMPUS PALMEIRA DOS ÍNDIOS.";"1";"5000,00"
"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"12015";"1581480500005201400004";"ÓLEO DIESEL.";"ÓLEO DIESEL, ÓLEO DIESEL, TIPO S-10, APLICAÇÃO VEÍCULO AUTOMOTIVO. (NESTE ITEM  DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LANCE).";"6000";"17310,00"
"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"12015";"1581480500005201400013";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"TAXA DE ADMINISTRAÇÃO NO VALOR DE 2,83% REFERENTE A REGISTRO DE PREÇOS PARA A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM GERENCIAMENTO INFORMATIZADO DE COMBUST ÍVEIS (ÁLCOOL, GASOLINA E ÓLEO DIESEL)ENVOLVENDO A IMPLANTAÇÃO, E FORNECIMENTO  COM UTILIZAÇÃO DE CARTÃO ELETRÔNICO OU MAGNÉTICO, VISANDO ATENDER AS DEMANDAS  DA FROTA DO INSTITUTO FEDERAL DE EDUCAÇÃO CIÊNCIA E TECNOLOGIA DE RONDÔNIA - IFRO, COMPREENDENDO A REITORIA, CAMPUS PORTO VELHO ZONA NORTE, CAMPUS CALAMA E  CAMPUS GUAJARÁ-MIRIM.";"12000";"120,00"
"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"12015";"1581480500005201400001";"GASOLINA COMUM";"GASOLINA COMUM, GASOLINA, TIPO COMUM, APLICAÇÃO VEÍCULO AUTOMOTIVO. (NESTE ITE M DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE  A FASE DE LANCE).";"6000";"19314,00"
"26405";"Instituto Federal do Ceará";"158961";"CAMPUS CAMOCIM/IFCE";"12015";"0";"Inválido";"Inválido";"26";"35779,16"
"52121";"Comando do Exército";"160247";"32º BATALHAO DE INFANTARIA LEVE-MONTANHA";"12015";"1602470500001201500001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇO DE LAVAGEM DE ROUPAS EM GERAL COM PRODUTOS DE LINHA PROFI SSIONAL, COMPREENDENDO AS AÇÕES DE PESAGEM, PRÉ-ANÁLISE, LAVAGEM, CENTRIFUGAÇÃ O, SECAGEM E PASSAGEM, COM APANHA E ENTREGA, CONFORME O EDITAL.";"2400";"22152,00"
"52121";"Comando do Exército";"160260";"1º GAC SL - CONTROLE PATRIMONIAL E CUSTOS";"12015";"1602600500012201400001";"INFORMATICA - LOCACAO EQUIPAMENTOS";"PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO DE MULTIFUNCIONAL LASER MONOCROMÁTICA COM FRA NQUIA MENSAL DE 7.000 (SETE MIL) CÓPIAS/IMPRESSÕES, NOVA, EM LINHA DE PRODUÇÃO  DO FABRICANTE, PARA IMPRESSÃO E REPROGRAFIA, INCLUINDO A MÃO DE OBRA DE ASSIS TÊNCIA TÉCNICA, MANUTENÇÃO PREVENTIVA E CORRETIVA, FORNECIMENTO E SUBSTITUIÇÃO  DE TONERES E TODOS OS SUPRIMENTOS NECESSÁRIOS A EXECUÇÃO DOS SERVIÇOS, EXCETU ANDO-SE APENAS O FORNECIMENTO DO PAPEL, CONFORME ESPECIFICAÇÕES MÍNIMAS DO TER MO DE REFERÊNCIA.";"1";"3780,00"
"52121";"Comando do Exército";"160052";"1 REGIMENTO DE CAVALARIA DE GUARDA";"12015";"1600580500006201400001";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"LOCAÇÃO POR UASG DE 4 (QUATRO) MULTIFUNCIONAIS MONOCROMÁTICAS, CONFORME TERMO DE REFERÊNCIA.";"12";"23040,00"
"52121";"Comando do Exército";"160052";"1 REGIMENTO DE CAVALARIA DE GUARDA";"12015";"1600580500006201400002";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"CÓPIAS EXTRAS MONOCROMÁTICAS.";"36000";"3240,00"
"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"12015";"1601490700006201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"HABILITAÇÃO";"8";"534,20"
"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"12015";"1601490700006201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRAFEGO FIXO - MÓVEL LOCAL";"500";"375,80"
"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"12015";"1601490700006201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRAFEGO FIXO - FIXO LOCAL";"1000";"144,90"
"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"12015";"1601490700006201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA DE LINHAS DIRETAS NÃO RESIDENCIAIS";"1";"21,90"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580018";"SUPERINT.FED.DE PESCA E AQUICULTURA/ES";"12015";"5800180600001201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA NA UNIDADE CONSUMIDORA PARA ATENDER ÀS NECESS IDADES DA SFPA/ES NAS DEPENDÊNCIAS DO TPP-VITÓRIA/ES.";"12";"12801,70"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580018";"SUPERINT.FED.DE PESCA E AQUICULTURA/ES";"12015";"5800180600001201500002";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA NA UNIDADE CONSUMIDORA PARA ATENDER ÀS NECESS IDADES DO TERMINAL PESQUEIRO PÚBLICO DE VITÓRIA - TPP/VITÓRIA/ES.";"12";"257617,30"
"25000";"Ministério da Economia - Unidades com vínculo";"170317";"ALFANDEGA DA RFB PORTO DE ITAGUAI";"12015";"1703170600018201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"STFC LONGA DISTÂNCIA NACIONAL - 1 LINHA COM 6 RAMAIS INCLUIDOS DENTRO DOS RAMA IS DE LIGAÇÃO LOCAL.  TOTAL DE 16 RAMAIS.";"1";"4182,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170317";"ALFANDEGA DA RFB PORTO DE ITAGUAI";"12015";"1703170600018201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"STFC NA MODALIDADE LOCAL COM 16 RAMAIS.";"1";"20000,00"
"52131";"Comando da Marinha";"732400";"CENTRO DE EDUCACAO FISICA ALTE ADALBE. NUNES";"12015";"0";"Não se aplica";"Não se aplica";"1";"792474,80"
"52131";"Comando da Marinha";"771280";"CENTRO DE MUNICAO DA MARINHA";"12015";"7712800500011201400001";"MANUTENCAO E REPARO - EMBARCACAO";"CONTRATAÇÃO DE EMPRESA PARA PRESTAR SERVIÇOS DE MANUTENÇÃO E REPAROS, COM FORN ECIMENTO DE PEÇAS, NA EMBARCAÇÃO: ?MILHO? DO CENTRO DE MUNIÇÃO DA MARINHA.";"1";"23000,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"12015";"1146100600036201500001";"LOCACAO DE IMOVEL";"LOCAÇÃO DO IMÓVEL SITO A RUA SANTA ROSA, 516, BAIRRO DO SOCORRO, JUAZEIRO DO N ORTE/CE, PARA FUNCIONAMENTO DA AGÊNCIA DE COLETA DE DADOS ESTATÍSTICOS E DE GE OCIÊNCIAS DO IBGE NAQUELE MUNICIPIO.";"1";"48300,00"
"26405";"Instituto Federal do Ceará";"158961";"CAMPUS CAMOCIM/IFCE";"12015";"1583220500006201400001";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"AUTO GESTÃO DA MANUTENÇÃO PREVENTIVA E CORRETIVA DA FROTA DE VEÍCULOS DO IFCE   CAMPUS DE ACARAÚ, POR MEIO DE SISTEMA DE CONTROLE INTEGRADO DA MANUTENÇÃO, Q UE COMPREENDE O ATENDIMENTO, A ORÇAMENTAÇÃO DOS MATERIAIS E SERVIÇOS ESPECIALI ZADOS DE MANUTENÇÃO MECÂNICA, ELÉTRICA, LATARIA, PINTURA, ESTOFARIA E ALINHAME NTO/BALANCEAMENTO E DESEMPENHO DE RODAS, NOS ESTABELECIMENTOS CREDENCIADOS PEL A CONTRATADA.";"1";"35779,10"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"12015";"0";"Inválido";"Inválido";"7";"1199,99"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"12015";"0";"Inválido";"Inválido";"30000";"0,57"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"12015";"0";"Inválido";"Inválido";"2000004";"0,03"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"12015";"0";"Inválido";"Inválido";"600000";"0,04"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"12015";"0";"Inválido";"Inválido";"2";"44979,79"
"52121";"Comando do Exército";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"12015";"1200650500039201400003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO FIXO-FIXO INTRA-REGIONAL";"12000";"4200,00"
"52121";"Comando do Exército";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"12015";"1200650500039201400004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO FIXO-MÓVEL INTRA-REGIONAL";"6000";"4620,00"
"52121";"Comando do Exército";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"12015";"1200650500039201400007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA MENSAL DE LINHA PRIVADA";"120";"9295,20"
"52121";"Comando do Exército";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"12015";"1200650500039201400001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO FIXO-FIXO INTER-REGIONAL";"12000";"4200,00"
"52121";"Comando do Exército";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"12015";"1200650500039201400005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO FIXO-FIXO LOCAL";"24000";"2640,00"
"52121";"Comando do Exército";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"12015";"1200650500039201400002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO FIXO-MÓVEL INTER-REGIONAL";"6000";"4620,00"
"52121";"Comando do Exército";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"12015";"1200650500039201400006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO FIXO-MÓVEL LOCAL";"12000";"7680,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"12015";"1146060500002201500002";"RECOLHIMENTO DE TAXA / IMPOSTO / MULTA";"TAXA DE SERVIÇO DE ADMINISTRAÇÃO PARA DE MANUTENÇÃO PREVENTIVA E CORRETIVA DOS  44 (QUARENTA E QUATRO) VEÍCULOS/VIATURAS OFICIAIS, INCLUINDO A IMPLANTAÇÃO E OPERAÇÃO DE SISTEMA INFORMATIZADO, VIA INTERNET, PARA GESTÃO DA MANUTENÇÃO DA FROTA DA UNIDADE ESTADUAL DO IBGE NO ESTADO DO PARÁ, EM BELÉM E AGÊNCIAS DO IN TERIOR DO ESTADO.";"1";"0,00"
