"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"522018";"2570030500094201700024";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"KIT IGG   SARAMPO, MÉTODO ELISA SIEMENS, PARA 96 TESTES.  ENZYGNOST ANTI VIRUS  DO SARAMPO IGG DADE ELISA  TESTE IMUNOENZIMÁTICO  PARA A DETERMINAÇÃO QUALITA TIVA E QUANTITATIVA DE ANTICORPOS IGG HUMANOS CONTRA O VÍRUS DO SARAMPO NO SOR O E NO PLASMA HUMANOS.  APRESENTAÇÃO: KIT DE 96 TESTES  FABRICANTE: SIEMENS HE ALTHCARE DIAGNOSTICS INC.  MARCA: SIEMENS HEALTHCARE DIAGNOSTICS INC.  REGISTR O MINISTÉRIO DA SAÚDE Nº: 10345161292.  ITEM 02 DO SBC SAMAM 116/2017";"10";"45505,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"522018";"2570030500094201700023";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"KIT IGG   RUBÉOLA, MÉTODO ELISA SIEMENS, PARA 96 TESTES.  ENZYGNOST ANTI-VIRUS  RUBEOLA  IGG ANTICORPO   DE IGG HUMANO DA RUBEOLA DADE ELISA  DETERMINAÇÃO QU ALITATIVA E QUANTITATIVA DOS ANTICORPOS DA   IMUNOGLOBULINA HUMANA G (IGG) CON TRA O  VÍRUS DA RUBÉOLA NO SORO E NO PLASMA.  APRESENTAÇÃO: KIT PARA 96 TESTES FABRICANTE: SIEMENS HEALTHCARE DIAGNOSTICS INC.  MARCA: SIEMENS HEALTHCARE DIA GNOSTICS INC.  REGISTRO MINISTÉRIO DA SAÚDE Nº: 10345161486.  ITE 01 DO SBC SA MAM 116/2017";"10";"33725,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"522018";"1601990700027201700033";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE SAÚDE ATRAVÉS DE ORGANIZAÇÕES CIVIS DE SAÚDE (OCS) E PROFISSIONAIS DE SAÚDE AUTÔNOMOS (PSA) PARA ATENDER OS USUÁRIOS DO SISTEMA:  S AMMED, FUSEX, SAMEX-CMD, PASS.";"1";"82896,80"
"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"522018";"1601580700003201800016";"CONSULTA MEDICA - OFTALMOLOGIA";"CONSULTAS MEDICAS OFTALMOLOGIAS E EXAMES.";"1";"120000,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"522018";"1601990700027201700033";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE SAÚDE ATRAVÉS DE ORGANIZAÇÕES CIVIS DE SAÚDE (OCS) E PROFISSIONAIS DE SAÚDE AUTÔNOMOS (PSA) PARA ATENDER OS USUÁRIOS DO SISTEMA:  S AMMED, FUSEX, SAMEX-CMD, PASS.";"1";"82896,85"
"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"532017";"1540420500065201700001";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"PRESTAÇÃO  DE  SERVIÇOS  DE  LIMPEZA  E  DESINFECÇÃO  NOS  RESERVATÓRIOS  DE Á GUA  POTÁVEL.  SERÃO  REALIZADAS  02 (DUAS)  HIGIENIZAÇÕES EM UM PERÍODO DE 12  MESES.";"2410";"98978,70"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"532017";"1531030500051201600046";"MESA ÁUDIO / VÍDEO";"MESA DE AÚDIO COM 12 CANAIS  - FAIXA DE GANHO DE 0 - 60 DB;   - FAIXA DINÂMICA  DE 130DB, PRONTA PARA OPERAÇÃO DIGITAL A 24 BITS;   - LARGURA DE BANDA DE 192  KHZ;   - ENTRADA DE LINHA PARA ATÉ +22DBU;   - DISTORÇÃO ABAIXO DE 0.0007% (2 0HZ-20KHZ);   - TRANSFORMADOR AVANÇADO DE PULSO DC COM REJEIÇÃO PARA ALTAS FRE QÜÊNCIAS (RF);   - 12 ENTRADAS DE LINHA (04 MONO, 04 PARES ESTÉREO);   - ENTRA DAS SEPARADAS RCA PARA ENTRADA DE TAPE/CD E SAÍDA PARA GRAVAÇÃO (DESBALANCEADA );   - 02 MANDADAS AUXILIARES COM 15DB DE GANHO EXTRA ACIMA DO UNITÁRIO   - PO TENCIÔMETROS DE PAN COM NÍVEL CONSTANTE;   - 02 RETORNOS AUXILIARES ESTÉREO CO M EFX-PARA-MONITOR;   - EQ ATIVO DE 3 BANDAS (80HZ, 2.5KHZ, 12KHZ);   - FILTRO  PARA ELIMINAR RUÍDOS DE PALCO, DE VENTO, SONS FORTES E RESSONÂNCIAS DE BAIXA FREQÜÊNCIA EM ESTÚDIOS DE GRAVAÇÃO;   - MATRIZ DE MÚLTIPLAS FONTES DE SINAL PA RA CONTROLE ROOM/PHONES;   - CHASSI REFORÇADO EM AÇO E CONTROLES GIRATÓRIOS SE LADOS;   - FONTE (POWER SUPPLY) EMBUTIDA NA CONSOLE;   - ASSISTÊNCIA TÉCNICA E NQUANTO DURAR A GARANTIA;   - GARANTIA DE NO MÍNIMO 12 MESES CONTRA DEFEITOS D E FABRICAÇÃO.  (DMP - 5233000000082)";"1";"1799,00"
"52121";"Comando do Exército";"160466";"COMANDO 11 BRIGADA INFANTARIA LEVE (GLO)";"532017";"1604660700050201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA-HOSPITALAR, HOSPITAL E MATERNIDADE.";"1";"8000000,00"
"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"532017";"1540420500065201700001";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"PRESTAÇÃO  DE  SERVIÇOS  DE  LIMPEZA  E  DESINFECÇÃO  NOS  RESERVATÓRIOS  DE Á GUA  POTÁVEL.  SERÃO  REALIZADAS  02 (DUAS)  HIGIENIZAÇÕES EM UM PERÍODO DE 12  MESES.";"2410";"41,07"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"532018";"1601990700027201700034";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE SAÚDE ATRAVÉS DE ORGANIZAÇÕES CIVIS DE SAÚDE (OCS) E PROFISSIONAIS DE SAÚDE AUTÔNOMOS (PSA) PARA ATENDER OS USUÁRIOS DO SISTEMA:  S AMMED, FUSEX, SAMEX-CMD, PASS.";"1";"315406,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"532018";"2500050500027201700001";"CINACALCETE";"CINACALCETE, CONCENTRAÇÃO 30 MG";"586590";"7795781,10"
"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"532018";"1601580700003201800014";"FISIOTERAPIA / MASSOTERAPIA";"CONSULTAS E REABILITAÇÃO.";"1";"30000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"532018";"2570030500003201800001";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"CONTRATAÇÃO DE SERVIÇO PARA REALIZAÇÃO DE LICENCIAMENTO AMBIENTAL DO INSTITUTO  EVANDRO CHAGAS, COM OBJETIVO DE OBTENÇÃO DE LICENÇA DE OPERAÇÃO (LO) PARA ATI VIDADE DE LABORATÓRIO DE PESQUISA CIENTÍFICA NO ÂMBITO DAS CIÊNCIAS BIOMÉDICAS , MEIO AMBIENTE E MEDICINA TROPICAL.DETALHAMENTO DOS SERVIÇOS NO EDITAL.";"1";"22500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"532018";"2570030500003201800002";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"CONTRATAÇÃO DE SERVIÇO PARA REALIZAÇÃO DE LICENCIAMENTO AMBIENTAL DO INSTITUTO  EVANDRO CHAGAS, COM OBJETIVO DE OBTENÇÃO DE LICENÇA DE OPERAÇÃO (LO) DO POSTO  DE ARMAZENAMENTO DE COMBUSTÍVEIS, COM CAPACIDADE DE 30 M³.DETALHAMENTO DOS SE RVIÇOS NO EDITAL.";"1";"19000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"532018";"2570030500003201800003";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"CONTRATAÇÃO DE SERVIÇO PARA REALIZAÇÃO DE LICENCIAMENTO AMBIENTAL DO INSTITUTO  EVANDRO CHAGAS COM OBJETIVO DE OBTENÇÃO DE OUTORGA PARA LANÇAMENTO DE EFLUENT ES DA ESTAÇÃO DE TRATAMENTO DE EFLUENTES DA INSTITUIÇÃO EM CORPO HÍDRICO.DETAL HAMENTO DOS SERVIÇOS NO EDITAL.";"1";"8000,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"532018";"1601990700027201700034";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE SAÚDE ATRAVÉS DE ORGANIZAÇÕES CIVIS DE SAÚDE (OCS) E PROFISSIONAIS DE SAÚDE AUTÔNOMOS (PSA) PARA ATENDER OS USUÁRIOS DO SISTEMA:  S AMMED, FUSEX, SAMEX-CMD, PASS.";"1";"315406,00"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"542017";"0";"Não se aplica";"Não se aplica";"1";"1480886,80"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"542017";"0";"Não se aplica";"Não se aplica";"80";"33873,60"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"542017";"0";"Não se aplica";"Não se aplica";"20";"486486,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"542017";"0";"Não se aplica";"Não se aplica";"40";"12792,40"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"542018";"1601990700027201700036";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE SAÚDE ATRAVÉS DE ORGANIZAÇÕES CIVIS DE SAÚDE (OCS) E PROFISSIONAIS DE SAÚDE AUTÔNOMOS (PSA) PARA ATENDER OS USUÁRIOS DO SISTEMA:  S AMMED, FUSEX, SAMEX-CMD, PASS.";"1";"105834,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"542018";"1601990700027201700036";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE SAÚDE ATRAVÉS DE ORGANIZAÇÕES CIVIS DE SAÚDE (OCS) E PROFISSIONAIS DE SAÚDE AUTÔNOMOS (PSA) PARA ATENDER OS USUÁRIOS DO SISTEMA:  S AMMED, FUSEX, SAMEX-CMD, PASS.";"1";"105834,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"542018";"1544210500051201700006";"PNEU CARRINHO MÃO";"PNEU COM CÂMARA DE AR (PARA UTILIZAÇÃO EM CARRINHO DE MÃO CHAPA 20) COM AS SEG UINTES ESPECIFICAÇÕES MÍNIMAS: NOVO (NÃO REMOLDADO, RECAUCHUTADO E/OU REFORMAD O), COM 3,25 X 8  DE  LARGURA/DIÂMETRO DO ARO DO PNEU, 2 LONAS E COM CAPACIDAD E PARA 100 KG DE CARGA.  QUANTO À CÂMARA DE AR: NOVA, DE 3,25 X 8  DE MEDIDA ( COMPATÍVEL COM A MEDIDA DO PNEU) E QUE SUPORTE PRESSÃO MÁXIMA RECOMENDADA DE 2 5 LIBRAS/POL.";"30";"2690,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"542018";"2570030500004201800005";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"KIT IGG   SARAMPO, MÉTODO ELISA SIEMENS, PARA 96 TESTES.  ENZYGNOST ANTI VIRUS  DO SARAMPO IGG DADE ELISA  TESTE IMUNOENZIMÁTICO  PARA A DETERMINAÇÃO QUALITA TIVA E QUANTITATIVA DE ANTICORPOS IGG HUMANOS CONTRA O VÍRUS DO SARAMPO NO SOR O E NO PLASMA HUMANOS.  APRESENTAÇÃO: KIT DE 96 TESTES  FABRICANTE: SIEMENS HE ALTHCARE DIAGNOSTICS INC.  MARCA: SIEMENS HEALTHCARE DIAGNOSTICS INC.  REGISTR O MINISTÉRIO DA SAÚDE Nº: 10345161292  OBS: NA ENTREGA DO PRODUTO PODERÁ SER S OLICITADO COMPROVANTE DA ORIGEM DO MESMO (CERTIFICADO DE PROCEDÊNCIA OU EQUIVA LENTE) CONFORME ESPECIFICAÇÃO DESTA SBC.  ATENDE ITEM 5 DO TR SAMAM 10/2017.";"5";"22752,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"542018";"2570030500004201800004";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"KIT IGM   CITOMEGALOVIRUS, MÉTODO ELISA SIEMENS, PARA 96 TESTES.  ENZYGNOST AN TI-VIRUS CITOMEGALOVIRUS  IGG ANTICORPO   DE IGG HUMANO DO CITOMEGALOVIRUS DAD E ELISA  DETERMINAÇÃO QUALITATIVA E QUANTITATIVA DOS ANTICORPOS DA   IMUNOGLOB ULINA HUMANA G (IGG) CONTRA O  VÍRUS DO CITOMEGALOVIRUS NO SORO E NO PLASMA. APRESENTAÇÃO: KIT PARA 96 TESTES  FABRICANTE: SIEMENS HEALTHCARE DIAGNOSTICS I NC.  MARCA: SIEMENS HEALTHCARE DIAGNOSTICS INC.  REGISTRO MINISTÉRIO DA SAÚDE Nº:10345161475  OBS: NA ENTREGA DO PRODUTO PODERÁ SER SOLICITADO COMPROVANTE D A ORIGEM DO MESMO (CERTIFICADO DE PROCEDÊNCIA OU EQUIVALENTE) CONFORME ESPECIF ICAÇÃO DESTA SBC.  .ATENDE 4 ITEM DO TR SAMAM 10/2017.";"8";"26029,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"542018";"2570030500004201800002";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"KIT IGM   RUBÉOLA, MÉTODO ELISA SIEMENS, PARA 96 TESTES.  ENZYGNOST ANTI VIRUS  RUBEOLA IGM DADE ELISA  ENSAIO IMUNOENZIMÁTICO PARA A DETECÇÃO QUALITATIVA E A DETERMINAÇÃO QUANTITATIVA DE ANTICORPOS ESPECÍFICOS DE IGM CONTRA O VÍRUS DA  RUBÉOLA NO SORO E PLASMA HUMANO.  APRESENTAÇÃO: KIT PARA 96 TESTES  FABRICANT E: SIEMENS HEALTHCARE DIAGNOSTICS INC.  MARCA: SIEMENS HEALTHCARE DIAGNOSTICS INC.  REGISTRO MINISTÉRIO DA SAÚDE Nº: 10345161366  OBS: NA ENTREGA DO PRODUTO  PODERÁ SER SOLICITADO COMPROVANTE DA ORIGEM DO MESMO (CERTIFICADO DE PROCEDÊN CIA OU EQUIVALENTE) CONFORME ESPECIFICAÇÃO DESTA SBC.  ATENDE ITEM 2 DO TR SAM AM 10/2017.";"8";"24085,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"542018";"2570030500004201800003";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"KIT IGG   CITOMEGALOVIRUS, MÉTODO ELISA SIEMENS, PARA 96 TESTES.  ENZYGNOST AN TI-VIRUS CITOMEGALOVIRUS  IGG ANTICORPO DE IGG HUMANO DO CITOMEGALOVIRUS DADE ELISA   DETERMINAÇÃO QUALITATIVA E QUANTITATIVA DOS ANTICORPOS DA   IMUNOGLOBU LINA HUMANA G (IGG) CONTRA O  VÍRUS DO CITOMEGALOVIRUS NO SORO E NO PLASMA.  A PRESENTAÇÃO: KIT PARA 96 TESTES  FABRICANTE: SIEMENS HEALTHCARE DIAGNOSTICS IN C.  MARCA: SIEMENS HEALTHCARE DIAGNOSTICS INC.  REGISTRO MINISTÉRIO DA SAÚDE N º:   10345161554   OBS: NA ENTREGA DO PRODUTO PODERÁ SER SOLICITADO COMPROVANT E DA ORIGEM DO MESMO (CERTIFICADO DE PROCEDÊNCIA OU EQUIVALENTE) CONFORME ESPE CIFICAÇÃO DESTA SBC.  ATENDE ITEM 3 DO TR SAMAM 10/2017.";"8";"18574,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"542018";"2570030500004201800006";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"KIT IGM   SARAMPO, MÉTODO ELISA SIEMENS, PARA 96 TESTES.  ENZYGNOST ANTIVIRUS DE SARAMPO IGM DADE ELISA  TESTE IMUNOENZIMÁTICO PARA A DETERMINAÇÃO QUALITATI VA E QUANTITATIVA DE ANTICORPOS ESPECÍFICOS DE IGM  CONTRA O VÍRUS DO SARAMPO NO SORO E NO PLASMA HUMANOS.  APRESENTAÇÃO: KIT PARA 96 TESTES   FABRICANTE: S IEMENS HEALTHCARE DIAGNOSTICS INC.  MARCA: SIEMENS HEALTHCARE DIAGNOSTICS INC.   REGISTRO MINISTÉRIO DA SAÚDE Nº: 10345161277  OBS: NA ENTREGA DO PRODUTO POD ERÁ SER SOLICITADO COMPROVANTE DA ORIGEM DO MESMO (CERTIFICADO DE PROCEDÊNCIA OU EQUIVALENTE) CONFORME ESPECIFICAÇÃO DESTA SBC.  ATENDE ITEM 6 DO TR SAMAM 1 0/2017";"5";"31355,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"542018";"2570030500004201800001";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"KIT IGG   RUBÉOLA, MÉTODO ELISA SIEMENS, PARA 96 TESTES.  ENZYGNOST ANTI-VIRUS  RUBEOLA  IGG ANTICORPO   DE IGG HUMANO DA RUBEOLA DADE ELISA  DETERMINAÇÃO QU ALITATIVA E QUANTITATIVA DOS ANTICORPOS DA   IMUNOGLOBULINA HUMANA G (IGG) CON TRA O  VÍRUS DA RUBÉOLA NO SORO E NO PLASMA.  APRESENTAÇÃO: KIT PARA 96 TESTES   FABRICANTE: SIEMENS HEALTHCARE DIAGNOSTICS INC.  MARCA: SIEMENS HEALTHCARE D IAGNOSTICS INC.  REGISTRO MINISTÉRIO DA SAÚDE Nº: 10345161486  OBS: NA ENTREGA  DO PRODUTO PODERÁ SER SOLICITADO COMPROVANTE DA ORIGEM DO MESMO (CERTIFICADO DE PROCEDÊNCIA OU EQUIVALENTE) CONFORME ESPECIFICAÇÃO DESTA SBC.  ATENDEITEM 1 DO TR SAMAM 10/2017.";"8";"26980,00"
"52121";"Comando do Exército";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"552017";"1601940500010201600029";"'CARNE IN NATURA'";"'CARNE IN NATURA', ORIGEM AVÍCOLA, TIPO COXA E SOBRECOXA DE FRANGO, APRESENTAÇÃO SEM TEMPERO, CONGELADO";"38000";"224200,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"552017";"1206230500132201700007";"SERVICO ENGENHARIA";"SERVIÇO DE ENGENHARIA - ÁREAS COMUNS DA VILA DOS OFICIAIS.";"4";"290640,70"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552017";"1201950300002201700001";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"PRESTAÇÃO DE SERVIÇOS DE RECUPERAÇÃO DAS AERONAVES FAB 8816 E FAB 8818 MODELO V/H-55 (AS355), INCLUINDO A MONTAGEM E REALIZAÇÃO DA INSPEÇÃO DE 12 ANOS DO FA B 8816 E FAB 8818 E DEMAIS CHEQUES NECESSÁRIOS, COM APLICAÇÃO DE MATERIAL DE C ONSUMO E MÃO DE OBRA ESPECIALIZADA, REPARÁVEIS, OVERHAUL DE MOTORES E SEUS ACE SSÓRIOS.";"1";"37900,57"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"552017";"1206460300002201700001";"MANUTENCAO / INSTALACAO / DESENVOLVIMENTO SOFTWARE";"A PRESENTE LICITAÇÃO TEM POR OBJETO A ESCOLHA DA PROPOSTA MAIS VANTAJOSA PARA A CONTRATAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS DE TECNOLOGIA DA INFORMAÇÃO PARA O DESENVOLVIMENTO DO SISTEMA INTEGRADO DE GESTÃO DE TARIFAS DE NAVEGAÇÃO AÉREA (SGTAN), MEDIANTE O REGIME DE EMPREITADA POR PREÇO GLOBAL, CONFORME PROJ ETO BÁSICO Nº 265.00.I00.PB.001.01, ANEXO I DO EDITAL.";"1";"4249949,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"552017";"1559030500089201600002";"QUADRO ELÉTRICO";"QUADRO ELÉTRICO, MATERIAL CHAPA AÇO, ALTURA 400 MM, LARGURA 300 MM, PROFUNDIDADE 200 MM, APLICAÇÃO COMANDO";"1";"1599,90"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700041";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE FECHADURA DE EMBUTIR COMPLETA, PARA PO RTAS DE BANHEIROS PADRÃO DE ACABAMENTO MÉDIO.";"107";"6634,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700123";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE ELETRODUTO CORRUGADO ½  DE DUTO SEÇÃO CIRCULAR, FLEXÍVEL E IMPERMEÁVEL EM POLIETILENO DE ALTA DENSIDADE, ROSCÁVEL CO M OS ACESSÓRIOS DE FIXAÇÃO";"1500";"4650,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700097";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E EXECUÇÃO DE RODAPÉ CERÂMICO DE 7CM DE ALTURA COM PLA CAS TIPO GRÊS DE DIMENSÕES 35 X 35CM.";"617";"3085,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700135";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE DISJUNTOR MONOPOLAR DE 32A, DIN, TERMO MAGNÉTICO, 240VCA, 60 HZ, CAPACIDADE DE INTERRUPÇÃO SUPERIOR A 3KA.";"195";"1618,50"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700125";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE ELETRODUTO CORRUGADO 1  DE DUTO SEÇÃO CIRCULAR, FLEXÍVEL E IMPERMEÁVEL EM POLIETILENO DE ALTA DENSIDADE, ROSCÁVEL CO M OS ACESSÓRIOS DE FIXAÇÃO.";"1223";"5992,70"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700102";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE DEMOLIÇÃO DE ESTRUTURA DE MADEIRA PARA COBERTURA COM TELHA EM FIBRO CIMENTO.";"1000";"7100,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700134";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE DISJUNTOR MONOPOLAR DE 25A, DIN, TERMO MAGNÉTICO, 240VCA, 60 HZ, CAPACIDADE DE INTERRUPÇÃO SUPERIOR A 3KA.";"285";"2422,50"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700129";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE CAIXA DE PASSAGEM RETANGULAR 4 X 2  EM  PVC RÍGIDO.";"630";"2520,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700167";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE LUMINÁRIA DE EMBUTIR COM DUAS LÂMPADAS  LED TUBULAR 2 X 20W, BIVOLT.";"305";"53115,70"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700120";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE ELETRODUTO RÍGIDO 1  DE PVC RÍGIDO, RO SCÁVEL, IMPERMEÁVEL EM POLIETILENO DE ALTA DENSIDADE COM OS ACESSÓRIOS DE FIXA ÇÃO";"2940";"30576,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700141";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE DISJUNTOR BIPOLAR DE 32A, DIN, TERMOMA GNÉTICO, 240VCA, 60 HZ, CAPACIDADE DE INTERRUPÇÃO SUPERIOR A 3KA.";"170";"5848,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700014";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE EXECUÇÃO DE COBERTURA UTILIZANDO TELHA ONDULADA DE FIBROCIMENTO (1, 10X1,83)M COM ESPESSURA DE 6MM.";"1991";"43802,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE ELEVAÇÃO EM ALVENARIA  SINGELA  UTILIZANDO TIJOLOS CERÂMICOS DE 06 FUROS, (E=9CM), COM ARGAMASSA TRAÇO DE 1:5 (CIMENTO X AREIA), COM ADIÇÃO DE AD ITIVO AGLUTINANTE";"1848";"96096,00"
