"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"42018";"Objeto: Contratação de empresa especializada    na prestação de serviços de terceirização de   mão de obra para cargo de apoio técnico admi-  nistrativo.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"133003";"SUPERINT. NAC.REGULARIZ. FUND. AMAZONIA LEGAL";"02/03/2018";"06/03/2018";"02/03/2018";"02/03/2019";"05485681000149";"CENTRO-OESTE ADMINISTRACAO E SERVICOS EIRELI";"228280,1600";"228280,1600";"000022017";"133003";"SUPERINT. NAC.REGULARIZ. FUND. AMAZONIA LEGAL";"5";"Pregão"
"22018";"Objeto: Contratação de serviços de organização de formaturas com fornecimento de equipamentos e utensílios em regime de locação.";"Fundamento Legal: Lei 8,666/93 e Legislação Correlata.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"08/03/2018";"21/03/2018";"08/03/2018";"30/09/2018";"02751521000106";"JEDISON VARGAS IACKS";"23706,6000";"23706,6000";"000132017";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Prestação de serviços de solução de softwares : Renovação da atual licença Kaspersky Endpoint Security";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158293";"INST.FED.DO MARANHAO/CAMPUS CODO";"22/02/2018";"06/03/2018";"22/02/2018";"21/02/2021";"22122370000134";"VTECH COMERCIO, SERVICOS E EQUIPAMENTOS DE INFORMATICA EIRELI";"11040,0000";"11040,0000";"000052017";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Serviços continuados de lavanderia hospitalar com locação do enxoval.";"Fundamento Legal: Lei nº 10520/02 e 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"08/01/2018";"01/03/2018";"08/01/2018";"07/01/2019";"06272575004803";"LAVEBRAS GESTAO DE TEXTEIS S.A.";"72810,0000";"226890,0000";"001092017";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"5";"Pregão"
"82018";"Objeto: Contratação de empresa especializada para emissão de certificados digitais dentro das especificações e normas do ICP - Brasil.";"Fundamento Legal: Parágrafo Único do Art. 61 da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160111";"COMANDO DA 4A BDA DE INFANTARIA LEVE MONTANHA";"29/01/2018";"09/03/2018";"29/01/2018";"29/01/2019";"33683111000107";"SERVICO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO)";"2196,0000";"2196,0000";"002002017";"160111";"COMANDO DA 4A BDA DE INFANTARIA LEVE MONTANHA";"6";"Dispensa de Licitação"
"62018";"Objeto: Prestação de serviços de seguro de vida dos alunos e estagiários do Campus Avançado de Sinop - IFMT.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"06/02/2018";"26/03/2018";"16/03/2018";"16/03/2019";"33065699000127";"SEGUROS SURA S.A.";"32367,6000";"32367,6000";"000052016";"158333";"INST.FED.MATO GROSSO/CAMPUS CUIABA";"-99";"Pregão - Registro de Preço"
"232017";"Objeto: Aquisição de peças mecânicas_- marca New Holland.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12/09/2017";"14/03/2018";"12/09/2017";"11/09/2018";"18209965000154";"BAMAQ SA BANDEIRANTES MAQUINAS E EQUIPAMENTOS";"39190,0000";"39190,0000";"000212017";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"642018";"OBJETO: Publicacao legal";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"28/02/2018";"28/03/2018";"27/03/2018";"26/03/2019";"92787118000120";"CONTRATADO : HOSPITAL NOSSA SENHORA DA        -CONCEICAO SA";"447183,1200";"894366,2400";"-2";"";"";"";""
"22018";"Objeto: Aquisição veículo policial caracterizado TRAILBLAZER LT DIESEL 4X4 2018/2018. Quantidade 03.";"Fundamento Legal: Lei 8.666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"23/02/2018";"05/03/2018";"28/02/2018";"28/11/2018";"59275792000150";"GENERAL MOTORS DO BRASIL LTDA";"480000,0000";"480000,0000";"000112017";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"42018";"Objeto: Reparação da estrutura metálica dos Hangares do GSM (H-001 e H-002.";"Fundamento Legal: Lei 8.666/93; Lei 10.520/02; Decreto 7.983/13 e IN SLTI/MPOG 02/2008.";"Concorrência";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120631";"BASE AEREA DE NATAL";"14/03/2018";"26/03/2018";"14/03/2018";"12/07/2019";"10688543000105";"MAXQUALY COMERCIO E SERVICOS LTDA";"1820605,5000";"2079826,4400";"000052017";"120631";"BASE AEREA DE NATAL";"3";"Concorrência"
"62018";"Objeto: Prestaç]ao de serviços especializados na área de Fisiotepia, aos servidores da SUDAM, seus dependentes e pensionistas.";"Fundamento Legal: Art. 25 da Lei nº 8.666./93";"Inexigibilidade de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"01/03/2018";"05/03/2018";"01/03/2018";"01/03/2023";"96890673204";"ALINE DE OLIVEIRA FRANTZ";"5,0000";"5,0000";"000042018";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"7";"Inexigibilidade de Licitação"
"42018";"Objeto: Contratação de Serviço de Lavagem de Veiculos automotivos da SRTb/AC.";"Fundamento Legal: Art. 24, II da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"40000";"Ministério do Trabalho - Unidades com vínculo";"400060";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AC";"02/03/2018";"05/03/2018";"02/03/2018";"31/12/2018";"07462185000103";"J. M. DA SILVA RODRIGUES";"1050,0000";"1050,0000";"000072018";"400060";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AC";"6";"Dispensa de Licitação"
"42018";"Objeto: Aquisição de servidores e racks conforme adesão do Serpro/Regional São Paulo.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"23/02/2018";"07/03/2018";"23/02/2018";"22/02/2019";"72381189000625";"DELL COMPUTADORES DO BRASIL LTDA";"164000,0000";"164000,0000";"010292017";"803080";"SERPRO - REGIONAL SAO PAULO";"-99";"Pregão - Registro de Preço"
"1862018";"Objeto: Prestação de serviços de manutenção predial preventiva e corretiva, sob demanda, com fornecimento de peças, equipamentos, materiais emão de obra.";"Fundamento Legal: Art. 61, parágrafo único, da Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393026";"SUPERINTENDENCIA REG. NO ESTADO AL - DNIT";"12/03/2018";"14/03/2018";"12/03/2018";"11/03/2019";"21684076000153";"CT ENGENHARIA E SERVICOS EIRELI";"150000,0000";"450000,0000";"000012018";"393026";"SUPERINTENDENCIA REG. NO ESTADO AL - DNIT";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Prestação de serviços de manutenção preventiva e corretiva, e o fornecimento de todas e quaisquer peças desgastadas e/ou danificadas necessárias para o perfeito funcionamento de 6 (seis) elevadores sociais, da marca Atlas.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"13/03/2018";"19/03/2018";"13/03/2018";"13/03/2019";"10629386000159";"OVER ELEVADORES EIRELI";"81349,9200";"247214,5200";"000032018";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"5";"Pregão"
"12018";"Objeto: Contratacao de servicos continuados de limpeza, conservacao, copeiragem, vigia, e encarregado.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"152134";"UTFPR - CAMPUS GUARAPUAVA";"28/02/2018";"08/03/2018";"01/03/2018";"02/05/2018";"07339774000190";"LEADER SERVICOS TERCEIRIZADOS EIRELI";"79221,8700";"79221,8700";"000082018";"152134";"UTFPR - CAMPUS GUARAPUAVA";"6";"Dispensa de Licitação"
"82018";"OBJETO: Solução de auditoria e governança OMTX";"Fundamento Legal: Lei 10520/02 dec. 5450/05 lei8666/93";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"29209";"VALEC Engenharia, Construções e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"07/03/2018";"23/03/2018";"07/03/2018";"07/03/2021";"04808453000108";"OMEGA TECNOLOGIA DA INFORMACAO LTDA";"3157500,0000";"3157500,0000";"-2";"";"";"";""
"192017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA/SUPORTE NA MODALIDADE ON-SITE, COM FORNECIMENTO DE PEÇAS E MATERIAIS  PARAMANUTENÇÃO DOS ATIVOS DE REDE DA SEAD.";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"27/12/2017";"12/03/2018";"27/12/2017";"26/12/2022";"04610386000104";"WORK LINK INFORMATICA LTDA";"638026,0000";"793093,7500";"000152017";"110703";"SUBSECRETARIA DE PLANEJAMENTO E GESTAO";"5";"Pregão"
"22018";"Objeto: Autorização de compra para aquisição de material de consumo (toner 4080).";"Fundamento Legal: Lei 10520/02 e Decreto 5450/05";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"28/02/2018";"12/03/2018";"28/02/2018";"28/08/2018";"09285968000186";"A4 DIGITAL PRINT LTDA";"4747,5000";"4747,5000";"000032017";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"42018";"Objeto: Aquisição de piso laminado, com fornecimento de rodapé e todos os acessórios necessários, inclusive instalação, para a Sede da Unidade Estadual do IBGE no Paraná.";"Fundamento Legal: Lei 8666/93 c/c Lei 10520/2002";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"28/12/2017";"01/03/2018";"28/12/2017";"15/02/2018";"02397464000109";"NEW PONTA GROSSA LTDA";"101174,0800";"101174,0800";"000162017";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"5";"Pregão"
"92018";"Objeto: CONTRATAÇÃO DE SERVIÇO TELEFÔNICO FIXO-COMUTADO (FIXO-FIXO E FIXO-MÓVEL), A SER EXECUTADO DE FORMA CONTÍNUA, CONFORME AS ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES NO EDITAL E SEUS ANEXOS PARA ATENDER A CONTRATANTE";"Fundamento Legal: ART. 57, II, DA LEI Nº. 8.666/93";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194035";"FUNAI-SEDE BRASILIA/DF";"12/03/2018";"14/03/2018";"12/03/2018";"09/06/2019";"00545482000165";"NETWORLD TELECOMUNICACOES DO BRASIL LTDA";"43925,4600";"10981,3500";"000012018";"194035";"FUNAI-SEDE BRASILIA/DF";"5";"Pregão"
"2422017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na área de cardiologia e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"05/02/2018";"09/03/2018";"05/02/2018";"04/02/2019";"11063576000114";"INSTITUTO BRASILIENSE DE PROPEDEUTICA E TERAPEUTICA CARDIOVASCULAR LTDA";"1000000,0000";"1000000,0000";"000012018";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"22018";"Objeto: Aquisicao de uma Pa Carregadeira JCB modelo 422ZX.";"Fundamento Legal: parag unico art 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160157";"9 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/03/2018";"12/03/2018";"01/03/2018";"01/03/2019";"83675413000101";"MACROMAQ EQUIPAMENTOS LTDA";"302000,0000";"302000,0000";"000122017";"160447";"1 BATALHAO FERROVIARIO";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Aquisição de material de consumo - do tipo expediente, conforme especificações e quantitativos estabelecidos no Termo de Referência, com a finalidade de atender às necessidades da GEX do INSS RIB PTO e unidades sobordinadas.";"Fundamento Legal: Lei10.520/2002, LC 123/2006, Lei 8.666/1993 e Decreto 5450/2005 subsidiariamente.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511441";"GERENCIA EXECUTIVA RIBEIRAO PRETO";"19/03/2018";"27/03/2018";"19/03/2018";"19/07/2018";"04739409000185";"ABC DO SABER INDUSTRIA E COMERCIO LTDA";"344,6000";"344,6000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"92018";"Objeto: CONTRATAÇÃO DO CENTRO DE INTEGRAÇÃO EMPRESA-ESCOLA - CIEE PARA PRESTAÇÃO DOS SERVIÇOSDE INTERMEDIAÇÃO E IMPLEMENTAÇÃO, JUNTO À UFERSA, DOS PROGRAMAS DE ESTÁGIO NÃO OBRIGATÓRIO E DE ESTÁGIO OBRIGATÓRIO DE ESTUDANTES, REGULARMENTE MATRICULADOS, DO ENSINO SUPERIOR, ENSINO PROFISSIONAL, ENSINO MÉDIO, EDUCAÇÃO ESPECIAL E AQUELES DA MODALIDADE PROFISSIONAL DE JOVENS E ADULTOS PERTENCENTES AO ANOS FINAIS DO ENSINO FUNDAMENTAL, OBSERVANDO A LEGISLAÇÃO NACIONAL PARA ESTES FINS";"Fundamento Legal: ART. 24, INCISO XIII, DA LEI Nº 8.666/1993";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"01/03/2018";"12/03/2018";"01/03/2018";"01/03/2023";"61600839000155";"CENTRO DE INTEGRACAO EMPRESA ESCOLA CIE E";"160200,0000";"80100,0000";"000022018";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"6";"Dispensa de Licitação"
"12018";"Objeto: Contratação de empresa especializada na_prestação de serviços contínuos de limpeza e conservação, com fornecimento de mão de obra, e todos os materiais de consumo, insumo e equipamentos necessários à execução dos serviços, em regime de empreitada por preço global.";"Fundamento Legal: Lei 8666/1993, Lei 10520/2002 e IN SEGES/MPDG 5/2017.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"155892";"IFPB - CAMPUS SANTA RITA";"07/03/2018";"16/03/2018";"08/03/2018";"08/03/2019";"20051756000177";"ECOPORT SERVICOS LTDA";"68604,9100";"207182,6600";"000012018";"158138";"IFPB - REITORIA";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: CONTRATAÇÃO DE SERVIÇOS TERCEIRIZADOS DE VIGILÂNCIA OSTENSIVA DESARMADA,PARA O PERÍODODIURNO DO IFG - CAMPUS GOIÂNIA.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"21/03/2018";"29/03/2018";"02/04/2018";"02/04/2023";"02282727000215";"ZEPIM SEGURANCA E VIGILANCIA EIRELI";"99415,9200";"626617,2000";"000052017";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"22018";"OBJETO: Emissão de certificados digitais bem como visitas técnicas, objetivando certificar magistrados e servidores do contratante para uso desse dispositivo de assinatura digital";"Fundamento Legal: Lei 8666/93 e 10520/02 e no Decreto 5450/2005";"Sem Informação";"Fechado";"15000";"Justiça do Trabalho";"15000";"Justiça do Trabalho - Unidades com vínculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"27/02/2018";"05/03/2018";"27/02/2018";"26/02/2021";"01445033000108";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"11585,5000";"11585,5000";"-2";"";"";"";""
"22018";"Objeto: Prestação de serviço de comunicação em Banda Larga Terrestre utilizando tecnologia xDSL para atender a agência do IBGE em Guanhães - Minas Gerais.";"Fundamento Legal: Lei 10520/2002";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"28/02/2018";"20/03/2018";"01/04/2018";"31/03/2019";"07117821000151";"GUANHAES INTERNET LTDA";"1558,8000";"4676,4000";"000142017";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"5";"Pregão"
"32018";"Objeto: Contratação de Serviços de agenciamentode viagens para voos regulares domésticos, destinados aos órgãos e entidades da Administração Pública Federal, que serão prestados nas condições estabelecidas na proposta vencedora, os quais integram este instrumento, independente de transcrição.";"Fundamento Legal: Lei 8666/93; Lei 10520/02; Lei 8078/90.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"27/02/2018";"01/03/2018";"27/02/2018";"27/08/2018";"02676310000156";"IDEIAS TURISMO EIRELI";"1125176,9500";"1125176,9500";"000172018";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"6";"Dispensa de Licitação"
"42018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE SOLUÇÃO INTEGRADA DE 'OUTSOURCING' DE IMPRESSÃO COM 22 IMPRESSORAS MONOCROMÁTICA TIPO I, ITEM 42, CONFORMEAS ESPECIFICAÇÃO T REF PREGÃO 029/GAP-DF-2017,UASG 120625.";"Fundamento Legal: LEI 10.520/02, P UNICO ART. 61 LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"22/03/2018";"26/03/2018";"22/03/2018";"21/03/2022";"02237433000190";"B PRINT - COMERCIO E SERVICOS EIRELI";"55000,0000";"61620,0000";"000292017";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Serviço de hidrojateamento nas caixas coletoras principais e secundárias da rede interna e externa de esgotos/águas pluviais, com fornecimento de relatório com serviço de vídeo-inspeção.";"Fundamento Legal: Lei 8.666/93 e Lei 7.892/13";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152142";"IFB - CAMPUS BRASILIA";"08/02/2018";"01/03/2018";"08/02/2018";"08/02/2019";"13498257000167";"CENTRO OESTE - PRESTADORA DE SERVICO DE DESINSETIZACAO LTDA";"5790,0000";"5790,0000";"000092017";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Contratação de empresa de engenharia para reforma e readequação do Prédio do alojamento masculino do Campus Confresa/IFMT";"Fundamento Legal: Lei 8.666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"10/01/2018";"26/03/2018";"15/01/2018";"14/06/2018";"07694058000121";"DIEGO MORELLO";"158052,9200";"168142,6100";"000022017";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"2";"Tomada de Preços"
"875702018";"Objeto: Fusiveis de açao rapida para laboratorio cami";"Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"05/03/2018";"05/03/2018";"05/03/2018";"02/08/2018";"03175889000136";"METRACAL SERVICOS EM EQUIPAMENTOS ELETRONICOS E COMERCIAL LTDA";"1788,6000";"1788,6000";"-2";"";"";"";""
