"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"292018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"22019";"19/12/2019";"Objeto: Prorrogar prazo de vigÍncia contratual por 12 (doze) meses, para readequar os cronogramas de execuÁ„o e de desembolso."
"292018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"32020";"14/12/2020";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e de vigÍncia do Contrato, por doze meses, bem como a alteraÁ„o contratual para readequar o cronograma de desembolso."
"52018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12018";"18/12/2018";"Objeto: AcrÈscimo de 3,320419249406645%"
"52018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"22018";"31/12/2018";"Objeto: AcrÈscimo de 3,320419249406645%."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12018";"14/08/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual pelo perÌodo de 5 (cinco) meses, para readequaÁ„o do cronograma de execuÁ„o dos serviÁos."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"152019";"13/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual para o perÌodo compreendido entre 01.8.19 a 20.10.20; readequaÁ„o dos Cronogramas de ExecuÁ„o das Atividades e de Desembolso, que integram as Cl·usulas 2™ e 4™ do Contrato n∫ 7/2018; bem como a re-ratificaÁ„o e convalidaÁ„o do Termo de Apostilamento n∫ 1/2019, retificaÁ„o da Cl·usula 13™ do Contrato n∫ 7/2018, com fulcro no que dispıem o inciso I, art 58; c/c alÌnea a, inciso I, art 65; c/c inciso I, par·g. 1∫, art. 57, todos da Lei n∫ 8.666/93."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"22018";"17/01/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 5 (cinco) meses."
"22018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000012019";"25/07/2019";"Objetivo: PRORROGAR CONTRATO POR 12 MESES E REAJUSTE PELO IGPM"
"22018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000022020";"26/02/2020";"Objetivo: PRORROGA«√O DO CONTRATO POR 12 MESES"
"22018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000032021";"08/03/2021";"Objetivo: PRORROGA«√O DA  VIG NCIA DO CONTRATO 18/02/20210A 18/02/2022"
"22018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000042021";"29/11/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES E REAJUSTAR O VALOR CONTRATUAL DO OBJETO"
"22018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"12019";"25/07/2019";"Objeto: Prorrogar contrato por 12 meses e reajuste pelo IGPM"
"22018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"22020";"26/02/2020";"Objeto: ProrrogaÁ„o do contrato por 12 meses"
"12018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254438";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"292019";"06/02/2020";"Objeto: Segundo Termo Aditivo do Contrato 001/2018 referente a prestaÁ„o de serviÁo de manutenÁ„o contÌnua e certificaÁ„o de 42 unidades de descontaminaÁ„o, 02 difusores de ar e 02 caixas de exaut„o."
"12018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254438";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"312018";"28/12/2018";"Objeto: 1∫ Termo Aditivo de prestaÁ„o de serviÁo de manutenÁ„o continua e certificaÁ„o de 42 unidades de descontaminaÁ„o, 02 difusores de ar e 02 caixas de exaust„o."
"162018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"722018";"16/07/2018";"Objeto: ProrrogaÁ„o da vigencia contratual, sem Ùnus para ambas as partes."
"232018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1592018";"18/01/2019";"Objeto: Termo Aditivo com a finalidade de prorrogaÁ„o do prazo de vigÍncia do fornecimento de Placa TSA,RODAC, Agar Sangue, Caldo CaseÌna, ¡gua Peptonada, Tioglicolato e Palca Milliflex, da marca BIOCEN"
"232018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"582019";"04/07/2019";"Objeto: AquisiÁ„o de Materiais da marca BIOCEN."
"2412017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1652018";"11/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"2432017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000192021";"01/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 243/2017, POR MAIS 12 (DOZE) MESES, COM FULCRO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93,"
"2432017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000242019";"18/04/2019";"Objetivo: PRORROGA«√O DO VIGENCIA POR 12 MESES"
"2432017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000822019";"26/08/2019";"Objetivo: ACRESCIMO DO QUANTITATIVO E RETIFICA«√ODAS CLAUSULAS SEGUNDA DO 1 TERMO E CLAUSULAS PRIMEIRA E TERCEIRAS DO 2 TERMO"
"2432017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000832020";"30/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA DO CONTRATO 234/2017 POR MAIS 12 MESES"
"2432017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"242019";"18/04/2019";"Objeto: ProrrogaÁ„o do vigencia por 12 meses"
"2432017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"822019";"26/08/2019";"Objeto: Acrescimo do quantitativo e retificaÁ„odas clausulas segunda do 1 Termo e clausulas primeira e terceiras do 2 Termo"
"2432017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"832020";"30/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigencia do contrato 234/2017 por mais 12 meses"
"162017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"12018";"13/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 12 meses"
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000012019";"14/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, PELO PERÕODO DE 02 (DOIS) MESES"
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000022019";"14/03/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES, PARA READEQUA«√O DOS CRONOGRAMAS DE DESEMBOLSO E EXECU«√O DO SERVI«O."
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000032020";"23/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES E 02 (DOIS) DIAS."
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000042021";"10/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL AT… O DIA 24/06/2021."
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"12019";"14/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, pelo perÌodo de 02 (dois) meses"
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"22019";"14/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 12 (doze) meses, para readequaÁ„o dos cronogramas de desembolso e execuÁ„o do serviÁo."
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"32020";"23/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por 12 (doze) meses e 02 (dois) dias."
"32017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"000012018";"29/05/2018";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS EM OUTSOURCING (IMPRESS√O)."
"32017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"000022019";"31/05/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12(DOZE) MESES."
"32017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"12018";"29/05/2018";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos em outsourcing (impress„o)."
"32017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"22019";"31/05/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual pelo perÌodo de 12(doze) meses."
"52018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"000042019";"20/02/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL AT… 02.5.2019, PARA READEQUA«√O DOS CRONOGRAMAS DE DESEMBOLSO E EXECU«√O DOS SERVI«OS, COM BASE NO ARTIGO 57, PAR¡GRAFO 1∫, INCISO VI DA LEI N∫  8.666/93."
"52018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"000092021";"18/05/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 24 MESES AT… 02.05.2023, E A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DOS CRONOGRAMAS DE EXECU«√O E DE DESEMBOLSO, COM FULCRO NO QUE DISP’EM O INC. II, ß1∫., ART. 57. C/C INC. | ART. 58, C/C ALÕNEA 'A' INC. 1, DO ART 65, TODOS DA LEI 8.666/93."
"52018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"000102019";"03/05/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO FINALIDADES: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL AT… 02.5.2021, COM BASE NO ART. 57, PAR¡G.1∫, INCISO I, DA LEI N∫ 8.666/93, BEM COMO A ALTERA«√O CONTRATUAL PARA RETIFICAR A CL¡USULA TERCEIRA, E O CRONOGRAMA DE DESEMBOLSO INSERIDO NA CL¡USULA QUARTA DO CONTRATO, DE FLS. 105/113, COM FULCRO NO QUE DISP’EM O INCISO I, ART. 58, C/C ALÕNEA 'A', INCISO I, DO ART. 65 DA LEI N∫ 8.666/93."
"52018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"102019";"03/05/2019";"Objeto: O presente termo aditivo tem como finalidades: prorrogar o prazo de vigÍncia contratual atÈ 02.5.2021, com base no art. 57, par·g.1∫, inciso I, da Lei n∫ 8.666/93, bem como a alteraÁ„o contratual para retificar a Cl·usula Terceira, e o cronograma de desembolso inserido na Cl·usula Quarta do Contrato, de fls. 105/113, com fulcro no que dispıem o inciso I, art. 58, c/c alÌnea 'a', inciso I, do art. 65 da Lei n∫ 8.666/93."
"52018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"42019";"20/02/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual atÈ 02.5.2019, para readequaÁ„o dos cronogramas de desembolso e execuÁ„o dos serviÁos, com base no artigo 57, par·grafo 1∫, inciso VI da Lei n∫  8.666/93."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"000012018";"14/08/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 5 (CINCO) MESES, PARA READEQUA«√O DO CRONOGRAMA DE EXECU«√O DOS SERVI«OS."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"000022018";"17/01/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 5 (CINCO) MESES."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"000082021";"18/05/2021";"Objetivo: ALTERA«√O CONTRATUAL COM VISTAS ¿ (I) ATUALIZA«√O DO CRONOGRAMA DE EXECU«√O DE ATIVIDADES E DE DESEMBOLSO QUE INTEGRAM AS CL¡USULAS SEGUNDA E QUARTA, RESPECTIVAMENTE, DO CONTRATO N∫ 07/2018 (0179800), (II) AO ACR…SCIMO DE 25% (VINTE E CINCO POR CENTO), R$ 75.000,00 (SETENTA E CINCO MIL REAIS), AO VALOR INICIAL DO CONTRATO, COM FULCRO NO QUE DISP’EM O INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, C/C ßß 1∫ E 2∫, INC. II DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"000152019";"13/08/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PARA O PERÕODO COMPREENDIDO ENTRE 01.8.19 A 20.10.20; READEQUA«√O DOS CRONOGRAMAS DE EXECU«√O DASATIVIDADES E DE DESEMBOLSO, QUE INTEGRAM AS CL¡USULAS 2™ E 4™ DO CONTRATO N∫ 7/2018; BEM COMOA RE-RATIFICA«√O E CONVALIDA«√O DO TERMO DE APOSTILAMENTO N∫ 1/2019, RETIFICA«√O DA CL¡USULA 13™ DO CONTRATO N∫ 7/2018, COM FULCRO NO QUE DISP’EM O INCISO I, ART 58; C/C ALÕNEA A, INCISO I, ART 65; C/C INCISO I, PAR¡G. 1∫, ART. 57, TODOS DA LEI N∫ 8.666/93."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"000272021";"20/10/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA POR 12 (DOZE) MESES - DE 20/10/2021 A 20/10/2022, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DOS CRONOGRAMAS DE EXECU«√O DAS ATIVIDADES E DE DESEMBOLSO QUE INTEGRAM AS CL¡USULAS SEGUNDA E QUARTA DO CONTRATO N∫ 07/2018, COM FULCRO NO QUE DISP’EM O INC. II, ß 1∫, ART. 57. C/C INC. I, ART. 58, C/C ALÕNEA 'A' INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"000322020";"16/04/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA CONTRATUAIS POR 9 (NOVE) MESES, E 17 (DEZESSETE) DIAS - DE 31/12/2020 A 20/10/2021, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DOS CRONOGRAMAS DE EXECU«√O DAS ATIVIDADES E DE DESEMBOLSO QUE INTEGRAM AS CL¡USULAS SEGUNDA E QUARTA DO CONTRATO N∫ 07/2018, COM FULCRO NO QUE DISP’EM O INC. II , ß 1∫, ART. 57. C/C INC. I, ART. 58, C/C ALÕNEA 'A' INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"82018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012018";"27/11/2018";"Objetivo: ACRESCIMO DE SERVI«OS REFERENTE A MANUTEN«√O PREVENTIVA E CORRETIVA DE VEICULOS OFICIAIS DA FIOCRUZ."
"82018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022019";"23/07/2019";"Objetivo: PORROGA«√O DO PRAZO DE VIGENCIA E ACRESCIMO DOS SERVI«OS REFERENTE MANUTEN«√O CORRETIVA E PREVENTIVA DA DOS VEICULOS OFICIAIS DA FIOCRUZ."
"82018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032020";"18/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA E SUPRESS√O DOS SERVI«OS REFERENTE A MANUTEN«√O PREVENTIVA E CORRETIVA DE VEICULOS OFICIAIS DA FIOCRUZ."
"82018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000042020";"10/12/2020";"Objetivo: 4∫ TERMO ADITIVO AO CONTRATO N∫ 08/2018"
"82018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000052021";"10/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA"
"82018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000062021";"23/11/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 08/2018 PRO RATA TEMPORIS POR AT… 12 (DOZE) MESES."
"82018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12018";"27/11/2018";"Objeto: Acrescimo de serviÁos referente a manutenÁ„o preventiva e corretiva de veiculos oficiais da Fiocruz."
"82018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"22019";"23/07/2019";"Objeto: PorrogaÁ„o do prazo de vigencia e acrescimo dos serviÁos referente manutenÁ„o corretiva e preventiva da dos veiculos oficiais da Fiocruz."
"82018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"32020";"18/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigencia e supress„o dos serviÁos referente a manutenÁ„o preventiva e corretiva de veiculos oficiais da Fiocruz."
"82018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"42020";"10/12/2020";"Objeto: 4∫ Termo Aditivo ao Contrato n∫ 08/2018"
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000012019";"28/03/2019";"Objetivo: EXECU«√O DAS ATIVIDADES DE APOIO LOGIS-TICO E GEST√O FINANCEIRA DO PROJETO 'ESTUDO PARA VALIDA«√O DE TESTE DIAGN”STICO DE URINA POC-CCCA (ANTIGENO CAT”DICO CIRCULANTE)PARA DETEC«√ODE ESQUISTOSSOMOSE EM ¡REAS DE BAIXA ENDEMICIDADE'"
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000022020";"19/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E ALTERA«√O CONTRATUAL PARA RETIFICAR O CRONOGRAMA DE ESCECU«√O E DESMBOLSO REFERENTE AO CONTRATO N∫10/2018, CUJA VIG NCIA COMPREENDER¡ O PERÕODO DE 19/03/2020 ¿ 19/12/2020."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"12019";"28/03/2019";"Objeto: ExecuÁ„o das atividades de apoio logis-tico e gest„o financeira do projeto 'Estudo para ValidaÁ„o de Teste DiagnÛstico de Urina POC-CCCA (Antigeno CatÛdico Circulante)para DetecÁ„ode Esquistossomose em ¡reas de Baixa Endemicidade'"
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"22020";"19/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e alteraÁ„o contratual para retificar o cronograma de escecuÁ„o e desmbolso referente ao Contrato n∫10/2018, cuja vigÍncia compreender· o perÌodo de 19/03/2020 ‡ 19/12/2020."
"22018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000012021";"10/02/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA CONTRATUAIS POR 12 (DOZE) MESES - DE 05/03/2021 A 05 /03/2022, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DOS CRONOGRAMAS DE EXECU«√O DAS ATIVIDADES E DE DESEMBOLSO."
"22018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000012021";"10/02/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA CONTRATUAIS POR 12 (DOZE) MESES - DE 05/03/2021 A 05 /03/2022, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DOS CRONOGRAMAS DE EXECU«√O DAS ATIVIDADES E DE DESEMBOLSO."
"22018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000022022";"12/01/2022";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA CONTRATUAIS POR 6 (SEIS) MESES - DE 05/03/2022 A 05/09/2022, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DOS CRONOGRAMAS DE EXECU«√O DAS ATIVIDADES E DE DESEMBOLSO QUE INTEGRAM AS CL¡USULAS SEGUNDA E QUARTA DO CONTRATO N∫ 02/2018, COM FULCRO NO QUE DISP’EM O INC. II , ß 1∫, ART. 57. C/C INC. I, ART. 58, C/C ALÕNEA 'A' INC. I, DO ART. 65, TODOS DA LEI 8.666/93."
"22018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000032018";"30/08/2022";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA CONTRATUAIS POR 18 (DEZOITO) MESES DE 05/09/2022 A 05/03/2024, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DOS CRONOGRAMAS DE EXECU«√O DAS ATIVIDADES E DE DESEMBOLSO QUE INTEGRAM AS CL¡USULAS SEGUNDA E QUARTA DO CONTRATO N∫ 02/2018 (0427835), COM FULCRO NO QUE DISP’EM O INC. II , ß 1∫, ART. 57. C/C INC. I, ART. 58, C/C ALÕNEA 'A' INC. I, DO ART. 65, TODOS DA LEI 8.666/93."
"42018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"12019";"16/08/2019";"Objeto: ServiÁo de Apoio ao desenvolvimento na execuÁao do Projeto 'Apoio ‡s AÁıes EstratÈgicas na Gest„o das ColeÁıes BiolÛgicas do IOC'"
