"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12021";"2544200600201202000001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO, EXECUÇÃO DAS ATIVIDADES DE APOI O LOGÍSTICO, ADMINISTRATIVO E GESTÃO FINANCEIRA DO PROJETO ``ELABORAÇÃO DE EST UDOS PARA AVALIAÇÃO E MONITORAMENTO DE TECNOLOGIAS EM SAÚDE,,";"1";"241500,00"
"52131";"Comando da Marinha";"781402";"ESTACAO RADIO DA MARINHA_NO RIO DE JANEIRO";"12021";"7814020500001202100001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS EXTER-NAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"CONTRATAÇÃO DE SERVIÇOS DE CORTE DE GRAMA E MATO, ROÇO, CAPINA E LIMPEZA DE ÁR EAS EXTERNAS, COM FORNECIMENTO DE MATERIAIS NO POSTO DE TRANSMISSÃO E NO POSTO  DE RECEPÇÃO DA ESTAÇÃO RÁDIO DA MARINHA NO RIO DE JANEIRO.";"1";"38568,17"
"22201";"Instituto Nacional de Colonização e Reforma A";"373063";"UNIDADE AVANCADA SAO FELIX DO XINGU";"12021";"3730630600003202100001";"ACESSO A INTERNET VIA CABO";"PRESTAÇÃO DE SERVIÇOS DE DISPONIBILIZAÇÃO DE INTERNET  VIA FIBRA ÓTICA  COM AS  SEGUINTES ESPECIFICAÇÕES TÉCNICAS, COM CAPACIDADE DE ATE 350 MBPS, COMPARTILH A, COM TODO MATERIAL FORNECIDO EM REGIME DE COMODATO, MEDIANTE AS CONDIÇÕES ES TABELECIDAS NA PROPOSTA DA CONTRATADA.";"1";"2400,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240016";"INSTITUTO RIO-BRANCO";"12021";"0";"Inválido";"Inválido";"1";"933138,30"
"26417";"Instituto Federal da Paraíba";"154868";"IFPB - CAMPUS GUARABIRA";"12021";"0";"Inválido";"Inválido";"480";"78,22"
"52121";"Comando do Exército";"160437";"8 REGIMENTO DE CAVALARIA MECANIZADO";"12021";"1604370700001202100001";"COMUNICACAO - TELEX / TELEGRAFO";"CONTRATAÇÃO DE SERVIÇOS POR MEIO DE PACOTE DE SERVIÇOS DO CORREIOS MEDIANTE AD ESÃO AO TERMO DE CONDIÇÕES COMERCIAIS.";"12";"300,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"12021";"3430390500001202100001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO (AUXILIAR DE ESCRITÓRIO) - OS SE RVIÇOS CONSISTEM NA EXECUÇÃO DE ATIVIDADES DE AUXILIAR DE ESCRITÓRIO, COMPREEN DENDO SERVIÇOS DE APOIO NAS ÁREAS DE RECURSOS HUMANOS, ADMINISTRAÇÃO, FINANÇAS  E LOGÍSTICA; ATENDENDO FORNECEDORES E CLIENTES, FORNECENDO E RECEBENDO INFORM AÇÕES SOBRE PRODUTOS E SERVIÇOS; TRATANDO DE DOCUMENTOS VARIADOS, CUMPRINDO TO DO O PROCEDIMENTO NECESSÁRIO REFERENTE AOS MESMOS; COM BASE NA CLASSIFICAÇÃO B RASILEIRA DE OCUPAÇÕES   CBO (4110-05).";"3";"46643,76"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"12021";"3430390500001202100004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO (MEIA DIÁRIA) - MEIA DIÁRIA ESTI MADA/ANO.  AS DIÁRIAS COM RETORNO NO MESMO DIA, SÓ ADMITIRÃO VARIAÇÃO NOS ÍNDI CES PERCENTUAIS DOS CUSTOS INDIRETOS, TRIBUTOS E LUCROS. DESTA FORMA, O VALOR CADASTRADO NA PROPOSTA DEVE SER SUFICIENTE PARA GARANTIR O REPASSE INTEGRAL AO  COLABORADOR DOS VALORES FIXADOS COMO RESSARCIMENTO DE DESPESAS (R$ 95,00 PARA  DIÁRIAS COM RETORNO NO MESMO DIA)";"24";"207,50"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"12021";"3430390500001202100003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO (DIÁRIA) - DIÁRIA ESTIMADA/ANO.  AS DIÁRIAS COM PERNOITE SÓ ADMITIRÃO VARIAÇÃO NOS ÍNDICES PERCENTUAIS DOS CUS TOS INDIRETOS, TRIBUTOS E LUCROS. DESTA FORMA, O VALOR CADASTRADO NA PROPOSTA DEVE SER SUFICIENTE PARA GARANTIR O REPASSE INTEGRAL AO COLABORADOR DOS VALORE S FIXADOS COMO RESSARCIMENTO DE DESPESAS (R$ 190,00 PARA DIÁRIAS COM PERNOITE) .";"48";"792,42"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"12021";"3430390500001202100002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO (MOTORISTA) - OS SERVIÇOS COMPRE ENDERÃO AS ATIVIDADES RELACIONADAS COM A CONDUÇÃO DE VEÍCULOS OFICIAIS DE PROP RIEDADE DO IPHAN-RN OU A ELE ALUGADOS OU CEDIDOS, DESTINADAS À CONDUÇÃO DE PES SOAS, TRANSPORTES DE MATERIAIS, DE CARGAS, VISTORIAS TÉCNICAS, DOCUMENTOS, ATE NDENDO AS ATRIBUIÇÕES ESTABELECIDAS ABAIXO, COM BASE NA CLASSIFICAÇÃO BRASILEI RA DE OCUPAÇÕES   CBO (7823-05).";"1";"46641,36"
"52121";"Comando do Exército";"160008";"CENTRO DE EMBARCACOES DO COM.MIL.DA AMAZONIA";"12021";"1600080500001202100001";"RETIFICA DE MOTOR DE COMBUSTAO INTERNA";"MOTORES SCANIA ELETRÔNICOS DI12 COM POTÊNCIA ENTRE 350HP: RETIFICA DAS SEIS BI ELAS, MANIVELA, EIXO COMANDO, BLOCO DO MOTOR, COM APLICAÇÃO DE JOGO DE BRONZIN A E BUCHAS COMPATÍVEIS. A GARANTIA: 01 ANO.";"1";"235000,00"
"26402";"Instituto Federal de Alagoas";"158383";"INST.FED.DE ALAGOAS/CAMPUS PALMEIRA DOS IND.";"12021";"1583830500003202100010";"MEDIDOR DEMANDA ELETRICIDADE";"MEDIDOR DEMANDA ELETRICIDADE, TIPO DIGITAL, TIPO DISPLAY GRÁFICO ILUMINADO, TIPO MEDIÇÃO TEMPO REAL EM SISTEMAS ELÉTRICOS MONO-BI-TRIFASI-, TIPO USO REGISTRADOR GRANDEZAS ELÉTRICAS, APLICAÇÃO MONITORAMENTO QUALIDADE ENERGIA ELÉTRICA, DIAGNÓS-, CARACTERÍSTICAS ADICIONAIS TRANSFERÊNCIA DE DADOS ENTRE ANALISADOR/PC SERIAL";"1";"37190,00"
"22204";"Departamento Nacional de Obras Contra as Seca";"193005";"DNOCS - CEST/PB - JOAO PESSOA - PB";"12021";"1930050200001202100001";"SERVICO ENGENHARIA";"SERVIÇOS DE RECUPERAÇÃO DA COBERTURA E INSTALAÇÕES ELÉTRICAS DO 2º ANDAR DA SE DE DA COORDENADORIA ESTADUAL DO DNOCS NA PARAÍBA.";"1";"42373,16"
"26417";"Instituto Federal da Paraíba";"158279";"IFPB - CAMPUS SOUSA";"12021";"0";"Inválido";"Inválido";"150";"16,50"
"26417";"Instituto Federal da Paraíba";"158279";"IFPB - CAMPUS SOUSA";"12021";"0";"Inválido";"Inválido";"240";"78,22"
"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"12021";"1583520600001202100004";"INSTALACAO E MONTAGEM - PAINEL / PLACA LUMINOSA";"DESCRIÇÃO: PRODUÇÃO EM VINIL BRANCO (ADESIVO), IMPRESSÃO DIGITAL PARA VEICULAÇ ÃO DE PROPAGANDA EM ÔNIBUS;  DESCRIÇÃO COMPLEMENTAR: PRODUÇÃO EM VINIL BRANCO,  IMPRESSÃO DIGITAL PARA VEICULAÇÃO DE PROPAGANDA EM ÔNIBUS A SER FIXADO NO VID RO TRASEIRO, EM VINIL, MEDINDO 2,10X1,23M.";"6";"160,00"
"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"12021";"1583520600001202100002";"LOCACAO DE EQUIPAMENTO AUDIOVISUAL / SOM / VIDEO / FILMAGEM";"DESCRIÇÃO: PRODUÇÃO DE ÁUDIO PARA VEICULAÇÃO NO CARRO DE SOM;  DESCRIÇÃO COMPL EMENTAR: OS SERVIÇOS  PRODUÇÃO DE ÁUDIO PARA VEICULAÇÃO DE ÁUDIO EM CARRO DE S OM PARA DIVULGAÇÃO DE COMUNICADOS, ATOS OFICIAIS, AVISOS, CONVOCAÇÕES DE INTER ESSE GERAL DESTA ADMINISTRAÇÃO;";"10";"80,00"
"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"12021";"1583520600001202100003";"INSTALACAO E MONTAGEM - PAINEL / PLACA LUMINOSA";"DESCRIÇÃO: VEICULAÇÃO DE PROPAGANDA EM ÔNIBUS;  DESCRIÇÃO COMPLEMENTAR: VEICUL AÇÃO DE PROPAGANDA EM ÔNIBUS, VIDRO TRASEIRO, EM VINIL, MEDINDO 2,10X1,23M. SE RÃO CONTRATADOS 02 (DOIS) ÔNIBUS POR EVENTO, QUE FAÇA A ROTADA PELO BAIRRO LAU RA MOREIRA E/OU ADJACÊNCIAS (251, 301 E 501) E A VINCULAÇÃO DA PROPAGANDA DEVE  SER POR 30 DIAS.";"12";"300,00"
"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"12021";"1583520600001202100001";"LOCACAO DE EQUIPAMENTO AUDIOVISUAL / SOM / VIDEO / FILMAGEM";"LOCAÇÃO DE EQUIPAMENTO AUDIOVISUAL , SOM , VÍDEO , FILMAGEM";"150";"80,00"
"26417";"Instituto Federal da Paraíba";"155892";"IFPB - CAMPUS SANTA RITA";"12021";"0";"Inválido";"Inválido";"4000";"0,05"
"26417";"Instituto Federal da Paraíba";"155892";"IFPB - CAMPUS SANTA RITA";"12021";"0";"Inválido";"Inválido";"5500";"0,10"
"26432";"Instituto Federal do Paraná";"154675";"INST. FED. DO PARANA/CAMPUS IVAIPORA";"12021";"0";"Inválido";"Inválido";"331";"57,53"
"52121";"Comando do Exército";"160013";"COLEGIO MILITAR DE MANAUS";"12021";"1600130500004202000002";"OBRAS CIVIS - PEQUENAS OBRAS / PINTURA EM GERAL";"OBRAS CIVIS - PEQUENAS OBRAS , PINTURA EM GERAL";"0";"97019,38"
"52121";"Comando do Exército";"160013";"COLEGIO MILITAR DE MANAUS";"12021";"1600130500004202000001";"OBRAS CIVIS - PEQUENAS OBRAS / PINTURA EM GERAL";"OBRAS CIVIS - PEQUENAS OBRAS , PINTURA EM GERAL";"0";"12998,69"
"25000";"Ministério da Economia - Unidades com vínculo";"170011";"SEC.DE COORD.E GOVERN.DO PATRIMONIO DA UNIAO";"12021";"1700110600001202100001";"TREINAMENTO NA AREA DE LIDERANCA";"TREINAMENTO NA ÁREA DE LIDERANÇA";"25";"694,68"
"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"12021";"1531520500054202000051";"EQUIPO BOMBA INFUSORA";"EQUIPO BOMBA INFUSORA, TIPO PARENTERAL, MATERIAL ISENTO DE PVC, TIPO CÂMARA CÂMARA FLEXÍVEL C/FILTRO AR, TIPO GOTEJADOR GOTA PADRÃO, TIPO PINÇA REGULADOR DE FLUXO, TIPO INJETOR INJETOR LATERAL'Y', AUTOCICATRIZANTE, TIPO CONECTOR LUER ROTATIVO C/TAMPA E FILTRO, CARACTERÍSTICA ADICIONAL FILTRO LINHA 0,2 MICRA, TIPO BOMBA PERISTÁLTICA LINEAR, ESTERELIDADE ESTÉRIL,DESCARTÁVEL";"649";"0,00"
"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"12021";"1531520500054202000053";"EQUIPO BOMBA INFUSORA";"EQUIPO BOMBA INFUSORA, TIPO PARENTERAL, MATERIAL PVC CRISTAL, TIPO CÂMARA CÂMARA FLEXÍVEL C/FILTRO AR, TIPO GOTEJADOR GOTA PADRÃO, TIPO PINÇA REGULADOR DE FLUXO, TIPO CONECTOR LUER C/TAMPA, ESTERELIDADE ESTÉRIL,DESCARTÁVEL";"18975";"0,00"
"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"12021";"1531520500054202000050";"EQUIPO BOMBA INFUSORA";"EQUIPO BOMBA INFUSORA, TIPO PARENTERAL, MATERIAL ISENTO DE PVC, COMPRIMENTO MÍN. 140 CM, TIPO CÂMARA CÂMARA FLEXÍVEL C/FILTRO AR, TIPO GOTEJADOR GOTA PADRÃO, TIPO PINÇA REGULADOR DE FLUXO E CORTA FLUXO, TIPO INJETOR INJETOR LATERAL 'Y' VALVULADO, TIPO CONECTOR LUER ROTATIVO C/TAMPA E FILTRO, ESTERELIDADE ESTÉRIL,DESCARTÁVEL";"2160";"0,00"
"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"12021";"1531520500054202000052";"EQUIPO BOMBA INFUSORA";"EQUIPO BOMBA INFUSORA, TIPO PARENTERAL, MATERIAL PVC CRISTAL, COMPRIMENTO MÍN.230 CM, TIPO CÂMARA CÂMARA FLEXÍVEL, FILTRO DE AR E 15 MICRAS, TIPO GOTEJADOR GOTA PADRÃO, TIPO PINÇA REGULADOR DE FLUXO, TIPO INJETOR INJETOR LATERAL 'Y' VALVULADO, ISENTO DE LÁTEX, TIPO CONECTOR CONECTOR LUER LOCK, CARACTERÍSTICA ADICIONAL FOTOSSENSÍVEL, TIPO BOMBA PERISTÁLTICA LINEAR, ESTERELIDADE ESTÉRIL,DESCARTÁVEL";"900";"0,00"
"52111";"Comando da Aeronáutica";"120643";"BASE AEREA DE SANTA MARIA";"12021";"0";"Inválido";"Inválido";"1";"9738,15"
"26431";"Instituto Federal do Piauí";"158360";"INST. FED. PIAUI/CAMPUS PIRIPIRI";"12021";"0";"Inválido";"Inválido";"0";"7799,73"
"26431";"Instituto Federal do Piauí";"158360";"INST. FED. PIAUI/CAMPUS PIRIPIRI";"12021";"0";"Inválido";"Inválido";"4";"2853,74"
"26431";"Instituto Federal do Piauí";"158360";"INST. FED. PIAUI/CAMPUS PIRIPIRI";"12021";"0";"Inválido";"Inválido";"3";"3391,12"
"26431";"Instituto Federal do Piauí";"158360";"INST. FED. PIAUI/CAMPUS PIRIPIRI";"12021";"0";"Inválido";"Inválido";"0";"8499,34"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"22016";"0";"Inválido";"Inválido";"1";"1160,18"
"52121";"Comando do Exército";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"22016";"1603860500002201600001";"RAÇÃO ANIMAL";"RAÇÃO CANINA PARA CÃES ADULTOS (ALIMENTO PARA CÃES ADULTOS DE GRANDE PORTE, CA TEGORIA SUPER PREMIUM). COMPOSIÇÃO BÁSICA: FARINHA DE CARNE OU VÍSCERAS DE AVE S, MILHO INTEGRAL MOÍDO, ARROZ QUEBRADO, GORDURA ANIMAL ESTABILIZADA, POLPA DE  BETERRABA, PROTEÍNA ISOLADA DE SUÍNO, ÓLEO DE PEIXE REFINADO, ÓLEO VEGETAL, L EVEDURA SECA DE CERVEJA, GORDURA DE FRANGO, ZEOLITA, SULFATO DE CONDROITINA, H IDROCLORETO DE GLUCOSAMINA, OVO DESIDRATADO, TAURINA, PREMIX VITAMÍNICO, PREMI X MINERAL, PREMIX MITOCONDRIAL TRANSQUELETADO; UMIDADE 10%; PROTEÍNA 26%; EXTR ATO ETÉREO 16%; MATÉRIA FIBROSA 2,5%; MATÉRIA MINERAL 5,8%; CÁLCIO 1%;FÓSFORO  0,7%; ENERGIA METABOLIZADA 4100 KCAL/KG. ENRIQUECIMENTOS POR QUILOGRAMA DO PR ODUTO (MÍNIMO): VITAMINAS: A: 18000 UI; D3: 1200 UI; E: 500 UI; C: 200 MG. PRO CEDÊNCIA NACIONAL E COM VALIDADE DE 12 MESES.";"12";"778,63"
"52121";"Comando do Exército";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"22016";"1603860500002201600001";"RAÇÃO ANIMAL";"RAÇÃO CANINA PARA CÃES ADULTOS (ALIMENTO PARA CÃES ADULTOS DE GRANDE PORTE, CA TEGORIA SUPER PREMIUM). COMPOSIÇÃO BÁSICA: FARINHA DE CARNE OU VÍSCERAS DE AVE S, MILHO INTEGRAL MOÍDO, ARROZ QUEBRADO, GORDURA ANIMAL ESTABILIZADA, POLPA DE  BETERRABA, PROTEÍNA ISOLADA DE SUÍNO, ÓLEO DE PEIXE REFINADO, ÓLEO VEGETAL, L EVEDURA SECA DE CERVEJA, GORDURA DE FRANGO, ZEOLITA, SULFATO DE CONDROITINA, H IDROCLORETO DE GLUCOSAMINA, OVO DESIDRATADO, TAURINA, PREMIX VITAMÍNICO, PREMI X MINERAL, PREMIX MITOCONDRIAL TRANSQUELETADO; UMIDADE 10%; PROTEÍNA 26%; EXTR ATO ETÉREO 16%; MATÉRIA FIBROSA 2,5%; MATÉRIA MINERAL 5,8%; CÁLCIO 1%;FÓSFORO  0,7%; ENERGIA METABOLIZADA 4100 KCAL/KG. ENRIQUECIMENTOS POR QUILOGRAMA DO PR ODUTO (MÍNIMO): VITAMINAS: A: 18000 UI; D3: 1200 UI; E: 500 UI; C: 200 MG. PRO CEDÊNCIA NACIONAL E COM VALIDADE DE 12 MESES.";"12";"752,82"
"52121";"Comando do Exército";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"22016";"1603860500002201600001";"RAÇÃO ANIMAL";"RAÇÃO CANINA PARA CÃES ADULTOS (ALIMENTO PARA CÃES ADULTOS DE GRANDE PORTE, CA TEGORIA SUPER PREMIUM). COMPOSIÇÃO BÁSICA: FARINHA DE CARNE OU VÍSCERAS DE AVE S, MILHO INTEGRAL MOÍDO, ARROZ QUEBRADO, GORDURA ANIMAL ESTABILIZADA, POLPA DE  BETERRABA, PROTEÍNA ISOLADA DE SUÍNO, ÓLEO DE PEIXE REFINADO, ÓLEO VEGETAL, L EVEDURA SECA DE CERVEJA, GORDURA DE FRANGO, ZEOLITA, SULFATO DE CONDROITINA, H IDROCLORETO DE GLUCOSAMINA, OVO DESIDRATADO, TAURINA, PREMIX VITAMÍNICO, PREMI X MINERAL, PREMIX MITOCONDRIAL TRANSQUELETADO; UMIDADE 10%; PROTEÍNA 26%; EXTR ATO ETÉREO 16%; MATÉRIA FIBROSA 2,5%; MATÉRIA MINERAL 5,8%; CÁLCIO 1%;FÓSFORO  0,7%; ENERGIA METABOLIZADA 4100 KCAL/KG. ENRIQUECIMENTOS POR QUILOGRAMA DO PR ODUTO (MÍNIMO): VITAMINAS: A: 18000 UI; D3: 1200 UI; E: 500 UI; C: 200 MG. PRO CEDÊNCIA NACIONAL E COM VALIDADE DE 12 MESES.";"12";"710,00"
"52121";"Comando do Exército";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"22016";"1603860500002201600001";"RAÇÃO ANIMAL";"RAÇÃO CANINA PARA CÃES ADULTOS (ALIMENTO PARA CÃES ADULTOS DE GRANDE PORTE, CA TEGORIA SUPER PREMIUM). COMPOSIÇÃO BÁSICA: FARINHA DE CARNE OU VÍSCERAS DE AVE S, MILHO INTEGRAL MOÍDO, ARROZ QUEBRADO, GORDURA ANIMAL ESTABILIZADA, POLPA DE  BETERRABA, PROTEÍNA ISOLADA DE SUÍNO, ÓLEO DE PEIXE REFINADO, ÓLEO VEGETAL, L EVEDURA SECA DE CERVEJA, GORDURA DE FRANGO, ZEOLITA, SULFATO DE CONDROITINA, H IDROCLORETO DE GLUCOSAMINA, OVO DESIDRATADO, TAURINA, PREMIX VITAMÍNICO, PREMI X MINERAL, PREMIX MITOCONDRIAL TRANSQUELETADO; UMIDADE 10%; PROTEÍNA 26%; EXTR ATO ETÉREO 16%; MATÉRIA FIBROSA 2,5%; MATÉRIA MINERAL 5,8%; CÁLCIO 1%;FÓSFORO  0,7%; ENERGIA METABOLIZADA 4100 KCAL/KG. ENRIQUECIMENTOS POR QUILOGRAMA DO PR ODUTO (MÍNIMO): VITAMINAS: A: 18000 UI; D3: 1200 UI; E: 500 UI; C: 200 MG. PRO CEDÊNCIA NACIONAL E COM VALIDADE DE 12 MESES.";"12";"728,16"
"52121";"Comando do Exército";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"22016";"1603860500002201600001";"RAÇÃO ANIMAL";"RAÇÃO CANINA PARA CÃES ADULTOS (ALIMENTO PARA CÃES ADULTOS DE GRANDE PORTE, CA TEGORIA SUPER PREMIUM). COMPOSIÇÃO BÁSICA: FARINHA DE CARNE OU VÍSCERAS DE AVE S, MILHO INTEGRAL MOÍDO, ARROZ QUEBRADO, GORDURA ANIMAL ESTABILIZADA, POLPA DE  BETERRABA, PROTEÍNA ISOLADA DE SUÍNO, ÓLEO DE PEIXE REFINADO, ÓLEO VEGETAL, L EVEDURA SECA DE CERVEJA, GORDURA DE FRANGO, ZEOLITA, SULFATO DE CONDROITINA, H IDROCLORETO DE GLUCOSAMINA, OVO DESIDRATADO, TAURINA, PREMIX VITAMÍNICO, PREMI X MINERAL, PREMIX MITOCONDRIAL TRANSQUELETADO; UMIDADE 10%; PROTEÍNA 26%; EXTR ATO ETÉREO 16%; MATÉRIA FIBROSA 2,5%; MATÉRIA MINERAL 5,8%; CÁLCIO 1%;FÓSFORO  0,7%; ENERGIA METABOLIZADA 4100 KCAL/KG. ENRIQUECIMENTOS POR QUILOGRAMA DO PR ODUTO (MÍNIMO): VITAMINAS: A: 18000 UI; D3: 1200 UI; E: 500 UI; C: 200 MG. PRO CEDÊNCIA NACIONAL E COM VALIDADE DE 12 MESES.";"12";"798,49"
"52121";"Comando do Exército";"160225";"BASE ADMINISTRATIVA DO CURADO";"22017";"0";"Inválido";"Inválido";"1";"180,92"
"25000";"Ministério da Economia - Unidades com vínculo";"170147";"DELEGACIA DA RFB EM SANTO ANDRE";"22018";"1701470500001201800001";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS CONTIN UADOS, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, DE MOTORISTA DE VEÍCULOS INTEGR ANTES DA FROTA DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM SANTO ANDRÉ, CONFO RME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO AO EDITAL.";"1855897";"0,06"
"25000";"Ministério da Economia - Unidades com vínculo";"170147";"DELEGACIA DA RFB EM SANTO ANDRE";"22018";"0";"Inválido";"Inválido";"1855897";"0,20"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"22018";"1600980700005201700002";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ORGANIZAÇÃO CIVIL DE SAÚDE";"1";"500000,00"
"26418";"Instituto Federal de Pernambuco";"158478";"IFPE - CAMPUS BELO JARDIM";"22018";"1584780500004201800001";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"CESTA DE PRODUTOS COMPOSTA POR: SUCO DE FRUTAS (COPO DE 300 ML); VITAMINA DE F RUTAS (BANANA, MAMÃO, MORANGO, ABACATE)(COPO DE 300 ML); CAFÉ COM LEITE (COPO DE 180 ML); CAFEZINHO SIMPLES (COPO DE 80 ML); AMERICANO; CHEESE BURGUER; CHEE SE FRANGO; CHEESE TUDO; MISTO QUENTE; SANDUÍCHE SIMPLES (QUEIJO OU PRESUNTO OU  OVO FRITO); SANDUÍCHE NATURAL; BOLO EM FATIAS; TORTA EM FATIAS; SALADA DE FRU TAS.";"1";"1062,52"
"52111";"Comando da Aeronáutica";"120632";"BASE AEREA DE RECIFE";"22019";"1206320700020201900001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇO DE ASSISTÊNCIA MÉDICO-HOSPITA LAR.";"1";"100000,00"
"26426";"Instituto Federal do Amapá";"155941";"INSTITUTO FED DO AP CAMPUS AGRIC PORTO GRANDE";"22020";"0";"Inválido";"Inválido";"1";"780402,04"
"52131";"Comando da Marinha";"781332";"DELEG. DA CAPITANIA DOS PORTOS EM ITACURUCA";"22020";"0";"Inválido";"Inválido";"1";"199,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"22020";"1931200500001202000001";"SERVICO DE ADESTRAMENTO E TRATADOR DE ANIMAIS";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE FORMA CONTÍNUA DOS SERVIÇOS DE TERCEI RIZAÇÃO DE MÃO DE OBRA, ATRAVÉS DO FORNECIMENTO DE PESSOAL HABILITADO PARA EXE RCER A FUNÇÃO DE TRATADOR DE ANIMAIS SILVESTRES NO CENTRO DE TRIAGEM DE ANIMAI S SILVESTRES (CETAS) DE NATAL NO ESTADO DO RIO GRANDE DO NORTE.";"12";"11124,57"
"26431";"Instituto Federal do Piauí";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"22021";"0";"Inválido";"Inválido";"0";"4569,71"
"26431";"Instituto Federal do Piauí";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"22021";"0";"Inválido";"Inválido";"12";"4915,65"
"26431";"Instituto Federal do Piauí";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"22021";"0";"Inválido";"Inválido";"0";"4515,86"
"26431";"Instituto Federal do Piauí";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"22021";"0";"Inválido";"Inválido";"12";"4856,32"
"26427";"Instituto Federal da Bahia";"158592";"INST. FED. DA BAHIA/CAMPUS JACOBINA";"22021";"1585920600021202000001";"COMUNICACAO POR CORREIO";"CONTRATAÇÃO DE PRODUTOS E SERVIÇOS POR MEIO DE PACOTE DE SERVIÇOS DOS CORREIOS  MEDIANTE ADESÃO AO TERMO DE CONDIÇÕES COMERCIAIS E ANEXOS, QUANDO CONTRATADOS  SERVIÇOS ESPECÍFICOS, QUE PERMITE A COMPRA DE PRODUTOS E UTILIZAÇÃO DOS DIVER SOS SERVIÇOS DOS CORREIOS POR MEIO DOS CANAIS DE ATENDIMENTO DISPONIBILIZADOS.";"1";"1500,00"
