"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"849272015";"Objeto: Serviço de reparo de módulos retificador e de controle flatpack mcu.";"Lei 8.666/93 - art. 24.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"20/09/2015";"20/09/2015";"20/09/2015";"20/11/2015";"35863851000142";"POWERBRAS INDUSTRIA ELETRONICA LTDA";"9750,0000";"9750,0000";"-2";"";"";"";""
"332015";"Objeto: Contratação de pessoa jurídica especializada na locação de aparelho automatizado para identificação de BACTÉRIAS GRAM NEGATIVAS, GRAM POSITIVAS, URINA E FUNGOS POR AUTOMAÇÃO, com antifungigrama, com o fornecimento de todo o material e insumos necessários para realização dos exames.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"24/09/2015";"25/09/2015";"01/10/2015";"30/09/2016";"61485900000756";"SG TECNOLOGIA CLINICA LTDA";"225000,0000";"225000,0000";"000592015";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"5";"Pregão"
"8252015";"OBJETO: Execução de roço nos trechos 1, 4, 6, 13, 14 e 17 nas faixas de servidão das linhas de transmissão sob a coordenação das Divisões da OMAD e OMAP";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"24/09/2015";"24/09/2015";"24/09/2015";"24/05/2016";"03389477000107";"VERTICAL GREEN DO BRASIL LTDA";"598978,4300";"598978,4300";"-2";"";"";"";""
"52015";"Objeto: Locação do Imóvel situado na Rua da Oficina, 27, Bairro Centro, Governador Nunes Freire/MA, para funcionamento da Agência do IBGE.";"Fundamento Legal: Art. 24, inciso X, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12/08/2015";"08/09/2015";"12/08/2015";"12/08/2016";"77615255368";"ADILTON LIMA LAGO";"14400,0000";"108000,0000";"000302015";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"6";"Dispensa de Licitação"
"132014";"Objeto: Contratação de empresa especializada naprestação dos serviços de manutenção corretiva e preventiva nos condicionadores de ar instalados no INCAER";"Fundamento Legal: Art. 57 da Lei 8.666/93.";"Pregão - Registro de Preço";"Pendente";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"26/08/2014";"30/09/2015";"26/08/2014";"30/09/2015";"06240405000183";"PATAGONIA COMERCIO E SERVICOS TECNICOS LTDA ME";"49788,9300";"49788,9300";"000132013";"110402";"ESCOLA SUPERIOR DE GUERRA";"-99";"Pregão - Registro de Preço"
"662015";"Objeto: Prestação complementar de assistência médico-hospitalar aos beneficiários do sistema SAMMED/FUSEX/PASS.";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"23/09/2015";"28/09/2015";"23/09/2015";"31/12/2015";"06199859000158";"NEOLAB  -  LABORATORIO DE ANALISESCLINICAS LTDA";"202979,7500";"202979,7500";"000692015";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"7";"Inexigibilidade de Licitação"
"232015";"Objeto: Aquisição de material de consumo para GEXTER/PI.";"Fundamento Legal: Lei Nº 10520/2002, Decreto Nº5.450/2005 e Lei Nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"19/06/2015";"16/09/2015";"19/06/2015";"19/06/2016";"14553585000181";"C G DE SOUZA EQUIPAMENTOS E SERVICOS LTDA";"765,0000";"765,0000";"000062014";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: Contratação de empresa especializada na prestação de serviços de telefonista (04 postos) para atender as necessidades da SRTE/BA.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380933";"SUPERINTENDENCIA REGIONAL DO TRABALHO/BA";"15/09/2015";"25/09/2015";"15/09/2015";"15/09/2016";"14828536000104";"GESTPLAN SERVICOS TERCEIRIZADOS EIRELI";"104398,0800";"104398,0800";"000022015";"380033";"SUPERINT REG DO TRAB E EMPREGO/BA";"5";"Pregão"
"72015";"Objeto: Contratação de prestador de servico  autonomo para ministração do curso de moodle paragestores e tutores para 20(vinte) servidores doCOTER, com carga horária de 30(trinta) horas.";"Fundamento Legal: Parágrafo Único do Art. 61 daLei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"20/08/2015";"01/09/2015";"26/08/2015";"11/09/2015";"01094990779";"ROBSON SANTOS DA SILVA";"7990,0000";"7990,0000";"000062015";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"7";"Inexigibilidade de Licitação"
"112015";"Objeto: Fornecimento e instalação de Gesso Acartonado.";"Fundamento Legal: Leis 8.666/93 e 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"04/09/2015";"17/09/2015";"08/09/2015";"20/01/2016";"15673480000129";"TARGINO VARGAS COMERCIO E SERVICOS LTDA";"3245,0000";"3245,0000";"000162014";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"-99";"Pregão - Registro de Preço"
"1002015";"Objeto: Serviço de manutenção preventiva e corretiva em elevadores para a Reitoria deste IFRN";"Fundamento Legal: Lei 8666/93 e demais legislações correlatas";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"17/09/2015";"21/09/2015";"17/09/2015";"16/09/2016";"16858290000149";"SUPORTE - COMERCIO E SERVICOS EM ELEVADORES LTDA";"11771,8800";"64694,3600";"000122015";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"-99";"Pregão - Registro de Preço"
"42015";"Objeto: Prestação de Serviço - Organização e promoção da reunião de salvaguarda do Fandango Caiçara.";"Fundamento Legal: Lei 8.666/93 e alterações";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"31/08/2015";"18/09/2015";"31/08/2015";"15/10/2015";"10623434000100";"PRO CULT EVENTOS E PROJETOS CULTURAIS LTDA";"11200,0000";"11200,0000";"000022015";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"5";"Pregão"
"239132015";"Objeto: Equipamento analisador comunicaÇÃo digital conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"02/09/2015";"08/09/2015";"02/09/2015";"20/02/2016";"13491666000131";"NEXTEST INSTRUMENTOS E SISTEMAS LTDA";"25604,2700";"25604,2700";"-2";"";"";"";""
"1642015";"OBJETO: Fornecimento de equipamentos de analisador de medição eletrônico, ferramentas de aplicação e extração de conectores e garrafa térmica";"Fundamento Legal: Lei 8666/93, Art.55, XI.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"14/09/2015";"28/09/2015";"25/09/2015";"25/01/2016";"56519887000183";"MONTREL CONTROLES ELETRONICOS LTDA";"50779,5000";"50779,5000";"-2";"";"";"";""
"152015";"Objeto: Prestação de serviços  de manutenção de veículos automotores com fornecimento de peças originais dos fabricantes dos veículos e materiais necessários ao seu perfeito funcionamento.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"31/08/2015";"01/09/2015";"31/08/2015";"31/08/2016";"00850172000154";"LAICOM COMERCIO E SERVICOS LTDA";"23859,8000";"20035,4400";"000092015";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"5";"Pregão"
"544922015";"Objeto: Serviços de manutenção para grupos geradores de energia elétrica.";"Fundamento Legal: Lei 10.520/02 e Dec. 5.450/05.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"04/09/2015";"30/09/2015";"04/09/2015";"03/09/2016";"32165367000313";"MULTIDIESEL INDUSTRIA, COMERCIO, REPRESENTACOES E SERVICOS EIRELI";"30000,0000";"159090,3000";"010952015";"803080";"SERPRO - REGIONAL SAO PAULO";"5";"Pregão"
"22015";"Objeto: Prestação de serviço especializado em fisioterapia.";"Fundamento Legal: Parágrafo único do Art.61 da Lei 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160547";"22 BATALHAO DE INFANTARIA";"21/07/2015";"25/09/2015";"21/07/2015";"21/07/2016";"20269325816";"KENIA MARTINS DA SILVA CERQUEIRA";"12000,0000";"12000,0000";"000012015";"160547";"22 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"252015";"Objeto: Aquisição de material de consumo na linha de expediente, conforme especificações e quantitativos estabelecidos no termo de referência, anexo I do edital do pregão eletrônico nº 06/2014, com a finalidade de atender às necessidades da GEXSP Sul e demais unidades a ela vinculadas.";"Fundamento Legal: Lei 10.520/02 e Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"15/09/2015";"23/09/2015";"15/09/2015";"14/12/2015";"17144219000167";"CENTER BIDS COMERCIO E SERVICOS EIRELI";"535,5000";"535,5000";"000062014";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"-99";"Pregão - Registro de Preço"
"892015";"Objeto: Prestação dos serviços continuados de apoio administrativo de recepção para o IFRN Campus Currais Novos.";"Fundamento Legal: Lei 8666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158366";"INST.FED. DO RN/CAMPUS CURRAIS NOVOS";"01/09/2015";"02/09/2015";"01/09/2015";"31/08/2016";"00544298000109";"ART SERVICE EMPREENDIMENTOS E SERVICOS EIRELI";"41676,2800";"44771,5600";"000182014";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"-99";"Pregão - Registro de Preço"
"6362015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NAPRESTAÇÃO DE SERVIÇOS DE TELEFONIA MÓVEL PESSOAL, SPM, ATRAVÉS DE ADESÃO DE ATA DE REGISTRO DEPREÇO.";"Fundamento Legal: LEI 10.520/02 E 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"01/09/2015";"24/09/2015";"06/09/2015";"05/09/2016";"02558157000162";"TELEFONICA BRASIL S.A.";"30056,4400";"30056,4400";"000022015";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"-99";"Pregão - Registro de Preço"
"42015";"Objeto: Contratação de empresa para prestação de serviços de copeiragem, nas dependências do IFSP - Câmpus Avaré.";"Fundamento Legal: Lei 8666/93 e alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158582";"IFSP - CAMPUS AVARE";"25/08/2015";"03/09/2015";"01/09/2015";"31/08/2016";"66606971000198";"CONSTRUPOPP DE PRUDENTE SERVICOS EIRELI";"39709,9200";"39709,9200";"195822015";"158582";"IFSP - CAMPUS AVARE";"5";"Pregão"
"292015";"Objeto: Aquisição de material de consumo estocável (copo descartável),destinados a diversos setores e unidades vinculados à GEXFLO, bem como para a SR-III (Sede), como Órgão Participante da Ata de SRP do Pregão 06/2014 realizado pela GEX Londrina/PR - UASG: 510686.";"Fundamento Legal: Lei nº 10520/02, 8666/93, Dec. 5450/05, 6204/07, 7892/13 e demais alterações.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"25/08/2015";"28/09/2015";"25/08/2015";"21/02/2016";"06910908000119";"J BRILHANTE COMERCIAL - EIRELI";"237,0000";"237,0000";"000062014";"510686";"GERENCIA EXECUTIVA LONDRINA";"-99";"Pregão - Registro de Preço"
"262015";"Objeto: Prestação de serviços de assistência técnica e extensão rural - ATER, no estado do Mato Grosso. Referente à Chamada Pública nº 01/2013 - Lote 01.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"49000";"Ministério do Desenvolvimento Agrário";"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"21/09/2015";"22/09/2015";"21/09/2015";"21/09/2017";"06132761000183";"INSTITUTO DE PESQUISA E DOCUMENTACAO ETNOGRAFICA";"5058175,2200";"5058175,2200";"000422015";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"6";"Dispensa de Licitação"
"92015";"Objeto: Contratação de serviço de manutenção do compressor SF2, marca Atlas Copco, prestados nas condições estabelecidas no Edital, em favor do Lanagro-GO.";"Fundamento Legal: Lei 8666/93, IN 02/2008.";"Inexigibilidade de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"14/09/2015";"16/09/2015";"14/09/2015";"13/09/2016";"00419694000104";"COALUMAQ COMERCIO DE COMPRESSORES LTDA";"33211,4400";"33211,4400";"000092015";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"7";"Inexigibilidade de Licitação"
"92015";"Objeto: Contratacao de empresa para   prestacaode servicos de locacao de veiculos para   transporte dos servidores lotados na casai.";"Fundamento Legal: Lei nº 8.666/93 e suas alteracoes";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"13/08/2015";"14/09/2015";"13/08/2015";"12/08/2016";"04993775000166";"COGUMELO TRANSPORTE LTDA";"328350,0000";"656700,0000";"000142015";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"5";"Pregão"
"252015";"Objeto: AQUISIÇÃO DE MATERIAL PERMANTENTE, ITENS 21 E 22 DO EDITAL DE PREGÃO ELETRÔNICO Nº 14/2014, COM GARANTIA.";"Fundamento Legal: LEI Nº 8.666/93 E ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"23/09/2015";"29/09/2015";"23/09/2015";"22/09/2016";"20958488000171";"ZIMBA STORE COMERCIO DE BEBIDAS EIRELI";"1795,3400";"1795,3400";"000142014";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"-99";"Pregão - Registro de Preço"
"212015";"Objeto: Aquisição de bens móveis para atender às necessidades do Câmpus Avançado de Carmo de Minas do IFSULDEMINAS.";"Fundamento Legal: lei 8.666/93, Lei 10.520/02, Lei 8.078/90 e suas alterações subsequentes.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"25/08/2015";"10/09/2015";"10/09/2015";"31/12/2015";"21882204000173";"OLITRONIC EQUIPAMENTOS PARA ESCRITORIO EIRELI";"215511,0000";"215511,0000";"000332014";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"-99";"Pregão - Registro de Preço"
"922015";"Objeto: Aquisição de:  2(dois) videolaringoscopio adulto, catmat e 1(um) videolaringoscopio adulto/pediatrico, catmat.";"Fundamento Legal: Lei 8.666/93 e alteracoes";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"03/07/2015";"23/09/2015";"03/07/2015";"31/12/2016";"14883212000179";"4-MEDICA PRODUTOS HOSPITALARES EIRELI";"207970,0000";"207970,0000";"000652014";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"72015";"Objeto: CONTRATAÇÃO DE SERVIÇO MÉDICO E HOSPITALAR.";"Fundamento Legal: ART 61, PARÁGRAFO ÚNICO DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160227";"15ª COMPANHIA DE INFANTARIA MOTORIZADA";"24/02/2015";"24/09/2015";"24/02/2015";"22/02/2018";"78675204000110";"CEDIMED - CENTRO DE DIAGNOSTICO MEDICO DE CASCAVEL LTDA";"394164,0000";"394164,0000";"000032015";"160227";"15ª COMPANHIA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"42015";"Objeto: Serviço de manutenção e conservação dos prédios sede e anexo do IPHAN/PA.";"Fundamento Legal: Lei 8.666/93";"Tomada de Preços";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"25/09/2015";"29/09/2015";"25/09/2015";"25/02/2016";"05077409000120";"J.C. NEIVA ENGENHARIA CONSTRUTORA";"826278,9700";"826278,9700";"000032014";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"2";"Tomada de Preços"
"511322015";"Objeto: Participação de 2 servidores no Congresso Brasileiro de Software: Teoria e Prática (CBSoft)";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"21/09/2015";"30/09/2015";"21/09/2015";"25/09/2015";"29532264000178";"SOCIEDADE BRASILEIRA DE COMPUTACAO";"2408,0000";"2408,0000";"-2";"";"";"";""
"32015";"Objeto: Prestação de serviço técnico de        assessoria à fiscalização e ao recebimento do  Projeto Básico Completo do edifício-sede da Delegacia da Receita Federal do Brasil em Macaé.";"Fundamento Legal: Lei 8.666/93";"Tomada de Preços";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170386";"DELEGACIA DA RFB EM MACAE";"26/08/2015";"09/09/2015";"26/08/2015";"21/07/2016";"40209652000155";"SCHIFFINO & JUNQUEIRA ARQUITETOS ASSOCIADOS LTDA";"79234,7700";"87119,4300";"000012015";"170386";"DELEGACIA DA RFB EM MACAE";"2";"Tomada de Preços"
"142015";"Objeto: Execução de obra de engenharia para o Sistema de Abastecimento de Água (SSA), na aldeia indígena Xocó, situada na Ilha de São Pedro, no município de Porto da Folha - SE.";"Fundamento Legal: Lei 8.666/93";"Concorrência";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"18/08/2015";"08/09/2015";"18/08/2015";"17/08/2016";"04068582000107";"RGA ENGENHARIA EIRELI";"1669501,5000";"5895368,3200";"000012015";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"3";"Concorrência"
"12015";"Objeto: Contratação de serviço de Fornecimento de Energia Elétrica, pelo período de 12 meses, para atender a Superintendência Federal da Pesca e Aquicultura em Roraima - SFPA/RR.";"Fundamento Legal: Art.24, inciso XXII, da Lei nº. 8.666/93.";"Dispensa de Licitação";"Publicado";"58000";"Ministério da Pesca e Aquicultura";"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580032";"SUPERINT.FED.DE PESCA E AQUICULTURA/RR";"21/09/2015";"24/09/2015";"21/09/2015";"20/09/2016";"02341470000144";"RORAIMA ENERGIA S.A";"24000,0000";"24000,0000";"000012015";"580032";"SUPERINT.FED.DE PESCA E AQUICULTURA/RR";"6";"Dispensa de Licitação"
"1052015";"Objeto: Manutenção preventiva e corretiva em elevadores da UFSC - Campus Blumenau";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"21/08/2015";"04/09/2015";"21/08/2015";"20/08/2016";"78260841000125";"ELEVADORES BLUMENAU INDUSTRIA E COMERCIO LTDA.";"5040,0000";"10080,0000";"006602015";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
