"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"412015";"1132020500129201500001";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"CONTRATAÇÃO DE EMPRESA DE EVENTO PARA PROMOVER CONGRESSO CIENTÍFICO, CONFORME DETALHAMENTO: O EVENTO PIBIC/PROBIC SERÁ REALIZADO NOS DIAS 01 E 02 DE OUTUBRO  DE 2015, NAS DEPENDÊNCIAS DO IPEN. OS SERVIÇOS DEVERÃO SER EXECUTADOS CONFORM E DETALHAMENTO DO EDITAL, ANEXO E TERMO DE REFERÊNCIA.";"1";"53500,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"412015";"4430550500006201500010";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PARA ATENDER A ESEC DO MICO LEÃO PRETO, CONFORME TERMO DE REFERENCIA.";"12";"52282,80"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"412015";"5113590500015201400056";"PRÓTESE AMPUTAÇÃO TRANSRADIAL";"PRÓTESE AMPUTAÇÃO TRANSRADIAL, USO ADULTO, MATERIAL LAMINADA EM TERMOPLÁSTICO, MODELO MIOELÉTRICA C/PRONO-SUPINAÇÃO PASSIVA, TIPO ENCAIXE ENCAIXE FECHADO DE CONTATO TOTAL, TIPO FIXAÇÃO C/SISTEMA DE TIRANTES, TIPO DE MÃO MIOELÉTRICA, TIPO FIXAÇÃO DA MÃO ENGATE DE TROCA RÁPIDA, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL";"1";"50944,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"412015";"5113590500015201400054";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE CONTENÇÃO ISQUIÁTICA, MATERIAL DO ENCAIXE RESINA ACRÍLICA COM REFORÇO EM FIBRA DE CARBONO, MODELO DE SUSPENSÃO C/VÁLVULA DE EXPULSÃO, TIPO DE JOELHO JOELHO POLICÊNTRICO, HIDRÁULICO, TIPO DE PÉ PÉ DINÂMICO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS 1 PAR DE SAPATOS";"1";"16999,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"412015";"5113590500015201400015";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE CONTENÇÃO ISQUIÁTICA, MATERIAL DO ENCAIXE RESINA ACRÍLICA COM REFORÇO EM FIBRA DE CARBONO, MODELO DE SUSPENSÃO C/VÁLVULA DE EXPULSÃO, TIPO DE JOELHO JOELHO POLICÊNTRICO, HIDRÁULICO, TIPO DE PÉ PÉ DINÂMICO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS 1 PAR DE SAPATOS";"1";"19787,90"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"412015";"5113590500015201400019";"PRÓTESE DESARTICULAÇÃO OMBRO";"PRÓTESE DESARTICULAÇÃO OMBRO, USO ADULTO, MODELO ESTÉTICA MODULAR, MATERIAL RESINA C/FIBRA CARBONO, TIPO DE ENCAIXE ENCAIXE FECHADO DE CONTATO ENVOLVENDO PARTE OMBRO, TIPO ACIONAMENTO SISTEMA DE TIRANTES TRIPLO, ARTICULAÇÃO COTOVELO C/TRAVA PASSIVA, TIPO DE MÃO ESTÉTICA, TIPO FIXAÇÃO DA MÃO C/ROSCA, TIPO REVESTIMENTO LUVA COSMÉTICA C/ACABAMENTO NATURAL";"1";"12999,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"412015";"5113590500015201400025";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE CONTENÇÃO ISQUIÁTICA, MATERIAL DO ENCAIXE RESINA ACRÍLICA COM REFORÇO EM FIBRA DE CARBONO, MODELO DE SUSPENSÃO C/VÁLVULA DE SUCÇÃO, TIPO DE JOELHO MONOCÊNTRICO, PNEUMÁTICO C/ FREIO DE FRICÇÃO, TIPO DE PÉ PÉ DINÂMICO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS 1 PAR DE SAPATOS";"1";"17021,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"412015";"5113590500015201400074";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., USO ADULTO, MATERIAL TITÂNIO, TIPO DE ENCAIXE QUADRILÁTERO C/APOIO ISQUIÁTICO, MATERIAL DO ENCAIXE CESTO LAMINADO EM RESINA, MODELO DE SUSPENSÃO C/LINERS DE SILICONE E GEL, TIPO DE JOELHO HIDRÁULICO, TIPO DE PÉ PÉ DINÂMICO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS 1 PAR DE SAPATOS, GÊNERO MASCULINO, MODELO ACESSÓRIO COURO C/SOLA ANTIDERRAPANTE, NÚMERO DO CALÇADO 42";"1";"17349,90"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"412015";"5113590500015201400029";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE CONTENÇÃO ISQUIÁTICA, MATERIAL DO ENCAIXE RESINA ACRÍLICA COM REFORÇO EM FIBRA DE CARBONO, MODELO DE SUSPENSÃO C/VÁLVULA DE EXPULSÃO, TIPO DE JOELHO JOELHO POLICÊNTRICO, HIDRÁULICO, TIPO DE PÉ PÉ DINÂMICO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS 1 PAR DE SAPATOS";"1";"15575,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"412015";"5113590500015201400036";"PRÓTESE MODULAR DESARTICULAÇÃO JOELHO.";"PRÓTESE MODULAR DESARTICULAÇÃO JOELHO., MATERIAL TITÂNIO, TIPO DE ENCAIXE ENCAIXE INTERNO POLIFÓRMIO,EXTERNO RESINA ACRÍLIC A, COMPONENTES REFORÇO EM FIBRA DE CARBONO E VIDRO, 1/3 PROXIMAL, TIPO DE JOELHO POLICÊNTRICO , HIDRAÚLICO, TIPO DE PÉ PÉ CARBONO C/RESPOSTA DINÂMICA, ACESSÓRIOS 1 PAR DE SAPATOS";"1";"13998,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"422015";"1540800200003201500001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"CONSTRUÇÃO DE PASSARELAS EM POLICARBONATO NO CAMPUS DO PARICARANA.";"1";"248318,30"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"422015";"5114230500004201400019";"DISCO COMPACTO - CD/DVD";"DISCO COMPACTO - CD/DVD, CAPACIDADE CD ROM 700 MB, TEMPO DURAÇÃO 80 MIN, TIPO GRAVÁVEL E REGRAVÁVEL/ CDR-W, CARACTERÍSTICAS ADICIONAIS EMBALAGEM INDIVIDUAL ACRÍLICA TRANSPARENTE FACE P/";"300";"489,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"422015";"4430550500006201500015";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PARA ATENDER A FLONA DE PASSA QUATRO/MG, CONFORME TERMO DE REFERENCIA.";"12";"282686,40"
"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"422015";"1530520500219201500001";"PROMOCAO DE EVENTO";"A UNIVERSIDADE FEDERAL DE GOIÁS (UFG) COM O APOIO DA SOCIEDADE BRASILEIRA DE M ELHORAMENTO DE PLANTAS (SBMP) PROMOVERÁ O 8º CONGRESSO BRASILEIRO DE MELHORAME NTO DE PLANTAS ? 8º CBMP, EM GOIÂNIA, GOIÁS, DE 03 A 06 DE AGOSTO DE 2015. O 8 º CBMP TERÁ COMO TEMA CENTRAL ?O MELHORAMENTO DE PLANTAS, O FUTURO DA AGRICULT URA E A SOBERANIA NACIONAL?. O TEMA É DE FUNDAMENTAL IMPORTÂNCIA E TRATARÁ DOS  DESAFIOS PARA A AGRICULTURA FRENTE A UM CENÁRIO DE MUDANÇAS CLIMÁTICAS E COMO  O DESENVOLVIMENTO DE NOVAS CULTIVARES PODERÁ CONTRIBUIR PARA MINIMIZAR OS EFE ITOS ADVERSOS DESTAS MUDANÇAS. ÊNFASE ESPECIAL SERÁ DADA AO MELHORAMENTO PREVE NTIVO E AO DESENVOLVIMENTO DE CULTIVARES COM CARACTERÍSTICAS DE RESILIÊNCIA A MUDANÇAS AMBIENTAIS. O 8º CBMP SERÁ REALIZADO NO CENTRO DE CONVENÇÕES DE GOIÂN IA, COM PREVISÃO DE PARTICIPAÇÃO DE CERCA DE 1500 CONGRESSISTAS. JÁ ESTÃO CONF IRMADOS MAIS DE 50 CONFERENCISTAS/PALESTRANTES/DEBATEDORES NACIONAIS E DEZ DO EXTERIOR, QUE TRATARÃO DOS TEMAS MAIS ATUAIS RELATIVOS À GENÉTICA E AO MELHORA MENTO DE PLANTAS.";"1";"49000,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"422015";"0";"Não se aplica";"Não se aplica";"12";"21990,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400052";"BOTA ORTOPÉDICA";"BOTA ORTOPÉDICA, MATERIAL COURO, MATERIAL SOLA SOLADO EM BORRACHA ANTIDERRAPANTE, TIPO CANO CANO CURTO, CARACTERÍSTICAS ADICIONAIS PALMILHAS POLIFORME COM APOIO DO ARCO LONGITUDINA L";"1";"1379,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400039";"ÓRTESE MEMBRO INFERIOR";"ÓRTESE MEMBRO INFERIOR, MATERIAL TUTOR LONGO EM AÇO,APOIO ISQUIÁTICO POLIPROPILENO, MODELO ACOLCHOADA,JOELHO C/TRAVA EM ANEL, USO LADO ESQUERDO, FINALIDADE JOELHEIRA ROTULIANA EM COURO,TIRANTES EM VELCRO, CARACTERÍSTICAS ADICIONAIS PAR GOTEIRAS POLIPROPILENO ANTI-EQÜINO BILATERAL, ACESSÓRIOS TORNOZELO 90 ,PAR TÊNIS COURO,CANO CURTO,Nº 44, OUTROS COMPONENTES PAR MULETAS CANADENSES PARA SUBSTITUIÇÃO";"1";"1624,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400032";"ÓRTESE MEMBRO INFERIOR";"ÓRTESE MEMBRO INFERIOR, MATERIAL POLIPROPILENO, MODELO MOLA DE CODIVILLA, USO LADO ESQUERDO, CARACTERÍSTICAS ADICIONAIS APOIO TIBIAL ACOLCHOADO C/ FECHO VELCRO, ACESSÓRIOS ACOPLADO AO SAPATO, NÚMERO DO CALÇADO 40";"1";"2497,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400064";"ÓRTESE MEMBRO INFERIOR";"ÓRTESE MEMBRO INFERIOR, MATERIAL POLIPROPILENO, MODELO TUTOR CURTO, FINALIDADE CORREÇÃO DE EQUINISMO, BLOQUEIO 90 , TAMANHO SOB MEDIDA, ACESSÓRIOS 1 PAR SAPATOS,COURO,SOLADO ANTIDERRAPANTE, NÚMERO DO CALÇADO 40";"1";"1895,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400012";"PRÓTESE AMPUTAÇÃO TRANSRADIAL";"PRÓTESE AMPUTAÇÃO TRANSRADIAL, USO ADULTO, MODELO MIOELÉTRICA, TIPO ENCAIXE ENCAIXE INTERNO SILICONE SOB MEDIDA, TIPO FIXAÇÃO ADAPTADOR COM TRAVA E PINO PARA LINER, TIPO DE MÃO SISTEMA ELETRÔNICO E ELETRODOS ACIONAMENTO MÃO, TIPO FIXAÇÃO DA MÃO CONTROLE PROPORCIONAL 300MM/SEG SEM SENSOR, TIPO REVESTIMENTO REVESTIMENTO COSMÉTICO,ACABAMENTO NATURAL, ACESSÓRIOS BATERIA RECARREGÁVEL";"1";"66936,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400033";"ÓRTESE MEMBRO INFERIOR";"ÓRTESE MEMBRO INFERIOR, MATERIAL TERMOPLÁSTICO FLEXÍVEL, MODELO C/CALHA BILATERAL, FINALIDADE CORREÇÃO DE EQUINISMO, BLOQUEIO 90 , CARACTERÍSTICAS ADICIONAIS FIXAÇÃO C/ CINTO DE VELCRO, TAMANHO SOB MEDIDA, ACESSÓRIOS PAR DE TENIS Nº38,EM COURO";"1";"1589,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400042";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE SISTEMA À VÁCUO C/ LINER EM URETANO, MATERIAL DO ENCAIXE JOELHEIRA VEDAÇÃO REVESTIMENTO INTERNO C/URETANO, MODELO DE SUSPENSÃO C/VÁLVULA DE EXPULSÃO, TIPO DE PÉ PÉ COM 2 LÂMINAS EM FIBRA CARBONO COLADA C/URETAN O, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS 1 PAR DE SAPATOS";"1";"14099,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400045";"PRÓTESE DESARTICULAÇÃO PUNHO";"PRÓTESE DESARTICULAÇÃO PUNHO, USO ADULTO, MODELO ESTÉTICA CONVENCIONAL, MATERIAL RESINA C/FIBRA CARBONO, TIPO DE ENCAIXE ENCAIXE FECHADO DE CONTATO TOTAL, TIPO FIXAÇÃO C/SISTEMA DE TIRANTES, TIPO DE MÃO ESTÉTICA, TIPO FIXAÇÃO DA MÃO C/ROSCA, TIPO REVESTIMENTO LAMINADO,ACABAMENTO NATURAL";"1";"7981,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400069";"PRÓTESE AMPUTAÇÃO DE MÃO";"PRÓTESE AMPUTAÇÃO DE MÃO, MATERIAL SILICONE/VINIL, TIPO LUVA ESTÉTICA P/ AMPUTAÇÃO PARCIAL MÃO DIREITA, CARACTERÍSTICAS ADICIONAIS SOB MEDIDA, ADICIONAIS UNHAS EM RESINA ACRÍLICA, COR PINTURA DE CARACTERIZAÇÃO HUMANA, ADICIONAL PREENCHIMENTO CORRESPONDENTE À PERDA ANATÔMICA";"1";"8538,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400043";"PRÓTESE AMPUTAÇÃO DE PÉ";"PRÓTESE AMPUTAÇÃO DE PÉ, NÍVEL AMPUTAÇÃO PIROGOFF, USO ADULTO, MATERIAL RESINA ACRÍLICA C/REFORÇO FIBRA DE CARBONO E VIDR O, TIPO DE PÉ PÉ COM MOLA EM 'C' E ANEL DE CONTROLE EM POLÍMERO, TIPO REVESTIMENTO FIBRA DE CARBONO C/ RESINA ACRÍLICA LAMINADA, ACESSÓRIOS 1 PAR DE BOTAS, NÚMERO DO CALÇADO 41";"1";"8799,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400062";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE KBM, MATERIAL DO ENCAIXE RESINA ACRÍLICA C/REFORÇO EM FIBRA VIDRO E CARBON O, TIPO DE PÉ PÉ DINÂMICO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS 1 PAR DE TÊNIS, NÚMERO DO CALÇADO 38";"1";"23772,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400055";"BOTA ORTOPÉDICA";"BOTA ORTOPÉDICA, MATERIAL COURO, MATERIAL SOLA SOLADO EM BORRACHA ANTIDERRAPANTE, TIPO CANO CANO CURTO, CARACTERÍSTICAS ADICIONAIS PALMILHAS POLIFORME COM APOIO DO ARCO LONGITUDINA L";"1";"1087,00"
"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"422015";"5113590500015201400053";"ÓRTESE MEMBRO INFERIOR";"ÓRTESE MEMBRO INFERIOR, MATERIAL POLIPROPILENO, MODELO TUTOR CURTO, FINALIDADE CORREÇÃO DE EQUINISMO, BLOQUEIO 90 , TAMANHO SOB MEDIDA, ACESSÓRIOS 1 PAR SAPATOS,COURO,SOLADO ANTIDERRAPANTE, NÚMERO DO CALÇADO 40";"1";"3794,00"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"422015";"1601060700001201500025";"LABORATORIO - ANALISE MICROBIOLOGICA";"LABORATÓRIO - ANÁLISE CLÍNICA";"1";"250000,00"
"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"422015";"1543590700035201500001";"SEMINARIO / PALESTRA";"SOLICITAÇÃO VISA A CONTRATAÇÃO POR INEXIGIBILIDADE DA EMPRESA CONTINUUM ASSESS ORIA PEDAGÓGICA LTDA ME E TEM FUNDAMENTO LEGAL NA LEI FEDERAL 8.666/93, ARTIGO  25, INCISO II,   1º. O OBJETO DE COMPRA É UM CURSO DE FORMAÇÃO PEDAGÓGICA NA UNIPAMPA (FORMAÇÃO CONTINUADA DE DOCENTES).  O CURSO EM TELA ESTÁ DEVIDAMENTE PREVISTO NO PROGRAMA DE DESENVOLVIMENTO PROFISSIONAL DOCENTE DA UNIPAMPA (2011 ), TENDO SIDO OFERTADO EM PRIMEIRA EDIÇÃO NOS ANOS DE 2013-2014, COM REPERCUSS ÃO MUITO POSITIVA NA SUA AVALIAÇÃO QUANTO À EFETIVIDADE DA FORMAÇÃO OFERECIDA.  TAL PROGRAMA É UMA PROPOSTA DE FORMAÇÃO CONTINUADA DOS DOCENTES DA UNIVERSIDA DE. SUA ESTRUTURA CENTRA-SE NAS DISCUSSÕES DE PERSPECTIVAS ATUAIS PARA EDUCAÇÃ O SUPERIOR; CONTEXTO SOCIAL ATUAL E O DESENVOLVIMENTO PROFISSIONAL DOCENTE, SO B O EIXO DOS PROCESSOS FORMATIVOS DA PEDAGOGIA UNIVERSITÁRIA.";"1";"68200,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"422015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"15";"21000,00"
"52121";"Comando do Exército";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"422015";"1601940600030201500001";"CURSO PROFISSIONALIZANTE";"PRESTAÇÃO DE CURSOS DESTINADOS A QUALIFICAR PROFISSIONALMENTE OS MILITARES INC ORPORADOS ÀS FILEIRAS DO EXÉRCITO, NO ANO DE 2015, NAS UNIDADES SUBORDINADAS À  7ª REGIÃO MILITAR.";"1";"70196,00"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"432015";"1601060700001201500026";"LABORATORIO - ANALISE MICROBIOLOGICA";"LABORATÓRIO - ANÁLISE CLÍNICA";"1";"250000,00"
"12000";"Justiça Federal - Unidades com vínculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"432015";"0";"Não se aplica";"Não se aplica";"1";"14892,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"432015";"2501100500019201500006";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VEÍCULO TIPO A - PICK UP, QUANTIDADE: 2 UNIDADES; VEÍCULO TIPO C - VAN, QUANTI DADE: 5 UNIDADES; VEÍCULO TIPO D - SUV, QUANTIDADE: 96 UNIDADES. PARA ATENDER DSEI DO LITORAL SUL. AS DEMAIS ESPECIFICAÇÕES ESTÃO DESCRITA NO ANEXO I DO EDI TAL.";"12";"1457388,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"432015";"1531030600073201500001";"LOCACAO DE IMOVEL";"(RM-22669/2015 (ESCOLA MULTICAMPI DE CIÊNCIAS MÉDICAS DO RIO GRANDE DO NORTE ( 11.32.29) - LOCAÇÃO DE ESPAÇO FÍSICO - LOCAÇÃO DE ESPAÇOS FÍSICOS TOTALIZANDO 515,31 M2, NO PRÉDIO DO HOSPITAL DE ONCOLOGIA DO SERIDÓ, PERTENCENTE À LIGA NO RTERRIOGRANDENSE CONTRA O CÂNCER, PARA FUNCIONAMENTO DAS ATIVIDADES DA ESCOLA MULTICAMPI DE CIÊNCIAS MEDICAS, JUSTIFICANDO-SE PELA EXPANSÃO DO NÚMERO DE ALU NOS E PROFESSORES. (3910).";"3";"32000,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"432015";"2501100500019201500006";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VEÍCULO TIPO A - PICK UP, QUANTIDADE: 2 UNIDADES; VEÍCULO TIPO C - VAN, QUANTI DADE: 5 UNIDADES; VEÍCULO TIPO D - SUV, QUANTIDADE: 96 UNIDADES. PARA ATENDER DSEI DO LITORAL SUL. AS DEMAIS ESPECIFICAÇÕES ESTÃO DESCRITA NO ANEXO I DO EDI TAL.";"12";"17488656,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"432015";"0";"Não se aplica";"Não se aplica";"30";"485,70"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"432015";"0";"Não se aplica";"Não se aplica";"314";"6590,80"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"432015";"1132020500031201500001";"LOCACAO DE ROUPA / UNIFORME";"EQUIPAMENTO DE DECAPAGEM POR ACIDO, NOME EQUIPAMENTO DE DECAPAGEM POR ACIDO  - CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA LOCAÇÃO DE ROUPAS ESTERILIZADAS A SERE M UTILIZADAS PARA TRABALHOS EM SALAS LIMPAS DO CENTRO DE RADIOFARMÁCIA DA CNEN -IPEN.";"1";"106668,48"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"432015";"1132020500031201500001";"LOCACAO DE ROUPA / UNIFORME";"EQUIPAMENTO DE DECAPAGEM POR ACIDO, NOME EQUIPAMENTO DE DECAPAGEM POR ACIDO  - CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA LOCAÇÃO DE ROUPAS ESTERILIZADAS A SERE M UTILIZADAS PARA TRABALHOS EM SALAS LIMPAS DO CENTRO DE RADIOFARMÁCIA DA CNEN -IPEN.";"1";"106668,40"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"432015";"5114230500004201400017";"CANETA MARCA-TEXTO";"CANETA MARCA-TEXTO, MATERIAL PLÁSTICO, TIPO PONTA FLUORESCENTE, COR AMARELA";"250";"140,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"432015";"5114230500004201400018";"CANETA HIDROGRÁFICA";"CANETA HIDROGRÁFICA, MATERIAL PLÁSTICO, MATERIAL PONTA FELTRO, ESPESSURA ESCRITA FINA, COR CARGA PRETA, APLICAÇÃO CD/DVD";"100";"87,00"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"432015";"1531730500030201500003";"ORIENTACAO / EDUCACAO - ATIVIDADE FISICA";"(GINÁSTICA LABORAL). O ITEM DEVE SER COTADO DE ACORDO COM AS ESPECIFICAÇÕES, Q UANTIDADES E CONDIÇÕES CONSTANTES NO TERMO DE REFERÊNCIA ? ANEXO I DO EDITAL.";"3312";"35471,50"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"432015";"1531730500030201500004";"FISIOTERAPIA / MASSOTERAPIA";"(MASSOTERAPIA). O ITEM DEVE SER COTADO DE ACORDO COM AS ESPECIFICAÇÕES, QUANTI DADES E CONDIÇÕES CONSTANTES NO TERMO DE REFERÊNCIA ? ANEXO I DO EDITAL.";"4608";"38799,30"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"432015";"1531730500030201500005";"ORIENTACAO / EDUCACAO - ATIVIDADE FISICA";"(YOGA). O ITEM DEVE SER COTADO DE ACORDO COM AS ESPECIFICAÇÕES, QUANTIDADES E CONDIÇÕES CONSTANTES NO TERMO DE REFERÊNCIA ? ANEXO I DO EDITAL.";"288";"20799,30"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"432015";"1531730500030201500001";"ORIENTACAO / EDUCACAO - ATIVIDADE FISICA";"(AVALIAÇÃO FÍSICA E ERGONÔMICA INDIVIDUAL). O ITEM DEVE SER COTADO DE ACORDO C OM AS ESPECIFICAÇÕES, QUANTIDADES E CONDIÇÕES CONSTANTES NO TERMO DE REFERÊNCI A ? ANEXO I DO EDITAL.";"1200";"10500,00"
