"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"262015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"12016";"02/06/2016";"Objeto: RecomposiÁ„o do equilÌbrio da equaÁ„o econÙmico-financeira do Contrato n∫ 26/2015."
"262015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"22016";"08/09/2016";"Objeto: ProrrogaÁ„o por mais 06(seis) meses na vigÍncia do Contrato 26/2015, decorrente do Preg„o EletrÙnico - SRP n∫ 12/2015 B Adm QGEx."
"262015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"32017";"15/02/2017";"Objeto: RepactuaÁ„o do contrato de serviÁos administrativos e de apoio e para a prestaÁ„o de serviÁos de manutenÁ„o de bens imÛveis do Quartel-General do ExÈrcito."
"272015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"12015";"06/10/2015";"Objeto: AcrÈscimo do valor contratual em aproximadamente 2,48% do valor inicial contratado em virtude do aumento de 01(um) posto de copeira  para atendimento das demandas da Secretaria Geral do ExÈrcito pelo perÌodo de 12 (doze) meses."
"272015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"22016";"02/06/2016";"Objeto: RecomposiÁ„o do equilÌbrio da equaÁ„o econÙmico-financeira do Contrato n∫ 27/2015."
"272015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"32016";"08/09/2016";"Objeto: ProrrogaÁ„o por mais 6 (seis) meses na vigÍncia do Contrato n∫ 27/2015, decorrente do preg„o EletrÙnico - SRP n∫ 12/2015  B Adm QGEx."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"12015";"06/10/2015";"Objeto: AcrÈscimo do valor contratual em aproximadamente 11,80% do valor inicial contratado,emvirtude do aumento de 01(um) posto de encarregado geral e 10(dez) auxiliares de limpeza para atender as demandas da Secretaria Geral do ExÈrcito por um perÌodo de 12 (doze) meses."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"22016";"14/06/2016";"Objeto: RecomposiÁ„o do equilÌbrio da equaÁ„o  econÙmico-financeira e acrÈscimo dos serviÁos  de 03 (trÍs) auxiliares de limpeza no Contrato n∫ 028/2015-B Adm QGEx."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"32016";"13/09/2016";"Objeto: ProrrogaÁ„o por mais 12 meses na vigÍncia do Contrato n∫ 28/2015, decorrente do Preg„o eletrÙnico- SRP n∫ 10/2015 - B Adm QGEx."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"42017";"10/08/2017";"Objeto: AcrÈscimo e supress„o de postos de trabalho do contrato n∫ 28/2015, cujo objeto È a contrataÁ„o de serviÁos de limpeza e conservaÁ„o,manutenÁ„o de ·reas verdes e outras atividades correlatas, para atender ‡s necessidades da Base Administrativa do Quartel-General do ExÈrcito."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"52017";"12/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual do contrato n∫ 28/2015, cujo objeto È a contrataÁ„o de serviÁos de limpeza e conservaÁ„o, manutenÁ„o de ·reas verdes e outras atividades correlatas, para atender ‡s necessidades da Base Administrativa do Quartel-General do ExÈrcito."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"62018";"31/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual do  contrato n∫28/2015, cujo objeto È a contrataÁ„ode serviÁos de limpeza e conservaÁ„o, manuten- Á„o de ·reas verdes e outras atividades correlatas, para atender ‡s necessidades da Base Admi-nistrativa do Quartel-General do ExÈrcito."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"72018";"07/11/2018";"Objeto: Acrescimo de 02 postos de trabalho ao contrato n∫ 28/2015, servicos de limpeza e conservacao nas instalacoes da Base Administrativa do Quartel-General do Exercito"
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12016";"19/08/2016";"Objeto: AmpliaÁ„o das funcionalidades da suÌte de comunicaÁ„o segura do ExÈrcito Brasileiro,  composto pelo software EBMail e EBDrive, ja ad quiridos e especificados de acordo com o proce sso administrativo N∫ 64193.000670/2015-83."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12018";"19/09/2018";"Objeto: Segundo Termo Aditivo de tempo ao contrato 09/2015, contrataÁ„o de serviÁo de soluÁoesde tecnologia da informaÁ„o de serviÁos corporativos de armazenamento de arquivos (EbDrive) e de troca de mensagens eletrÙnica ( EBMail), com parte dos serviÁos da EBCloud."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"000012016";"03/11/2016";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL REFERENTE AO SERVI«O CONTINUADO DE TELEFONIA FIXA COMUTADA LOCAL."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"000022017";"05/09/2017";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL REFERENTE AO SERVI«O CONTINUADO DE TELEFONIA FIXA COMUTADA LOCAL."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"000032018";"04/09/2018";"Objetivo: PRORROGA«√O POR 12 MESES DO CONTRATODE TELEFONIA LOCAL COM A EMPRESA CLARO/SA."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"000042019";"24/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 09/2015 POR MAIS 12 MESES REFERENTE AO SERVI«O DETELEFONIA FIXA COMUTADA LOCAL DO 7∞ D SUP."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"12016";"03/11/2016";"Objeto: ProrrogaÁ„o de vigÍncia do contrato original referente ao serviÁo continuado de telefonia fixa comutada local."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"22017";"05/09/2017";"Objeto: ProrrogaÁ„o de vigÍncia do contrato original referente ao serviÁo continuado de telefonia fixa comutada local."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"32018";"04/09/2018";"Objeto: ProrrogaÁ„o por 12 MESES DO CONTRATO   DE TELEFONIA LOCAL COM A EMPRESA CLARO/SA."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"42019";"24/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 09/2015 por mais 12 meses referente ao serviÁo de telefonia fixa comutada local do 7Å D SUP."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"12016";"13/06/2016";"Objeto: ModificaÁ„o do regime de execuÁ„o do   serviÁo de engenharia do contrato nÅ 08/2015 - CRO/7. Ficando assim o regime por preÁo unit·- rio."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"22016";"10/10/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia e execuÁ„o do Contrato 08/2015 - CRO/7 por mais 180 (cento e oitenta) dias."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"32017";"30/03/2017";"Objeto: ProrrogaÁ„o de prazos de vigÍncia e execuÁ„o do Contrato 08/2015 - CRO/7, por mais 180 (cento e oitenta) dias."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"42017";"03/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do Contrato 08/2015 - CRO7, por mais 365 (trezentos e sessenta e cinco) dias."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"12016";"30/09/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato 09/2015 - CRO/7 por mais 12 (doze) meses."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"22017";"06/09/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 09/2015 - CRO7, por mais 12 (doze) meses."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160214";"5 COMPANHIA DE COMUNICACOES BLINDADA";"12016";"12/08/2016";"Objeto: ProrrogaÁ„o do contrato nr 03/2015, referente a contrataÁ„o de serviÁos de outsourcing de impress„o reprogr·fica."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160214";"5 COMPANHIA DE COMUNICACOES BLINDADA";"22017";"19/07/2017";"Objeto: ProrrogaÁ„o do contrato nr 03/2015, referente a contrataÁ„o de serviÁos de outsourcing de impress„o reprogr·fica."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160214";"5 COMPANHIA DE COMUNICACOES BLINDADA";"32018";"24/08/2018";"Objeto: ProrrogaÁ„o do contrato nr 03/2015, referente a contrataÁ„o de serviÁos de outsourcing de impres„o reprogr·fica."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12016";"17/02/2017";"Objeto: Obra de InstalÁ„o da rede de Telem·tica do 5 ∫ RCC, em Rio Negro-PR."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22016";"02/01/2017";"Objeto: Obra de InstalaÁ„o da rede de telem·tica do 5∫ RCC, em Rio Negro-PR."
"242015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12015";"08/04/2016";"Objeto: ContrataÁ„o de serviÁo de adequaÁ„o do PNR de Oficial General da AD/5."
"242015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22016";"24/06/2016";"Objeto: ContrataÁ„o de serviÁo de adequaÁ„o do PNR de Oficial General da AD/5."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12016";"08/07/2016";"Objeto: Obra de ConstruÁ„o do Pavilh„o Alojamentos de Oficiais, Subtenentes e Sargentos, em Rio Negro-PR."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22016";"03/07/2017";"Objeto: Obra de ConstruÁ„o do pavilh„o Alojamento de Oficiais, Subtenentes e Sargentos, em Rio Negro-PR."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12016";"12/07/2016";"Objeto: ContrataÁ„o de serviÁos de distribuiÁ„o de publicidade legal pela EBC."
"212015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012016";"16/02/2016";"Objetivo: CONTRATA«√O DE SERVI«O M…DICO E HOSPITALAR."
"212015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000212017";"19/09/2017";"Objetivo: CONTRATA«√O DE SERVI«OS DE ATENDIMENTOM…DICO HOSPITALAR."
"212015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12016";"16/02/2016";"Objeto: ContrataÁ„o de serviÁo mÈdico e hospitalar."
"212015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"212017";"19/09/2017";"Objeto: ContrataÁ„o de serviÁos de atendimento mÈdico hospitalar."
"292015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012016";"16/02/2016";"Objetivo: CONTRATA«√O DE SERVI«O M…DICO E HOSPITALAR."
"292015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012017";"12/05/2017";"Objetivo: PRESTA«√O DE SERVI«OS MEDICO HOSPITALARES E AMBULATORIAIS"
"292015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12016";"16/02/2016";"Objeto: ContrataÁ„o de serviÁo mÈdico e hospitalar."
"292015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12017";"12/05/2017";"Objeto: PrestaÁ„o de serviÁos medico hospitalares e ambulatoriais"
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012016";"01/04/2016";"Objetivo: CONTRATA«√O DE SERVI«OS M…DICOS E HOSPITALARES."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012017";"12/05/2017";"Objetivo: PRESTA«√O DE SERVI«OS M…DICOS HOSPITALARES E AMBULATORIAIS"
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12016";"01/04/2016";"Objeto: ContrataÁ„o de serviÁos mÈdicos e hospitalares."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12017";"12/05/2017";"Objeto: PrestaÁ„o de serviÁos mÈdicos hospitalares e ambulatoriais"
"392015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012016";"16/02/2016";"Objetivo: CONTRATA«√O DE SERVI«O M…DICO E HOSPITALAR."
"392015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012017";"12/05/2017";"Objetivo: PRESTA«√O DE SERVI«OS M…DICO HOSPITALARES E AMBULATORIAIS"
"392015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012019";"25/03/2019";"Objetivo: PRESTA«√O DE SERVI«OS M…DICO HOSPITALARES E AMBULATORIAIS"
"392015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012020";"11/02/2021";"Objetivo: PRESTA«√O DE SERVI«OS M…DICO HOSPITALARES E AMBULATORIAIS"
"392015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12016";"16/02/2016";"Objeto: ContrataÁ„o de serviÁo mÈdico e hospitalar."
"392015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12017";"12/05/2017";"Objeto: PrestaÁ„o de serviÁos mÈdico hospitalares e ambulatoriais"
"392015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12019";"25/03/2019";"Objeto: PrestaÁ„o de serviÁos mÈdico hospitalares e ambulatoriais"
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012016";"16/02/2016";"Objetivo: CONTRATA«√O DE SERVI«O M…DICO E HOSPITALAR."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012017";"12/05/2017";"Objetivo: PRESTA«√O DE SERVI«OS M…DICO HOSPITALARES E AMBULATORIAIS"
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12016";"16/02/2016";"Objeto: ContrataÁ„o de serviÁo mÈdico e hospitalar."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12017";"12/05/2017";"Objeto: PrestaÁ„o de serviÁos mÈdico hospitalares e ambulatoriais"
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012016";"16/02/2016";"Objetivo: CONTRATA«√O DE SERVI«O M…DICO E HOSPITALAR."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012017";"12/05/2017";"Objetivo: PRESTA«√O DE SERVI«OS M…DICO HOSPITALARES E AMBULATORIAIS"
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012019";"25/03/2019";"Objetivo: PRESTA«√O DE SERVI«OS M…DICO HOSPITALARES E AMBULATORIAIS"
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012020";"10/02/2021";"Objetivo: PRESTA«√O DE SERVI«OS M…DICO HOSPITALARES E AMBULATORIAIS"
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12016";"16/02/2016";"Objeto: ContrataÁ„o de serviÁo mÈdico e hospitalar."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12017";"12/05/2017";"Objeto: PrestaÁ„o de serviÁos mÈdico hospitalares e ambulatoriais"
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12019";"25/03/2019";"Objeto: PrestaÁ„o de serviÁos mÈdico hospitalares e ambulatoriais"
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012016";"16/02/2016";"Objetivo: CONTRATA«√O DE SERVI«O M…DICO E HOSPITALAR."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012017";"12/05/2017";"Objetivo: PRESTA«√O DE SERVI«OS M…DICO HOSPITALARES E AMBULATORIAIS"
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012019";"25/03/2019";"Objetivo: PRESTA«√O DE SERVI«OS M…DICO HOSPITALARES E AMBULATORIAIS"
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000022020";"10/02/2021";"Objetivo: PRESTA«√O DE SERVI«OS M…DICO HOSPITALARES E AMBULATORIAIS"
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12016";"16/02/2016";"Objeto: ContrataÁ„o de serviÁo mÈdico e hospitalar."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12017";"12/05/2017";"Objeto: PrestaÁ„o de serviÁos mÈdico hospitalares e ambulatoriais"
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12019";"25/03/2019";"Objeto: PrestaÁ„o de serviÁos mÈdico hospitalares e ambulatoriais"
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000012016";"16/02/2016";"Objetivo: CONTRATA«√O DE SERVI«O M…DICO E HOSPITALAR."
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"000182017";"19/09/2017";"Objetivo: CONTRATA«√O DE SERVI«OS DE ATENDIMENTOM…DICO HOSPITALAR."
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"12016";"16/02/2016";"Objeto: ContrataÁ„o de serviÁo mÈdico e hospitalar."
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160227";"15™ COMPANHIA DE INFANTARIA MOTORIZADA";"182017";"19/09/2017";"Objeto: ContrataÁ„o de serviÁos de atendimento mÈdico hospitalar."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"12016";"27/07/2016";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o de equipamentos de Radiologia por 01 ano."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"22017";"28/07/2017";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o de equipamento de radiologia da Policlinica Militar de Niteroi."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"42018";"13/08/2018";"Objeto: Contrato de manutenÁ„o preventiva e corretiva de aparelhos do Setor de Radiologia."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"12016";"27/07/2016";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o preventiva em equipamentos de Cardiologia por 01 ano."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"22017";"28/07/2017";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o dos equipamentos de cardiologia da Policlinica Militar de Niteroi."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"32018";"09/07/2018";"Objeto: ContrataÁ„o de manutenÁ„o preventiva e corretiva de aparelhos do Setor de Cardiologia."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"42019";"04/09/2019";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva de equipamentos de clÌnica de cardiologia."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"12016";"30/08/2016";"Objeto: ContrataÁ„o de serviÁo de manutenÁ„o de equipamentos da Divis„o MÈdica."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"22017";"28/07/2017";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o de equipamentos da Divis„o MÈdica da Policlinica Militar de Niteroi."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"32018";"19/07/2018";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva de equipamentos da divis„o de medicina."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"12016";"27/07/2016";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o de equipamentos de Fisioterapia por 01 ano."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"22017";"28/07/2017";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o de equipamentos de fisioterapia da Policlinica Militar de Niteroi."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"32018";"13/08/2018";"Objeto: Contrato de manutenÁ„o preventiva e corretiva de aparelhos do Setor de Fisioterapia."
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"12016";"27/07/2016";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o de equipamentos de Laboratorio por 01 ano."
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"22017";"28/07/2017";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o de equipamentos de laboratÛrio da Policlinica Militar de Niteroi."
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"32018";"13/08/2018";"Objeto: Contrato de manutenÁ„o preventiva e corretiva de aparelhos do LaboratÛrio de An·lises."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"12016";"27/07/2016";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o de equipamentos de Odontologia por 01 ano."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"22017";"28/07/2017";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o de equipamento OdontolÛgicos."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"32018";"13/08/2018";"Objeto: Contrato de manutenÁ„o preventiva e corretiva de aparelhos do Setor da Divis„o OdontolÛgica."
