"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"252014";"1581420500007201400006";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS TERCEIRIZADOS DE APOIO ADMINISTRATIVO, PARA EXECUÇÃO DAS ATIVIDADES D E MOTOBOY, COM FORNECIMENTO DE MÃO DE OBRA UNIFORMIZADA, MOTOCICLETA E EPI, PA RA ATENDER AS NECESSIDADES DO CAMPUS ITACOATIARA, LOCALIZADO NA RODOVIA AM 010 , KM 08   ZONA RURAL. MUNICÍPIO: ITACOATIARA/AM   CEP: 69100-000.";"1";"178997,00"
"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"252014";"1200160200003201400001";"MANUTENCAO / REFORMA PREDIAL";"REFORMA DA COBERTURA DO LABORATÓRIO DE ENSAIOS ESTRUTURAIS X-20 DO INSTITUTO D E AERONÁUTICA E ESPAÇO   IAE, CONFORME PROJETO BÁSICO Nº 05/ADA-I/2012.";"1";"130173,40"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300126";"CONFECCAO PLACA COMEMORATIVA";"PLACA 3  - MATERIAL: AÇO INOX COM ACABAMENTO ESCOVADO, FIXADA EM QUADRO DE VID RO DUPLO (TIPO SANDUÍCHE), MOLDURA EM ALUMÍNIO ANODIZADO E FUNDO EM VELUDO PRE TO.  - FORMATO: VARIÁVEL DE ACORDO COM CADA TRABALHO EM CM ;  - IMPRESSÃO EM S ILK POLICROMIA OU GRAVAÇÃO A LASER;  - ACONDICIONAMENTO: ESTOJO DE MADEIRA REV ESTIDO E FORRADO COM VELUDO (CORES VARIADAS).    MÍNIMO: 20 MATRIZES.";"29310";"233014,50"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300117";"SERIGRAFIA ( SILKSCREEN ) - CURSO / IMPRESSAO";"PRISMA  DE MESA   - DUPLA FACE;  MATERIAL: ACRÍLICO;  FORMATO: 21X10CM;   PERS ONALIZAÇÃO: IMPRESSÃO SILKSCREEN OU EQUIVALENTE, EM POLICROMIA.";"270";"4050,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300123";"CONFECCAO TROFEU";"TROFÉU 3  - MATERIAL: PLACA EM VIDRO DUPLO (TIPO SANDUÍCHE) DE 4MM, COM IMPRES SÃO EM TRANSPARÊNCIA OU FILME ORTOCROMÁTICO COM MARCA COLORIDA FUNDIDA EM ZAMA C PRATEADO;  - FORMATO: 21X15CM OU 13X18CM;  - PRESA EM PEDESTAL DE VIDRO (21C M X 2CM X 10MM OU 13CM X 2CM X 10MM), FIXADA COM DOIS PARAFUSOS EM METAL CROMA DO.   - ACONDICIONAMENTO: ESTOJO DE MADEIRA REVESTIDO E FORRADO COM VELUDO.   MÍNIMO: 20 MATRIZES.";"114";"31920,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300128";"CONFECCAO DE BOTOM / MEDALHA";"MEDALHA 2   - MATERIAL: METAL FUNDIDO EM LIGA DE ANTIMÔNIO (ZAMAQ), COM COBERT URA DE BANHOS GALVANIZADOS NAS COLORAÇÕES: OURO, PRATA E BRONZE;  - FORMATO: 7 ,5CM DE DIÂMETRO E 3MM DE ESPESSURA COM ÁREA DE PERSONALIZAÇÃO DE APROXIMADAME NTE 6,5CM;  - PESO: DE 92,5G, ACEITANDO-SE UMA VARIAÇÃO, MENOR OU MAIOR, DE AT É 10% (DEZ POR CENTO);  - GRAVAÇÃO EM RELEVO NA FRENTE.  - ACESSÓRIO:FITA DE C ETIM EM CORES VARIADAS, PODENDO SER FITA EM DUAS CORES, COM LARGURA DE 3MM E 9 0CM DE COMPRIMENTO.     MÍNIMO: 20 MODELOS.";"2660";"85120,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300116";"SERIGRAFIA ( SILKSCREEN ) - CURSO / IMPRESSAO";"PÚLPITO   MATERIAL: ACRÍLICO TRANSPARENTE;   FORMATO TOTAL: 0,5X0,45X1,3M;   F ORMATO MESA SUPERIOR E BASE: 0,7X0,55M, COM 8MM DE ESPESSURA;   FORMATO MESA I NFERIOR: 0,5X045M, COM 8MM ESPESSURA;  PERSONALIZAÇÃO: IMPRESSÃO SILKSCREEN OU  EQUIVALENTE, EM POLICROMIA.";"19";"30780,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300119";"SERIGRAFIA ( SILKSCREEN ) - CURSO / IMPRESSAO";"PORTA FOLDER/TAKE ONE 2  MATERIAL: ACRÍLICO TRANSPARENTE;  ITEM DE CHÃO, COM 5  BANDEJAS.  FORMATO: 1,5X0,5M;  PERSONALIZAÇÃO: IMPRESSÃO SILKSCREEN OU EQUIVA LENTE, EM POLICROMIA.";"59";"27317,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300124";"CONFECCAO PLACA COMEMORATIVA";"PLACA 1   - MATERIAL: AÇO INOX COM ACABAMENTO ESCOVADO, FIXADA EM BASE DE ACRÍ LICO CRISTAL 6MM;  - FORMATO: VARIÁVEL DE ACORDO COM CADA TRABALHO EM CM ;  - IMPRESSÃO EM SILK POLICROMIA OU GRAVAÇÃO A LASER;   - ACONDICIONAMENTO: ESTOJO  DE MADEIRA REVESTIDO E FORRADO COM VELUDO (CORES VARIADAS).    MÍNIMO: 50 MAT RIZES.";"26720";"112224,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300120";"SERIGRAFIA ( SILKSCREEN ) - CURSO / IMPRESSAO";"PORTA FOLHAS DE PAREDE A4  MATERIAL: ACRÍLICO TRANSPARENTE, ESPESSURA DE 2MM;  FORMATO: TAMANHO PAPEL A4, COM BOLSA FRONTAL EM ACRÍLICO E ABERTURA FRONTAL P ARA INSERIR/RETIRAR O PAPEL;  FIXAÇÃO: TIRAS DE FITA ADESIVA DUPLA FACE NO VER SO (3M OU DE MELHOR QUALIDADE) DE, NO MÍNIMO, 2 CM.";"102";"2550,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300118";"SERIGRAFIA ( SILKSCREEN ) - CURSO / IMPRESSAO";"PORTA FOLDER/TAKE ONE 1  - MATERIAL: ACRÍLICO TRANSPARENTE;  ITEM DE MESA, COM  3 DIVISÕES (SUPORTE, PLACA E BOLSA).  FORMATO: 15X21CM;  PERSONALIZAÇÃO: IMPR ESSÃO SILKSCREEN OU EQUIVALENTE, EM POLICROMIA.";"64";"2240,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300122";"CONFECCAO TROFEU";"TROFÉU 2  ACRÍLICO (CORES VARIADAS), COM CORTE ESPECIAL;  IMPRESSÃO EM SILK PO LICROMIA OU GRAVAÇÃO A LASER;  BASE EM ACRÍLICO 6MM, CORTE ESPECIAL.";"66";"11616,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300127";"CONFECCAO DE BOTOM / MEDALHA";"MEDALHA 1  - MATERIAL: LATÃO, COM COBERTURA DE BANHOS GALVANIZADOS NAS COLORAÇ ÕES: OURO, PRATA E BRONZE;   - FORMATO: 6CM DE DIÂMETRO E 2MM DE ESPESSURA COM  ÁREA DE PERSONALIZAÇÃO DE APROXIMADAMENTE 5CM;  - ACESSÓRIO: FITA DE CETIM EM  CORES VARIADAS, PODENDO SER FITA EM DUAS CORES, COM LARGURA DE 3MM E 90CM DE COMPRIMENTO.   - GRAVAÇÃO/IMPRESSÃO DIGITAL POLICROMIA COM APLICAÇÃO DE RESINA  PLÁSTICA TRANSPARENTE DE ALTA RESOLUÇÃO.    MÍNIMO: 20 MODELOS.";"1120";"31360,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300125";"CONFECCAO PLACA COMEMORATIVA";"PLACA 2  - MATERIAL: ACRÍLICO CRISTAL 6MM CHANFRADO A 30º;   - FORMATO: VARIÁV EL DE ACORDO COM CADA TRABALHO EM CM ;  - IMPRESSÃO EM SILK POLICROMIA OU GRAV AÇÃO A LASER;  - ACONDICIONAMENTO: ESTOJO DE MADEIRA REVESTIDO E FORRADO COM V ELUDO (CORES VARIADAS).    MÍNIMO: 20 MATRIZES.";"26810";"107240,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"252014";"1581530500017201300121";"CONFECCAO TROFEU";"TROFÉU 1   AÇO ESCOVADO (FRENTE E VERSO);   IMPRESSÃO EM SILK POLICROMIA OU GR AVAÇÃO EM BAIXO RELEVO;   25X17CM;   MONTADO EM BASE DE MADEIRA LAQUEADA E POL IDA (22X9X6CM),  ACABAMENTO FRONTAL EM VIDRO, POLIMENTO NAS LATERAIS E VERNIZ FINAL.   PESO TOTAL DE 1,8KG, ACEITANDO-SE UMA VARIAÇÃO DE ATÉ 10% (DEZ POR CE NTO), A MAIOR OU A MENOR.    MÍNIMO: 5 MATRIZES.  ACONDICIONAMENTO: EMBALADOS INDIVIDUALMENTE EM PLÁSTICO-BOLHA, EM CAIXAS COM, NO MÁXIMO, 4 UNIDADES.";"148";"22200,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"252014";"5113280500002201400049";"PRÓTESE MODULAR DESARTICULAÇÃO JOELHO.";"PRÓTESE MODULAR DESARTICULAÇÃO JOELHO., MATERIAL TITÂNIO, TIPO DE ENCAIXE ENCAIXE INTERNO POLIFÓRMIO,EXTERNO RESINA ACRÍLIC A, COMPONENTES REFORÇO EM FIBRA DE CARBONO E VIDRO, 1/3 PROXIMAL, TIPO DE JOELHO JOELHO POLICÊNTRICO, HIDRÁULICO, TIPO DE PÉ PÉ COM 2 LÂMINAS EM FIBRA CARBONO COLADA C/URETAN O";"2";"75959,90"
"26405";"Instituto Federal do Ceará";"158319";"CAMPUS MARACANAU/IFCE";"252014";"1583190500001201400012";"LOCACAO CONTEINER (CONTAINER)";"LOCAÇÃO COM INSTALAÇÃO INCLUSA DE CONTÊINER MARÍ-TIMO PARA DEPÓSITO PARA O IFC E CAMPUS MARACANAÚ COM 20' (VINTE PÉS); MEDIDAS EXTERNAS DE 6,06X2,44X2,59 MET ROS, PISO INTERNO DE MADEIRA CORRI-DA OU COMPENSADO NAVAL DE 30 MM DE ESPESSUR A, ESTRUTURA EM AÇO COM PORTA DUPLA FRONTAL E TRANCAS DE FECHAMENTO DUPLO, TET O EM CHAPA CORRUGADA OU LISA DE 1,9 MM, PAINÉIS CORRUGADOS NAS LATERAIS, FUNDO  E PORTAS EM CHAPA DE 1,5 MM, LONGARINAS SUPERIORES LATERAIS EM 3,1 MM, LONGAR INAS INFERIORES LATERAIS, FRONTAL E TRASEIRA, TRAVESSAS DO FUNDO E ABERTURA EX TERNA PARA USO DE EMPILHADEIRA EM CAPAS DOBRADAS DE 4,7 MM, COLUNAS VERTICAIS FRONTAIS E TRASEIRA EM CHAPAS DOBRADAS DE 6,3 MM, ENGATES SUPERIORES E INFERIO RES EM AÇO FUNDIDO, PINTURA EXTERNA E INTERNA ORIGINAL, PINTURA DE FUNDO EM PR IMER DE RESINA EPÓXI DE ZINCO E ACABAMENTO EM TINTA A BASE DE BORRACHA CLORADA  COM 2 (DUAS) PORTAS QUE ABREM PARA FORA E 1 (UM) PONTO DE ILUMINAÇÃO.";"1";"6140,00"
"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"252014";"5106770500006201400059";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO, MATERIAL LÁTEX NATURAL ÍNTEGRO E UNIFORME, TAMANHO GRANDE, CARACTERÍSTICAS ADICIONAIS LUBRIFICADA COM PÓ BIOABSORVÍVEL, DESCARTÁVEL, APRESENTAÇÃO ATÓXICA, TIPO AMBIDESTRA, TIPO USO DESCARTÁVEL, MODELO FORMATO ANATÔMICO, FINALIDADE RESISTENTE À TRAÇÃO";"50";"549,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"252014";"1600650500030201300025";"SUCO";"SUCO, APRESENTAÇÃO LÍQUIDO, SABOR LARANJA, TIPO NATURAL, CARACTERÍSTICAS ADICIONAIS CONCENTRADO";"35000";"129500,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"252014";"1600650500030201300005";"'ACHOCOLATADO'";"'ACHOCOLATADO', APRESENTAÇÃO PÓ, SABOR CHOCOLATE, PRAZO VALIDADE 18 (FECHADO) MESES";"5000";"28700,00"
"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"252014";"1604000700008201400001";"PSICOLOGIA - TERAPIA";"PRESTAÇÃO DE SERVIÇO PELA PSA NA ÁREA DE PSICOLOGIA.";"1";"79000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"252014";"2001190500018201300013";"'SERVIDOR DE REDE'";"SERVIDOR DE REDE, NOME SERVIDOR";"2";"85000,00"
"36201";"Fundação Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"252014";"2544880500003201400001";"SERVICO ENGENHARIA";"PRESTAÇÃO DE SERVIÇO DE LEVANTAMENTO ARQUITETÔNICO DO PAVILHÃO MOURISCO.";"1";"67900,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"252014";"1701330700001201400001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"A PRESENTE REPRESENTAÇÃO OBJETIVA A CONTRATAÇÃO DE SERVIÇO DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL  PARA PUBLICAÇÃO DE AVISOS DE LICITAÇÕES EM JORNAIS DE GRAND E CIRCULAÇÃO PARA O EXERCÍCIO DE  2014 E SUBSEQÜENTES, DESTINADO A SRRF/08 (CÓ DIGO SIASG Nº 1615-2), A SER PRESTADO PELA  EMPRESA BRASIL DE COMUNICAÇÃO S.A.  - EBC, CNPJ Nº. 09.168.704/0001-42, LOCALIZADO  NO SCRN NORTE 702/3, BLOCO  B  , Nº 18 E SEDE ADMINISTRATIVA NO SHC NORTE CR 502, BLOCO  B ,Nº80 NA CIDADE D E BSA/DF.";"1";"300000,00"
"52121";"Comando do Exército";"160046";"COLEGIO MILITAR DE FORTALEZA";"252014";"1600460500012201400001";"INSTALACAO / MANUTENCAO - PORTA / CANCELA / PORTAO";"SERVIÇOS DE INSTALAÇÃO DE PORTÕES E GRADES,COM FORNECIMENTO DE MATERIAL.";"1";"7499,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"252014";"1586670500002201300023";"LIMPEZA URBANA";"RIO VERDE - SERVIÇOS DE PORTARIA";"4";"101280,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"252014";"1586670500002201300024";"LIMPEZA URBANA";"RIO VERDE - SERVIÇOS DE ATENDIMENTO TELEFONICO";"4";"48070,00"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"252014";"1586670500002201300025";"LIMPEZA URBANA";"RIO VERDE - SERVIÇOS DE COPEIRAGEM DIURNA";"6";"48049,40"
"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"252014";"1586670500002201300022";"LIMPEZA URBANA";"RIO VERDE - SERVIÇOS DE RECEPÇÃO";"6";"47332,30"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"252014";"5117700500001201400031";"CINTA ELÁSTICA";"CINTA ELÁSTICA, MATERIAL POLIÉSTER(75%) E ELASTODIENO(25%), FORMA CIRCULAR, LARGURA 4 CM, DIÂMETRO 50 CM, COR AZUL MARINHO, APLICAÇÃO UNIR PROCESSOS, CARACTERÍSTICAS ADICIONAIS ACABAMENTO LATERAL, COM COSTURA DUPLA INDUSTRIAL";"3000";"1,54"
"37202";"Instituto Nacional do Seguro Social";"511443";"GERENCIA EXECUTIVA SAO JOAO DA BOA VISTA";"252014";"5114430500004201300007";"MEIA";"MEIA, TIPO COSMÉTICA, MODELO COR DA PELE, MATERIAL POLIAMIDA, TAMANHO LONGA, PADRÃO PARA PRÓTESE MEMBRO INFERIOR";"14";"485,60"
"26238";"Universidade Federal de Minas Gerais";"154459";"PRO-REITORIA DE CULTURA DA UFMG";"252014";"1544590600053201400001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DA FUNDAÇÃO DE DESENVOLVIMENTO DA PESQUISA (FUNDEP) COM A FINALIDA DE DE DAR APOIO AO PROJETO DE EXTENSÃO DO CONSERVATÓRIO UFMG: MEMÓRIA CULTURA E TECNOLOGIA. SOB COORDENAÇÃO DA PROFESSORA MARGARIDA MARIA BORGHOFF.";"1";"1143299,70"
"24208";"Instituto Nacional de Tecnologia da Informaçã";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"252014";"2430010500008201400001";"CORRETAGEM - SEGURO";"CONTRATAÇÃO DE SERVIÇOS DE SEGURO PREDIAL AMPLO E IRRESTRITO, COM INDICATIVO E XPRESSO DE COBERTURA PREDIAL IMOBILIÁRIA E MOBILIÁRIA EM GERAL CONTRA DANOS, R OUBOS E FURTOS EM GERAL, QUE, POR FORÇA DE CIRCUNSTÂNCIAS E OU FATOS VENHAM OC ORRER NAS ÁREAS EXTERNAS E INTERNAS DO ED. SEDE DESTA AUTARQUIA, LOCALIZADO NO  SCN Q. 02 BLOCO  E    SCN/ASA NORTE.";"1";"10950,00"
"20404";"Fundação Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"252014";"4200010500012201300007";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"BANCO DE HORAS PRESENCIAIS SOB DEMANDA PARA OS ITENS:    - SOLUÇÃO DE ANTIVÍRU S, ANTISPYWARE, CONTROLE DE DISPOSITIVOS, FIREWALL PESSOAL, GESTÃO DO AMBIENTE  E PREVENÇÃO DE INTRUSOS PESSOAL PARA ESTAÇÕES DE TRABALHO E SERVIDORES.  - SO LUÇÃO DE ANTIVÍRUS E ANTISPAM PARA CORREIO ELETRÔNICO (MICROSOFT EXCHANGE E GA TEWAY DE PERÍMETRO)  - SOLUÇÃO DE FILTRO DE CONTROLE DE ACESSO A WEB  - SOLUÇÃ O DE PROTEÇÃO, SEGURANÇA E CONTROLE DE SMARTPHONES E TABLETS.-  - SOLUÇÃO PARA  A GESTÃO DE EVENTOS E ANÁLISE DE POSTURA DO AMBIENTE COMPUTACIONAL DO MINC. - SOLUÇÃO DE VISIBILIDADE PARA PROTEÇÃO DOS DADOS";"160";"55560,00"
"20404";"Fundação Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"252014";"4200010500012201300001";"PROGRAMA ( SOFTWARE ) - SEGURANCA";"SOLUÇÃO DE ANTIVÍRUS, ANTISPYWARE, CONTROLE DE DISPOSITIVOS, FIREWALL PESSOAL,  GESTÃO DO AMBIENTE E PREVENÇÃO DE INTRUSOS PESSOAL PARA ESTAÇÕES DE TRABALHO E SERVIDORES.";"550";"76862,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300134";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO DE FOLDERS EM PAPEL COUCHÊ 90M/G , COLORIDO, TAMANHO A4. SENDO QUE O  MATERIAL PARA CÓPIA SERÁ RETIRADO E ENTREGUE PELO CONTRATADA NO MESMO DIA NO CAMPUS.";"9000";"17910,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300811";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÃO ATÉ COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TR ANSPARENTE E CONTRACAPA ESCURA NA COR PRETA). TAMANHO A5. ATÉ 85 FOLHAS. . AS ENCADERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA N O CAMPUS .";"50";"165,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300807";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÕES COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANS PARENTE E CONTRACAPA ESCURA NA COR PRETA). TAMANHO A4. ATÉ 500 FOLHAS. . AS EN CADERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAMPUS .";"50";"450,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300116";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO PRETA DE BANERS EM PAPEL SULFITE 230M/G , CONTENDO ACABAMENTOS: PERF IL (EM MADEIRA), CORDÃO (DE NYLON) E PONTEIRAS DE PLÁSTICO. LAMINADO. VALOR PO R M . BUSCA DA ARTE , ENTREGA E INSTALAÇÃO EM QUALQUER QUANTIDADE NO LOCAL DO EVENTO CAMPUS .";"100";"3245,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300120";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO DE FOLDERS EM PAPEL COUCHÊ 90M/G , PRETO, TAMANHO A3. SENDO QUE O MA TERIAL PARA CÓPIA SERÁ RETIRADO E ENTREGUE PELO CONTRATADA NO MESMO DIA NO CAM PUS.";"500";"1225,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300799";"REPRODUCAO / ENCADERNACAO";"ENCARDENAÇÃO COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANSP ARENTE E CONTRACAPA ESCURA NA COR PRETA). TAMANHO A4. ATÉ 40 FOLHAS. AS ENCADE RNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAMP US.";"700";"2541,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300797";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÕES CAPA DURA (PARTE INFERIOR CARTOLINA COMUM BRANCA E PARTE EXTERNA  CARTOLINA GESSADA), MODELO BROCHURA, TAMANHO A4 COR PRETO. COM TIPOGRAFIA DOU RADA. ATÉ 400 FOLHAS. AS ENCADERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAMPUS .";"50";"2462,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300803";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÃO COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANSP ARENTE E CONTRACAPA ESCURA NA COR PRETA). ATÉ 120 FOLHAS. . AS ENCADERNAÇÕES D EVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAMPUS .";"700";"3591,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300508";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"";"500";"4000,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300814";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÕES CAPA DURA (PARTE INFERIOR CARTOLINA COMUM BRANCA E PARTE EXTERNA  CARTOLINA GESSADA), MODELO BROCHURA, TAMANHO A4 COR PRETO. ATÉ 100 FOLHAS. CO M TIPOGRAFIA DOURADA. . AS ENCADERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PEL A CONTRATADA NO MESMO DIA NO CAMPUS.";"100";"2250,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300437";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"FOTOCÓPIA/REPROGRAFIA PRETO E BRANCO FOLHA A4 PAPEL SULFITE 75 M/G , COM FORNE CIMENTO DO PAPEL. SENDO QUE O MATERIAL PARA CÓPIA SERÁ RETIRADO E ENTREGUE PEL O CONTRATADA NO MESMO DIA NO CAMPUS ;";"2000";"900,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300509";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"IMPRESSÃO DE TRANSPARÊNCIAS COLORIDA TAMANHO A4. SENDO QUE O MATERIAL PARA CÓP IA SERÁ RETIRADO E ENTREGUE PELO CONTRATADA NO MESMO DIA NO CAMPUS .";"200";"1100,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300520";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"CÓPIA XEROGRÁFICA LASER PAPEL COUCHE A-3 170GRS. FUNDO CHAPADO.SENDO QUE O MAT ERIAL PARA CÓPIA SERÁ RETIRADO E ENTREGUE PELO CONTRATADA NO MESMO DIA NO CAMP US .";"150";"1425,00"
