"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"142014";"Objeto: Serviço de conectividade IP banda larga para o CDCIBER.";"Fundamento Legal: Art. 61 da Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"29/07/2014";"16/09/2014";"29/07/2014";"28/07/2015";"03420926000124";"GLOBAL VILLAGE TELECOM S.A.";"23809,9200";"23809,9200";"000852013";"179087";"BANCO CENTRAL DO BRASIL";"-99";"Pregão - Registro de Preço"
"452014";"Objeto: O presente processo tem por objeto a AQUISIÇÃO DE PEÇAS ACESSÓRIOS  E MATERIAIS MÉDICOS HOSPITALARES (PARTE 2), referente aos itens 1 e 2 do Pregão Eletrônico nº 39/2013, para atender às necessidades da MEAC.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"01/09/2014";"03/09/2014";"02/09/2014";"01/09/2015";"02626340000158";"ART MEDICA COMERCIO E REPRESENTACOES DE PRODUTOS HOSPITALARES LTDA.";"519687,4000";"519687,4000";"000392013";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"-99";"Pregão - Registro de Preço"
"152013";"Objeto: Contratação de empresa especializada para a prestação de serviços terceirizados de telefonista.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"01/09/2013";"12/09/2014";"01/09/2013";"30/08/2014";"11967535000152";"SC SEG SERVICOS ESPECIALIZADOS EIRELI";"47977,9200";"163780,6800";"000092013";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"5";"Pregão"
"132014";"Objeto: Curso de Brigada de Incêncio Nível Intermediário";"Fundamento Legal: Lei 8666/93, art. 24, inciso II";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"12/09/2014";"23/09/2014";"12/09/2014";"31/12/2014";"02579915000129";"FUNDACAO BRIGADA MILITAR";"5970,1400";"5970,1400";"000132014";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"6";"Dispensa de Licitação"
"104652014";"OBJETO: Aquisicao de eletroferragens";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005, Decreto 7892/13, Lei 8666/93, LC 123/2006Decreto 6204/2007";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"24/09/2014";"25/09/2014";"24/09/2014";"07/01/2015";"12807619000191";"CONTRATADO : PROTEX INDUSTRIA E COMERCIO DE   -FERRAGENS LTDA - EPP";"21349,9000";"21349,9000";"-2";"";"";"";""
"382014";"OBJETO: Prestação de serviços de manutenção de licenças de software de Business Intelligence-BI.";"Fundamento Legal: Art. 25,inciso I, da Lei 8666/93,com aplicação subsidiária da Lei 8078/90,Decreto 7.174/10.";"Sem Informação";"Fechado";"12000";"Justiça Federal";"12000";"Justiça Federal - Unidades com vínculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"02/09/2014";"08/09/2014";"02/09/2014";"02/09/2015";"02869307000159";"MICROSTRATEGY BRASIL LIMITADA";"28350,5200";"28350,5200";"-2";"";"";"";""
"702014";"OBJETO: Fornecimento e instalação de mobiliário para escritório de Fortaleza/CE.";"Fundamento Legal: Lei 10520/02, Decreto 5450/2005, Decreto 7892/2013, Lei 8666/93";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"22/08/2014";"08/09/2014";"22/08/2014";"21/08/2015";"21306287000152";"TECNO2000 INDUSTRIA E COMERCIO LTDA";"58034,0200";"58034,0200";"-2";"";"";"";""
"262014";"Objeto: Fornecimento de equipamentos para tecnologia da informação, Item 13, Servidor Tipo I, duas unidades.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"15/09/2014";"16/09/2014";"15/09/2014";"15/09/2017";"02543216000129";"PERFIL COMPUTACIONAL LTDA";"85000,0000";"85000,0000";"000182013";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"-99";"Pregão - Registro de Preço"
"53282014";"OBJETO: Cantoneira e barra chata";"Fundamento Legal: Decreto 5450";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"16/09/2014";"24/09/2014";"16/09/2014";"16/10/2014";"06080199000191";"ZERO AIR COMERCIO DE EQUIPAMENTOS EIRELI";"31299,9900";"31299,9900";"-2";"";"";"";""
"833712014";"OBJETO: Aquisição de revestimento para lacrador de alta tensão feito em silicone para a Regional de transmissão do Maranhão - OMA";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"01/09/2014";"01/09/2014";"01/09/2014";"01/01/2015";"18034698000121";"ZELIA SONOHARA";"110997,6200";"110997,6200";"-2";"";"";"";""
"302014";"Objeto: Contratação de serviços Gráficos.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"01/09/2014";"04/09/2014";"01/09/2014";"01/09/2015";"89271464000146";"G. DE OLIVEIRA E CIA LTDA";"42437,6000";"88080,8500";"000122013";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"-99";"Pregão - Registro de Preço"
"352014";"Objeto: Contratação de empresa de engenharia e/ou arquitetura para Elaboração de Pojetos e serviços correlatos com vistas à posterior reformado prédio onde funciona a APS Paulista, no edi fício localizado na Rua Floriano Peixoto, S/nº,Centro, Paulista.";"Fundamento Legal: Lei nº 8.666/93.";"Concorrência";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"25/09/2014";"30/09/2014";"26/09/2014";"23/05/2015";"12650848000145";"MAA ARQUITETURA, URBANISMO, PAISAGISMO E SERVICOS DE CONSTRUCAO SOCIEDADE SIMPLE";"176928,8400";"176928,8400";"000032014";"511180";"GERENCIA EXECUTIVA RECIFE";"3";"Concorrência"
"1992014";"Objeto: Serviço de agenciamento de viagens";"Fundamento Legal: Parágrafo único do artigo 61 da lei número 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"17/09/2014";"18/09/2014";"17/09/2014";"17/09/2015";"37979739000105";"MONEY TURISMO EIRELI";"5300031,0000";"5300031,0000";"000072014";"160085";"ESTADO-MAIOR DO EXERCITO";"-99";"Pregão - Registro de Preço"
"2042014";"Objeto: Aquisição de obras de literatura para o PNBE 2014.";"Fundamento Legal: Artigo 25, I, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"29/08/2014";"04/09/2014";"29/08/2014";"24/08/2015";"07427434000111";"EDITORA CLARO ENIGMA LTDA";"545575,5600";"545575,5600";"001102014";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"172014";"OBJETO: Contratação de empresa especializada nofornecimento de equipamentos de DATACENTER com-manutenção de 36(trinta e seis)meses e implantação, com entrega, manutenção e suporte  técnicoon-site descentralizado conforme especificaçõese quantitativos constantes do Anexo I Edital.";"Fundamento Legal: ADESÃO à ATA DE REGISTRO N 732013 Procuradoria Geral do Trabalho; suas Cláu-sulas e disposições do EDITAL.";"Sem Informação";"Rescindido";"39000";"Ministério da Infraestrutura";"68201";"Agência Nacional de Transportes Aquaviários";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"18/09/2014";"23/09/2014";"18/09/2014";"18/10/2017";"00395228000128";"CPD CONSULTORIA, PLANEJAMENTO E DESENVOLVIMENTO DE SISTEMAS LTDA";"200230,4000";"200230,4000";"-2";"";"";"";""
"252014";"Objeto: Aquisição de material permanente";"Fundamento Legal: Leis 8.666/1993, 10.520/2002 e Decreto 5.450/2005";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"22/08/2014";"18/09/2014";"22/08/2014";"23/09/2019";"07875146000120";"SERRA MOBILE INDUSTRIA E COMERCIO LTDA";"12116,9700";"12116,9700";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"442012";"OBJETO: Contratação de serviços odontológicos";"Fundamento Legal: ART 25 LEI 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"785310";"CAPITANIA FLUVIAL DO RIO PARANA";"09/09/2014";"19/09/2014";"10/09/2014";"09/09/2015";"02648587942";"CONTRATADO : JOZE ACCORDI DISARZ";"7446,1600";"7446,1600";"-2";"";"";"";""
"152014";"Objeto: Aquisição de material permanente - eletrodomésticos - para atender as necessidades da Gerência Executiva Sorocaba e suas unidades vinculadas.";"Fundamento Legal: Leis 10.520/02, 8.666/93, Lei Complementar 123/06 e Decretos 5.450/05, 6.204/07 e 7.892/13.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511413";"GERENCIA EXECUTIVA SOROCABA";"20/08/2014";"17/09/2014";"20/08/2014";"20/12/2014";"03656582000157";"MARKET COMERCIAL LTDA";"2988,0000";"2988,0000";"000052014";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"8022014";"Objeto: CONTRATAÇÃO INTEGRADA, CONSÓRCIO EMPA-ENECON, TENDO COMO LÍDER A EMPRESA EMPA S.A. SERVIÇOS DE ENGENHARIA, INSCRITA NO CNPJ SOB O Nº17.159.856/0001-07, PARA PRESTAÇÃO DE SERVIÇOSTÉCNICOS ESPECIALIZADOS DE ENGENHARIA PARA ELABORAÇÃO DO PROJETO BÁSICO E EXECUTIVO E EXECUÇÃO DAS OBRAS REMANESCENTES DE IMPLANTAÇÃO DO PLANO RODOVIÁRIO DE JUIZ DE FORA (ADEQUAÇÃO DA CAPACIDADE DE TRÁFEGO), INCLUINDO OAE'S, NA RODOVIA BR-440/MG.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 12.462/2011, DECRETO Nº 7.581/201";"Sem Informação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"09/09/2014";"15/09/2014";"16/09/2014";"30/09/2021";"17159856000107";"EMPA S/A SERVICOS DE ENGENHARIA";"45900000,0000";"45900000,0000";"-3";"";"";"";""
"92011";"Objeto: Serviços médicos ambulatoriais aos beneficiários do FUSEx/PASS/SAMMED.";"Fundamento Legal: parágrafo único do art nº 61 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160183";"72º BATALHAO DE INFANTARIA MOTORIZADO";"01/01/2011";"24/09/2014";"01/01/2011";"31/12/2011";"07528341000183";"ONCOLOGIA VALE DO SAO FRANCISCO LTDA";"120000,0000";"120000,0000";"000012011";"160183";"72º BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"228232014";"Objeto: Equipamento impressora multifuncional jato de tinta conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"10/09/2014";"11/09/2014";"10/09/2014";"11/11/2014";"76366285000140";"SEPROL - COMERCIO E CONSULTORIA EM INFORMATICA LTDA";"3949,0000";"3949,0000";"-2";"";"";"";""
"832014";"Objeto: Prestaçao de serviços continuos,  de natureza comum, englobando limpeza e  conservaçaocom controle de vetores,em áreas internas e limpeza e conservação em areas externas e  manutencao de areas verdes no CEPERG/RS, Centro de Pesquisa do ICMBIO.";"Fundamento Legal: Lei 8.666/93,  Lei 10.520/02,Dec. 7.892/13, Dec. 2.271/97 e IN 02/2008 e  alteracoes";"Pregão - Registro de Preço";"Retificação - Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"26/08/2014";"08/09/2014";"28/09/2014";"28/09/2015";"13668695000126";"PLUMA TERCEIRIZACAO EIRELI";"52597,0800";"52597,0800";"000182014";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"-99";"Pregão - Registro de Preço"
"92014";"Objeto: Distribuição pela Contratada da publicidade legal impressa e/ou eletrônica do Contratante";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"10/09/2014";"24/09/2014";"01/10/2014";"30/09/2019";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"80000,0000";"80000,0000";"000012014";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"7";"Inexigibilidade de Licitação"
"242014";"Objeto: Prestação de serviço de transporte de passageiro com locação de veículo e motorista";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"16/09/2014";"22/09/2014";"19/09/2014";"18/09/2015";"14071685000171";"MINAS MAIS PRODUTOS ALIMENTICIOS E SERVICOS LTDA";"332050,0000";"1292312,5000";"000742013";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"-99";"Pregão - Registro de Preço"
"62014";"Objeto: Prestação de Serviços de Psicologia aos usuários do sistema SAMED/FuSEx vinculados ao 13º RC Mec";"Fundamento Legal: Art. 25 caput Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160478";"13º REGIMENTO DE CAVALARIA MECANIZADO";"04/09/2014";"09/09/2014";"04/09/2014";"03/09/2015";"27267886884";"TATIANY LUZIA BERNARDI SILVA";"1500,0000";"1500,0000";"000562014";"160478";"13º REGIMENTO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"232014";"Objeto: Contratação de empresa especializada para realização de cursos de capacitação para o Departamento de Polícia Rodoviária Federal.";"Fundamento Legal: Decreto nº 3.555/2000, Decreto nº 5.450/2005, Lei nº 8.666/1993.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"15/07/2014";"18/09/2014";"18/09/2014";"17/09/2015";"00714403000100";"ELO CONSULTORIA EMPRESARIAL E PRODUCAO DE EVENTOS LTDA";"116921,0000";"116921,0000";"000062014";"200109";"POLICIA RODOVIARIA FEDERAL";"7";"Inexigibilidade de Licitação"
"402014";"Objeto: Contratação de empresa com vistas à prestação de serviços técnicos de manutenção preventiva e corretiva dos elevadores instalados no Palácio Itamaraty no Ministério das Relações Exteriores.";"Fundamento Legal: IN SLTI/MPOG nº1/2010, Resoluções CONAMA 307, 340, 267 e 176.";"Pregão";"Rescindido - Publicado";"35000";"Ministério das Relações Exteriores";"35000";"Ministério das Relações Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"17/09/2014";"23/09/2014";"17/09/2014";"16/09/2015";"10629386000159";"OVER ELEVADORES EIRELI";"27000,0000";"27000,0000";"000282014";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"5";"Pregão"
"5202014";"Objeto: Aquisição de cadeiras, através do Sistema de Registro de Preços, visando compor as instalações da sede do Instituto Nacional de Pesquisas Espaciais - INPE, localizado na Avenida dos Astronautas, 1758 - Jardim da Granja, São Jósé dos Campos, SP e de seus Núcleos. (R.D. Nº 01.14.052.2/14)";"Fundamento Legal: Lei nº 8.666/93; Lei nº 10.520/2002";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"26/09/2014";"30/09/2014";"26/09/2014";"10/11/2014";"49058654000165";"FLEXFORM INDUSTRIA E COMERCIO DE MOVEIS LTDA";"221971,4400";"221971,4400";"000052014";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"-99";"Pregão - Registro de Preço"
"122014";"Objeto: Aquisição de material de consumo (consumíveis para impressoras).";"Fundamento Legal: Leis 8666 e 10520 e Decreto 7892";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"29/09/2014";"30/09/2014";"29/09/2014";"31/12/2014";"11301420000205";"JAMAR COMERCIO DE PRODUTOS PARA INFORMATICA LTDA";"6330,0000";"6330,0000";"000012014";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"-99";"Pregão - Registro de Preço"
"172014";"Objeto: Prestação de serviços de locação de veículos para transporte de pessoal, com motorista, combustível e seguro total (sem franquia), de forma continuada, por demanda, para atender às necessidades do Contratante na Região Sudeste - Grupo 03, conforme especificações e demais elementos, constantes do Edital e seus anexos.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Rescindido - Publicado";"54000";"Ministério do Turismo";"54000";"Ministério do Turismo - Unidades com vínculo ";"540004";"SPOA/MTUR";"03/09/2014";"17/09/2014";"03/09/2014";"02/09/2015";"08295197000145";"G.L. TRANSPORTADORA E SERVICOS EIRELI";"618357,4000";"618357,4000";"000032014";"540004";"SPOA/MTUR";"5";"Pregão"
"3872014";"Objeto: Espectrômetro de Fluorescencia de Raio X";"LEI 10520 DECRETO 5420";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910811";"FURNAS CENTRAIS ELETRICAS S/A";"20/10/2014";"17/09/2014";"20/10/2014";"20/10/2015";"07868948000102";"DIONEX BRASIL INSTRUMENTOS CIENTIFICOS LTDA.";"469999,9900";"469999,9900";"-2";"";"";"";""
"507922014";"Objeto: Curso Scrum Gathering para servidor do Demab";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"29/07/2014";"16/09/2014";"04/09/2014";"06/09/2014";"06093589000104";"AGILECONF EVENTOS LTDA";"580,0000";"580,0000";"-2";"";"";"";""
"352014";"Objeto: LOCAÇÃO DE 2(DOIS) IMÓVEIS ADJACENTES LOCALIZADOS NA RUA MARIO FEITOSA RODRIGUES, Nº930, ALTOS DO INDAIA, EM DOURADOS-MS, DEVIDAMENTE MATRICULADOS NO CARTÓRIO DE REGISTRO DE IMÓVEIS SOB Nº 36949, 36950 E 41306.";"Fundamento Legal: ART. 24, X DA LEI 8666/93.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"23/09/2014";"29/09/2014";"23/09/2014";"22/09/2020";"24611501000172";"AMERICA EMPREENDIMENTOS IMOBILIARIOS LTDA";"138000,0000";"94146,8400";"000952014";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"6";"Dispensa de Licitação"
"1372014";"Objeto: Aquisição de materiais de limpeza e higiene para atender as necessidades do CNPq.";"Fundamento Legal: Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"03/09/2014";"16/09/2014";"03/09/2014";"02/09/2015";"10280562000190";"SUPER ATACADISTA DISTRIBUIDOR DE MATERIAIS HIGIENICOS EIRELI";"6600,0000";"6600,0000";"000052013";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"-99";"Pregão - Registro de Preço"
"7882014";"Objeto: Execução de Serviços de Manutenção (Co nservação/Recuperação) na Rodovia BR-319/AM, Trecho: Manaus/AM (PRF) (km 0,00) - Div. AM/RO (km 859,50), Subtrecho: Início da Travessia do Rio Igapó Açu - Entr. BR-174(B)/AM - 364, Segmento: km 260,00 - km 345,50, Extensão: 85,50 km, Lote Único.";"Fundamento Legal: Lei 10.520/2002, Decreto 5.450/2005 e, subsidiariamente, Lei 8.666/93, com redação na Lei 9.648 e Termos do PE-069/2014-01";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"11/09/2014";"16/09/2014";"17/09/2014";"15/09/2016";"39785563000178";"TESCON ENGENHARIA LTDA";"16145000,0000";"110895959,9700";"000692014";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"5";"Pregão"
