"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"12018";"16/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo nÅ 07/2014 cujo objeto È a prestaÁ„o de serviÁos continuados de limpeza e conservaÁ„o predial no ‚mbito da SRPRF/PB."
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"12019";"05/06/2019";"Objeto: Restabelecimento dos postos de trabalho pertencentes ‡s UOP's de S„o Mamede e Santa Terezinha."
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"12020";"11/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 07/2014 de serviÁos de limpeza e conservaÁ„o pre- dial da SPRF-PB, suas delegacias e postos, com fornecimento de material de consumo necess·rio."
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"22019";"13/09/2019";"Objeto: ProrrogaÁ„o excepcional por cinco mesesdo contrato 07/2014 de Limpeza e ConservaÁ„o."
"222014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000012015";"23/09/2015";"Objetivo: ALTERA«√O SUBJETIVA DO CONTRATO ADMINISTRATIVO N∫ 22/2014, ALTERANDO A PARTE INICIALMENTE CONTRATADA B2BR - BUSINESS TO BUSINESS INFORM¡TICA DO BRASIL LTDA, TENDO EM VISTA A CIS√OPARCIAL DESSA E A CRIA«√O DA EMPRESA MAISDOISXTECNOLOGIA EM DOBRO LTDA. E, A PRORROGA«√O DA VIG NCIA E O REEQUILÕBRIO ECON‘MICO-FINANCEIRO."
"222014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000022015";"15/10/2015";"Objetivo: TEM POR OBJETO A ALTERA«√O DA RAZ√O SOCIAL EM RAZ√O DA CIS√O PARCIAL E A CRIA«√O DA EMPRESA MAISDOISX TECNOLOGIA EM DOBRO LTDA."
"222014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12015";"23/09/2015";"Objeto: AlteraÁ„o subjetiva do contrato administrativo n∫ 22/2014, alterando a parte inicialmente contratada B2BR - Business to Business Inform·tica do Brasil Ltda, tendo em vista a cis„o parcial dessa e a criaÁ„o da empresa Maisdoisx Tecnologia em Dobro Ltda. E, a prorrogaÁ„o da vigÍncia e o reequilÌbrio econÙmico-financeiro."
"222014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"22015";"15/10/2015";"Objeto: Tem por objeto a alteraÁ„o da raz„o social em raz„o da cis„o parcial e a criaÁ„o da empresa Maisdoisx Tecnologia em Dobro LTDA."
"232014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12015";"02/09/2015";"Objeto: Tem por objeto a alteraÁ„o do representante legal da empresa, conforme alteraÁ„o no contrato social, e a prorrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 23/2014, pelo perÌodo de mais 180 dias, de 10/09/2015 a 08/03/2016, conforme previs„o contida na cl·usula segunda do contrato."
"232014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"22016";"10/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de mais noventa dias."
"242014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12015";"28/08/2015";"Objeto: AlteraÁ„o do representante legal da empresa, conforme alteraÁ„o no contrato social, e a prorrogaÁ„o do prazo de vigÍncia do contrato por mais 180 (cento e oitenta) dias, de 10/09/2015 a 08/03/2016, conforme previs„o contida na cl·usula segunda do contrato."
"82014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"12015";"11/09/2015";"Objeto: AlteraÁ„o da cl·usula segunda - Da vigÍncia do contrato original e da cl·usula terceira - do preÁo."
"82014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"22016";"26/08/2016";"Objeto: AlteraÁ„o da Cl·usula Segunda-Da VigÍncia e da Cl·usula Terceira-Do PreÁo, de acordo com a variaÁ„o anual do Ïndice IPCA/IBGE."
"82014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"32017";"18/08/2017";"Objeto: AlteraÁ„o da vigÍncia - Cl·usula Segun da e do preÁo  - Cl·usula Terceira do Contrato Administrativo n∫ 08/2014 - SRPRF/SE, cujo objeto È prestaÁ„o de serviÁos de IntermediaÁ„o de Est·gios."
"82014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"42018";"27/08/2018";"Objeto: AlteraÁ„o da Cl·usula Segunda - Da VigÍncia e da Terceira - Do PreÁo."
"142014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"12015";"20/08/2015";"Objeto: Prorrogar o prazo de vigencia do contrato nÅ 014/2014,compreendendo o perÌodo de 03/08/2015 a 03/08/2016.                            Aditivar R$ 1.337,83 em face do acrÈscimo no fornecimento de peÁas no item 2 do objeto, totalizando um acrÈscimo de 7,82%.                   Reajustar o valor do contrato em decorrÍncia da variaÁ„o dos custos que compıem a tabela de peÁas de reposiÁ„o e insumos dos itens 1, 2, 3 e 4, totalizando uma variaÁ„o de R$ 13.400,54."
"142014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"22016";"03/08/2016";"Objeto: O presente Termo Aditivo tem como objeto a prorrogaÁ„o do Contrato Administrativo n.14/2014, por um perÌodo de 12 meses (02/08/16 a 02/08/17, conforme o Artigo 57, II da Lei 8666/93, e com fulcro na cl·usula 2.1 do contrato que versa sobre a prestaÁ„o de serviÁo de manutenÁ„o dos etilÙmetros."
"142014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"32017";"04/08/2017";"Objeto: ProrrogaÁ„o do contrato por mais 12  meses, compreendendo o perÌodo de 02.08.17 a  02.08.2018, conforme art. 57, inciso II da lei 8.666/93, e com fulcro na cl·usula segunda do  contrato administrativo n∫ 014/2014."
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"000012015";"16/09/2015";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 07/2014 PARA PRESTA«√O DE SERVI«O T…CNICO ESPECIALIZADO DE TIC(TECNOLOGIA DA INFORMA«√O E COMUNICA«√O) PARA O 1∫DRPRF/DF, PELO PERÕODO DE MAIS 12(DOZE) MESES, DE 02/09/2015A 1∫/09/2016, POR IGUAIS E SUCESSIVOS PERÕODOS, AT… O LIMITE DE 60 MESES."
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"000022016";"25/10/2016";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫07/2014 PARA A PRESTA«√O DE SERVI«O T…CNICO ESPECIALIZADO DE TIC (TECNOLOGIA DA INFORMA«√O E COMUNICA«√O) PARA A SRPRF/DF."
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"12015";"16/09/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 07/2014 para prestaÁ„o de serviÁo tÈcnico especializado de TIC(tecnologia da InformaÁ„o e ComunicaÁ„o) para o 1∫DRPRF/DF, pelo perÌodo de mais 12(doze) meses, de 02/09/2015 a 1∫/09/2016, por iguais e sucessivos perÌodos, atÈ o limite de 60 meses."
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"22016";"25/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 07/2014 para a prestaÁ„o de serviÁo TÈcnico Especializado de TIC (Tecnologia da InformaÁ„o e ComunicaÁ„o) para a SRPRF/DF."
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"12015";"11/11/2015";"Objeto: Termo aditivo para reajuste de valor, reduÁ„o de quantitativo estimado e alteraÁ„o de vigÍncia, com prorrogaÁ„o do contrato 02/2014."
"562014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"12015";"09/09/2015";"Objeto: PRORROGA«√O da vigÍncia, nos termos previstos em sua Cl·usula Sexta do contrato n∫ 56/2014."
"572014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"12014";"30/09/2015";"Objeto: Constitui objeto deste aditivo a PRORROGA«√O da vigÍncia, nos termos previsto em sua Cl·usula Sexta do Contrato n∫ 57/2014."
"572014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"22016";"22/09/2016";"Objeto: Constitui objeto deste aditivo a SUPRESS√O e a PRORROGA«√O da vigÍncia, nos termos previstos em sua Cl·usula Sexta do Contrato n∫ 57/2014."
"572014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"32017";"03/10/2017";"Objeto: Constiui objeto deste aditivo a PRORROGA«√O da vigÍncia, nos termos previstos em sua Cl·usula Sexta do Contrato n∫ 57/2014."
"572014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"42018";"20/11/2018";"Objeto: Constitui objeto deste aditivo a PRORROGA«√O da vigÍncia, nos termos previstos em sua Cl·usula Sexta do Contrato n∫ 57/2014."
"582014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"12015";"22/09/2015";"Objeto: Constitui objeto desse aditivo o ACR…SCIMO e a PRORROGA«√O da vigÍncia, nos termos previstos em sua Cl·usula Sexta do Contrato 58/2014."
"582014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"22016";"22/09/2016";"Objeto: Constitui objeto deste aditivo a SUPRESS√O e a PRORROGA«√O da vigÍncia, nos termos previstos em sua Cl·usula Sexta do Contrato n∫ 58/2014."
"582014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"32017";"20/09/2017";"Objeto: Constitui objeto deste aditivo a PRORROGA«√O da vigÍncia do contrato nos termos previstos em sua Cl·usula Sexta do contrato 58/2014."
"582014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"42018";"08/11/2018";"Objeto: Constitui objeto deste aditivo a PRORROGA«√O da vigÍncia, nos termos previstos em sua Clausula Sexta do Contrato n∫ 01/2015."
"262014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"12015";"25/09/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"472014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200340";"ACADEMIA NACIONAL DE POLICIA";"12015";"09/10/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"472014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200340";"ACADEMIA NACIONAL DE POLICIA";"22016";"03/10/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"472014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200340";"ACADEMIA NACIONAL DE POLICIA";"32017";"05/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"472014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200340";"ACADEMIA NACIONAL DE POLICIA";"42017";"30/10/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"472014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200340";"ACADEMIA NACIONAL DE POLICIA";"52018";"25/09/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"12016";"15/04/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"22017";"27/11/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"32018";"19/06/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"12014";"28/11/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"22015";"15/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"32015";"25/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"12015";"09/09/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"22015";"04/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"22016";"19/09/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"32017";"11/09/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"42018";"28/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12015";"03/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"202014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12015";"04/09/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"12015";"15/07/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"22015";"31/08/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12014";"16/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"22015";"03/09/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"32015";"16/11/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"42016";"04/08/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"52017";"30/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"62018";"17/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"72018";"18/09/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"12015";"28/10/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"12019";"06/09/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"22016";"18/11/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"32017";"06/10/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"42018";"30/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"12015";"13/07/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"22014";"15/08/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"32014";"05/10/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"42018";"20/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"12015";"13/07/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"22014";"21/07/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"32014";"05/10/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"42018";"09/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"1052014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12015";"03/09/2015";"Objeto: Supress„o de 23,79% do valor total inicial atualizado contratado, que corresponde a R$ 603.824,76, com a consequente alteraÁ„o da CL¡USULA S…TIMA - DO VALOR DO CONTRATO, a contar da data de assinatura do presente Instrumento. ProrrogaÁ„o do prazo constante da CL¡USULA D…CIMA SEXTA - DA VIG NCIA DO CONTRATO, por mais 12 (doze) meses, a contar de 08/09/2015."
"1082014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12015";"02/10/2015";"Objeto: ProrrogaÁ„o da vigÍncia a partir de  01de outubro de 2015."
"1082014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12016";"04/02/2016";"Objeto: Promover alteraÁ„s de cl·usulas e supress„o de dois posto de serviÁo de supervisor,  a partir de 01 de fevereiro de 2016."
"1082014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12017";"19/01/2017";"Objeto: Promover o acrÈscimo 01 (um) posto   deSupervisor de SeguranÁa noturno a partir 17 de janeiro de 2017"
"1082014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"32016";"19/10/2016";"Objeto: Retificar as Cl·usulas Primeira e Segunda do Segundo Termo Aditivo e Prorrogar o prazode vigÍncia a partir 01 de outurbro de 2016."
"1082014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"52017";"12/09/2017";"Objeto: Prorrogar o prazo de vigÍncia a  partirde 01 de outubro de 2017."
"1082014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"62018";"05/10/2018";"Objeto: Supress„o do valor do contrato no percentual de 4,2200317%; AcrÈscimo de 1 (um) posto de supervisor, escala 5x2; ProrrogaÁ„o do prazo constante da Cl·usula VigÈsima - Da VigÍncia do Contrato, por mais 12 (doze) meses, contados a partir de 1∫ de outubro de 2018."
