"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160418";"19 REGIMENTO DE CAVALARIA MECANIZADO";"000012021";"19/10/2021";"Objetivo: SERVI«O TELEFONIA FIXA COMUTADA (STFC) INCLUINDO A ASSINATURA DE ENTRONCAMENTO DIGITAL BIDIRECIONAL (E1) COMPOSTO DE 15 CANAIS, OS QUAIS ALIMENTAR√O 40 RAMAIS QUE FUNCIONAR√O POR MEIO DA TECNOLOGIA DDR, POSSIBILITANDO A REALIZA«√O DE CONTATOS NAS SEGUINTES MODALIDADES: FIXO PARA FIXO - LOCAL; FIXO PARA M”VEL - LOCAL. (VC1)"
"12020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160433";"19 BATALHAO DE INFANTARIA MOTORIZADO";"000012021";"16/09/2021";"Objetivo: PRESTA«A’ DE SERVI«O NA ESPECIALIDADE DE FISIOTERAPIA E REABILITA«√O NA UNIDADE DA OCS E NOS PACIENTES INTERNADOS E CIR⁄RGICOS DO 19∫BIMTZ."
"12020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160433";"19 BATALHAO DE INFANTARIA MOTORIZADO";"000012022";"23/09/2022";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSIST NCIA M…DICO-HOSPITALAR E AMBULATORIAL PARA O 19∫ BIMTZ."
"32020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160433";"19 BATALHAO DE INFANTARIA MOTORIZADO";"000012021";"16/09/2021";"Objetivo: PRESTA«A’ DE SERVI«O NA ESPECIALIDADE DE FISIOTERAPIA NA UNIDADE DA OCS E NOS PACIENTES INTERNADOS E CIR⁄RGICOS DO 19∫BIMTZ."
"32020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160433";"19 BATALHAO DE INFANTARIA MOTORIZADO";"000012022";"14/09/2022";"Objetivo: PRESTA«√O DE SERVI«O DE ASSIST NCIA M…DICO-HOSPITALAR E AMBULATORIAL."
"162020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"000012021";"05/10/2021";"Objetivo: PRESTA«√O DE SERVI«O DE PROFISSIONAL DE SA⁄DE AUT‘NOMA NA ¡REA DE OFTALMOLOGIA AOS USU¡RIOS O DO SAMMED/FUSEX/PASS."
"122020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160447";"1 BATALHAO FERROVIARIO";"000012021";"24/05/2021";"Objetivo: PRORROGA«√O PRAZO VIG NCIA EXECU«√O DE DEFENSAS MET¡LICAS NA BR 116. (OPERA«√O GUAÕBA)"
"142020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160447";"1 BATALHAO FERROVIARIO";"000012022";"15/07/2022";"Objetivo: PRORROGA«√O PRAZO DE VIG NCIA TERMO DE CONTRATO 14/2020 - REFERENTE ALUGUEL DE TERRENO PARA PARA JAZIDA"
"962020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"962020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"19/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"962020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"20/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"172020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"000012021";"05/08/2021";"Objetivo: PROCEDER AO ACR…SCIMO CONTRATUAL, COM FUNDAMENTONO ARTIGO 65, INCISO I, 'B' C/C ß 1∫ E ß 2∫ DA LEI 8.666/93, E ANEXO X DA INSTRU«√O NORMATIVA SEGES/MPDG N∫ 05/2017, EM RAZ√O DO ACR…SCIMO DE 25% (VINTE E CINCO POR  CENTO) DO VALOR ATUALIZADO DO CONTRATO."
"172020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"000022021";"15/09/2021";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 17/2020 - PRORROGA«√O. PRESTA«√O DE SERVI«OS CONTINUADOS DE AGENCIAMENTO DE PASSAGENS A…REAS"
"172020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"000032022";"08/09/2022";"Objetivo: PRORROGA«√O CONTRATUAL"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160472";"5∫ BATALHAO DE INFANTARIA LEVE";"000012020";"06/10/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS NA ¡REA DA PSICOLOGIA AOS BENEFICI¡RIOS DO SISTEMA SAMMED/FUSEX/PASS."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160472";"5∫ BATALHAO DE INFANTARIA LEVE";"12020";"06/10/2020";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos na ·rea da psicologia aos benefici·rios do sistema SAMMED/FUSEX/PASS."
"12020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"08/10/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DE OCS/PSA DE PRESTA«√O DE SERVI«O DE SA⁄DE."
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"05/10/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DE OCS/PSA DE PRESTA«√O DE SERVI«O DE SA⁄DE."
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"22/09/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2020"
"32020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"05/10/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO DE OCS/PSA DE PRESTA«√O DE SERVI«O DE SA⁄DE."
"32020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"22/09/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2020"
"42020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"05/10/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO DE OCS/PSA DE PRESTA«√O DE SERVI«O DE SA⁄DE."
"42020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"22/09/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2020"
"52020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"05/10/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO DE OCS/PSA DE PRESTA«√O DE SERVI«O DE SA⁄DE."
"52020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"22/09/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2020"
"522020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"31/10/2022";"Objetivo: SERV«O DE ASSESSORIA E PROTE«√O RADIOL”GICA"
"592020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012020";"27/11/2020";"Objetivo: PRORROGA«√O DO CONTRATO 59/2020 PELO PERÕODO DE 20 DE NOVEMBRO DE 2020 A 31 DE DEZEMBRO DE 2020 E ACR…SCIMO DE 25 % DA QUANTIDADE TOTAL, CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O DE IMPRESS√O (OUTSOURCING) PARA ATENDER AS NECESSIDADE DA ¡REA DE PROTE«√O E CUIDADOS"
"592020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12020";"27/11/2020";"Objeto: ProrrogaÁ„o do contrato 59/2020 pelo perÌodo de 20 de novembro de 2020 a 31 de dezembro de 2020 e acrÈscimo de 25 % da quantidade total, contrataÁ„o de empresa especializada na prestaÁ„o de serviÁo de impress„o (outsourcing) para atender as necessidade da ¡rea de ProteÁ„o e Cuidados"
"112020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"000212021";"01/09/2021";"Objetivo: OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DE VIG NCIA DE CONTRATA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O DO SISTEMA DE DIGITALIZA«√O DE IMAGENS M…DICAS AGFA, DO HOSPITAL MILITAR DE ¡REA DE S√O PAULO, COM FORNECIMENTO DE PE«AS SEM DISPONIBILIZA«√O DE M√O-DE-OBRA EXCLUSIVA E SEM O FORNECIMENTO DE CONSUMÕVEIS"
"132020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"000222021";"01/09/2021";"Objetivo: CONTRATA«√O DE SERVI«O DE DOSIMETRIA PESSOAL"
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"12020";"14/09/2020";"Objeto: PrestaÁ„o de serviÁos mÈdicos hospitalar e ambulatorial em clÌnica geral e especialidade em psiquiatria aos usu·rios do FUSEx/SAMMED/PASS."
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"000012021";"02/03/2021";"Objetivo: O OBJETO DESTE TERMO ADITIVO … A ALTERA«√O DO PRAZO DE VIG NCIA E TABELA REFERENCIAL DE VA-LORES AO TERMO DE CONTRATO N∫002/2020 - HMASP"
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"000082022";"14/03/2022";"Objetivo: REAJUSTE DE VALORES AO TERMO DE CONTRATO N∫ 002/2020 HMASP."
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"000112021";"14/03/2022";"Objetivo: REAJUSTE DE VALORES AO TERMO DE CONTRATO N∫ 002/2020 HMASP"
"72020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"000012021";"21/07/2021";"Objetivo: ALTERA«√O NO PRAZO DE VIG NCIA R TABELA REFERENCIAL DE VALORES AO TERMO DE CONTRATO N∫ 007/2020 HMASP."
"72020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"000072021";"21/07/2021";"Objetivo: ALTERA«√O NO PRAZO DE VIG NCIA R TABELA REFERENCIAL DE VALORES AO TERMO DE CONTRATO N∫ 007/2020 HMASP."
"72020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"000362022";"29/07/2022";"Objetivo: Reajuste de preÁos ao Termo de Contrato n∫ 007/2020 HMASP"
"92020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"000142021";"21/07/2021";"Objetivo: ALTERA«√O NO PRAZO DE VIG NCIA R TABELA REFERENCIAL DE VALORES AO TERMO DE CONTRATO N∫ 009/2020 HMASP."
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160498";"2∫ BATALHAO DE INFANTARIA LEVE";"000012021";"15/02/2022";"Objetivo: CONTRATA«√O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE VIATURAS, COM FORNECIMENTO DE MATERIALPARA O 2∫ BIL."
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160498";"2∫ BATALHAO DE INFANTARIA LEVE";"000022021";"15/02/2022";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL DA PRESTA«√O ESPECIALIZADA EM SERVI«O DE MANUTEN«√O EMVIATURAS"
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160498";"2∫ BATALHAO DE INFANTARIA LEVE";"000022022";"26/09/2022";"Objetivo: CONTRATA«√O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE VIATURAS, COM FORNECIMENTO DE MATERIALPARA O 2∫ BIL."
"162020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160515";"COMANDO DA 2A BRIGADA DE INFANTARIA DE SELVA";"000012021";"03/09/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"62020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160521";"3™ BATERIA DE ARTILHARIA ANTIAEREA";"000012021";"04/11/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE RESSON¬NCIA MAGN…TICA, TOMOGRAFIA, MAMOGRAFIA, CINTILOGRAFIA, RAIO X, ULTRASSONOGRAFIA E DENSITOMETRIA."
"662020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"000012020";"16/11/2020";"Objetivo: ACR…SCIMO DO QUANTITATIVO DE IMPRESS’ES AO CONTRATO N∫ 066/2020-ESFCEX/CMS."
"662020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"000022021";"03/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 66/2020, POR 12 (DOZE) MESES E  ACRESCER 100.000 (CEM MIL) IMPRESS’ES AO ITEM 7 DO OBJETO DO PREG√O ELETR‘NICO N∫ 03/2020."
"662020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"000032022";"05/09/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 66/2020, POR 12 (DOZE) MESES E REAJUSTAR OS PRE«OS DOS SERVI«OS PELO IPCA (IBGE) DO PERÕODO DE JAN/2021 A DEZ/2021, CUJA VARIA«√O FOI DE 10,06% (DEZ INTEIROS E SEIS CENT…SIMOS PORCENTO)"
"662020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"12020";"16/11/2020";"Objeto: AcrÈscimo do quantitativo de impressıes ao Contrato n∫ 066/2020-EsFCEx/CMS."
"122020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160530";"BASE DE ADM E APOIO DO CMDO MILITAR DO OESTE";"000012021";"01/09/2021";"Objetivo: A ALTERA«√O DA CL¡USULA SEGUNDA (VIG NCIA), CONSTANTE NO TERMO DE CONTRATO DE PRESTA~«√O DE SERVI«OS N∫ 12/2020 - B ADM AP/ CMO, DECORRENTE DO PREG√O ELETR‘NICO N∫ 1/2020."
"122020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160530";"BASE DE ADM E APOIO DO CMDO MILITAR DO OESTE";"000022022";"20/06/2022";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA (VIG NCIA), CONSTANTE NO TERMO DE CONTRATO DE PRESTA«√O DE SERVI«OS NR 12/2020 - B ADM AP/CMO"
"272020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160537";"COMANDO DA 16A BRIGADA DE INFANTARIA DE SELVA";"000032022";"17/03/2022";"Objetivo: TESTE"
"212020";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167416";"HOSPITAL GERAL DE SANTA MARIA";"000012021";"30/09/2021";"Objetivo: PRORROGA«√O E REAJUSTE CONFORME PREVIS√O CONTRATUAL"
"212020";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167416";"HOSPITAL GERAL DE SANTA MARIA";"000012021";"30/09/2021";"Objetivo: PRORROGA«√O E REAJUSTE CONFORME PREVIS√O CONTRATUAL"
"212020";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167416";"HOSPITAL GERAL DE SANTA MARIA";"000022022";"16/09/2022";"Objetivo: REALIZAR A PRORROGA«√O DO PRAZO DE VIG NCIA E O REAJUSTE DO VALOR DO CONTRATO N∫ 21/2020."
"212020";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167416";"HOSPITAL GERAL DE SANTA MARIA";"000022022";"16/09/2022";"Objetivo: REALIZAR A PRORROGA«√O DO PRAZO DE VIG NCIA E O REAJUSTE DO VALOR DO CONTRATO N∫ 21/2020."
"10102020";"52000";"MinistÈrio da Defesa";"27201";"FundaÁ„o Habitacional do ExÈrcito";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"12020";"20/11/2020";"OBJETO: Alterar o prazo previsto na clausula terceira passando a viorar o cronograma fÌsico financeiro do aditivo e a forma de pagamento prevista na clausula sÈtima do contrato original"
"102020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"000012020";"20/11/2020";"Objetivo: ALTERAR O QUANTITATIVO DE EMPREGADOS TERCEIRIZADOS PASSANDO DE 03(TR S) PARA   04(QUATRO)."
"102020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"000022021";"27/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 10/2020-IMBEL, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, DE 16/09/2021 A 15/09/2022, CUJO OBJETO … A PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O (¡REA INTERNA E ESQUADRIA EXTERNA), COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA E COM O EMPREGO DE TODO O MATERIAL DE CONSUMO, INSUMOS E DISPONIBILIZA«√O DE TODO O EQUIPAMENTO NECESS¡RIO PARA A EXECU«√O DOS SERVI«OS."
"102020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"000032022";"30/08/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E AJUSTAR A PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS DO CONTRATO N∫ 10/2020-IMBEL, DE 16 DE SETEMBRO DE 2020, CUJO OBJETO … A PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O (¡REA INTERNA E ESQUADRIA EXTERNA), COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA E COM O EMPREGO DE TODO O MATERIAL DE CONSUMO, INSUMOS E DISPONIBILIZA«√O DE TODO O EQUIPAMENTO NECESS¡RIO PARA A EXECU«√O DOS SERVI«OS."
"102020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"12020";"20/11/2020";"Objeto: Alterar o quantitativo de empregados terceirizados passando de 03(trÍs) para   04(quatro)."
"112020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168004";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FPV";"000022021";"28/09/2022";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA POR MAIS 12 MESES."
"112020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168004";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FPV";"000042022";"28/09/2022";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA DO CONTRATO AT… 11/03/2023."
"702020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000012021";"24/09/2021";"Objetivo: PRORROGA«√O DE VIG NCIA"
"742020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000012021";"16/03/2021";"Objetivo: REAJUSTE DO VALOR UNIT¡RIO DOS ITENS 01 E 02"
"742020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000022021";"13/07/2021";"Objetivo: REEQUILIBRIO ECONOMICO FINANCEIRO"
"742020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000032021";"28/07/2021";"Objetivo: REEQUILIBRIO ECONOMICO FINANCEIRO"
"742020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000042021";"03/09/2021";"Objetivo: ACRESCIMENTO DE 25% E PRORROGA«√O DE PRAZO POR 12 MESES"
"742020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000052021";"21/10/2021";"Objetivo: ACR…SCIMO DE 8,42 % AO VALOR UNIT¡RIO DO ITEM 01, E DE 7,32% AO VALOR UNIT¡RIO DO ITEM 02"
"752020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000012021";"26/10/2021";"Objetivo: PRORROGA«√O DO PRADO DE ENTREGA PARA 120 DIAS AP”S APROVA«√O DAS AMOSTRAS."
"762020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000012021";"22/09/2021";"Objetivo: ACR…SCIMO DE 8,73%"
"762020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000012022";"21/10/2022";"Objetivo: REAJUSTE E VIG NCIA"
"792020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000012021";"20/09/2021";"Objetivo: ACR…SCIMO DE 25% E PRORROGA«√O DE VIG NCIA"
"792020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000012022";"12/05/2022";"Objetivo: PRORROGA«√O DE VIG NCIA"
"792020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000022021";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA"
"812020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"000012021";"14/06/2021";"Objetivo: ACRESCIMO DE 2,4% NO QUANTITATIVO DO OBJETO"
"222020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"000012021";"09/06/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 22/2020/FJF PELO PERÕODO DE 22 DE SETEMBRO DE 2021 A 21 DE SETEMBRO DE 2022"
"222020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"000022022";"19/10/2022";"Objetivo: O PRESENTE TA TEM POR OBJETIVO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 22/2020/FJF POR MAIS DOZE MESES (22/09/22 A 21/09/23)"
"262020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"000012020";"14/10/2020";"Objetivo: CONTRATA«√O DE EMPRESA PARA EXECU«√O DE SERVI«OS, COM FORNECIMENTO DE MATERIAL E M√O-DE-OBRA, COM A FINALIDADE DE ADEQUA«√O E MELHORIA DA REDE DE DISTRIBUI«√O DE VAPOR DAS OFICINAS DOS INICIADORES E R.D.X"
"262020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"12020";"14/10/2020";"Objeto: ContrataÁ„o de Empresa para execuÁ„o de serviÁos, com fornecimento de material e m„o-de-obra, com a finalidade de adequaÁ„o e melhoria da rede de distribuiÁ„o de vapor das oficinas dos iniciadores e R.D.X"
"302020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"000012021";"04/08/2021";"Objetivo: PRORROGA A VIG NCIA DO CONTRATO RFB/COPOL N∫ 30/2020 PELO PERÕODO DE 12 (DOZE) MESES."
