"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"172020";"Objeto: AQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR DO QUANTITATIVO DE SUBSISTÊNCIA.";"Fundamento Legal: LEI Nº 8.666/93; LEI Nº 12.512/11; RESOLUÇÕES GGPAA Nº 50";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"17/09/2020";"24/09/2020";"17/09/2020";"16/09/2021";"05047086000121";"COOPERATIVA DE PRODUCAO E CONSUMO FAMILIAR NOSSA TERRA LTDA";"313126,2000";"313126,2000";"000522020";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"6";"Dispensa de Licitação"
"62020";"Objeto: Contratação de pessoa jurídica especializada na prestação de serviços de elaboração de projeto básico e executivo na área de engenharia para adequação e adaptação da rede de gás dos prédios do IFFar Campus Santo Augusto.";"Fundamento Legal: Lei 8.666/63.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"17/09/2020";"18/09/2020";"17/09/2020";"26/12/2020";"23992974000102";"MGM ARQUITETURA E ENGENHARIA LTDA";"7919,5000";"7919,5000";"000062020";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"6";"Dispensa de Licitação"
"122020";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO (EPIS) PARA ATENDER ÀS UNIDADES VINCULADAS ÀS GERÊNCIAS EXECUTIVAS DO INSS/MT.";"Fundamento Legal: LEI COMPLEMENTAR Nº 123/06 E LEI Nº 8.666/93";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"27/08/2020";"10/09/2020";"27/08/2020";"27/11/2020";"36819972000150";"BRUNO EDUARDO M. DE OLIVEIRA";"1223,0000";"1223,0000";"000032020";"511080";"GERENCIA EXECUTIVA CUIABA";"6";"Dispensa de Licitação"
"172020";"Objeto: Contratação de empresa especializada em manutenção de aparelhos de ar condicionado.";"Fundamento Legal: Lei 10.520/2002 e Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"22/09/2020";"24/09/2020";"24/09/2020";"24/09/2021";"09344418000190";"BONANZA COMERCIO SERVICOS INSTALACAO E MANUTENCAO ELETRICA EM GERAL LTDA";"11500,1400";"11500,1400";"000122020";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"-99";"Pregão - Registro de Preço"
"372020";"Objeto: Aquisição de materiais de sinalização.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200330";"SECRETARIA NACIONAL DE SEG. PUBLICA - SENASP";"10/09/2020";"14/09/2020";"10/09/2020";"10/09/2021";"14984352000133";"EPINET COMERCIO DE EQUIPAMENTOS DE PROTECAO EIRELI";"1104,0000";"1104,0000";"000052020";"200330";"SECRETARIA NACIONAL DE SEG. PUBLICA - SENASP";"-99";"Pregão - Registro de Preço"
"92020";"Objeto: Prestação de serviços e venda de produtos postais.";"Fundamento Legal: Caput, Art. 25 Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160357";"12 COMPANHIA DE COMUNICACOES MECANIZADA";"09/07/2020";"02/09/2020";"09/07/2020";"08/07/2021";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"2000,0000";"2000,0000";"000052020";"160357";"12 COMPANHIA DE COMUNICACOES MECANIZADA";"7";"Inexigibilidade de Licitação"
"52020";"Objeto: Contratação de serviço continuado de G erenciamento de Meios Logísticos - Almoxarifado Virtual in company";"Fundamento Legal: Dec. nº 7.892/13";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"151889";"IF BAIANO CAMPUS BOM JESUS DA LAPA";"10/09/2020";"25/09/2020";"01/11/2020";"31/10/2021";"03746938000143";"BRS SP SUPRIMENTOS CORPORATIVOS S/A";"107600,0000";"107600,0000";"000022020";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"-99";"Pregão - Registro de Preço"
"242020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DELIMPEZA, CONSERVAÇÃO, HIGIENIZAÇÃO E ASSEIO COM FORNECIMENTO, POR DEMANDANDA, DE TODOS OS EQUIPAMENTOS, MATERIAIS E FERRAMENTAS NECESSÁRIAS,COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA.";"Fundamento Legal: LEI 8666/93, LEI 10520/02, DECRETO 9507/18.";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"28/08/2020";"02/09/2020";"28/08/2020";"10/11/2020";"13963910000111";"JR CONSTRUCOES E EMPREENDIMENTOS EIRELI";"10605,2200";"10605,2200";"000082020";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"5";"Pregão"
"62020";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A COTRATAÇÃO DE SERVIÇOS DE BANDA LARGA DE 20 MBPSDE DOWNLOAD DE BANDA COMPARTILHADA, VIA FIBRA,PARA O POSTO DE ATENDIMENTO DA RECEITA FEDERALDO BRASIL EM CHAPADINHA-MA.";"Fundamento Legal: LEI 8666/1993.";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170028";"DELEGACIA DA RFB EM SAO LUIS";"20/08/2020";"03/09/2020";"20/08/2020";"20/02/2021";"21897077000186";"CONTRATADO : R G DE SOUSA EIRELI              -";"899,9400";"899,9400";"000212020";"170028";"DELEGACIA DA RFB EM SAO LUIS";"6";"Dispensa de Licitação"
"642020";"Objeto: CONTRATAÇÃO dos Serviços de Produção de Materiais Didáticos em Versão Digital, Programação e Suporte Tecnológico para Educação á Distância (EAD) no Sistema Moodle para o CERFEAD do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"10/09/2020";"08/09/2020";"10/09/2020";"09/03/2021";"10619017000185";"ASD TREINAMENTO E DESENVOLVIMENTO DE PESSOAL LTDA";"120000,0000";"120000,0000";"000852020";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"122020";"Objeto: Prestação de serviços continuados de vigilância para o campus Maria da Graça.";"Fundamento Legal: Lei nº 8.666/93 e suas atualizações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"09/09/2020";"17/09/2020";"01/12/2020";"01/12/2021";"05234289000127";"BEST VIGILANCIA E SEGURANCA LTDA";"652645,4400";"652645,4400";"000132020";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"5";"Pregão"
"162020";"Objeto: Contratação de Laboratório de Analises clínicas ou empresa especializada para, por de-manda, realizar exames de teste para detecção  do CORONAVIRUS SARS-COV-2 para servidores/cola-boradores da AGÊNCIA NACIONAL DE ÁGUAS E SANEA-MENTO BÁSICO - ANA, DO TIPO MOLECULAR (RT-PCR),a serem realizados em Brasilia/DF.";"Fundamento Legal: Lei nº 8666 de 1993, Lei nº 10520 de 2002 Decreto nº 9507 de 2018 e IN SEGES/MP nº 5 de 2017.";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"23/09/2020";"25/09/2020";"23/09/2020";"23/03/2021";"02717445000112";"DIAGNOSE LABORATORIO DE ANATOMIA PATOLOGICA E CITOLOGIA LTDA";"166000,0000";"166000,0000";"000202020";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"5";"Pregão"
"242020";"Objeto: Contratação de Empresa especializada em serviços de manutenção e adequação da Unidade 10 do R.D.X";"Fundamento Legal: Lei nº 13.303/16 e resolução n  06/2018-CA-IMBEL, subsidiarimente Lei n  8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"30/07/2020";"28/09/2020";"10/08/2020";"30/10/2020";"04807639000134";"AFKK REPRESENTACOES COMERCIO E SERVICOS LTDA";"28000,0000";"28000,0000";"001562020";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"6";"Dispensa de Licitação"
"172020";"Objeto: AQUISIÇÃO DE VEÍCULO CAMINHONETE PICK UP, NOVO, ZERO QUILOMETRO, 4X4.";"Fundamento Legal: LEI DE Nº 8666/93, LEI Nº 10.520/2002 E LEI DE Nº 8078/19";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"01/09/2020";"08/09/2020";"01/09/2020";"01/12/2020";"03935826000130";"PEDRAGON AUTOS LTDA";"168000,0000";"168000,0000";"000102020";"254421";"INSTITUTO AGGEU MAGALHAES";"5";"Pregão"
"192020";"Objeto: Contratação de serviços relacionados ao fornecimento e instalação de equipamentos de segurança contra incêndio e pânico indicados no projeto aprovado pelo corpo de bombeiros sob o nº 2019002087 destinado a atender às instalações do CEFETMG / Campus Divinópolis.";"Fundamento Legal: Lei 8666";"Pregão";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"31/08/2020";"01/09/2020";"31/08/2020";"27/02/2021";"12028504000107";"TOTAL SISTEMAS CONTRA INCENDIO LTDA";"26900,0000";"26900,0000";"000052020";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"5";"Pregão"
"292020";"Objeto: ASSINATURA DE LICENÇA DE USO DE SISTEMA EM NUVEM DENOMINADO ORÇAFASCIO PARA 5 USUÁRIOS DOS MÓDULOS BÁSICO, BASES ADICIONAIS E MEDIÇÃO E OBRAS E PARA 10 USUÁRIOS DO MÓDULO PLANEJAMENTO.";"Fundamento Legal: LEI Nº 8666/1993";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"08/09/2020";"10/09/2020";"08/09/2020";"07/09/2025";"23484444000145";"3F LTDA";"23475,0000";"23475,0000";"000222020";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"7";"Inexigibilidade de Licitação"
"52020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEBANDA LARGA, ATRAVÉS DE LINK EMPRESARIAL, COMVELOCIDADES MÍNIMAS DEFINIDAS, COM CAPACIDADE DE TRÁFEGO ILIMITADO (SEM PACOTES MENSAIS E SEM REDUÇÃO DE VELOCIDADE) E COM SUA RESPECTIVA INSTALAÇÃO E HABILITAÇÃO, UTILIZANDO PROTOCOLO IP COMPATÍVEL COM VPN IP (IP-SEC)";"Fundamento Legal: LEI 10.520/2002";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"09/09/2020";"24/09/2020";"09/09/2020";"08/01/2024";"07756651000155";"BRASIL SERVICOS DE TELECOMUNICACOES LTDA";"52543,0000";"62532,1500";"000022020";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"5";"Pregão"
"232020";"Objeto: SERVIÇO DE CONTROLE DE PRAGAS NO BHTEC";"Fundamento Legal: ART. 24 INCISO II DA LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"10/09/2020";"16/09/2020";"10/09/2020";"10/07/2021";"07930532000177";"ALTERNATIVA VERDE DEDETIZACAO BELO HORIZONTE LTDA";"2480,0000";"2480,0000";"000032020";"254423";"INSTITUTO RENNE RACHOU";"6";"Dispensa de Licitação"
"342020";"Objeto: CONTRATAÇÃO DE EMPRESA(S) ESPECIALIZADA(S) PARA AQUISIÇÃO DE GASES LABORATORIAIS E MEDICINAIS COM EMPRÉSTIMO GRATUITO DE CILINDROS,TANQUES E OUTROS EM REGIME DE COMODATO, PARA ATENDER AS NECESSIDADES DO HOSPITAL UNIVERTÁRIO LAURO WANDERLEY, FILIAL DA EBSERH, QUE SERÃO FORNECIDOS NAS CONDIÇÕES ESTABELECIDAS NESTE CONTRATO E NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"Fundamento Legal: LEI Nº 13.303, DE 30/06/16, DO DECRETO Nº 8.945, DE27/12/";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"15/09/2020";"16/09/2020";"15/09/2020";"14/09/2022";"16737759000191";"TELEGAS COMERCIO E SERVICO HOSPITALAR EIRELI";"17375,0000";"17375,0000";"000082020";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"-99";"Pregão - Registro de Preço"
"332020";"Objeto: Aquisição de Balsa Flutuante, que tem por como ponto de referência, como embarque e desembarque dos passageiros (pacientes indígenas, acompanhantes, profissionais das equipes multidisciplinares de saúde indígena - EMSI), bem como a guarda e conservação de todos patrimoniais do DSEI, como canoas e motores de polpa localizado no município de Tefé.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"17/09/2020";"29/09/2020";"17/09/2020";"17/09/2021";"63698724000170";"NAVEGACAO CIDADE LTDA";"399300,0000";"399300,0000";"000012020";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"5";"Pregão"
"442020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA E RETIRADA DE DETRITOS DE FOSSA, DEDETIZAÇÃO, DESINSETIZAÇÃO, DESRATIZAÇÃO, DESCUPINIZAÇÃO, CONTROLE DE POMBOS E MORCEGOS, LIMPEZA E DESINFECÇÃODE CAIXA D`ÁGUA, DESENTUPIMENTO DE TUBULAÇÕES DE ESGOTO. EMPRESA ALFAMA COMÉRCIO E SERVIÇOS LTDA.";"Fundamento Legal: LEI DE Nº 8666 DE 21 DE JUNHODE 1993, LEI 10.520 DE 17 JU";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"04/09/2020";"11/09/2020";"04/09/2020";"03/09/2021";"04824261000187";"ALFAMA COMERCIO E SERVICOS LTDA.";"14090,0000";"14090,0000";"000522019";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"32020";"Objeto: Contratação de licença do Escritório de Arrecadação - Ecad para utilização de obras musicais, lítero-musicais e fonogramas por meio das seguintes emissoras pertecentes ao Sistema Rádio Marinha.";"Fundamento Legal: Art.25º, Caput da Lei 8.666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"711100";"CENTRO DE COMUNICACAO SOCIAL DA MARINHA";"16/09/2020";"23/09/2020";"16/09/2020";"15/09/2021";"00474973000162";"ESCRITORIO CENTRAL DE ARRECADACAO E DISTRIBUICAO ECAD";"245747,1600";"245747,1600";"000022020";"711100";"CENTRO DE COMUNICACAO SOCIAL DA MARINHA";"7";"Inexigibilidade de Licitação"
"6442020";"Objeto: Contratação de pessoa jurídica especializada para prestação de serviços contínuos de manutenção preventiva e corretiva em aparelhos de refrigeração, ar condicionado, bom como eventuais instalações/desinstalações dos mesmos, pertencentes à superintendência regional do DNIT no Estado de Pernambuco e respectivas unidades locais, mediante reposição de peças, insumos e componentes genuínos dos respectivos fabricantes, conforme condições, quantidades e exigências estabelecids no edital e em seus anexos.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02  IN 05/2017";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"22/09/2020";"28/09/2020";"16/10/2020";"15/10/2021";"06983851000188";"ACR COMERCIAL LTDA";"58255,4400";"117696,7200";"002362020";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"5";"Pregão"
"22020";"Objeto: CONTRATAÇÃO DE CONTROLE DE PLANTAS DANINHAS NUMA ÁREA DE 2.000 M NO ENTORNO DO MONUMENTO AOS MORTOS DA SEGUNDA GUERRA MUNDIAL (MNMSGM).";"Fundamento Legal: LEI 8666/93,DE 21 DE JUNHO DE 1993, DA LEI DE DIRETRIZES";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160068";"DEPARTAMENTO DE EDUCACAO E CULTURA DO EXERCIT";"01/09/2020";"02/09/2020";"01/09/2020";"28/02/2021";"23942924000102";"ECOLOGICA IMUNIZACOES E SERVICOS LTDA.";"13560,0000";"13560,0000";"001822020";"160068";"DEPARTAMENTO DE EDUCACAO E CULTURA DO EXERCIT";"6";"Dispensa de Licitação"
"1452020";"Objeto: Material de consumo - Lixeiras";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"18/08/2020";"28/09/2020";"18/08/2020";"31/12/2020";"17428167000150";"MRV PLASTICOS E COMERCIO DE PRODUTOS EM GERAL LTDA";"11136,9300";"11136,9300";"000052020";"510120";"GERENCIA EXECUTIVA BELEM";"6";"Dispensa de Licitação"
"506752020";"Objeto: Aquisição  de  termômetros  digitais   infravermelho  e  protetores  faciais  (face  Shields).";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"09/09/2020";"22/09/2020";"09/09/2020";"19/09/2020";"37233479000116";"HENSCHEL HEALTH SOLUCOES EM PRODUTOS HOSPITALARES SERVICOS E NEGOCIOS LTDA";"969,5000";"969,5000";"-2";"";"";"";""
"532020";"Objeto: Aquisição de óleo combustível BPF para alimentação das caldeiras à vapor, em proveito da AMAN.";"Fundamento Legal: Parágrafo único art.61 da Lei8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"03/09/2020";"10/09/2020";"03/09/2020";"09/04/2021";"03662454000116";"IPEOLEO COMERCIO DE COMBUSTIVEIS EIRELI - EM RECUPERACAO JUDICIAL";"349998,0800";"349998,0800";"000082020";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"22020";"Objeto: CONTRATAÇÃO DE SERVIÇO CONTINUADO DE LIMPEZA E CONSERVAÇÃO PARA ATENDER AS NECESSIDADES DA GERÊNCIA EXECUTIVA DO INSS EM BARREIRAS-BA E SUAS UNIDADES VINCULADAS.";"Fundamento Legal: LEI 10.520/02 E 8.666/93";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"04/09/2020";"09/09/2020";"07/09/2020";"07/03/2021";"27205700000179";"ABRIL SOLUCOES, SERVICOS PREDIAIS EIRELI";"329370,0000";"329370,0000";"000062020";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"6";"Dispensa de Licitação"
"522020";"Objeto: Contratação de serviços de dosimetria";"Fundamento Legal: Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"31/08/2020";"08/09/2020";"15/09/2020";"14/09/2021";"50429810000136";"SAPRA LANDAUER SERVICO DE ASSESSORIA E PROTECAO RADIOLOGICA LTDA.";"3641,4000";"3641,4000";"000022020";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"752020";"Objeto: Aquisição de obras literárias, em língua portuguesa e língua inglesa, destinadas aos estudantes dos anos iniciais do Ensino Fundamental (1º ao 5º anos) e do Ensino Médio (1º ao 3º anos) no âmbito do Programa Nacional do Livro e do Material Didático - PNLD Literário 2018 - reposição.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"03/09/2020";"08/09/2020";"03/09/2020";"29/08/2021";"21044458000112";"EDITORA DIMENSAO EIRELI";"46409,4500";"46409,4500";"000392020";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"32020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO NAS DEPENDÊNCIAS DO COLÉGIO PEDRO II - CAMPUS ENGENHO NOVO I, QUE COMPREENDERÁ O FORNECIMENTO DE TODOS OS INSUMOS E MATERIAIS E O EMPREGO DE EQUIPAMENTOS NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA  EM REGIME DE DEDICAÇÃO EXCLUSIVA.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02, DECRETO 7.892/13, DECRETO 9.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"155635";"COLEGIO PEDRO II - CAMPUS ENGENHO NOVO I";"26/08/2020";"09/09/2020";"01/09/2020";"01/09/2023";"00482840000138";"LIDERANCA LIMPEZA E CONSERVACAO LTDA";"128374,6800";"140047,6800";"000012020";"153167";"COLEGIO PEDRO II";"-99";"Pregão - Registro de Preço"
"802020";"Objeto: AQUISIÇÃO DE EQUIPAMENTO DE PROTEÇÃO INDIVIDUAL - LUVA DE PROCEDIMENTO, REFERENTE AOSITENS 01, 02 E 03.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"01/09/2020";"21/09/2020";"01/09/2020";"31/08/2021";"00175233000125";"TRES LEOES MATERIAL HOSPITALAR LTDA";"560250,0000";"560250,0000";"000652020";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"5";"Pregão"
"182020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE REMOÇÃO DE PACIENTE CRÍTICO E NÃO CRÍTICO.";"Fundamento Legal: LEI 13303/2016, DECRETO 8945/2016, REGULAMENTO DE LICITAÇ";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"11/09/2020";"30/09/2020";"01/10/2020";"10/10/2023";"17239474000193";"TAIAMA EMERGENCIAS MEDICAS LTDA";"271338,8000";"193885,1000";"000702020";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"5";"Pregão"
