"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"12020";"10/09/2020";"Objeto: 1∫ Termo Aditivo ao contrato de PrestaÁ„o de serviÁo de Engenharia para construÁ„o de Data Center secund·rio no prÈdio-sede do IBGE em S„o Paulo."
"162019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"000012020";"29/01/2021";"Objetivo: PRORROGA«√O DE VIG NCIA, POR 12 (DOZE) MESES, DO CONTRATO DE VIGIL¬NCIA OSTENSIVA DESARMADA, DO PR…DIO SEDE DA UE/MT."
"162019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"000012023";"24/01/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A PRORROGA«√O DA VIG NCIA INDICADA NA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000012021";"08/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES"
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000022022";"03/02/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR 12 MESES"
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"000102020";"27/11/2020";"Objetivo: LOCA«√O DE IM”VEL PARA INSTALA«√O DA SEDE DA UNIDADE ESTADUAL DO IBGE NO TOCANTINS."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"000152021";"09/12/2021";"Objetivo: LOCA«√O DE IM”VEL PARA INSTALA«√O DA SEDE DA UNIDADE ESTADUAL DO IBGE NO TOCANTINS, NO MUNICÕPIO DE PALMAS/TO"
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"102020";"27/11/2020";"Objeto: LocaÁ„o de ImÛvel para instalaÁ„o da sede da Unidade Estadual do IBGE no Tocantins."
"42020";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012021";"29/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO ORIGIN¡RIO, QUE PASSA A VIGORAR POR MAIS UM PERÕODO DE 12 MESES A PARTIR DE 01/04/2021."
"42020";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000022022";"25/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO ORIGIN¡RIO, QUE PASSA A VIGORAR POR MAIS UM PERÕODO DE 12 (DOZE) MESES, A PARTIR DE 01/04/2022."
"12020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012021";"23/03/2021";"Objetivo: SUPRIMIR MOTORISTAS PROFISSIONAIS DO CONTRATO ORIGINAL, PRORROGAR O PRAZO DE VIG NCIA, REGISTRAR O DIREITO ¿ AN¡LISE DA REPACTUA«√O E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2021."
"32020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012021";"23/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA"
"32020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022022";"04/05/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, CONVALIDAR REAJUSTE OCORRIDO POR ACORDO ENTRE AS PARTES  EM 2021 E FORMALIZAR REAJUSTE POR ACORDO ENTRE AS PARTES E PARTIR DE FEVEREIRO/2022"
"332019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012020";"19/01/2021";"Objetivo: ACRESCENTAR ASSINATURA, PRORROGAR O PRAZO DE VIGENCIA E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DE 2020."
"332019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022021";"03/06/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, REGISTRAR I DIREITO ¿ AN¡LISE DE REAJUSTE E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO  DO EXERCÕCIO FINANCEIRO DE 2021."
"42020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012021";"19/01/2021";"Objetivo: SUPRIMIR E ACRESCER ASSINATURAS."
"42020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022021";"23/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO"
"42020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000032022";"18/03/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2022"
"412019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000012020";"14/12/2020";"Objetivo: CONTRATA«√O DE SERVI«OS PARA SEGURAR VIATURAS OFICIAIS QUE COMP’EM A FROTA DO GAP-BR."
"412019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"12020";"14/12/2020";"Objeto: ContrataÁ„o de serviÁos para segurar viaturas oficiais que compıem a frota do GAP-BR."
"1442019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000012020";"02/09/2020";"Objetivo: SUPRESS√O DE R$ 1.136,51 DO CONTRATO CUJO OBJETO … A CONTRATA«√O DE EMPRESA DE ENGENHARIA ESPECIALIZADA PARA REALIZAR OBRAS DE INFRAESTRUTURA HIDR¡ULICA NO SISTEMA DE ABASTECIMENTO E DISTRIBUI«√O DE ¡GUA - SAA DO DCTA."
"1442019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"12020";"02/09/2020";"Objeto: Supress„o de R$ 1.136,51 do Contrato cujo objeto È a contrataÁ„o de empresa de engenharia especializada para realizar obras de infraestrutura hidr·ulica no Sistema de Abastecimento e DistribuiÁ„o de ¡gua - SAA do DCTA."
"1532019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000012020";"21/05/2020";"Objetivo: PRORROGAR POR 60 DIAS OS PRAZOS DE VIG NCIA E EXECU«√O DO CONTRATO, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO E INSTALA«√O DO SISTEMA DE AR-CONDICIONADO E VENTILA«√O NO PR…DIO DA DIRE«√O DO IEAV E ACRESCENTAR O VALOR DE R$ 395.156,85"
"1532019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000022020";"11/11/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR O PRAZO DE EXECU«√O DO CONTRATOPOR MAIS 30 DIAS, SENDO O OBJETO DO CONTRATO OFORNECIMENTO E INSTALA«√O DO SISTEMA DE AR CONDICIONADO  E VENTILA«√O, BEM COMO ALTERA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO."
"1532019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000032021";"09/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A REVIS√O CONTRATUAL NO VALOR DE R$ R$ 41.017,70 (QUARENTA E UM MIL, DEZESSETE REAIS E SETENTA CENTAVOS), CONFORME APRESENTADO NO PARECER T…CNICO N∫ ARC153/PT003/2020/R00, DE 05/01/2021, E PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 153/GAP-SJ-IEAV/2019 POR MAIS 60 (SESSENTA) DIAS, PASSANDO A NOVA DATA FINAL PARA 29 DE MAIO DE 2021."
"1532019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000042021";"28/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 153/GAP-SJ-IEAV/2018 PELO PRAZO DE 60 (SESSENTA) DIAS, CONFORME APRESENTADO NO PARECER T…CNICO N∞ ARC153/PT004/2021/R00, DE 12/05/2021."
"1532019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"12020";"21/05/2020";"Objeto: Prorrogar por 60 dias os prazos de vigÍncia e execuÁ„o do contrato, cujo objeto È a contrataÁ„o de empresa especializada para fornecimento e instalaÁ„o do sistema de ar-condicionado e ventilaÁ„o no prÈdio da DireÁ„o do IEAv e acrescentar o valor de R$ 395.156,85"
"1532019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"22020";"11/11/2020";"Objeto: O presente Termo Aditivo tem por finalidade prorrogar o prazo de execuÁ„o do Contrato por mais 30 dias, sendo o objeto do Contrato o Fornecimento e instalaÁ„o do sistema de ar condicionado  e ventilaÁ„o, bem como alteraÁ„o do cronograma fÌsico-financeiro."
"1562019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000012020";"31/12/2020";"Objetivo: PRORROGAR O CONTRATO POR 12 MESES, CUJO OBJETO … SERVI«O DE TELEFONIA."
"1562019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000022021";"07/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES, ADITANDO PELO PERÕODO DE 05 DE FEVEREIRO DE 2022 A 04 DE FEVEREIRODE 2023, CUJO OBJETO DO PRESENTE INSTRUMENTO … A CONTRATA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA (STFC), NA MODALIDADE LONGA DIST¬NCIA NACIONAL (LDN) E NA MODALIDADE LONGADIST¬NCIA INTERNACIONAL (LDI), PARA REALIZAR LIGA«’ES ATRAV…S DE DISCAGEM DIRETA DE RAMAIS (DDR)."
"1562019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000032022";"30/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 156/GAP-SJ/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA (STFC), NA MODALIDADE LONGA DIST¬NCIA NACIONAL (LDN) E NA MODALIDADE LONGA DIST¬NCIA INTERNACIONAL (LDI),  PARA REALIZAR LIGA«’ES ATRAV…S DE DISCAGEM DIRETA DE RAMAIS (DDR), POR 12 MESES."
"1562019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"12020";"31/12/2020";"Objeto: Prorrogar o Contrato por 12 meses, cujo objeto È ServiÁo de Telefonia."
"312019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"30/04/2020";"Objetivo: PRORROGAR O PRAZO CONTRATUAL POR 251 DIAS; DA EXECU«√O DE PAVIMENTA«√O ASF¡LTICA EM CONCRETO BETUMINOSO USINADO A QUENTE(CBUQ), PINTURA DE LIGA«√O, MEIO FIO, SARJETA, E PINTURA DESINALIZA«√O. TRECHO  14 - ENTORNO DO GIN¡SIO OLÕMPICO E TRECHO 12 VILA DOS CABOS."
"322019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"03/11/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12 MESES E REAJUSTAR O VALOR DO CONTRATO ORIGINAL COM BASE NA VARIA«√O DO IPCA (3,1352%), CUJO OBJETO … A CONTRATA«√O DE SERVI«O DE CONTROLE DE QUALIDADE EXTERNO EM AN¡LISES CLÕNICAS VISANDO ATENDER ¿S NECESSIDADES DO ES-BQ."
"322019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"18/11/2021";"Objetivo: PRORROGAR POR 12 (DOZE) MESES, DE 01/10/2021 A 01/10/2022, O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 032/GAP-BQ/ES-BQ/2019 E REAJUSTAR OS VALORES ATUALMENTE PRATICADOS PELA CONTRATADA, ATRAV…S DO ÕNDICE IPCA, COM PERCENTUAL DE 8,98%, COM FULCRO NA CL¡USULA SEXTA DO CONTRATO ORIGINAL E ART. 55, INCISO III, DA LEI 8.666/93."
"322019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012022";"26/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR O PRAZO VIGENCIAL CONTRATUAL POR 12 (DOZE) MESES COM FULCRO NA CL¡USULA SEGUNDA DO CONTRATO SUPRACITADO E NO INCISO II, DO ART. 57 DA LEI N∫ 8.666/93, BEM COMO REAJUSTAR OS VALORES ATUALMENTE PRATICADOS ATRAV…S DO ÕNDICE IPCA COM FULCRO NA CL¡USULA SEXTA DO CONTRATO ORIGINAL E ART. 55, INCISO III, DA LEI 8.666/93. 3∫ TERMO ADITIVO"
"52020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"000012020";"08/10/2020";"Objetivo: ALTERA«√O QUALITATIVA DO OBJETO, QUAL SEJA, A TROCA DO TREINAMENTO PRESENCIAL, POR TREINAMENTO REMOTO E PRESENCIAL."
"52020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"000022021";"20/01/2022";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 12(DOZE) MESES."
"682019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000012020";"17/11/2020";"Objetivo: PRORROGA«√O POR MAIS 12 MESES DA VIG NCIA CONTRATUAL E REAJUSTE EM 6,6908% PELO IGPM DO VALOR CONTRATUAL, CUJO OBJETO … A PRESTA«√O DE SERVI«O CONTINUADO DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS DOSADORES DE SULFATO DE ALUMÕNIO, CAL HIDRATA, FLUOSSILICATO DE S”DIO E GERADOR E DOSADOR DE CLORO DA SUBSE«√O DE CAPTA«√O E TRATAMENTO DE ¡GUA E ESGOTO (SCTAE) DO GRUPAMENTO DE APOIO DE GUARATINGUET¡ (GAP-GW), POR UM PERÕODO DE 12 MESES, CONFORME PROJETO B¡SICO."
"682019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000022021";"26/11/2021";"Objetivo: ALTERA«√O DE OM SIGNAT¡RIA, PRORROGA«√O DE VIG NCIA E REAJUSTE DE VALORES CONTRATUAIS DO TERMO DE CONTRATO 068/EEAR/2019"
"682019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000032022";"03/10/2022";"Objetivo: PRORROGA«√O POR MAIS 12 MESES DA VIG NCIA CONTRATUAL, SUPRESS√O DE ITENS EM 11,7%, E REAJUSTE DE 10,08%, PELO ÕNDICE IGP-M, MINORANDO O VALOR TOTAL DO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS DOSADORES DE SULFATO DE ALUMÕNIO, CAL HIDRATADA, FLUOSSILICATO DE S”DIO E GERADOR E DOSADOR DE CLORO DA SUBSE«√O DE CAPTA«√O E TRATAMENTO DE ¡GUA (SCTAE)"
"762019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000012020";"06/08/2020";"Objetivo: PRORROGA«√O POR MAIS 90 (NOVENTA) DIASCORRIDOS DOS PRAZOS DE EXECU«√O E DE VIG NCIA CONTRATUAL, CUJO OBJETO … A EXECU«√O DOS SERVI«OS COMUNS DE ENGENHARIA PARA REPARAR O GALP√O DE ENFERMAGEM DA EEAR."
"792019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000012020";"26/10/2020";"Objetivo: PRORROGA«√O POR MAIS 60 (SESSENTA) DIAS CORRIDOS DO PRAZO DE VIG NCIA CONTRATUAL, CUJO OBJETO … O SERVI«OS DE ENGENHERIA PARA ELABORA«√O DE PROJETOS PARA AMPLIA«√O DA VILA MILITARRESIDENCIAL DA GUARNAE-GW."
"792019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000022020";"29/12/2020";"Objetivo: PRORROGA«√O POR MAIS 90 (NOVENTA) DIASCORRIDOS DO PRAZO DE VIG NCIA CONTRATUAL, CUJOOBJETO … O SERVI«O DE ENGENHARIA PARA ELABORA«√O DE PROJETOS PARA AMPLIA«√O DA VILA MILITAR RESIDENCIAL DA GUARNAE-GW."
"792019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000032021";"12/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 120 (CENTO E VINTE) DIAS CORRIDOS, SEM ALTERA«√O DO VALOR DO CONTRATO, CUJO OBJETO … O SERVI«O DE ENGENHARIA PARA ELABORA«√O DE PROJETOS PARA AMPLIA«√O DA VILA MILITAR RESIDENCIAL DA GUARNAE-GW."
"792019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000042021";"12/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 176 (CENTO E SETENTA E SEIS) DIAS CORRIDOS, SEM ALTERA«√O DO VALOR CONTRATUAL, CUJO OBJETO … O SERVI«OS DE ENGENHARIA PARA ELABORA«√O DE PROJETOS PARA AMPLIA«√O DA VILA MILITAR RESIDENCIAL DA GUARNAE-GW."
"792019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000052021";"31/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, POR MAIS 90 (NOVENTA) DIAS CORRIDOS, SEM ALTERA«√O DO VALOR CONTRATUAL, CUJO OBJETO … O SERVI«O DE ENGENHARIA PARA ELABORA«√O DE PROJETOS PARA AMPLIA«√O DA VILA MILITAR RESIDENCIAL DA GUARNAE-GW."
"792019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000062022";"27/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 243 (DUZENTOS E QUARENTA E TR S) DIAS CORRIDOS, SEM ALTERA«√O DO VALOR CONTRATUAL, CUJO OBJETO … O SERVI«OS DE ENGENHARIA PARA ELABORA«√O DE PROJETOS PARA AMPLIA«√O DA VILA MILITAR RESIDENCIAL DA GUARNAE-GW."
"792019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000072022";"04/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 90 (NOVENTA) DIAS CORRIDOS, SEM ALTERA«√O DO VALOR CONTRATUAL, CUJO OBJETO … O SERVI«OS DE ENGENHARIA PARA ELABORA«√O DE PROJETOS PARA AMPLIA«√O DA VILA MILITAR RESIDENCIAL DA GUARNAE-GW."
"792019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000082022";"25/10/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS CORRIDOS, SEM ALTERA«√O DO VALOR CONTRATUAL, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE ENGENHARIA PARA ELABORA«√O DE PROJETOS PARA AMPLIA«√O DA VILA MILITAR RESIDENCIAL DA GUARNAE-GW."
"1632019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE QUEROSENE DE AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIZA«’ES DO COMANDO DA AERON¡UTICA."
"1632019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"27/09/2021";"Objetivo: ACR…SCIMO DE 25% DOS ITENS 15, 97, 99 E 140 COM AMPARO LEGAL NO INCISO I, ALINEA 'A' C/C PARAGRAFO 1∫ AMBOS DO ART 65 DA LEI 8666/93"
"1632019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032021";"12/11/2021";"Objetivo: PRORROGAR O  PRAZO  DA  VIG NCIA  DO  CONTRATO  N∫ 163/CAE-CELOG/2019 POR 12 (DOZE) MESES."
"1632019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000042022";"11/08/2022";"Objetivo: ALTERA«√O DO TIPO DE QUEROSENE FORNECIDO POR MEIO DO CONTRATO N∫ 163/CAE-CELOG/2019, DE JET-A1 (QAV-1) POR JET-A (QAV) E QAV-1 ADTV POR QAV ADTV"
"1632019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000052022";"10/11/2022";"Objetivo: ACR…SCIMO em 25% (vinte e cinco por cento) o quantitativo do volume do objeto nos itens 80 (SBCH), 93 (SBGP), 104 (SBJV) e 126 (SBSN) do Contrato n∫ 163/CAE-CELOG/2019, nos termos do art. 65, ß1∫, Lei n∫ 8.666/93, bem como o REAJUSTE do valor contratado, nos termos do art. 65, ß8∞, da Lei n.∫ 8.666, de 1993"
"1632019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000062022";"11/11/2022";"Objetivo: REAJUSTAR OS VALORES CONTRATUAIS COM FUNDAMENTO NO ARTIGO 65, ß 8∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993 E PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO, POR 12 (DOZE) MESES, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993"
"1492019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012020";"04/11/2020";"Objetivo: SERVI«O DE LEITURA DE DOSIMETRIA RADIOL”GICA PESSOAL, PARA MONITORAMENTO INDIVIDUAL DE DOSES ABSORVIDAS DURANTE A JORNADA DE TRABALHO, POR PROFISSIONAIS QUE TRABALHAM ROTINEIRAMENTE COM EQUIPAMENTOS DE RADIODIAGN”STICOS, EXPOSTOS OCUPACIONALMENTE ¿ RADIA«√O IONIZANTE."
"1492019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022021";"10/11/2021";"Objetivo: PRORROGAR O  PRAZO  DA  VIG NCIA  DO  CONTRATO  N∫ 149/CAE-HFAG/2019, POR 12  (DOZE)  MESES"
"1492019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000032022";"30/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫149/CAE-HFAG/2019, POR 12 (DOZE) MESES."
"1492019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12020";"04/11/2020";"Objeto: ServiÁo de leitura de dosimetria radiolÛgica pessoal, para monitoramento individual de doses absorvidas durante a jornada de trabalho, por profissionais que trabalham rotineiramente com equipamentos de radiodiagnÛsticos, expostos ocupacionalmente ‡ radiaÁ„o ionizante."
"1632019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12020";"03/11/2020";"Objeto: ServiÁo de fornecimento de querosene de aviaÁ„o para aeronaves, equipamentos e organizaÁıes do Comando da Aeron·utica."
