"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"432019";"Objeto: Aquisição de Veículos Automotores";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"02/05/2019";"06/06/2019";"02/05/2019";"02/05/2020";"08206867000100";"ECS COMERCIO DE VEICULOS E EQUIPAMENTOS LTDA";"1160000,0000";"1160000,0000";"001502018";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"32019";"Objeto: Aquisição de nutrição parenteral, para atender as necessidades do HUL.";"Fundamento Legal: Lei nº 13.303/2016, Decreto nº 8.945/2016, Decreto nº 2.271/97, Regulamento de Licitações e Contratos da Ebserh.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"01/06/2019";"04/06/2019";"01/06/2019";"31/05/2020";"07002354000114";"CENUTRI - CLINICA ESPECIALIZADA DE NUTRICAO LTDA";"98580,0000";"98580,0000";"000042019";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"-99";"Pregão - Registro de Preço"
"442019";"Objeto: PRESTAÇÃO DE SERVIÇOS LABORATORIAIS";"Fundamento Legal: LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"21/05/2019";"07/06/2019";"21/05/2019";"30/09/2023";"23689765000186";"P. P. DE ALBUQUERQUE LTDA";"800000,0000";"800000,0000";"000052019";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"7";"Inexigibilidade de Licitação"
"52019";"Objeto: O presente instrumento e a contratacao de servicos de Agente de Integracao para, recrutar, selecionar e administrar o Programa de Estagio";"Fundamento Legal: Art.57 da lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"04/06/2019";"12/06/2019";"04/06/2019";"03/06/2020";"33661745000150";"CENTRO DE INTEGRACAO EMPRESA ESCOLA DO E RIO DE JANEIRO";"9168,6700";"18337,3400";"000142019";"110402";"ESCOLA SUPERIOR DE GUERRA";"5";"Pregão"
"132016";"Objeto: Prestação de serviço medico hospitalar";"Fundamento Legal: Conforme art 25 caput lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"15/02/2016";"19/06/2019";"15/02/2016";"14/02/2017";"02450894000147";"L G CLINICA DE FISIOTERAPIA LTDA";"30000,0000";"30000,0000";"000022015";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"502019";"OBJETO: Credenciamento no Estado do Rio  Grandedo Norte, de organizações civis de saúde  (OCS)e de profissionais de saúde autônomos (PSA) in-teressados na prestação de serviços complementares de assistência médico-hospitalares, ambula-torial, atendimento de emergência/urgência   emregime de 24 (vinte e quatro) horas diárias, laboratoriais, odontológica, reabilitação e assistência domiciliar aos beneficiários do  sistemade saúde da Marinha (SSM).";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"05/06/2019";"14/06/2019";"05/06/2019";"05/06/2020";"20973671000146";"CLINICA MEDICA CARDIACA LTDA";"18929,0000";"18929,0000";"-2";"";"";"";""
"192019";"Objeto: Aquisição de Materiais.";"Fundamento Legal: Parágrafo único do Artigo 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"05/06/2019";"18/06/2019";"05/06/2019";"05/06/2020";"32465581000123";"FERRAGENS FENIX LTDA";"8340,0000";"8340,0000";"000052019";"160106";"2 BATALHAO FERROVIARIO";"-99";"Pregão - Registro de Preço"
"142019";"Objeto: Contratação de serviços de Rede WAN para formação da rede nacional do IPHAN.";"Fundamento Legal: Lei 8666/93 e Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"25/06/2019";"26/06/2019";"25/06/2019";"25/06/2024";"08219232000147";"MENDEX NETWORKS TELECOMUNICACOES LTDA";"424260,0000";"424260,0000";"000032019";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"-99";"Pregão - Registro de Preço"
"12019";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO A CONTRATAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO A EMISSÃO, A REMARCAÇÃO E O CANCELAMENTO DE PASSAGENS AÉREAS E RODOVIÁRIAS.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"30/01/2019";"11/06/2019";"30/01/2019";"30/01/2020";"06955770000174";"R MORAES AGENCIA DE TURISMO LTDA";"90000,0000";"22500,0000";"000032018";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"-99";"Pregão - Registro de Preço"
"22019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"17/04/2019";"03/06/2019";"17/04/2019";"16/04/2020";"-11";"Sigiloso";"17400,0000";"34800,0000";"000082019";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"6";"Dispensa de Licitação"
"72019";"Objeto: Contratação de empresa especializada para a prestação de serviços de locação de veículos, incluindo motoristas devidamente habilitados e rastreamento veicular, para deslocamento de Equipes Multidisciplinares de Saúde Indígena - EMSI's e Conselheiros de Saúde Indígena, nos municípios de Monsenhor Tabosa, Tamboril e Boa Viagem/CE.";"Fundamento Legal: Lei nº 8.666/93, lei nº 10.520/02, Decreto nº 9.507/18 e Instrução NormativaSEGES/MP nº 5/2017.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"27/06/2019";"28/06/2019";"02/07/2019";"02/07/2020";"07670761000108";"RIBEIRO E NETO TRANSPORTES LTDA";"189216,0000";"189216,0000";"000122019";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"5";"Pregão"
"22019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE EMPRESA ESPECIALIZADA NA DISPONIBILIZAÇÃO E OPERAÇÃO DE SISTEMA INFORMATIZADO E INTEGRADO DE GESTÃO DE FROTA CONFORME CONDIÇÕES ESTABELECIDAS NO TR ANEXO DO PREGÃO 02/2018 IFMS CAMPUS DOURADOS.VALOR DO CONTRATO R$ 20.167,00.";"Fundamento Legal: ART. 57, II DA LEI 8.666/1993";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26415";"Instituto Federal do Mato Grosso do Sul";"155848";"INST.FED.DO MS/CAMPUS DOURADOS";"31/05/2019";"26/06/2019";"31/05/2019";"31/05/2023";"05340639000130";"PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA";"639700,9900";"25208,7600";"000022018";"155848";"INST.FED.DO MS/CAMPUS DOURADOS";"-99";"Pregão - Registro de Preço"
"506032019";"Objeto: Prestação de serviços ininterruptos de vigilância ostensiva armada de transporte de valores, com uso de armamento letal e tecnologia não letal, compreendendo a proteção da Base de Valores e da movimentação interna e externa de ativos do Meio Circulante do Banco Central do Brasil, em Brasília";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"31/05/2019";"05/06/2019";"02/06/2019";"01/06/2020";"31546484000100";"CONFEDERAL VIGILANCIA E TRANSPORTE DE VALORES LTDA";"26703794,5200";"26703794,5200";"-2";"";"";"";""
"32019";"Objeto: Aquisição parcelada de água mineral em galão de 20 litros para a Unidade Técnica em Governador Valadares/MG.";"Fundamento Legal: art. 60 lei 8.666/93";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"21/06/2019";"24/06/2019";"21/06/2019";"21/06/2020";"25305752000191";"VIVAGUA DISTRIBUIDORA LTDA";"900,0000";"1823,2800";"000142019";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"6";"Dispensa de Licitação"
"432019";"Objeto: AQUISIÇÃO DE VEÍCULOS AUTOMOTORES";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"02/05/2019";"06/06/2019";"02/05/2019";"02/05/2020";"08206867000100";"ECS COMERCIO DE VEICULOS E EQUIPAMENTOS LTDA";"1160000,0000";"1160000,0000";"001502018";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"32019";"Objeto: Contratação de solução para prestação de serviços de conectividade dedicada, de abrangência nacional, ponto-a-ponto em camada 2, entre Pontos de Presença (PP), para transporte de quaisquer tipos de dados, especialmente IP, sobre tal camada, conforme condições, quantidades, exigências e especificações estabelecidas neste Edital e seus anexos.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"31/05/2019";"13/06/2019";"03/06/2019";"02/06/2020";"05423963000111";"OI MOVEL S.A. - EM RECUPERACAO JUDICIAL";"193440,0000";"193440,0000";"000162018";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Prestação de serviços médicos, o0dontologicos hospitalar e laboratorial.";"Fundamento Legal: Conforme Art 25 caçut da lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"21/05/2018";"06/06/2019";"21/05/2018";"20/05/2019";"09399012000105";"VIEIRA & MANFREDI LTDA";"200000,0000";"400000,0000";"000022017";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"112019";"Objeto: CONTRATAÇÃO DE LINK MPLS (MULTI-PROTOCOL LABEL SWITCHING) DEDICADO, COM VELOCIDADE DE100 MBPS (1 UNIDADE), COM PROVIMENTO DE ACESSOÀ INTERNET, CONFORME CONDIÇÕES, QUANTIDADES,EXIGENCIAS E ESTIMATIVAS ESTABELECIDAS NO TERMO DE REFERENCIA DO PREGÃO ELETRONICO Nº 10/2018SRP DA UASG 90011 - JUSTIÇA FEDERAL - SEÇÃO JUDICIÁRIA DE SERGIPE - SE.";"Fundamento Legal: PARÁGRAFO UNICO DO ART 169 DOREGULAMENTO DE LICITAÇÕES E";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"14/06/2019";"27/06/2019";"14/06/2019";"13/06/2023";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"19195,5600";"31959,1200";"000102018";"";"";"";""
"42019";"Objeto: Contratação de serviços de agenciamentode viagens, conforme condições estabelecidas no Termo de Referência.";"Fundamento Legal: Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158481";"INST.FED.DO PARA/CAMPUS TUCURUI";"08/05/2019";"10/06/2019";"08/05/2019";"08/05/2019";"07832586000108";"DF TURISMO E EVENTOS LTDA";"49000,3000";"49000,3000";"000222018";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"-99";"Pregão - Registro de Preço"
"888012019";"Objeto: Refletor e luminária";"Lei n  13.303/16";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"21/06/2019";"21/06/2019";"21/06/2019";"19/09/2019";"33063052000166";"JA COMERCIO VAREJISTA E ATACADISTA, SERVICOS E DISTRIBUIDORA EIRELI";"12500,1000";"12500,1000";"-2";"";"";"";""
"432019";"Objeto: Prestação de serviço de psicologia";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"21/05/2019";"07/06/2019";"21/05/2019";"30/09/2019";"59474793204";"CONTRATADO : ALEXANDRA DE OLIVEIRA RODRIGUES  -MARCULO";"100000,0000";"100000,0000";"000052019";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"7";"Inexigibilidade de Licitação"
"52019";"OBJETO: Prestação de serviços complementares de Assistência Médico-Hospitalar, Ambulatorial,  atendimento de Emergência/Urgência em regime dede 24 (vinte e quatro) horas diárias,Laboratorial e de Reabilitação aos beneficiários do      FUSMA), na área de abrangência da PNSPA";"Fundamento Legal: lei 8666/93 art.25";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"791181";"CENTRO DE INTEND. DA MARINHA EM S.PEDRO DA AL";"18/06/2019";"19/06/2019";"19/06/2019";"19/06/2020";"27626696000112";"UNIMED CABO FRIO COOPERATIVA DE TRABALHO MEDICO LTDA";"7000000,0000";"7000000,0000";"-2";"";"";"";""
"262019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE CONSERVAÇÃOE LIMPEZA DE ÁREAS INTERNAS E EXTERNAS PARA ATENDER A DEMANDA DA SAGAB.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"10/05/2019";"06/06/2019";"10/05/2019";"10/05/2023";"05703030000188";"CARDEAL GESTAO EMPRESARIAL E SERVICOS LTDA";"64080,0000";"65575,2000";"000972018";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"-99";"Pregão - Registro de Preço"
"42019";"Objeto: Contratação de serviços continuados de vigilância patrimonial armada/desarmada, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei n  8.666/93, Lei n  10.520/2002, Decreto n  7.892/2013 e n  2.271/1997, IN n  SEGES/MPDG n  5/2017.";"Pregão - Registro de Preço";"Rescindido - Publicado";"25000";"Ministério da Economia";"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"03/05/2019";"12/06/2019";"06/05/2019";"06/05/2020";"25278459000182";"SEGURPRO VIGILANCIA PATRIMONIAL S.A.";"398000,0000";"795999,9200";"000202018";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"-99";"Pregão - Registro de Preço"
"12019";"Objeto: Serviços de Limpeza e Conservação, Copeiragem, Recepcionista e Estiva, com fornecimento de todo material necessário.";"Fundamento Legal: Lei 10.520/2002 e Lei 8.666/93";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"29/04/2019";"10/06/2019";"06/05/2019";"06/05/2020";"12004773000125";"SENTHURY SERVICOS DE LIMPEZA EM PREDIOS E EM DOMICILIOS LTDA";"605061,5800";"605061,5800";"000022019";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"5";"Pregão"
"262019";"Objeto: Captação, gestão administrativa e financeira de recursos destinados ao Projeto Extensionista Festival de Inverno de O. Preto e Mariana - Fórum das Artes 2019.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"10/05/2019";"26/06/2019";"10/05/2019";"05/03/2020";"23063118000164";"FUNDACAO GORCEIX";"188200,0000";"188200,0000";"000192019";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"6";"Dispensa de Licitação"
"112019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TELECOMUNICAÇÕES, A SABER, SERVIÇO DE LINK DEDICADO DE INTERNET, IP, VELOCIDADE DE 40MBPS E 5MBPS, GARANTIA DE BANDA SIMÉTRICA DE 100% DE DOWNLOAD E 100% DE UPLOAD, TRANSMISSÃO DE DADOS EM BANDA LARGA POR ADSL OU EQUIVALENTE E LINK DEDICADO DE INTERNET COM GARANTIA DE 100% DE BANDA, COM FORNECIMENTO DE ROTEADOR CORPORATIVO GERENCIÁVEL NO REGIME DE COMODATO, CONFORME DESCRIÇÃO DO ITEM, A SER EXECUTADO DE FORMA CONTÍNUA, PARA ATENDER A SEDE DA SUPERINTENDÊNCIA REGIONAL DE POLÍCIA RO";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"31/05/2019";"21/06/2019";"03/06/2019";"03/06/2024";"11509434000138";"WIKI TELECOMUNICACOES EIRELI";"180000,0000";"209709,3000";"000082019";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"5";"Pregão"
"182019";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NO FORNECIMENTO E DISTRIBUIÇÃO DE REFEIÇÕES PRONTAS (LANCHES) PARA ALUNOS DOS CURSOS TÉCNICOS INTEGRADOS CAMPUS SENA MADUREIRA, EXCETONOS PERÍODOS DE RECESSO E FÉRIAS ESCOLARES, COM A CONCESSÃO ONEROSA DE USO DE ESPAÇO DA CANTINA.";"Fundamento Legal: LEI Nº 10.520/2002.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"05/06/2019";"19/06/2019";"19/06/2019";"19/06/2021";"18298820000177";"J. O. DO CARMO";"67200,0000";"67200,0000";"000022019";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"162019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE CÓPIA, IMPRESSÃO E DIGITALIZAÇÃO DE DOCUMENTOS EM P&B E EM CORES, CARACTERIZADO COMO OUTSOURCING DE IMPRESSÃO, COM FORNECIMENTO DE EQUIPAMENTOS E SUPORTE.";"Fundamento Legal: LEI 8.666/93 E LEI 10.520/02";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"01/06/2019";"05/06/2019";"01/06/2019";"01/06/2022";"45183787000102";"SIMP-SISTEMAS, MAQUINAS E PAPEIS LTDA";"800316,0000";"820727,4000";"000322019";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"5";"Pregão"
"212019";"Objeto: Aquisição de robô de backup, incluindo instalação, configuração e garantia do equipamento.";"Fundamento Legal: Lei nº 8.666/1993, Lei nº 10.520/2002 e Lei nº 8.078/1990.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"17/06/2019";"21/06/2019";"24/06/2019";"24/06/2020";"03812745000143";"PRIMETECH INFORMATICA EIRELI";"247990,0000";"247990,0000";"000072019";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"5";"Pregão"
"142019";"Objeto: Contratação de empresa para prestação de serviços de desinsetização,desratização, descupinização e combate a vetores para os complexos IBGE e Unidade Estadual do Rio de Janeiro.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, decreto2271/97, IN/SEGES/MPDG nº05/2017 e suas alterações.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"27/05/2019";"03/06/2019";"27/05/2019";"27/05/2020";"03961675000195";"INTERAGUA QUIMICA LTDA";"42000,0000";"84000,0000";"000022019";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"5";"Pregão"
"42019";"OBJETO: Prestação de serviços de reabilitação  aos beneficiarios do FUSMA, na área de abrnagência da PNSPA";"Fundamento Legal: lei 8.666/93 art. 25";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"791181";"CENTRO DE INTEND. DA MARINHA EM S.PEDRO DA AL";"05/06/2019";"12/06/2019";"12/06/2019";"12/06/2020";"01312051000111";"CENTRO DE FISIOTERAPIA CAMPO REDONDO LTDA";"60000,0000";"60000,0000";"-2";"";"";"";""
"292019";"Objeto: Aquisição de micro-ônibus.";"Fundamento Legal: Lei nº 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"10/06/2019";"26/06/2019";"10/06/2019";"10/06/2020";"05440065000171";"MASCARELLO - CARROCERIAS E ONIBUS LTDA";"302953,8000";"302953,8000";"000042018";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"-99";"Pregão - Registro de Preço"
"32019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61, DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"03/06/2019";"05/06/2019";"04/06/2019";"03/06/2020";"-11";"Sigiloso";"395640,0000";"395640,0000";"000062018";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"-99";"Pregão - Registro de Preço"
