"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"302019";"1559100500004201700120";"'SOFTWARE'";"SOFTWARE VMS - LICENÇA DE EXPANSÃO DE CÂMERA - COM LICENÇA DE SUPORTE E ATUALI ZAÇÃO PARA 3 ANOS  CARACTERÍSTICAS TÉCNICAS MÍNIMAS:  TRATA-SE DE LICENÇA DE E XPANSÃO DO VMS ESPECIFICADO NO ITEM ANTERIOR.  DEVE UTILIZAR 1 LICENÇA PARA CA DA IP OU MAC ADDRESS, OU SEJA, CÂMERAS QUE DISPONIBILIZAM MÚLTIPLOS STREAMS DE  VÍDEO DEVEM CONSUMIR APENAS 1 LICENÇA DE VMS.  DEVE SER DISPONIBILIZADO EM LI CENÇAS DE 1 CÂMERA.";"89";"124066,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"302019";"1559100500004201700112";"'SOFTWARE'";"APLICATIVO DE ANÁLISE DE VÍDEO EMBARCADO NA CÂMERA - 2 REGRAS - COM SUPORTE E ATUALIZAÇÃO POR 3 ANOS";"6";"36933,70"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"302019";"1206230500123201800013";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE ENGENHARIA PARA MANUTENÇÃO DAS ÁREAS COMUNS ADMINISTRATIVAS - ELO GAP-AF/SC E ALA12, CONFORME CONDIÇÕES CONSTANTES DO TERMO DE REFERÊNCIA E ESPE CIFICAÇÕES DETALHADAS ANEXAS AO PROCESSO";"385";"884002,30"
"30202";"Fundação Nacional do Índio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"302019";"1940330700009201900001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DE SERVIÇOS DE MALOTE ENTRE A COORDENAÇÃO REGIONAL E AS COORDENAÇÕES  TÉCNICAS LOCAIS E CORRESPONDÊNCIA CARTA REGISTRADA E SEDEX.";"12";"64342,20"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"302019";"1604470700030201900001";"EXAME DE RESSONANCIA MAGNETICA";"PRESTAÇÃO DE SERVIÇOS EM ASSISTÊNCIA MÉDICA EM EXAMES E DIAGNÓSTICOS POR IMAGE NS, NAS ESPECIALIDADES DE TOMOGRAFIA COMPUTADORIZADA E RESSONÂNCIA MAGNÉTICA";"1";"120000,00"
"52121";"Comando do Exército";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"312016";"1603780700002201500031";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA HOSPITALAR EM CARÁTER COMPLEMENTAR AOS BENEFICIÁRIOS DO SAM MED/FUSEX - ESPECIALIDADE: FONOAUDIOLOGIA E NUTRIÇÃO";"1";"30000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"312019";"1201950700018201900001";"PLANEJAMENTO / CONTROLE DE SERVICO MEDICO";"SERVIÇOS PROFISSIONAIS NA ESPECIALIDADE DE: PATOLOGIA CLÍNICA, CITOLOGIA E HIS TOPATOLÓGICO";"1";"1125000,00"
"30907";"Fundo Penitenciário Nacional";"200333";"DEPEN - DIRETORIA EXECUTIVA";"312019";"1604950500074201800003";"SERVICOS DE GERENCIAMENTO  DE REDES DE TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO (TIC)";"SERVIÇO DE ELABORAÇÃO OU READEQUAÇÃO DE PROJETO EXECUTIVO PARA REDE ELÉTRICA B AIXA TENSÃO (CONFORME ITEM 03 DO ANEXO I DO TERMO DE REFERÊNCIA)";"920";"23000,00"
"30907";"Fundo Penitenciário Nacional";"200333";"DEPEN - DIRETORIA EXECUTIVA";"312019";"1604950500074201800004";"SERVICOS DE GERENCIAMENTO  DE REDES DE TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO (TIC)";"SERVIÇO DE ELABORAÇÃO OU READEQUAÇÃO DE PROJETO EXECUTIVO DE REDE DE DADOS INT ERNA - GPON (CONFORME ITEM 04 DO ANEXO I DO TERMO DE REFERÊNCIA)";"920";"73600,00"
"30907";"Fundo Penitenciário Nacional";"200333";"DEPEN - DIRETORIA EXECUTIVA";"312019";"1604950500074201800002";"SERVICOS DE GERENCIAMENTO  DE REDES DE TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO (TIC)";"SERVIÇO DE ELABORAÇÃO OU READEQUAÇÃO DE PROJETO EXECUTIVO PARA REDE DE DADOS E XTERNA DE FIBRA ÓPTICA (CONFORME ITEM 02 DO ANEXO I DO TERMO DE REFERÊNCIA)";"20000";"220000,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"312019";"1530800600013201900001";"SERVICO ESPECIALIZADO DE LIMPEZA";"LIMPEZA";"1";"5941673,40"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"312019";"1538080500136201800009";"DESFIBRILADOR";"DESFIBRILADOR, TIPO CARDIOVERSOR, MODO AUTOMÁTICO E MANUAL, RECURSOS INTEGRADOS MONITOR C/ ECG, SPO2, MP TRANSCUTÂNEO, TIPO ONDA BIFÁSICA, MEMÓRIA GRAVA EVENTOS, PESO MÁX. DE 8,5 KG, ALIMENTAÇÃO BATERIA RECARREGÁVEL, COMPONENTE PÁS EXTERNAS EMBUTIDAS E ADESIVAS, COMPONENTE I CABO DE 3 E 5 VIAS, COMPONENTES ADICIONAIS CARGA DE 2 A 200J, TIPO USO USO ADULTO E PEDIÁTRICO";"3";"40500,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"312019";"1538080500136201800005";"DESFIBRILADOR";"DESFIBRILADOR, TIPO CARDIOVERSOR C/ SINCRONISMO, RECURSOS INTEGRADOS MONITOR ECG/ MP TRANSTORÁCICO, TIPO ONDA BIFÁSICA, TEMPO MÁXIMO CARGA ATÉ 10 S, MEMÓRIA GRAVAÇÃO ECG/ EVENTOS, PESO ATÉ 10 KG, ALIMENTAÇÃO BATERIA INTERNA RECARREGÁVEL, COMPONENTE PÁS USO ADULTO/ INFANTIL INTEGRADOS, COMPONENTE I CABO 5 VIAS, TIPO MÓDULO PORTÁTIL, C/ ALÇA TRANSPORTE";"1";"15999,90"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"312019";"1538080500136201800008";"VENTILÔMETRO";"VENTILÔMETRO, FAIXA TRABALHO 0,01 A 20 L, MEDIDOR RESOLUÇÕES 0,01L ATÉ 1L, 1L ATÉ 20L, PRECISÃO 5%, CARACTERÍSTICAS ADICIONAIS WRIGHT,MOSTRADOR ANALÓGICO,TODOS GASES MEDICINAIS";"3";"66000,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"312019";"1501230600039201900001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"MBA EM LOGIST. EMP. E GESTÃO DA CAD DE SUPRIMENTOS - TURMA 33 - 1º SEM 2019. C USTO OPERAC: R$ 64.800,00";"1";"648000,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"312019";"1600690500011201800002";"SELO SEGURANÇA";"SELOS DE AUTENTICIDADE DE GUIA DE TRÁFEGO PESSOA JURÍDICA, CONFORME EDITAL E S EUS ANEXOS.";"900";"35991,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"312019";"1540690700015201900001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CREDENCIAMENTO, POR VALOR ESTIMADO, PARA EXERCÍCIO DE PRECEPTORIA DOS ALUNOS D O CURSO DE MEDICINA  DA UFSJ NOS ESTÁGIOS SUPERVISIONADOS";"12";"35200,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"312019";"1501230600039201900001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"MBA EM LOGIST. EMP. E GESTÃO DA CAD DE SUPRIMENTOS - TURMA 33 - 1º SEM 2019. C USTO OPERAC: R$ 64.800,00";"1";"648000,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"312019";"1600690500011201800002";"SELO SEGURANÇA";"SELOS DE AUTENTICIDADE DE GUIA DE TRÁFEGO PESSOA JURÍDICA, CONFORME EDITAL E S EUS ANEXOS.";"2700";"39,99"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"312019";"1604470700031201900001";"RADIOLOGIA GERAL";"PRESTAÇÃO DE SERVIÇOS RADIOLOGIA, NAS ESPECIALIDADES DE ULTRASSONOGRAFIA GERAL  E MAMOGRAFIA DIGITAL.";"1";"120000,00"
"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"312019";"0";"Não se aplica";"Não se aplica";"1";"52800,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900009";"COMPONENTES CARIMBO";"CARIMBO DE MADEIRA 06 LINHAS";"50";"500,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900006";"COMPONENTES CARIMBO";"CARIMBO DE MADEIRA 03 LINHAS";"400";"3000,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900008";"COMPONENTES CARIMBO";"CARIMBO DE MADEIRA 05 LINHAS";"100";"1200,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900013";"COMPONENTES CARIMBO";"CARIMBO DE MADEIRA 10 LINHAS";"50";"1250,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900012";"COMPONENTES CARIMBO";"CARIMBO DE MADEIRA 09 LINHAS";"50";"1200,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900007";"COMPONENTES CARIMBO";"CARIMBO DE MADEIRA 04 LINHAS";"300";"3000,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900011";"COMPONENTES CARIMBO";"CARIMBO DE MADEIRA 08 LINHAS";"50";"1133,50"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900004";"COMPONENTES CARIMBO";"CARIMBO DE MADEIRA 01 LINHA";"150";"999,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900005";"COMPONENTES CARIMBO";"CARIMBO DE MADEIRA 02 LINHAS";"200";"1500,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900001";"BASE PARA CARIMBO";"ALMOFADA ( REFIL ) PARA CARIMBO AUTOMÁTICO TIPO 302 OU 3911.";"30";"157,50"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900003";"COMPONENTES CARIMBO";"CARIMBO AUTOMÁTICO DE ASSINATURA";"100";"681,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900010";"COMPONENTES CARIMBO";"CARIMBO DE MADEIRA 07 LINHAS";"50";"1016,50"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"312019";"1540500500025201900002";"COMPONENTES CARIMBO";"BORRACHA PARA CARIMBO AUTOMÁTICO DE ASSINATURA.";"30";"150,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"312019";"1501600700027201900001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS PARA ATENDER AOS BENEFICIÁRIOS DO PROGRAMA DE AS SISTÊNCIA À SAÚDE - PAS/UFMS.";"1";"250000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155902";"EBSERH CHC-UFPR";"312019";"0";"Inválido";"Inválido";"15";"13500,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155902";"EBSERH CHC-UFPR";"312019";"0";"Inválido";"Inválido";"5";"22000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155902";"EBSERH CHC-UFPR";"312019";"0";"Inválido";"Inválido";"15";"15999,99"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"312019";"1201950700018201900001";"PLANEJAMENTO / CONTROLE DE SERVICO MEDICO";"SERVIÇOS PROFISSIONAIS NA ESPECIALIDADE DE: PATOLOGIA CLÍNICA, CITOLOGIA E HIS TOPATOLÓGICO";"1";"1125000,00"
"30907";"Fundo Penitenciário Nacional";"200323";"DEPEN/DIRETORIA DO SISTEMA PENITENC. FEDERAL";"312019";"0";"Inválido";"Inválido";"5298";"25,00"
"30907";"Fundo Penitenciário Nacional";"200323";"DEPEN/DIRETORIA DO SISTEMA PENITENC. FEDERAL";"312019";"0";"Inválido";"Inválido";"55360";"11,00"
"30907";"Fundo Penitenciário Nacional";"200323";"DEPEN/DIRETORIA DO SISTEMA PENITENC. FEDERAL";"312019";"0";"Inválido";"Inválido";"5870";"80,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"312019";"1501600700027201900001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS PARA ATENDER AOS BENEFICIÁRIOS DO PROGRAMA DE AS SISTÊNCIA À SAÚDE - PAS/UFMS.";"1";"250000,00"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"312019";"1604470700031201900001";"RADIOLOGIA GERAL";"PRESTAÇÃO DE SERVIÇOS RADIOLOGIA, NAS ESPECIALIDADES DE ULTRASSONOGRAFIA GERAL  E MAMOGRAFIA DIGITAL.";"1";"120000,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"312019";"1583270600078201900001";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO BANANA, ESPÉCIE PRATA";"1100";"3927,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"312019";"1583270600078201900002";"BOLO ALIMENTÍCIO";"BOLINHO DE LARANJA E/OU CENOURA, INGREDIENTES: FARINHA DE TRIGO, AÇÚCAR, OVOS CASEIROS, ÓLEO DE SOJA, FERMENTO E LARANJA E/OU CENOURA. UNIDADE APROXIMADA DE  45G.";"13000";"26910,00"
"52121";"Comando do Exército";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"322016";"1603780700002201500032";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA HOSPITALAR EM CARÁTER COMPLEMENTAR AOS BENEFICIÁRIOS DO SAM MED/FUSEX - ESPECIALIDADE: ANÁLISES CLÍNICAS";"1";"60000,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"322019";"0";"Não se aplica";"Não se aplica";"1";"240000,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"322019";"1600820500004201800034";"OBRAS CIVIS - IMPERMEABILIZACAO / CRISTALIZACAO / REVESTIMENTO / TRATAMENTO ESPECIAL";"IMPERMEABILIZAÇÃO COM MANTA ASFALTICA, E=4MM, C/ ACABAMENTO EM ALUMINIO, SEM P ROTEÇÃO MECÂNICA, COMPLETA E INSTALADA.";"1000";"60000,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"322019";"1600820500004201800034";"OBRAS CIVIS - IMPERMEABILIZACAO / CRISTALIZACAO / REVESTIMENTO / TRATAMENTO ESPECIAL";"IMPERMEABILIZAÇÃO COM MANTA ASFALTICA, E=4MM, C/ ACABAMENTO EM ALUMINIO, SEM P ROTEÇÃO MECÂNICA, COMPLETA E INSTALADA.";"5500";"60,00"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"322019";"1604470700032201900001";"RADIOLOGIA ODONTOLOGICA";"PRESTAÇÃO DE SERVIÇOS EM RADIOLOGIA ODONTOLÓGICA, NA ESPECIALIDADE DE RX, TOMO GRAFIA ODONTOLÓGICA E DOCUMENTAÇÃO ORTODÔNTICA.";"1";"120000,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"322019";"1538080500136201800010";"CARRO DE EMERGÊNCIA HOSPITALAR";"CARRO DE EMERGÊNCIA HOSPITALAR, ESTRUTURA CHAPAS DE AÇO PINTADO EM TINTA EPÓXI , SUPORTE SUPORTE PARA MONITOR, BASE GIRATÓRIA, RODÍZIOS COM RODÍZIOS, CARACTERÍSTICAS ADICIONAIS 01 SUPORTE SORO E CILINDRO DE O2, ACESSÓRIOS TÁBUA DE MASSAGEM CARDÍACA, ACESSÓRIOS 02 TRAVA DE GAVETAS COM LACRE";"1";"1880,00"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"322019";"1540400500002201900001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE RECEPCION ISTAS, DE FORMA CONTÍNUA, COM FORNECIMENTO DE MÃO-DE-OBRA E UNIFORMES.";"1";"1043937,60"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"322019";"1540400500002201900001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE RECEPCION ISTAS, DE FORMA CONTÍNUA, COM FORNECIMENTO DE MÃO-DE-OBRA E UNIFORMES.";"1";"1505626,81"
"52131";"Comando da Marinha";"784330";"CAPITANIA DOS PORTOS DO  PIAUI";"322019";"0";"Não se aplica";"Não se aplica";"12";"58746,70"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"322019";"1581220600044201900001";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONTRATAÇÃO DA PRESTAÇÃO DE SERVIÇOS DE ORGANIZAÇÃO GERAL DE CONCURSO PÚBLICO PARA A FORMALIZAÇÃO DO PREENCHIMENTO DE VAGAS DE SERVIDORES DO CAMPI E REITORI A DO IFMG.  X";"1";"228820,30"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"322019";"1604470700032201900001";"RADIOLOGIA ODONTOLOGICA";"PRESTAÇÃO DE SERVIÇOS EM RADIOLOGIA ODONTOLÓGICA, NA ESPECIALIDADE DE RX, TOMO GRAFIA ODONTOLÓGICA E DOCUMENTAÇÃO ORTODÔNTICA.";"1";"120000,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"322019";"1581490700005201900001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DE SERVIÇOS DE PUBLICIDADE JUNTO À IMPRENSA NACIONAL.";"1";"71366,40"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"322019";"1600690500010201800005";"COLETE";"COLETE TÁTICO (ESPECIFICAÇÃO TÉCNICA NR 65/2014   D ABST, COLETE TÁTICO, DE 29  DE MAIO DE 2014), CONFORME EDITAL E SEUS ANEXOS.";"315";"112770,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"322019";"1201950700032201900001";"PLANEJAMENTO / CONTROLE DE SERVICO MEDICO";"SERVIÇOS PROFISSIONAIS NA ESPECIALIDADE DE: FONOAUDIOLOGIA";"1";"150000,00"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"322019";"1585160500039201900001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇO DE COPEIRAGEM PARA O CÂMPUS FLORIANÓPOLIS, 44 HORAS SEMAN AIS. (02 POSTOS)";"12";"5957,50"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"322019";"1540690700006201900001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CREDENCIAMENTO, POR VALOR ESTIMADO, PARA EXERCÍCIO DE PRECEPTORIA DOS ALUNOS D O CURSO DE MEDICINA  DA UFSJ NOS ESTÁGIOS SUPERVISIONADOS";"12";"35200,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155902";"EBSERH CHC-UFPR";"322019";"0";"Inválido";"Inválido";"15";"1880,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"322019";"1501230600040201900001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"MBA EM CONTROLADORIA E FINANÇAS. CUSTO OPERAC. R$ 45.900,00.";"1";"459000,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900182";"MANUTENCAO DE GELADEIRAS E BEBEDOUROS";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE GELÁGUA TIPO COLUNA OU MESA, CAPACIDADES VA RIADAS.";"3";"270,60"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900175";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE REMOÇÃO DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI-WALL, PISO-TE TO OU CASSETE, CAPACIDADES TÉRMICAS VARIADAS.";"6";"570,30"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900171";"INSTALACAO / MANUTENCAO DISPOSITIVO SUSTENTACAO/AFASTAMENTO";"SERVIÇO DE INSTALAÇÃO DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI-WALL OU PI SO-TETO, CONVENCIONAL OU INVERTER, 36.000 BTUS.";"2";"676,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900174";"INSTALACAO / MANUTENCAO DISPOSITIVO SUSTENTACAO/AFASTAMENTO";"SERVIÇO DE INSTALAÇÃO DE APARELHOS DE AR CONDICIONADO TIPO SPLIT PISO-TETO, 80 .000 BTUS.";"1";"388,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900163";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI- WALL OU PISO-TETO, CONVENCIONAL OU INVERTER, 36.000 BTUS.";"10";"776,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900151";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI -WALL, CONVENCIONAL OU INVERTER, 9.000 BTUS.";"10";"872,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900154";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI -WALL OU CASSETE, CONVENCIONAL OU INVERTER, 24.000 BTUS.";"10";"950,60"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900173";"INSTALACAO / MANUTENCAO DISPOSITIVO SUSTENTACAO/AFASTAMENTO";"SERVIÇO DE INSTALAÇÃO DE APARELHOS DE AR CONDICIONADO TIPO SPLIT PISO-TETO, 60 .000 BTUS.";"1";"485,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900172";"INSTALACAO / MANUTENCAO DISPOSITIVO SUSTENTACAO/AFASTAMENTO";"SERVIÇO DE INSTALAÇÃO DE APARELHOS DE AR CONDICIONADO TIPO SPLIT PISO-TETO, 48 .000 BTUS.";"3";"1105,80"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900157";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT PI SO-TETO, 60.000 BTUS.";"5";"873,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900161";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI- WALL, CONVENCIONAL OU INVERTER, 18.000 BTUS.";"5";"480,10"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900156";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT PI SO-TETO, 48.000 BTUS.";"15";"1600,50"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900167";"INSTALACAO / MANUTENCAO DISPOSITIVO SUSTENTACAO/AFASTAMENTO";"SERVIÇO DE INSTALAÇÃO DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI-WALL, CONV ENCIONAL OU INVERTER, 9.000 BTUS.";"1";"164,90"
