"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"402019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"13/03/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de ManutenÁ„o Ar Condicionado para o C‚mpus Joinville do IFSC."
"412019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012020";"04/03/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULASEGUNDA DO CONTRATO 041/2019, REFERENTE AO SERVI«O MANUTEN«√O PREVENTIVA E CORRETIVA E DE INSTALA«√O E DE DESINSTALA«√O DE APARELHOS DE ARCONDICIONADOPARA O C¬MPUS JARAGU¡ DO SUL RAU DO IFSC"
"412019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022021";"28/01/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A ADI«√O, REFERENTE AOS SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA E DE INSTALA«√O E DE DESINSTALA«√O DE APARELHOS DE AR-CONDICIONADO PARA O C¬MPUS JARAGU¡ DO SUL RAU DO IFSC."
"412019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032021";"09/03/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 041/2019, REFERENTE AO SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA E DE INSTALA«√O E DE DESINSTALA«√O DE APARELHOS DE AR- CONDICIONADO PARA O C¬MPUS JARAGU¡ DO SUL - RAU DO IFSC."
"412019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000042022";"18/03/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 041/2019, REFERENTE AO SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA E DE INSTALA«√O E DE DESINSTALA«√O DE APARELHOS DE ARCONDICIONADO PARA O C¬MPUS JARAGU¡ DO SUL - RAU DO IFSC."
"412019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000052022";"18/05/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A ADI«√O, REFERENTE AOS  SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA E DE INSTALA«√O E DE DESINSTALA«√O DE APARELHOS DE AR-CONDICIONADO PARA O C¬MPUS JARAGU¡ DO SUL RAU DO IFSC."
"422019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012020";"17/06/2020";"Objetivo: PRORROGA«√O CONTRATUAL DOS SERVI«OS DEMANUTEN«√O CORRETIVA E PREVENTIVA E DE INSTALA«√O E DESINSTALA«√O DE APARELHOS DE AR CONDICIONADO PARA O C¬MPUS JARAGU¡ DO SUL DO IFSC."
"422019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022021";"04/08/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULASEGUNDA DO CONTRATO 042/2019, REFERENTE AO SERVI«O DE MANUTEN«√O PREVENTIVA ECORRETIVA E DE INSTALA«√O E DE DESINSTALA«√O DE APARELHOS DE ARCONDICIONADOPARA O C¬MPUS JARAGU¡ DO SUL DO IFSC."
"422019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032022";"15/07/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 042/2019, REFERENTE AO SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA E DE INSTALA«√O E DE DESINSTALA«√O DE APARELHOS DE AR-CONDICIONADO PARA O C¬MPUS JARAGU¡ DO SUL DO IFSC."
"422019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"17/06/2020";"Objeto: PRORROGA«√O CONTRATUAL dos ServiÁos de ManutenÁ„o Corretiva e Preventiva e de InstalaÁ„o e DesinstalaÁ„o de Aparelhos de Ar Condicionado para o C‚mpus Jaragu· do Sul do IFSC."
"452019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012021";"25/06/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 045/2019, REFERENTE ¿ MANUTEN«√O PREVENTIVA E CORRETIVA DEGRUPOS GERADORES PARA O C¬MPUS S√O JOS… DO IFSC."
"452019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022021";"25/06/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 045/2019, REFERENTE AO SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE GRUPOS GERADORES PARA O C¬MPUS S√O JOS… DO IFSC."
"462019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012020";"03/03/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DEGRUPOS GERADORES PARA O C¬MPUS FLORIAN”POLIS DO IFSC."
"462019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"03/03/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de ManutenÁ„o Preventiva e Corretiva de Grupos Geradores para o C‚mpus FlorianÛpolis do IFSC."
"472019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012020";"25/06/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 047/2019, REFERENTE AO SERVI«O DE MANUTEN«√O PREVENTIVA ECORRETIVA DE GRUPOS GERADORES PARA O C¬MPUS REITORIA DO IFSC."
"472019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022021";"25/06/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 047/2019, REFERENTE AO SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE GRUPOS GERADORES PARA A REITORIA DO IFSC."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012020";"17/06/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE LIMPEZA, ASSEIO E CONSERVA«√O PARA OC¬MPUS XANXER  DO IFSC."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022020";"25/08/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE LIMPEZA, ASSEIO E CONSERVA«√O CON FORNECIMENTO DE MATERIAS E EQUIPAMENTOS PARA O C¬MPUS XANXER  DO IFSC."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032020";"04/11/2020";"Objetivo: SUPRESS√O DE PRE«OS REFERENTE AOS SERVI«OS DE LIMPEZA, ASSEIO E CONSERVA«√O PARA O C¬MPUS XANXER  DO IFSC, PREVISTA NA CL¿USULA D…CIMA TERCEIRA, PAR¡GRAFO TERCEITO DO CONTRATO 048/2019, A PARTIR DO DIA 03/11/2020"
"482019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"17/06/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza, Asseio e ConservaÁ„o para o C‚mpus XanxerÍ do IFSC."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22020";"25/08/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza, Asseio e ConservaÁ„o con fornecimento de Materias e Equipamentos para o C‚mpus XanxerÍ do IFSC."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32020";"04/11/2020";"Objeto: SUPRESS√O DE PRE«OS referente aos ServiÁos de Limpeza, Asseio e ConservaÁ„o para o C‚mpus XanxerÍ do IFSC, prevista na Cl‡usula DÈcima Terceira, Par·grafo Terceito do Contrato 048/2019, a partir do dia 03/11/2020"
"512019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012020";"03/07/2020";"Objetivo: PRORROGA«√O CONTRATUAL E REVIS√O DE PRE«O CONTRATUAL REFERENTE AOS SERVI«OS DE MANUTEN«√O PREDIAL PARA O C¬MPUS CANOINHAS DO IFSC."
"512019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022021";"04/08/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDADO CONTRATO 051/2019, REFERENTE AO SERVI«O DE MANUTEN«√O PREDIAL PARA O C¬MPUS CANOINHASDO IFSC."
"512019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"03/07/2020";"Objeto: PRORROGA«√O CONTRATUAL e REVIS√O DE PRE«O CONTRATUAL referente aos ServiÁos de ManutenÁ„o Predial para o C‚mpus Canoinhas do IFSC."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012020";"15/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE DA CONTRATA«√O DE SERVI«O DE MANUTEN«√O DE LICEN«A DO SOFTWARE PERGAMUM."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022021";"04/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E O REAJUSTE CONTRATUAL"
"182019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12020";"15/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste da contrataÁ„o de serviÁo de manutenÁ„o de licenÁa do software Pergamum."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012020";"07/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022021";"23/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000032022";"21/06/2022";"Objetivo: A INCLUS√O DA CL¡USULA DE PERMISS’ES E A PRORROGA«√O DO PRAZO DE VIG NCIA"
"212019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12020";"07/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"222019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012020";"29/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL E REAJUSTE."
"222019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022021";"31/03/2021";"Objetivo: SUSPENS√O CONSENSUAL DO PRAZO DE VIG NCIA."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"000012020";"12/06/2020";"Objetivo: PROROGA«√O DE VIG NCIA POR MAIS 12 (DOZE) MESES DO CONTRATO DE PRESTA«√O DE SERVI«OS DE CONDUTOR DE VEÕCULOS (MOTORISTA CNH AD)."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12020";"12/06/2020";"Objeto: ProrogaÁ„o de vigÍncia por mais 12 (doze) meses do contrato de prestaÁ„o de serviÁos de condutor de veÌculos (motorista CNH AD)."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"000012021";"30/09/2021";"Objetivo: ALTERA«√O (SUPRESS√O) DE DEMANDA DO CONTRATO N∫05/2019, DE 140KW PARA 125KW"
"52019";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"000012021";"30/09/2021";"Objetivo: ALTERA«√O (SUPRESS√O) DE DEMANDA DO CONTRATO N∫05/2019, DE 140KW PARA 125KW"
"72019";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"000062021";"20/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS 12 MESES E ALTERA«√O DA RAZ√O SOCIAL DA CONTRATADA"
"72019";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"000102020";"28/05/2020";"Objetivo: PRORROGA«√O E REAJUSTE DO CONTRATO N∫ 07/2019 DE 01/06/2020 A 01/06/2021."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"102020";"28/05/2020";"Objeto: ProrrogaÁ„o e reajuste do Contrato n∫ 07/2019 de 01/06/2020 a 01/06/2021."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"000092020";"20/05/2020";"Objetivo: CONCESS√O DO PRIMEIRO REAJUSTE DOS PRE«OS CONTRATADOS E A PRIMEIRA PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 08/2019, CELEBRADO ENTRE AS PARTES."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"000092021";"07/06/2021";"Objetivo: CONCESS√O DO SEGUNDO REAJUSTE DOS PRE«OS CONTRATADOS, A SEGUNDA PRORROGA«√O DE PRAZO DE VIG NCIA POR MAIS 12 MESES E A REDU«√O DE VALORES ATRAV…S DE NEGOCIA«√O COM A CONTRATADA."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"92020";"20/05/2020";"Objeto: Concess„o do Primeiro reajuste dos preÁos contratados e a primeira prorrogaÁ„o do prazo de vigÍncia do Contrato 08/2019, celebrado entre as partes."
"282019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"12019";"23/08/2019";"Objeto: AcrÈscimo de 23,74% (vinte e trÍs inteiros e setenta e quatro centÈsimos porcento), correspondente a R$ 5.115,55 (cinco mil, cento e quinze reais e cinquenta e cinco centavos)."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158705";"HOSPITAL UNIVERSITARIO JULIO M BANDEIRA MELLO";"172019";"06/11/2019";"Objeto: Sub-rogaÁ„o de contrato da UASG 158705 para a UASG 155912."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158705";"HOSPITAL UNIVERSITARIO JULIO M BANDEIRA MELLO";"32020";"21/05/2020";"Objeto: Aditivo de prazo ao Contrato HUJB/UFCG n∫ 02/2019, por mais 12 meses, correspondente ao perÌodo de 03/06/2020 a 03/06/2021."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"000102020";"17/06/2020";"Objetivo: CONTRATA«√O DE SERVI«OS CONTINUADOS DEGERENCIAMENTO E CONTROLE DE AQUISI«√O DE COMBUSTÕVEIS E LUBRIFICANTES EM REDE DE POSTOS CREDENCIADOS EM TODO TERRIT”RIO NACIONAL, ATRAV…S DAIMPLANTA«√O E OPERA«√O DE SISTEMA (SOFTWARE) INFORMATIZADO E INTEGRADO, COM UTILIZA«√O DE CART√O MAGN…TICO OU MICRO PROCESSADO COM EXECU«√O INDIRETA MEDIANTE O REGIME DE EMPREITADA POR PRE«O GLOBAL, VISANDO ATENDER AS NECESSIDADES DA UNIFESSPA"
"102019";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"000102022";"23/06/2022";"Objetivo: ALTERAR A CL¡USULA SEGUNDA - VIG NCIA, VISANDO ¿ PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR 12 MESES, AT… A DATA DE 30/06/2023, MANTENDO-SE O VALOR ANUAL ESTIMADO DE R$ 988.580,70 (NOVECENTOS E OITENTA E OITO MIL, QUINHENTOS E OITENTA REAIS E SETENTA CENTAVOS)."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"000112021";"22/06/2021";"Objetivo: ALTERAR A CL¡USULA SEGUNDA - VIG NCIA, VISANDO ¿ PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR 12 MESES, AT… A DATA DE 30/06/2022, MANTENDO-SE O VALOR ANUAL ESTIMADO DE R$ 988.580,70 (NOVECENTOS E OITENTA E OITO MIL, QUINHENTOS E OITENTA REAIS E SETENTA CENTAVOS)"
"102019";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"102020";"17/06/2020";"Objeto: ContrataÁ„o de serviÁos continuados de gerenciamento e controle de aquisiÁ„o de combustÌveis e lubrificantes em rede de postos credenciados em todo territÛrio nacional, atravÈs da implantaÁ„o e operaÁ„o de sistema (software) informatizado e integrado, com utilizaÁ„o de cart„o magnÈtico ou micro processado com execuÁ„o indireta mediante o regime de empreitada por preÁo global, visando atender as necessidades da UNIFESSPA"
"112019";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"000082020";"17/06/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS TERCEIRIZADOS CONTINUADOS ESTIMATIVOS DE INSTALA«√O E MANUTEN«√O DE CONDICIONADORES DE AR E CENTRAIS DE AR, FRIGOBARES, REFRIGERADORES, GELADEIRAS, BEBEDOUROS INDUSTRIAIS OU N√O, C¬MARAS FRIAS, C¬MARA DE GERMINA«√O, PARA SUPRIR TODAS AS DEMANDAS LIGADAS A ¡REA DE CLIMATIZA«√O E REFRIGERA«√O NA UNIFESSPA"
"112019";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"000132021";"15/06/2021";"Objetivo: ALTERAR A CL¡USULA SEGUNDA-VIG NCIA, VISANDO ¿ PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL AT… A CELEBRA«√O DE NOVO CONTRATO DECORRENTE DO PROCEDIMENTO LICITAT”RIO AUTUADO NO PROCESSO 23479. 003184/2021-81, OU OUTRO QUE VENHA SUBSTITUÕ-LO, OU AT… O LIMITE DE 12 (DOZE) MESES, AT… A DATA DE 18/06/2022, MANTENDO-SE O VALOR ANUAL ESTIMADO DE R$ 1.294.951,46 (UM MILH√O, DUZENTOS E NOVENTA E QUATRO MIL, NOVECENTOS E CINQUENTA E UM REAIS E QUARENTA E SEIS CENTAVOS);"
"112019";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"82020";"17/06/2020";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos terceirizados continuados estimativos de instalaÁ„o e manutenÁ„o de condicionadores de ar e centrais de ar, frigobares, refrigeradores, geladeiras, bebedouros industriais ou n„o, c‚maras frias, c‚mara de germinaÁ„o, para suprir todas as demandas ligadas a ·rea de climatizaÁ„o e refrigeraÁ„o na UNIFESSPA"
"12019";"26000";"MinistÈrio da EducaÁ„o";"26450";"Universidade Federal do Sul da Bahia";"158720";"UNIVERSIDADE FEDERAL DO SUL DA BAHIA";"000012021";"14/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2019 POR MAIS 24 (VINTE E QUATRO) MESES, CONTADOS A PARTIR DO DIA 06/06/2021 E FINDANDO-SE NO DIA 06/06/2023"
"62019";"26000";"MinistÈrio da EducaÁ„o";"26450";"Universidade Federal do Sul da Bahia";"158720";"UNIVERSIDADE FEDERAL DO SUL DA BAHIA";"000012020";"02/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES, BEM COMO REAJUSTE DO VALOR CONTRATUAL."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26450";"Universidade Federal do Sul da Bahia";"158720";"UNIVERSIDADE FEDERAL DO SUL DA BAHIA";"000012021";"06/07/2021";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 06/2019, VISANDO ¿ PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 06 (SEIS) MESES E AO REAJUSTE DE VALOR CONTRATUAL COM BASE NO INCC"
"62019";"26000";"MinistÈrio da EducaÁ„o";"26450";"Universidade Federal do Sul da Bahia";"158720";"UNIVERSIDADE FEDERAL DO SUL DA BAHIA";"000022021";"17/12/2021";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 06/2019, VISANDO ¿ PRORROGA«√O DO PRAZO DE VIG NCIA PARA 17/08/2022 E DO PRAZO DE EXECU«√O PARA 17/06/2022."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26450";"Universidade Federal do Sul da Bahia";"158720";"UNIVERSIDADE FEDERAL DO SUL DA BAHIA";"12020";"02/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses, bem como reajuste do valor contratual."
"37502019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158750";"IFSP - CAMPUS SAO PAULO PIRITUBA";"000012020";"17/03/2021";"Objetivo: ADITAMENTO	DE	PRAZO, NOS TERMOS DA CL¡USULA 2™	DO	CONTRATO	C/C	ARTIGO	57,	INCISO	II,	DA	LEI	N∫	8.666/93."
"37502019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158750";"IFSP - CAMPUS SAO PAULO PIRITUBA";"000022021";"01/06/2021";"Objetivo: EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE VIGIL¬NCIA/SEGURAN«A PATRIMONIAL DESARMADA  PARA C¬MPUS S√O PAULO PIRITUBA"
