"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"132014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"12015";"09/04/2015";"Objeto: ProrrogaÁ„o contratual da prestaÁ„o de serviÁos de fornecimento de passagens aÈreas e de agenciamento de viagens."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"22016";"01/04/2016";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de fornecimento de passagem aÈrea e de agenciamento de viagens, compreendendo os serviÁos de emiss„o, remarcaÁ„o e cancelamento de passagem aÈrea nacional e internacional, para o IFSULDEMINASL - CAMPUS MACHADO/MG."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"12014";"09/09/2014";"Objeto: AlteraÁ„o do valor contratual com acrÈscimo de 25% do valor total."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"22014";"05/01/2015";"Objeto: AlteraÁ„o das clausulas terceira e quarta, tratando-se respectivamente do prazo e do preÁo."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"32014";"23/03/2015";"Objeto: ProrrogaÁ„o do contrato atÈ 01/09/2015"
"142014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"42015";"04/09/2015";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de manutenÁ„o de veÌculos atÈ 01/09/2016."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"52016";"05/08/2016";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o de veÌculos pesados - parte mec‚nica (item 2), no sistema valor de hora trabalhada, com emprego de material."
"152014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"12014";"05/01/2015";"Objeto: AlteraÁ„o da Clausula terceira          e  Clausula quarta, referentes respectivamente ao prazo e ao preÁo."
"152014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"22015";"23/03/2015";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de manutenÁ„o de veÌculos atÈ 01/09/2015"
"152014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"32015";"04/09/2015";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de manutenÁ„o de veÌculos atÈ 01/09/2016."
"152014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"42016";"01/08/2016";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o de veÌculos leves - parte elÈtrica,no sistema valor de hora trabalhada, com emprego de material."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"12015";"31/03/2015";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁo de desinsetizaÁ„o e desratizaÁ„o e dedetizaÁao de forros e ambientes, controle de pombos, com emprego de material."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"22016";"23/03/2016";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de desinsetizaÁ„o e desratizaÁ„o e dedetizaÁ„o de forros e ambientes, controle de pombos, com emprego de material, a serem realizados no IFSULDEMINAS - Campus Machado."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"32017";"28/03/2017";"Objeto: ProrrogaÁ„o contratual com reajuste do valor do contrato."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"42018";"06/04/2018";"Objeto: ProrrogaÁ„o contratutal por 12 meses,  de 18/03/2018 ‡ 18/03/2019 e acrÈscimo  de 10% ao contrato devido ·reas incluidas e reajuste  devido aplicaÁ„o de Ìndice pelo IPC-A(IBGE)."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"12014";"07/08/2014";"Objeto: ProrrogaÁ„o de vigÍncia por 18 meses a partir de 27/01/2015 com termino em 27/07/2016,podendo ser prorrogado nas hipoteses do Art. 57 da Lei 8666/93."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"12016";"22/08/2016";"Objeto: ProrrogaÁ„o do contrato firmado entre as partes, passando a nova vigÍncia para 27/07/2017."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"12017";"26/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato firmado entre as partes."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"12018";"26/07/2018";"Objeto: ProrrogaÁ„o do contrato celebrado entre as partes e reajuste de preÁo do produto conforme Ìndice."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"12019";"27/02/2019";"Objeto: ProrrogaÁ„o do prazo de vencimento do contrato celebrado entre as partes."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"22019";"10/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia para 27/09/2019."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"12015";"23/03/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato firmado para fornecimento de serviÁo telefÙnico fixo comutado, pelo prazo de doze meses."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"12016";"15/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato para 09/02/2017."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"12017";"16/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato firmado entre as partes."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"12018";"01/02/2018";"Objeto: ProrrogaÁ„o do contrato firmado entre as partes"
"32014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"12019";"06/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato celebrado entre as partes."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158307";"INST.FED.DO PARA/CAMPUS MARABA RURAL";"12015";"05/05/2015";"Objeto: ProrrogaÁ„o da vigencia do contrato 06/2014 por 03(tres) meses de 02/04/2015 a01/07/2015."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158307";"INST.FED.DO PARA/CAMPUS MARABA RURAL";"12015";"09/03/2015";"Objeto: Prorrogacao da vigencia do contrato 07/2014 de 06/02/2015 a 06/05/2015."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158307";"INST.FED.DO PARA/CAMPUS MARABA RURAL";"12015";"09/03/2015";"Objeto: Prorrogacao da vigencia do contrato 08/2014 de 06/02/2015 a 06/05/2015."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"12014";"23/05/2014";"Objeto: Alterar o valor unit·rio mensal para R$ 0,19 (dezenove centavos) e o valor unit·rio anual para R$ 2,28 (dois reais e vinte e oito centavos). Suprimir do contrato o valor de R$ 631,61 (seiscentos e trinta e um reais e sessenta e um centavos). o novo valor contratual passar· a ser de R$ 20.572,44."
"192014";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"12014";"20/05/2014";"Objeto: Ajustar os valores contratuais pactuados no Preg„o EletrÙnico n∫ 84/2013, sendo o novo Custo Individual Mensal de R$ 0,19 (dezenove centavos) e o Custo Individual Anual R$ 2,28 (dois reais e vinte e oito centavos)."
"192014";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"22015";"03/02/2015";"Objeto: Sub-rogar, a partir de 01/02/2015, o instrumento principal deste Contrato ao IFTM Campus PatrocÌnio, CNPJ 10.695.891/0009-59, ‡ Av. LÌria T. L. Capuano, n∫ 255, Ch·c. das Rosas."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"12014";"05/06/2014";"Objeto: Suprimir do valor contratado R$485,10 (quatrocentos e oitenta e cinco reais e dez centavos), por acordo entre as partes."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158311";"INST.FED.TRIANGULO MINEIRO/CAMPUS ITUIUTABA";"12014";"26/05/2014";"Objeto: Suprimir do valor do contrato R$ 227,50 por acordo entre ambas as partes."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12015";"11/05/2015";"Objeto: AlteraÁ„o da Raz„o Social do CNPJ, do endereÁo e do Representante Legal da empresa; e prorrogaÁ„o de vigÍncia."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12015";"22/04/2015";"Objeto: ProrrogaÁ„o de vigÍncia."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"22016";"11/05/2016";"Objeto: ProrrogaÁ„o de vigÍncia"
"212014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"32017";"26/04/2017";"Objeto: ProrrogaÁ„o de vigÍncia."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"42017";"20/09/2017";"Objeto: ProrrogaÁ„o de vigÍncia"
"222014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12015";"11/05/2015";"Objeto: ProrrogaÁ„o de vigÍncia."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"12015";"03/03/2015";"Objeto: Primeiro termo aditivo de prorrogaÁ„o de vigÍncia do contrato n∫ 04/2014 firmado entre IFCE - Campus Limoeiro do Norte e a Empresa Brasil de ComunicaÁ„o S.A - EBC."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"12016";"11/03/2016";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n∫ 02/2014 por mais 12 (doze) meses, perÌodo compreendido entre 17/02/2016 e 16/02/2017."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"12017";"27/04/2017";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 (doze) meses do contrato n∫ 02/2014."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"12018";"07/03/2018";"Objeto: ProrrogaÁ„o de VigÍncia do Contrato N∫ 02/2014 por mais 12 (doze) meses, perÌodo compreendido entre 16/02/2018 e 16/02/2019."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"12015";"04/02/2015";"Objeto: Primeiro termo aditivo ao contrato n∫ 03/2014 que trata de prorrogaÁ„o de vigÍncia por mais 12 (doze) meses, perÌodo compreendido entre 03.02.2015 a 02.02.2016."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"12016";"05/02/2016";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 (doze) meses do contrato n∫ 03/2014."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"12017";"06/04/2017";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n∫ 03/2014 por mais 12 (doze) meses."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"12018";"05/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 03/2014 por mais 12 (doze) meses, perÌodo compreendido entre 02/02/2018 e 02/02/2019."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"22016";"02/03/2016";"Objeto: AcrÈscimo quantitativo de 25% do valor inicial atualizado do contrato n∫ 03/2014 firmado entre IFCE Campus Limoeiro do Norte e a empresa Veneza ServiÁos Administrativos LTDA."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"12015";"23/02/2015";"Objeto: Primeiro termo aditivo de prorrogaÁ„o de vigÍncia do contrato 04/2014 firmado entre IFCE - Campus Limoeiro do Norte e a empresa Maconfrio e RefrigeraÁ„o LTDA - ME."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158315";"CAMPUS QUIXADA/IFCE";"12015";"27/04/2015";"Objeto: Prorrogar o prazo de VigÍncia do Contrato 03/2014 por mais 60 (sessenta) dias, corridos."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"22016";"04/05/2016";"Objeto: ProrrogaÁ„o de vigÍncia."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"32017";"03/05/2017";"Objeto: ProrrogaÁ„o de vigÍncia."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"42018";"09/05/2018";"Objeto: ProrrogaÁ„o de vigÍncia."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"72015";"04/03/2015";"Objeto: ProrrogaÁ„o de vigÍncia"
"62014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"82015";"05/03/2015";"Objeto: ProrrogaÁ„o de VigÍncia"
"72014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"12015";"28/04/2015";"Objeto: ProrrogaÁ„o de vigÍncia"
"82014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"12014";"28/11/2014";"Objeto: ProrrogaÁ„o de vigÍncia."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"12015";"28/04/2015";"Objeto: ProrrogaÁ„o de vigÍncia"
"122013";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158322";"CAMPUS ACARAU/IFCE";"12014";"15/05/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 12/2013, cujo objeto È a prestaÁ„o de serviÁo de agenciamento de viagens aÈreas e eventualmente de passagens terrestres para o IFCE campi Acara˙, Tiangu· e Camocim."
"122013";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158322";"CAMPUS ACARAU/IFCE";"22015";"25/05/2015";"Objeto: ContrataÁ„o dos serviÁos de agenciamento de passagens aÈreas para o IFCE/Acara˙ pelo perÌodo de um ano"
"22014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158333";"INST.FED.MATO GROSSO/CAMPUS CUIABA";"22015";"08/04/2015";"Objeto: O presente Termo Aditivo,constante no processo n23188001414201333/Reitoria e processo n23194005598201411/IFMT/campus Cuiab·, tem por fim efetuar alteraÁ„o do Contrato N02/2014 em sua clausula segunda, quanto ao seu prazo de vigencia, o qual fica com sua vigencia prorrogada atÈ o dia 07.03.2016,perfazendo acrescimo de doze meses."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"22015";"10/03/2015";"Objeto: RepactuaÁ„o de acordo com CCT/2015, reequilibrio econÙmico financeiro em decorrÍncia de inclus„o no simples nacional e prorrogaÁ„o davigÍncia do contrato."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"22017";"09/03/2017";"Objeto: AlteraÁ„o da raz„o social da contratadae prorrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"42016";"28/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses e acrÈscimo de valor decorrente de reajuste (repactuaÁ„o)."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"42018";"22/03/2018";"Objeto: ProrrogaÁ„o por mais 12(doze) meses, vigÍncia 03/03/2018 a 03/03/2019."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"42019";"22/03/2019";"Objeto: Prorrogar em car·ter excepcional a vigÍncia do contrato, podendo ser rescindido a qualquer tempo por conveniÍncia do IFMT Campus C·ceres Prof. Oleg·rio Baldo."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"72017";"09/08/2017";"Objeto: Supress„o de ·reas a serem limpas, em atendimento ao Decreto n. 8.961/2017 para reduÁ„o de despesas."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"12016";"15/02/2016";"Objeto: AlteraÁ„o de valor do contrato decorrente de decrÈscimo de 25%."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"182015";"25/11/2015";"Objeto: Inclus„o de obrigaÁ„o ‡ contratada, conforme recomendaÁ„o do AcÛrd„o  1.314/2014 do TCU."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"32015";"09/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158337";"INST.FED.DO TOCANTINS/CAMPUS ARAGUATINS";"12014";"15/07/2015";"Objeto: O acrÈscimo de 42,60% ao valor do contrato firmado entre as partes."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158337";"INST.FED.DO TOCANTINS/CAMPUS ARAGUATINS";"22015";"19/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158337";"INST.FED.DO TOCANTINS/CAMPUS ARAGUATINS";"32015";"09/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158337";"INST.FED.DO TOCANTINS/CAMPUS ARAGUATINS";"42015";"01/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158347";"IFSP - CAMPUS CAMPOS DO JORDAO";"12016";"20/04/2016";"Objeto: Segundo Termo de Aditamento do contrato 01/2014-CJO sobre a contrataÁ„o de empresa especializada em presataÁ„o de serviÁos continuados de vigil‚ncia armada e desarmada, e seguranÁa patrimonial para o c‚mpus Campos do Jord„o do IFSP."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158347";"IFSP - CAMPUS CAMPOS DO JORDAO";"12017";"27/04/2017";"Objeto: Terceiro Termo de Aditamento do contrato 01/2014 - CJO sobre contrataÁ„o de empresa especializada em prestaÁ„o de serviÁos continuados de vigil‚ncia armada e desarmada e seguranÁa patrimonial para o campus Campos do Jord„o do IFSP."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158347";"IFSP - CAMPUS CAMPOS DO JORDAO";"22015";"28/04/2015";"Objeto: Primeiro Termo de Aditamento do Contrato 01/2014-CJO que versa sobre serviÁos continuados de vigil‚ncia armada e desarmada, e seguranÁa patrimonial para o campus Campos do Jord„o do IFSP."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158347";"IFSP - CAMPUS CAMPOS DO JORDAO";"22018";"25/04/2018";"Objeto: Aditamento de prazo contratual em conformidade com o art. 57 inciso II da lei 8666/93"
"12014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158347";"IFSP - CAMPUS CAMPOS DO JORDAO";"32018";"29/11/2018";"Objeto: Aditamento de prazo contratual em conformidade com o art. 57, inciso II, da Lei 8.666/93."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158347";"IFSP - CAMPUS CAMPOS DO JORDAO";"32019";"09/05/2019";"Objeto: Aditamento de prazo em car·ter excepcional em conformidade com o art. 57, Ö4∫ da Lei 8.666/93, conforme justificativas no processo   23316.000227.2019-15."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158347";"IFSP - CAMPUS CAMPOS DO JORDAO";"42017";"21/09/2017";"Objeto: Aditamento de valor contratual em conformidade com o artigo 65, par·grafo 2∫, Inciso II DA Lei 8.666/93"
"12014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158347";"IFSP - CAMPUS CAMPOS DO JORDAO";"62017";"20/11/2017";"Objeto: Aditamento de prazo contratual em conformidade com o art. 57, inciso II, da Lei 8666/93."
"282014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"1042016";"14/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 028/2014-PROAD/IFRN."
"282014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"2052016";"21/06/2016";"Objeto: Reequilibrio economico-financeiro ao referido contrato tendo em vista o Reajuste de Valores das Tarifas de Transportes Urbanos de Natal de Passagens confomre Diario Ofiocio do Municipio, Decreto n∫ 10.955 de 28/01/2016, com data base de 31/01/2016."
"282014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"2372015";"07/07/2015";"Objeto: RepactuaÁ„o, em raz„o do aumento do piso salarial dos postos de trabalho objeto do Contrato de PrestaÁ„o de ServiÁıes nÅ 028/2014-PROAD/IFRN, em restrita obediÍncia aos preceitos das ConvenÁıes Coletiva de Trabalho RN000139/2015 e do Parecer nÅÅ 00233/2015/PROC/PFRN/PGF/AGU."
"282014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"902015";"26/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato de prestaÁ„o de serviÁo n∫ 028/2014-PROAD/IFRN."
"412014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"1092016";"29/03/2016";"Objeto: Prorrogar a vigÍncia do Contrato N∫ 041/2014-PROJU/IFRN, por mais 12(doze) meses."
"412014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"1152015";"06/04/2015";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 41/2014 por mais 12(doze) meses."
"412014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"542018";"13/03/2018";"Objeto: PrestaÁ„o, pela ECT, de serviÁos e venda de produtos que atendam ‡s necessidades do IFRN/CA."
