"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"322014";"1540500500007201400002";"PORTAS";"FORNECIMENTO E MONTAGEM DE PORTA COM PAINÉIS DE 35MM, MIOLO TIPO COLMÉIA, MONT ANTES EM AÇO GALVANIZADO NA COR PRETA, INCLUINDO 03 (TRÊS) DOBRADIÇAS, UMA FEC HADURA TUBULAR COM CHAVE / BOTÃO NA COR PRETA, BATENTES E DEMAIS FERRAGENS.";"100";"10400,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"322014";"1540500500007201400005";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"MONTAGEM DE DIVISÓRIAS EM PAINÉIS DE 35MM, MIOLO TIPO COLMÉIA, REAPROVEITADOS,  INCLUINDO FORNECIMENTO DE MONTANTES EM AÇO GALVANIZADO NA COR PRETA";"500";"2980,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"322014";"1540500500007201400004";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"REMOÇÃO DE DIVISÓRIAS EM PAINÉIS DE 35MM, MIOLO TIPO COLMÉIA, REAPROVEITADOS, INCLUINDO ANDAIMES";"500";"2680,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"322014";"1540500500007201400001";"DIVISÓRIA";"FORNECIMENTO E MONTAGEM DE DIVISÓRIAS EM PAINÉIS DE 35MM, MIOLO TIPO COLMÉIA, COR AREIA, MONTANTES EM AÇO GALVANIZADO NA COR PRETA";"1500";"85995,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"322014";"2010040500026201300045";"IMPRESSORA - CARTÃO / CRACHÁ";"IMPRESSORA PARA EMISSÃO DE CRACHÁ FUNCIONAL - MÉTODO DE IMPRESSÃO: SUBLIMAÇÃO DE TINTA, FRENTE E VERSO, IMPRESSÃO TÉRMICA; RESOLUÇÃO: 300 DPI X 300 DPI, OU SUPERIOR; COLORIDA; ESPECIFICAÇÃO DE CARTÃO: CR 80 (85,6 MM [C] X 54 MM [L]; M EMÓRIA: 32 MB DE MEMÓRIA RAM, OU SUPERIOR; VELOCIDADE DE IMPRESSÃO: STANDARD M ODE: 25 SECONDS/SINGLE SIDE, PREMIUM PHOTO MODE 32 SECONDS/SINGLE SIDE OU SUPE RIOR; SISTEMA OPERACIONAL: WINDOWS XP OU SUPERIOR. SOFTWARE INCLUSO.";"2";"12600,00"
"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"322014";"1502320500012201400001";"DOSIMETRIA PESSOAL";"CONTRATAÇÃO DE EMPRESA PARA SERVIÇOS DE DOSIMETRIA PESSOAL EXTERNA, COM ASSESS ORIA PARA CONTROLE DAS EXPOSIÇÕES A RADIAÇÃO IONIZANTE DURANTE A JORNADA DE TR ABALHO.";"1";"31580,00"
"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"322014";"1530630600300201400001";"SERVICO EDUCACIONAL - POS - GRADUACAO / DOUTORADO";"EXECUÇÃO DO PROJETO 'ESPECIALIZAÇÃO ENSINO DA FÍSICA: UMA ABORDAGEM EXPERIMENT AL COM USO DE MATERIAL ALTERNATIVO'";"1";"177962,40"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"322014";"1530790200017201300001";"SERVICO ENGENHARIA";"ELABORAÇÃO DE PROJETO DE PREVENÇÃO E COMBATE A INCÊNDIOS NAS USINAS PILOTO DE TECNOLOGIA QUÍMICA A E B, SETOR DE TECNOLOGIA - CAMPUS CENTRO POLITÉCNICO, DES TA UFPR.";"1";"79450,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"322014";"3730660500032201300001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"A CONTRATAÇÃO DE EMPRESA DE ENGENHARIA PARA FORNECIMENTO DE MÃO DE OBRA E MATÉ RIAS, PARA CONSTRUÇÃO DE UNIDADE PADRÃO DE PROCESSAMENTO DE ALIMENTOS NO P. D.  S. PROFESSOR LUIZ DAVID DE MACEDO, LOCALIZADO NO MUNICÍPIO DE APIAÍ,";"1";"363228,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"322014";"1501230600141201300001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PARA ATENDER AO TERMO ADITIVO DE ACRÉSCIMO DE VALOR RELATIVO AO TERMO DE COOPE RAÇÃO FIRMADO ENTRE A UFF E DNIT";"1";"3178697,60"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"322014";"1540490600044201400002";"RECOLHIMENTO DE TAXA / IMPOSTO / MULTA";"PAGAMENTO DE IPTU DE IMÓVEL RESIDENCIAL NA RUA PERU, Nº 691, BAIRRO NOVA ESTÂN CIA, SÃO CARLOS/SP, SENDO MORADIA ESTUDANTIL PARA ALUNOS EM SITUAÇÃO DE VULNER ABILIDADE SÓCIO-ECONÔMICA E APROVADOS NO PROGRAMA DE ASSISTÊNCIA ESTUDANTIL DA  UFSCAR, CAMPUS DE SÃO CARLOS, PELO PERÍODO DE 01 ANO.";"1";"484,20"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"322014";"1540490600044201400001";"LOCACAO DE IMOVEL";"PAGAMENTO DE ALUGUEL DE IMÓVEL RESIDENCIAL NA RUA PERU, Nº 691, BAIRRO NOVA ES TÂNCIA, SÃO CARLOS/SP, SENDO MORADIA ESTUDANTIL PARA ALUNOS EM SITUAÇÃO DE VUL NERABILIDADE SÓCIO-ECONÔMICA E APROVADOS NO PROGRAMA DE ASSISTÊNCIA ESTUDANTIL  DA UFSCAR, CAMPUS DE SÃO CARLOS, PELO PERÍODO DE 12 MESES. ( INTERMEDIÁRIO - CONTATO NEGÓCIOS IMOBILIÁRIOS S/C LTDA - CNPJ 05.257.296/0001-44 ).";"1";"23040,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"322014";"4430360500001201400031";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE SERVIÇOS DE APOIO OPERACIONAL E ADMINISTRATIVO PARA A UNIDADE D E CONSERVAÇÃO ESEC MICO LEÃO PRETO/SP";"12";"169799,80"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"332013";"1600140500019201300003";"TRANSPORTE MARITIMO E FLUVIAL DE PESSOAL / CARGA";"TRANSPORTE FLUVIAL DE CARGA SECA   ITINERÁRIO MANAUS-AM A BARCELOS-AM";"35000";"28000,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"332014";"1540550500035201300003";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE CONDICIONADOR DE AR TIPO SPLIT, LINHA PISO-TETO, DE 48.000BTUS, 220V 60HZ. GÁS REFRIGERANTE 100% ECOLÓGICO.";"28";"8549,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"332014";"1540550500035201300001";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE CONDICIONADOR DE AR TIPO SPLIT, LINHA PAREDE, COM CAPACIDADE DE REFRIGERAÇÃO DE 12000BTUS, 220V, 60HZ, GÁS REFRIGERANTE 100% ECOLÓGICO.";"18";"2250,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"332014";"1540550500035201300006";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE CENTRAL DE AR TIPO SPLIT, LINHA PISO-TETO, DE  60.000BTUS. VOLTA GEM DAS UNIDADES: 220V 60HZ. GÁS REFRIGERANTE 100% ECOLÓGICO.";"1";"500,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"332014";"1540550500035201300002";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE CENTRAL DE AR TIPO SPLIT, LINHA PAREDE, DE 18.000BTUS. VOLTAGEM DAS UNIDADES: 220V 60HZ. GÁS REFRIGERANTE 100%ECOLÓGICO.";"55";"11700,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"332014";"1540550500035201300005";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE CENTRAL DE AR TIPO SPLIT, LINHA PAREDE, DE  18.000BTUS. VOLTAGEM  DAS UNIDADES: 220V 60HZ. GÁS REFRIGERANTE 100% ECOLÓGICO.";"10";"3430,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"332014";"1540550500035201300004";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE CENTRAL DE AR TIPO SPLIT, LINHA PISO-TETO, DE 60.000BTUS. VOLTAG EM DAS UNIDADES: 220V 60HZ. GÁS REFRIGERANTE 100% ECOLÓGICO.";"10";"4360,00"
"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"332014";"1502320500010201400001";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE TRANSPORT E DE PACIENTES E SERVIDORES DO HU/UFSC";"1";"207874,50"
"91081";"Empresas de Energia";"919819";"CIA. DE ELETRICIDADE DO ACRE";"332014";"0";"Não se aplica";"Não se aplica";"1";"1341971,00"
"91081";"Empresas de Energia";"919819";"CIA. DE ELETRICIDADE DO ACRE";"332014";"0";"Não se aplica";"Não se aplica";"1";"838381,70"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"332014";"1540500500019201400001";"GASOLINA COMUM";"GASOLINA COMUM";"6000";"17220,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"332014";"1540500500019201400002";"ÓLEO DIESEL.";"ÓLEO DIESEL S-10";"15500";"38285,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"332014";"1132020500161201300003";"SWITCH";"SWITCH, NOME COMUTADOR DE DADOS ( REDE MICRO - SWITCH - SWITCH DE 16 PORTAS  S WITCH DE 16 PORTAS CARACTERÍSTICAS GERAIS: DEVE POSSUIR NO MÍNIMO 16 PORTAS RJ -45 10/100/1000 IEEE 802.3 TIPO 10BASE-T, IEEE 802.3U TIPO 100BASE-TX, IEEE 80 2.3AB TIPO 1000BASE-T;DEVE POSSUIR NO MÍNIMO 4 (QUATRO) PORTAS SFP, NÃO PODEND O SER DO TIPO 'COMBO OU COMPARTILHADAS COM AS PORTAS RJ-45'; DEVE POSSUIR UMA PORTA DE CONSOLE COM CONECTOR RJ-45 OU RS-232 DEVE POSSUIR BUFFER DE NO MÍNIMO  512KB;DEVE POSSUIR LATÊNCIA IGUAL OU INFERIOR A 5 ?S EM VELOCIDADES 100MBS E 1GBS; DEVE POSSUIR CAPACIDADE DE COMUTAÇÃO DE NO MÍNIMO 40 GBPS;DEVE POSSUIR C APACIDADE DE THROUGHPUT DE NO MÍNIMO 29.8 MILHÕES DE PPS;DEVE POSSUIR FONTE DE  ALIMENTAÇÃO INTERNA 100/240VAC;DEVE SUPORTAR MÓDULOS GIGABIT E FAST ETHERNET NOS SLOTS SFP;DEVE POSSUIR MEMÓRIA RAM DE NO MÍNIMO 128 MB; DEVE POSSUIR MEMÓR IA FLASH DE NO MÍNIMO 128 MB; DEVE IMPLEMENTAR LINK AGGREGATION EM MODO DINÂMI CO (LACP);DEVERÁ IMPLEMENTAR PROTOCOLO NTP (NETWORK TIME PROTOCOL) DEVERÁ POSS UIR CERTIFICADO DE HOMOLOGAÇÃO DA ANATEL, CONFORME PRECONIZA A RESOLUÇÃO Nº. 2 42 DE 30 DE NOVEMBRO DE 2000. TAIS DOCUMENTOS DEVEM ESTAR DISPONÍVEIS NO SÍTIO  DA ANATEL PARA CONSULTA NO MOMENTO DA APR";"6";"6498,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"332014";"1132020500161201300005";"SWITCH";"SWITCH, NOME COMUTADOR DE DADOS ( REDE MICRO - SWITCH - SWITCH DE 48 PORTAS  S WITCH DE 48 PORTAS CARACTERÍSTICAS GERAIS: DEVE POSSUIR NO MÍNIMO 48 PORTAS RJ -45 10/100/1000 IEEE 802.3 TIPO 10BASE-T, IEEE 802.3U TIPO 100BASE-TX, IEEE 80 2.3AB TIPO 1000BASE-T;DEVE POSSUIR NO MÍNIMO 4 (QUATRO) PORTAS SFP, NÃO PODEND O SER DO TIPO 'COMBO OU COMPARTILHADAS COM AS PORTAS RJ-45';DEVE POSSUIR UMA P ORTA DE CONSOLE COM CONECTOR RJ-45 OU RS-232DEVE POSSUIR BUFFER DE NO MÍNIMO 5 12KB;";"2";"5900,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"332014";"1132020500161201300004";"SWITCH";"SWITCH, QUANTIDADE PORTAS 24 PORTAS, TIPO PORTAS 100 BASE-TX E 10 BASE-T EM RJ 45, VELOCIDADE PORTA 10MBPS E 100MBPS EM MODOS FULL E HALF DUPLEX, SUPORTE VLAN 3 MB, ALIMENTAÇÃO 100/240 V, FREQUÊNCIA 50/60 HZ, CARACTERÍSTICAS ADICIONAIS PORTAS 10/100 AUTOSENSE RJ45, COMPATÍVEL COM PRO, APLICAÇÃO CONECTAR MICROCOMPUTADOR A REDE, SUPORTE VLAN";"6";"6600,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"332014";"1540490600062201400001";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"REFEIÇÃO TRANSPORTADA TIPO MARMITEX PARA O CAMPUS LAGOA DO SINO, NO PERÍODO DE  17/03/2014 A 30/05/2014 - ( CONFORME TERMO DE REFERÊNCIA ).";"6500";"64350,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135028";"EMBRAPA/CNPF";"332014";"1350280600024201400001";"LOCACAO DE IMOVEL";"SERVIÇO DE LOCAÇÃO DE GARAGEM PARA ABRIGAR 01 ÔNIBUS DA FROTA DA EMBRAPA FLORE STAS   LINHA VILA FANNY PELO PERÍODO DE 12 MESES (INÍCIO EM 05/04/2014 ATÉ 04/ 04/2015)";"12";"6720,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"332014";"3730660500033201300001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"A CONTRATAÇÃO DE EMPRESA DE ENGENHARIA PARA FORNECIMENTO DE MÃO DE OBRA E MATÉ RIAS PARA A CONSTRUÇÃO DE UNIDADE PADRÃO DE PROCESSAMENTO DE ALIMENTOS NO P. D . S. ESTRELA DA ILHA";"1";"362199,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"332014";"1680050600065201400001";"FABRICACAO / MANUTENCAO - PROCESSO INDUSTRIAL";"SERVIÇO DE INJEÇÃO PLÁSTICA NA PEÇA 127B( COD. 06.330.524.013) TRANSFORMANDO E M 413A ( CHAPA SOLE FZ 5,56IA2- COD 06.330.127.002)    CONFORME DESENHO A4-190 20  REF. AO PC 31.489";"6000";"23400,00"
"37202";"Instituto Nacional do Seguro Social";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"332014";"5118400500004201300051";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL GALVANIZADO, TAMANHO 23/10, USO GRAMPEADOR DE MESA";"500";"4400,00"
"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"332014";"1530630600296201400001";"SERVICO EDUCACIONAL - POS - GRADUACAO / DOUTORADO";"EXECUÇÃO DO PROJETO 'CURSO DE ESPECIALIZAÇÃO EM GESTÃO AMBIENTAL'.";"1";"85095,00"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"332014";"0";"Não se aplica";"Não se aplica";"1";"14889,80"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"332014";"1501230600123201300001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"IMPLANTAR E OFERTAR DOIS CURSOS DE APERFEIÇOAMENTO NA MODALIDADE À DISTÂNCIA";"1";"144250,20"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"342013";"5109100500001201300006";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT, GRAMATURA 110 G/M2, TIPO 1/2 OFÍCIO, COMPRIMENTO 162 MM, COR PARDA, LARGURA 229 MM";"20000";"1200,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"342013";"1600140500019201300004";"TRANSPORTE MARITIMO E FLUVIAL DE PESSOAL / CARGA";"TRANSPORTE FLUVIAL DE CARGA FRIGORIFICADA   ITINERÁRIO MANAUS-AM A BARCELOS-AM";"15000";"35250,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"342013";"1600140500019201300001";"TRANSPORTE MARITIMO E FLUVIAL DE PESSOAL / CARGA";"TRANSPORTE FLUVIAL DE CARGA SECA   ITINERÁRIO MANAUS-AM A SÃO GABRIEL DA CACHO EIRA-AM";"400000";"820000,00"
"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"342014";"0";"Não se aplica";"Não se aplica";"1";"34989,90"
"22201";"Instituto Nacional de Colonização e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"342014";"3730660500034201300001";"MANUTENCAO / REFORMA PREDIAL";"A CONTRATAÇÃO DE EMPRESA DE ENGENHARIA,COM FORNECIMENTO DE MÃO DE OBRA E MATER IAIS PARA EXECUÇÕES DE OBRAS DE ADEQUAÇÃO SANITÁRIA E DE COMERCIALIZAÇÃO.";"1";"270000,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"342014";"1680050700024201400001";"ESTOJO";"ESTOJO PST .380MM APROV  REF. AO PC 31.445";"4000";"5280,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400020";"PLACA PABX";"PABX ANALÓGICO COM 04 TRONCOS E 12 RAMAIS";"6";"7140,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400025";"CURVA ELETRODUTO";"CURVA ELETRODUTO, ANGULAÇÃO 90 , TIPO SOLDÁVEL, MATERIAL PVC, COR PRETO, BITOLA 3/4 POL";"100";"389,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400018";"CAIXA INSPEÇÃO";"CAIXA DE PASSAGEM EM CONCRETO, 40 X 40 X 40.";"6";"300,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400022";"CURVA ELETRODUTO";"CURVA ELETRODUTO, ANGULAÇÃO 180 , TIPO ROSCÁVEL, TAMANHO 1 POL";"100";"850,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400019";"CANALETA";"CANALETA, MATERIAL PVC- CLORETO DE POLIVINILA, CARACTERÍSTICAS ADICIONAIS COM ACESSÓRIOS, APLICAÇÃO REDE ESTRUTURADA, DIMENSÕES (LXAXC)95X22X2200 MM";"200";"1580,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400012";"BASTIDOR TELEFÔNICO";"BASTIDOR TELEFÔNICO, MATERIAL AÇO INOX, TIPO ENGATE RÁPIDO, QUANTIDADE BLOCOS 10 UN, CARACTERÍSTICAS ADICIONAIS 10 PARES DE CONTATOS POR BLOCO, APLICAÇÃO DISTRIBUIÇÃO DE RAMAIS EM CENTRAL TELEFÔNICA";"20";"280,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400011";"BASTIDOR TELEFÔNICO";"BASTIDOR TELEFÔNICO, MATERIAL AÇO INOX, TIPO ENGATE RÁPIDO, QUANTIDADE BLOCOS 5 UN, CARACTERÍSTICAS ADICIONAIS 10 PARES DE CONTATOS POR BLOCO, APLICAÇÃO DISTRIBUIÇÃO DE RAMAIS EM CENTRAL TELEFÔNICA";"10";"140,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400023";"CURVA ELETRODUTO";"CURVA ELETRODUTO, ANGULAÇÃO 180 , TIPO ROSCÁVEL, TAMANHO 1 POL";"100";"600,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400014";"CABO AÇO";"CABO CI 20 PARES";"300";"4200,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400038";"TOMADA";"TOMADA TELEFÔNICA SOBREPOR RJ11 COMPLETA";"200";"4976,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400017";"CABO AÇO";"CABO LISO PARA TELEFONE 4 VIAS.";"500";"990,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400013";"CABO AÇO";"CABO CI 10 PARES.";"300";"3666,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400036";"TOMADA";"TOMADA TELEFÔNICA RJ11 DE EMBUTIR 4X2 COMPLETA";"50";"922,50"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400002";"MANUTENCAO / REFORMA PREDIAL";"INSTALAÇÃO/ATIVAÇÃO DE RAMAL/LINHA TELEFÔNICO";"200";"16118,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400008";"ADAPTADOR";"ADAPTADOR DE FONTE (TRANSFORMADOR), PARA PABX ANALÓGICO COM 04 TRONCOS E 12 RA MAIS.";"10";"1530,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400040";"TUBO PVC SOLDÁVEL";"TUBO ELETRODUTO PVC 3/4', 3M";"50";"475,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400021";"CONECTOR ELÉTRICO";"CONECTOR RJ11 MACHO 4 VIAS.";"600";"210,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400034";"PLACA PABX";"PLACA DE SISTEMA (CPU), PARA PABX ANALÓGICO COM 04 TRONCOS E 12 RAMAIS COM 04 TRONCOS E 12 RAMAIS.";"20";"10400,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400032";"PLACA PABX";"PLACA DE 4 RAMAIS ANALÓGICO PARA PABX ANALÓGICO COM 04 TRONCOS E 12 RAMAIS";"10";"1273,50"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400010";"BASTIDOR TELEFÔNICO";"BASTIDOR TELEFÔNICO, MATERIAL AÇO INOX, TIPO ENGATE RÁPIDO, QUANTIDADE BLOCOS 10 UN, CARACTERÍSTICAS ADICIONAIS 10 PARES DE CONTATOS POR BLOCO, APLICAÇÃO DISTRIBUIÇÃO DE RAMAIS EM CENTRAL TELEFÔNICA";"10";"200,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400015";"CABO AÇO";"CABO DE COBRE NU DE 25MM.";"30";"240,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400039";"TUBO PVC SOLDÁVEL";"TUBO ELETRODUTO PVC 1', 3M";"50";"725,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400004";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO DE EXTENSÃO DE PONTO TELEFÔNICO";"100";"9254,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400016";"CABO AÇO";"CABO DE REDE CAT. 5,  4 PARES.";"3000";"5340,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400030";"PROTETOR REDE TELEFÔNICA";"PROTETOR REDE TELEFÔNICA, TENSÃO SERVIÇO 48VDC, TENSÃO DISPARO 75VDC, TENSÃO MÁXIMA CORTE 108VDC, CORRENTE MÁXIMA SURTO 10000A POR 8/20 MICROSSEGUNDO, CAPACIDADE ENERGÉTICA 810 JOULES/PAR, TEMPO RESPOSTA 1 NANOSSEGUNDO, TIPO PROTEÇÃO 1 PAR-TERRA, CARACTERÍSTICAS ADICIONAIS COM FUSÍVEL EXTERNO E CONEXÕES DE ENTRADA E SAÍDA";"30";"1470,00"
