"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"92014";"Objeto: Serviço de manutenção preventiva e cor-retiva em Infra-Estrutura física de cabeamento de fibras ópticas instaladas nas redes metropo-litans das cidades de Recife-PE, Natal-RN, JoãoPessoa-PB e Maceió-AL.";"Fundamento Legal: Lei Nr 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"31/03/2014";"11/04/2014";"31/03/2014";"30/03/2015";"09391706000104";"TELNET - SERVICOS EM TELECOMUNICACOES LTDA";"287524,2800";"1685885,7800";"000032013";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"-99";"Pregão - Registro de Preço"
"232014";"Objeto: Aquisição de 2.440.080 drágeas do medicamento Sirolimo de 1mg e 743.160 drágeas do medicamento Sirolimo de 2mg";"Fundamento Legal: Em conformidade com o inciso I do artigo 25 da Lei nº 8.666, de 21 de junho de 1993";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"01/04/2014";"03/04/2014";"01/04/2014";"30/04/2015";"61072393003906";"PFIZER BRASIL LTDA";"35062752,0000";"35062752,0000";"000122014";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"7";"Inexigibilidade de Licitação"
"224882014";"Objeto: ServiÇo limpeza e preservaÇÃo de jardins e patios conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"17/04/2014";"17/04/2014";"17/04/2014";"28/05/2014";"12490317000132";"CONTRATADO : JAX SALVADOR 85375756153         -";"14500,0000";"14500,0000";"-2";"";"";"";""
"12014";"Objeto: Publicação de matérias de caráter oficial, nas edições normais e extras do Diário Oficial da União.";"Fundamento Legal: Art. 25, caput, da Lei n  8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"06/03/2014";"08/04/2014";"06/03/2014";"05/03/2015";"04196645000100";"IMPRENSA NACIONAL";"2828,0000";"2828,0000";"000042013";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"7";"Inexigibilidade de Licitação"
"12014";"Objeto: A presente Ata tem por objeto a contratação de atualização e licenciamento de software de backup e serviços comuns de suporte técnico e direito de atualização de versão para o EME Estado-Maior do Exército.";"Fundamento Legal: paragrafo único do art 61 da lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160085";"ESTADO-MAIOR DO EXERCITO";"26/12/2013";"17/04/2014";"26/12/2013";"25/12/2014";"02277205000144";"VERT SOLUCOES EM INFORMATICA LTDA";"1154865,0000";"1154865,0000";"000262013";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"-99";"Pregão - Registro de Preço"
"22014";"Objeto: Aquisição de 1.000Kg de Cloroquina (Disfosfato), conforme o disposto no Edital de Pregão Eletrônico 006/2014, do processo 25387.000528/2013-45.";"Fundamento Legal: Lei 10520/02";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"25/03/2014";"09/04/2014";"25/03/2014";"28/07/2014";"61451290000184";"CAQ CASA DA QUIMICA INDUSTRIA E COMERCIO LIMITADA";"194330,0000";"194330,0000";"000062014";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"5";"Pregão"
"292014";"Objeto: Contratação de serviço de fornecimento e instalação de mobiliário para atender a PROINFRA.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"04/04/2014";"10/04/2014";"04/04/2014";"06/04/2015";"34798934000132";"ELETRISUL COMERCIO DE MERCADORIAS E REPRESENTACOES EIRELI";"29916,0000";"29916,0000";"000252013";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"-99";"Pregão - Registro de Preço"
"42014";"Objeto: Exames períodicos de eletrocardiograma e eletroencefalograma.";"Fundamento Legal: Dispensa de Licitação nº 78/2013";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168004";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FPV";"26/03/2014";"03/04/2014";"26/03/2014";"25/03/2015";"51612828000131";"HOSPITAL MATERNIDADE FREI GALVAO";"4435,4000";"4435,4000";"000782013";"168004";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FPV";"6";"Dispensa de Licitação"
"1022014";"Objeto: Serviço de transcrição de audio";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"08/04/2014";"08/04/2014";"08/04/2014";"07/06/2014";"08796219000150";"BVAZ IDIOMAS LTDA";"600,6000";"600,6000";"-2";"";"";"";""
"252014";"Objeto: AQUISIÇÃO DE UNIDADES DE ARMAZENAMENTO-STORAGES - CONTEMPLANDO EQUIPAMENTOS E ASSISTÊNCIA TÉCNICA DA GARANTIA.";"Fundamento Legal: LEI_8666/93, LEI 10520/2002 EDECRETOS 5450/2005, 6204/200";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"25/04/2014";"30/04/2014";"25/04/2014";"24/04/2019";"11896375000106";"HASKY AUTOMACAO E TECNOLOGIA DA INFORMACAO LTDA";"505111,0800";"505111,0800";"000542013";"";"";"";""
"42014";"Objeto: Ar condicionado - Manutenção de sistemas / limpeza ( Manutenção Industrial)";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120027";"BASE AEREA DE CAMPO GRANDE";"08/04/2014";"17/04/2014";"08/04/2014";"08/06/2014";"00398551000155";"SEM LIMITES COMERCIO E SERVICOS LTDA";"11811,0000";"14178,0000";"000112014";"120027";"BASE AEREA DE CAMPO GRANDE";"5";"Pregão"
"92014";"Objeto: Execução de obra de engenharia referente à construção de uma guarita.";"Fundamento Legal: Lei nº8666/1993 e demais legislações correlatas.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26424";"Instituto Federal do Tocantins";"158337";"INST.FED.DO TOCANTINS/CAMPUS ARAGUATINS";"25/04/2014";"29/04/2014";"25/04/2014";"21/01/2015";"09322554000180";"CONSTRUCTOR LTDA";"222514,7300";"222514,7300";"000022014";"158337";"INST.FED.DO TOCANTINS/CAMPUS ARAGUATINS";"3";"Concorrência"
"112014";"Objeto: Serviço de locação de módulos para geração de ar comprimido e vácuo para uso hospitalar.";"Fundamento Legal: Conforme Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"10/03/2014";"07/04/2014";"01/04/2014";"31/03/2015";"60619202003406";"MESSER GASES LTDA.";"60000,0000";"343914,6800";"000012014";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"5";"Pregão"
"82014";"OBJETO: Credenciamento                         Credenciamento de Organização de               Saúde Extra-Marinha (OSE) e Profissional de    Saúde Autônomo (PSA), para a prestação de      serviços de assistência médico-hospitalar,     odontológicos, laboratoriais, psicologia,      fisioterapia, terapia ocupacional, fonoaudiolognutrição e outros serviços de saúde a serem    complementados, de natureza contínua, aos      usuários do Sistema de Saúde da Marinha (SSM).";"Fundamento Legal: Lei 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"03/04/2014";"28/04/2014";"03/04/2014";"02/04/2015";"64997855715";"ROSEMERE ALVARENGA RIBEIRO DA CUNHA RESENDE";"1,0000";"1,0000";"-2";"";"";"";""
"62014";"Objeto: Fornecimento de carne bovina abatida durante o exercício de 2014.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158279";"IFPB - CAMPUS SOUSA";"31/03/2014";"07/04/2014";"31/03/2014";"31/12/2014";"07081436000100";"COMERCIAL SUL CEARENSE DE ALIMENTOS EIRELI";"117970,0000";"117970,0000";"000042014";"158279";"IFPB - CAMPUS SOUSA";"5";"Pregão"
"32014";"OBJETO: Prestação de serviços continuados de agenciamento de passagens incluindo a reserva, emissão, marcação/remarcação ou cancelamento e fornecimento de bilhetes de passagens aereas nac ionais e internacionais";"Fundamento Legal: Decreto 3555 de 08/08/2000";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783330";"CAPITANIA DOS PORTOS DA PARAIBA";"23/04/2014";"23/04/2014";"23/04/2014";"23/04/2015";"35636034000151";"DISTAK AGENCIA DE VIAGENS E TURISMO LTDA";"80000,0000";"160000,0000";"-2";"";"";"";""
"22014";"Objeto: Circuitos dedicados de acesso a internet.";"Fundamento Legal: Lei 10520/02 e Lei 8666/93 e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"09/04/2014";"10/04/2014";"10/04/2014";"10/10/2016";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"130549,8000";"146558,4000";"000332013";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"152014";"Objeto: Aquisição de material de  consumo, caneta esferográfica azul e crácha  com bolso - porta crachá, ecológico em lona de algodão,  utilizados em ações  de educação  externa  do Pep  eCfai da Gerência Executiva  em Salvador/Ba.";"Fundamento Legal: Com base nos Dec. nºs  3.722/01 e 5.450/05, Leis nºs 10.520/02 e 8.666/93  ealterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"25/03/2014";"04/04/2014";"25/03/2014";"24/04/2014";"07793311000102";"LAITANO INDUSTRIA E COMERCIO LTDA";"5480,0000";"5480,0000";"000052013";"510080";"GERENCIA EXECUTIVA ARACAJU";"-99";"Pregão - Registro de Preço"
"182014";"Objeto: Contratação de pessoa jurídica especializada na prestação de serviços de vigilância eletrônica e monitoramento 24 horas, mediante sistema de alarme, de acordo com as especificações técnicas mínimas constantes no Termo de Referência que fundamenta os autos.";"Fundamento Legal: Lei nº 8.666/93 e suas respectivas alterações.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194031";"COORDENACAO REGIONAL XINGU/MT";"11/02/2014";"02/04/2014";"11/02/2014";"10/02/2015";"14477016000102";"INVIOLAVEL CANARANA SERVICOS ALARMES LTDA - ME";"2220,0000";"6846,3600";"000252014";"194031";"COORDENACAO REGIONAL XINGU/MT";"6";"Dispensa de Licitação"
"72014";"Objeto: Aquisição de licença de uso de software web de gestão de auditoria, monitoramento e análise de dados incluindo serviço de treinamento.";"Fundamento Legal: Lei nº 10.520/02 e Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"24/04/2014";"25/04/2014";"24/04/2014";"23/04/2015";"10517288000120";"TECH SOLUTIONS SOLUCOES EM GESTAO E TECNOLOGIA DA INFORMACAO LTDA";"237900,0000";"237900,0000";"000052014";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"-99";"Pregão - Registro de Preço"
"142013";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 8.666/93 e legislação pertinente.";"Pregão - Registro de Preço";"Retificação - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"23/12/2013";"14/04/2014";"18/03/2014";"18/03/2018";"-11";"Sigiloso";"3860,0000";"3860,0000";"000022013";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"2412013";"Objeto: Execução do Projeto de Pesquisa 'Cooperação técnica para estudos e pesquisas para subsidiar o aprimoramento de arcabouço regulatório  do transporte ferroviário de passageiros'.";"Fundamento Legal: Artigo 24, inciso XIII, Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"18/03/2014";"08/04/2014";"18/03/2014";"30/12/2016";"83566299000173";"FUNDACAO DE ESTUDOS E PESQUISAS SOCIO ECONOMICAS";"6072250,0000";"6072250,0000";"003132013";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"92014";"Objeto: Locação de central de produção de ar comprimido medicinal com cadeia de compressão, sistema de purificação, sistema de controle e monitoramento da qualidade do ar medicinal tratado, com capacidade de produção, níveis máximos de pureza tolerável, construção e operação, destinados ao HUSM.";"Fundamento Legal: lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"14/04/2014";"29/04/2014";"14/04/2014";"13/04/2015";"00331788002758";"AIR LIQUIDE BRASIL LTDA";"150090,0000";"150090,0000";"000362014";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"5";"Pregão"
"12014";"Objeto: Contratação de empresa para prestação de serviços de publicação de matérias no Diário Oficial da União, para atender às necessidades do Núcleo Estadual do Ministério da Saúde, em Rondonia.";"Fundamento Legal: art. 25, caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250034";"SUPERINTENDENCIA ESTADUAL DO MS/RO";"06/03/2014";"08/04/2014";"06/03/2014";"06/03/2015";"04196645000100";"IMPRENSA NACIONAL";"20000,0000";"40000,0000";"000022014";"250034";"SUPERINTENDENCIA ESTADUAL DO MS/RO";"7";"Inexigibilidade de Licitação"
"32014";"Objeto: Serviço de Motofrete";"Fundamento Legal: Lei Federal 10.520";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135013";"EMBRAPA/CPATC";"11/04/2014";"29/04/2014";"14/04/2014";"10/04/2015";"03037972000149";"BONE SERVICOS EIRELI";"25106,4000";"25106,4000";"000032014";"135013";"EMBRAPA/CPATC";"5";"Pregão"
"112014";"Objeto: Prestação de serviços continuados de serviços auxiliares operacionais nos grupos de recepção, transporte, reprografia, informatica e segurança, envolvendo alocação de mão-de-obra em tempo integral, visando atender às necessidades da REBIO-Poço das Antas/RJ";"Fundamento Legal: Lei 8666, de 1993, Decreto 2271, de 1997, IN SLTI/MPOG 02, de 2008, e demais legislações correlatas";"Pregão - Registro de Preço";"Rescindido - Pendente";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"01/03/2014";"08/04/2014";"01/03/2014";"01/03/2014";"13185303000178";"COMTEC SERVICOS TERCEIRIZADOS LTDA";"103248,0000";"103248,0000";"000012014";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"-99";"Pregão - Registro de Preço"
"342014";"Objeto: Aquisição de material de consumo (Capa de processo, envelope e pasta suspensa) para atender à Gerência Executiva em Uberlândia e agências jurisdicionadas.";"Fundamento Legal: Lei 8666/93, Lei 10.520/02 e Dec. 5.450/05";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"03/04/2014";"29/04/2014";"03/04/2014";"31/12/2014";"12877425000162";"J.L.L.V. COMERCIO DE ARTEFATOS DE PAPEL EIRELI";"4305,0000";"4305,0000";"000042013";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"-99";"Pregão - Registro de Preço"
"1142014";"Objeto: Prestação de serviços médico-hospitalares.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"01/03/2014";"10/04/2014";"01/03/2014";"31/12/2014";"25567934000130";"SANITAS POLICLINICA LTDA";"5000000,0000";"5000000,0000";"000012014";"160118";"COMANDO DA 4ª REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"912014";"Objeto: Contratação de empresa especializada na prestação dos serviços de carga, descarga, guarda e armazenagem dos bens de propriedade do bndes, a serem executados em quaisquer dos seguintes municípios do estado do rio de janeiro";"LEI N.  10.520/2002 E NA LEI N.  8.666/1993";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"24/03/2014";"08/04/2014";"24/03/2014";"23/03/2015";"72497084000121";"COMPRAO COMERCIO DE METAIS LTDA";"1890000,0000";"1890000,0000";"-2";"";"";"";""
"8712014";"Objeto: Aquisição de purificador para dependência Banco do Brasil.";"LIMITE DE VALOR - BENS/SERVIÇOS, EXCETO ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176030";"BB - CSL RIO DE JANEIRO RJ";"03/04/2014";"03/04/2014";"03/04/2014";"02/06/2014";"10987930000134";"SUPERFILTROS PURIFICADORES DE AGUA COMERCIO E SERVICOS LTDA";"1520,0000";"1520,0000";"-2";"";"";"";""
"72014";"Objeto: Aquisição de materiais de limpeza e higiene para atender as necessidades do CNPq.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, Lei 8078/90.";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"10/02/2014";"04/04/2014";"10/02/2014";"09/02/2015";"16812837000175";"ALFAMAX COMERCIO DE PRODUTOS PARA LIMPEZA E ESCRITORIO LTDA";"2289,6000";"2289,6000";"000052013";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"-99";"Pregão - Registro de Preço"
"172014";"Objeto: Contratação de empresa especializada para o fornecimento de combustíveis (gasolina, álcool e óleo diesel) de forma parcelada, em posto de abastecimento próprio, com vistas ao atendimento de abastecimento dos veículso automotores oficiais pertencentes a FUNAI - CR de Baixo São Francisco - BA e de Unidades Regionais em trânsito nesta cidade de Paulo Afonso/BA, para o exercício de 2014.";"Fundamento Legal: Lei nº. 8666/93 e suas alterações posteriores.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194018";"COORDENACAO REG.BAIXO SAO FRANCISCO/BA";"31/01/2014";"02/04/2014";"31/01/2014";"31/12/2014";"13911722000140";"JOSE CARLOS DOS SANTOS DE PAULO AFONSO";"150914,8000";"188843,5000";"000012014";"194018";"COORDENACAO REG.BAIXO SAO FRANCISCO/BA";"5";"Pregão"
"92014";"Objeto: Aquisição de ferramentas elétricas, conforme especificações e quantitativos estabelecidos no edital.";"Fundamento Legal: Lei 8666/93 e Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"24/03/2014";"16/04/2014";"24/03/2014";"23/06/2014";"09632309000179";"BRASIL MAQUINAS E FERRAMENTAS EIRELI";"3463,9200";"3463,9200";"000172013";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"-99";"Pregão - Registro de Preço"
