"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"82018";"Objeto: Aquisição de alimentos da agricultura familiar";"Fundamento Legal: Art. 17, Lei 12.512/11, Art. 17 Dec 7775/12 e resolução GGPAA n 50.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160426";"DEPOSITO DE SUBSISTENCIA SANTO ANGELO";"08/10/2018";"09/10/2018";"08/10/2018";"16/08/2019";"05047086000121";"COOPERATIVA DE PRODUCAO E CONSUMO FAMILIAR NOSSA TERRA LTDA";"649071,9000";"649071,9000";"001752018";"160426";"DEPOSITO DE SUBSISTENCIA SANTO ANGELO";"6";"Dispensa de Licitação"
"42018";"Objeto: Contratação de prestação de serviço de agenciamento de viagens, compreendendo aos serviços de emissão, remarcação e cancelamento de passagens aéreas nacionais para o NEMSPI.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02 e Decreto 7892/2013.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250030";"SUPERINTENDENCIA ESTADUAL DO MS/PI";"28/09/2018";"05/10/2018";"28/09/2018";"14/08/2019";"06064175000149";"AIRES TURISMO LTDA";"143490,0200";"143490,0200";"000102018";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"1432018";"Objeto: Serviços de reparos em Próprios Nacionais Residenciais da PAGW (PNR 2003).";"Fundamento Legal: Lei nº 8.666/93 e 10.520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"17/09/2018";"04/10/2018";"17/09/2018";"23/03/2019";"07341979000100";"FERREIRA JUNIOR E GOMES FERREIRA LTDA";"143517,9200";"143517,9200";"000392018";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"-99";"Pregão - Registro de Preço"
"1002018";"Objeto: Serviço especializado de suporte, manutenção e sustentação dos aplicativos proprietários da Spectrum- E, ICS Telecom, ICS MAP Sever e ICT Manager, denominados 'Solução de Espectro'";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Decreto 2271/97, In 02/2008 e IN 05/2017 SLTI MPDG";"Inexigibilidade de Licitação";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"25/09/2018";"03/10/2018";"25/09/2018";"24/09/2019";"28208979000107";"SPECTRUM CENTER SOLUCOES EM INFORMATICA LTDA";"2649100,0000";"5257137,3800";"000662018";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"7";"Inexigibilidade de Licitação"
"258742018";"Objeto: Placa de sinalizaÇÃo das subestaÇÕes pvc conforme especificaÇÃo";"Lei 13.303/16 - Artigo 29, Inc. II - out";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"29/10/2018";"31/10/2018";"29/10/2018";"28/02/2019";"82962127000156";"J7S SINALIZACAO INDUSTRIA E COMERCIO LTDA";"8397,9800";"8397,9800";"-2";"";"";"";""
"881782018";"Objeto: Buchas condensivas";"Lei 13.303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"30/10/2018";"30/10/2018";"30/10/2018";"10/02/2019";"61074829001103";"HITACHI ENERGY BRASIL LTDA.";"37375,0000";"37375,0000";"-2";"";"";"";""
"302018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO E NUTRIÇÃO, NA PRODUÇÃO E TRANSPORTE DE DIETAS HOSPITALARES TRANSPORTADAS";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155915";"HOSPITAL UNIVERSTIARIO ANTONIO PEDRO";"24/10/2018";"30/10/2018";"26/10/2018";"25/10/2023";"00865320000104";"NUTRYENERGE REFEICOES COLETIVAS LTDA";"3236508,3600";"3807791,0400";"000932018";"153057";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"5";"Pregão"
"82018";"Objeto: Prestação de forma contínua, dos serviços de agenciamento de viagens compreendendo os serviços de aquisição, reserva, emissão, remarcação e cancelamento de bilhetes de passagens aéreas para qualquer localidade do território nacional.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12/09/2018";"03/10/2018";"14/09/2018";"14/09/2019";"04595044000162";"PORTAL TURISMO E SERVICOS LTDA";"92907,8100";"92907,8100";"000012018";"160220";"COMISSAO REGIONAL DE OBRAS/5";"5";"Pregão"
"72018";"Objeto: Contratação de serviços de agenciamentovôos regulares dométicos,compreendendo a emissão, a remarcação e o cancelamento de passagens aéreas, desticado ao Centro de Formação de Professores da Universidade Federal de Campina Grande,conforme especificações, quantidades e condições deste termo de referência e edital do pregão 03/2018.";"Fundamento Legal: Lei nº 8666/93,  n º10520/02, Lei n º 8078/90.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"16/10/2018";"23/10/2018";"16/10/2018";"16/10/2019";"06955770000174";"R MORAES AGENCIA DE TURISMO LTDA";"80000,0200";"80000,0200";"000032018";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"-99";"Pregão - Registro de Preço"
"142018";"Objeto: Aquisição de material permanente persianas com blackout para atender necessidades do predio sede da GEX São Joãoda Boa Vista";"Fundamento Legal: Lei 10520/02 Lei Complementar 123/06 Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511443";"GERENCIA EXECUTIVA SAO JOAO DA BOA VISTA";"01/09/2018";"15/10/2018";"01/09/2018";"01/09/2019";"11440115000113";"PERSI ANIL - COMERCIO E SERVICOS EIRELI";"11456,0000";"11456,0000";"000052017";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"-99";"Pregão - Registro de Preço"
"1622018";"OBJETO: Material elétrico";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"17/10/2018";"24/10/2018";"23/10/2018";"31/12/2018";"24360974000144";"LICITA ONLINE EIRELI";"11196,0000";"11196,0000";"-2";"";"";"";""
"102017";"Objeto: Aquisição e renovação de solução de software.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"02/10/2017";"26/10/2018";"02/10/2017";"01/10/2019";"57142978000105";"BRASOFTWARE INFORMATICA LTDA";"12667852,0200";"12667852,0200";"000062017";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"-99";"Pregão - Registro de Preço"
"692018";"Objeto: O PRESENTE INSTRUMENTO TEM COMO OBJETOA PRESTAÇÃO DE SERVIÇOS EXAMES E DIAGNÓSTICOS POR IMAGENS, AOS BENEFICIÁRIOS DO PROGRAMA DE ASSISTÊNCIA À SAÚDE - PAS-UFMS, DECORRENTE DO PROCESSO SUPRAMENCIONADO, CUJO EDITAL DE CREDENCIAMENTO Nº 01/2015, É PARTE INTEGRANTE DESTE, COMO SE TRANSCRITO ESTIVESSE.";"Fundamento Legal: LEI 8666/1993";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"09/10/2018";"16/10/2018";"09/10/2018";"08/10/2021";"13462457000160";"CENTRO AVANCADO DE DIAGNOSTICO POR IMAGEM TRES LAGOAS LTDA";"50000,0000";"50000,0000";"000492018";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"7";"Inexigibilidade de Licitação"
"272018";"Objeto: Aquisição de alimentos de agricultores familiares e demais beneficiários que se enquadrem nas disposições da Lei 11326/06 por meio damodalidade Compra Institucional do PAA.";"Fundamento Legal: Lei 8666/93, 10520/02 e legislação complementar vigente.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"16/10/2018";"23/10/2018";"16/10/2018";"16/10/2019";"09403048000115";"COOPERATIVA PARAIBANA DE AVICULTURA E AGRICULTURA FAMILIAR LTDA";"75549,4000";"75549,4000";"000052018";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"6";"Dispensa de Licitação"
"142018";"Objeto: Contratação de prestação de serviços de limpeza, conservação e asseio nas unidades da SRTb/BA em Salvador/BA";"Fundamento Legal: Art.24, inciso XI, da Lei 8666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380933";"SUPERINTENDENCIA REGIONAL DO TRABALHO/BA";"28/09/2018";"11/10/2018";"01/10/2018";"19/03/2019";"17591126000180";"CLEAN FAST SERVICOS LTDA";"149054,2800";"542451,8800";"000572018";"380933";"SUPERINTENDENCIA REGIONAL DO TRABALHO/BA";"6";"Dispensa de Licitação"
"162018";"Objeto: O OBJETO DO PRESENTE TERMO DE CONTRATOÉ A AQUISIÇÃO DE EQUIPAMENTOS PARA LABORATÓRIODO CEAR";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26240";"Universidade Federal da Paraíba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"15/10/2018";"29/10/2018";"15/10/2018";"15/10/2019";"58752460000156";"SHIMADZU DO BRASIL COMERCIO LTDA.";"592000,0000";"592000,0000";"000322017";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"-99";"Pregão - Registro de Preço"
"322018";"Objeto: Prestaçao, pelos Correios, de serviços e venda de produtos referente ao Contrato de Despesa nº 32/GAPRF/2018. PTRES: 086189 ND: 339039 DATANE: 19Out18.";"Fundamento Legal: Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120632";"BASE AEREA DE RECIFE";"17/09/2018";"23/10/2018";"17/09/2018";"17/09/2019";"34028316002157";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"23382,0000";"87682,5000";"000052018";"120632";"BASE AEREA DE RECIFE";"7";"Inexigibilidade de Licitação"
"232018";"OBJETO: Contratação do programa de liderança para Antaq, com carga horária de 28h/a, para  120(cento e vinte) gestores(titutlares e substitu-tos).";"Fundamento Legal: lei 8666/93, art.25,ii";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"68201";"Agência Nacional de Transportes Aquaviários";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"17/10/2018";"17/10/2018";"17/10/2018";"17/10/2020";"09167810000101";"BMS TREINAMENTOS EMPRESARIAIS LTDA";"407200,0000";"407200,0000";"-2";"";"";"";""
"32018";"Objeto: CONTRATAÇÃO DE CONCESSIONÁRIA PARA FORNECIMENTO DE DE ÁGUA E SANEAMENTO.";"Fundamento Legal: LEI 8.666, DE 1993";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"25/09/2018";"08/10/2018";"25/09/2018";"31/12/2099";"92802784000190";"COMPANHIA RIOGRANDENSE DE SANEAMENTO CORSAN";"211633,8000";"211633,8000";"000062018";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"7";"Inexigibilidade de Licitação"
"22018";"Objeto: CONTRATAÇÃO DE PESSOA JURIDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO COM FORNECIMENTO DE MATERIAIS, INSUMOS E EQUIPAMENTOS NECESSÁRIOS, DE NATUREZA CONTÍNUA, NAS EMBARCAÇÕES PERTENCENTES OU SOB RESPONSABILIDADE DA ALFÂNDEGA DA RECEITA FEDERAL DO BRASIL NO PORTO DE SÃO FRANCISCO DO SUL/SC, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, CONSTANTE DO E-PROCESSO Nº 10921-720.140/2018-05.";"Fundamento Legal: LEI 8.666/1993 E SUAS ALTERAÇÕES.";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"26/10/2018";"30/10/2018";"12/11/2018";"11/11/2022";"20693893000105";"MASTER CLEAN LIMPEZA E CONSERVACAO LTDA";"46499,6400";"51124,5600";"000012018";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"5";"Pregão"
"514522018";"Objeto: Fornecimento de 03 (três) bombas centrífugas com motor para o circuito de água de condensação do sistema de refrigeração ambiente do Edifício-Sede do Banco Central do Brasil no Rio de Janeiro, situado à Av. Presidente Vargas n  730  Centro  Rio de Janeiro";"Lei 10.520/02, Artigo 1 , Inciso 00";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"15/10/2018";"16/10/2018";"15/10/2018";"14/12/2018";"60680873000114";"KSB BRASIL LTDA.";"121800,0000";"121800,0000";"-2";"";"";"";""
"122018";"Objeto: Contratação de serviços de solução continuada de impressão, cópia e digitalização corporativa.";"Fundamento Legal: Lei n. 8.666/93.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"28/09/2018";"03/10/2018";"01/12/2018";"30/11/2022";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"1629819,6000";"1629819,6000";"000012018";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"-99";"Pregão - Registro de Preço"
"552018";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS DE REABILITAÇÃO.";"Fundamento Legal: ART. 25, CAPUT DA LEI Nº     8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"02/10/2018";"09/10/2018";"02/10/2018";"31/12/2022";"18568406000130";"RAYSSA JESSIKA SOARES LESSA";"120000,0000";"120000,0000";"000122018";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"3542018";"Objeto: Aquisiçã de cortinas para atender a UFSC";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"26/09/2018";"04/10/2018";"26/09/2018";"26/09/2019";"04820375000159";"SCHARNOVEBER PERSIANAS EIRELI";"8160,0000";"8160,0000";"001172018";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"72018";"Objeto: Contratação de serviços para aquisição de peças de viaturas e equipamentos por maior desconto.";"Fundamento Legal: Art. 57 da lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160022";"21 COMPANHIA DE ENGENHARIA CONSTRUCAO";"18/09/2018";"04/10/2018";"18/09/2018";"18/09/2019";"58512096000157";"TRATORTEC PECAS E SERVICOS PARA TRATORES LTDA";"1681443,7600";"1681443,7600";"000032018";"160022";"21 COMPANHIA DE ENGENHARIA CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"132018";"Objeto: A área de atuação da credenciada será na especialidade de serviços em ortopedia e traumatologia na unidade credenciante, em seus pacientes internados e cirúrgicos e nas OCSs Credenciadas, devidamente reconhecida pelo respectivoórgão federal da profissão e regulamentada por lei.";"Fundamento Legal: Art.25 Caput cc Art.61, Parag. único da lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"04/10/2018";"15/10/2018";"05/10/2018";"05/10/2019";"30157703000199";"VELLECA & CIA DE MEDICOS SOCIEDADE SIMPLES";"900000,0000";"900000,0000";"000182018";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"7";"Inexigibilidade de Licitação"
"3912018";"Objeto: Aquisição de mobiliário corporativo para atender a UFSC.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"23/10/2018";"30/10/2018";"23/10/2018";"23/10/2019";"49058654000165";"FLEXFORM INDUSTRIA E COMERCIO DE MOVEIS LTDA";"52904,6000";"52904,6000";"003442017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"182018";"Objeto: Aquisição de material de consumo com a finalidade de atender as necessidades da Gerência Executiva do INSS em Belo Horizonte/MG e demais unidades vinculadas";"Fundamento Legal: Lei 8.666, de 21/06/1993, Lei 10.520, de 17/07/2002, Decreto 7.892, de 23/01/2013 e Decreto 8.250, de 23/05/2014";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"24/09/2018";"05/10/2018";"24/09/2018";"24/09/2019";"19590049000170";"KELEDU COMERCIO DE MATERIAIS DE PAPELARIA E ESCRITORIO LTDA";"905,0000";"905,0000";"000082017";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"112018";"Objeto: Aquisição de servidor storage para armazenamento de dados";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"05/10/2018";"15/10/2018";"09/10/2018";"08/10/2019";"03619767000515";"TORINO INFORMATICA LTDA..";"450000,0000";"450000,0000";"000232017";"403201";"FUNDACAO NACIONAL DE ARTES";"-99";"Pregão - Registro de Preço"
"82018";"Objeto: SERVIÇOS DE MANUTENÇÃO DE EXTINTORES EDEMAIS COMPONENTES DO PPCI PARA O INSTITUTO FEDERAL FARROUPILHA CAMPUS SANTA ROSA.";"Fundamento Legal: LEI Nº 8.666/1993";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"16/10/2018";"22/10/2018";"17/10/2018";"17/10/2022";"01013974000172";"COMERCIO DE EXTINTORES HORIZONTINA LTDA";"60825,8000";"71165,0800";"000032018";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: PRESTAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS DE ARQUITETURA E ENGENHARIA DESTINADOS À ELABORAÇÃO DE PROJETOS BÁSICO COMPLETO E EXECUTIVO COM ETIQUETA NACIONAL DE CONSERVAÇÃO DE ENERGIA - ENCE - GERAL DE PROJETO DE EDIFICAÇÃO CLASSE A PARA CONSTRUÇÃO DE PRÉDIO PÚBLICO DESTINADO À DELEGACIA DA RECEITA FEDERAL DO BRASIL EM GUARULHOS.";"Fundamento Legal: LEI 8.666/93";"Tomada de Preços";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170144";"DELEGACIA DA RFB EM GUARULHOS";"03/10/2018";"04/10/2018";"03/10/2018";"02/10/2020";"02928194000115";"C & P ARQUITETURA LTDA.";"783062,3500";"783062,3500";"000012018";"170144";"DELEGACIA DA RFB EM GUARULHOS";"2";"Tomada de Preços"
"312018";"Objeto: Contratação de serviços comuns de engenharia para a desmontagem de quadra poliesportiva em estrutura metálica no CODAI.";"Fundamento Legal: Lei 8666/93, Decreto 7983/13 e IN SEGES/MP 05/17.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"11/09/2018";"01/10/2018";"11/09/2018";"10/01/2019";"14283222000173";"VITOR ALVES CARDOSO NETO EIRELI";"32841,7000";"32841,7000";"000352018";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"5";"Pregão"
"52018";"Objeto: Equipagem Individual";"Fundamento Legal: Art. 1º da Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"731000";"COMANDO DO MATERIAL DE FUZILEIROS NAVAIS";"19/09/2018";"24/10/2018";"19/09/2018";"19/03/2019";"68630987000161";"EQUINOX EQUIPAMENTOS ESPORTIVOS LTDA";"369813,0000";"369813,0000";"000022017";"731000";"COMANDO DO MATERIAL DE FUZILEIROS NAVAIS";"-99";"Pregão - Registro de Preço"
