"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"000012019";"20/08/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO 09/2018"
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"000022020";"22/07/2020";"Objetivo: PRORROGAR POR 12 (DOZE) MESES A VIG NCIA DO TERMO DE CONTRATO N∫ 09/2018."
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"000032021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 23/07/2021 A 23/07/2022."
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"000042022";"10/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 23/07/2022 A 23/07/2023, COM PREVIS√O DE CONDI«√O RESOLUTIVA VINCULADA ¿ FORMALIZA«√O DE NOVA AVEN«A DECORRENTE DE PROCEDIMENTO LICITAT”RIO DA SRA/CE, QUE ABSORVA A DEMANDA OBJETO DO CONTRATO 09/2018 (GEST√O DE FROTA PARA ABASTECIMENTO DE COMBUSTÕVEIS PARA VEÕCULOS DA SRT/CE)."
"232018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"12018";"06/12/2018";"Objeto: O presente termo aditivo tem por finalidade prorrogar o prazo de execuÁ„o e vigÍncia por mis 30 dias e realizar acrÈscimo ao objeto contratual no valor de R$55.772,79, que representa 24,92% do valor inicial Contratado."
"232018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"22018";"28/12/2018";"Objeto: O presente termo aditivo tem por finalidade realizar acrÈscimo ao objeto contratrual."
"232018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"32018";"04/01/2019";"Objeto: O presente Termo Aditivo tem por finalidade prorrogar a vigÍncia e o prazo de execuÁ„o por mais 15 dias."
"242018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"000012019";"04/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"242018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"000022020";"10/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A SUPRESS√O DE UM POSTO DE SERVENTE QUE ATENDIA A PROCURADORIA SECCIONAL DA FAZENDA NACIONAL EM PETROLINA - PE."
"242018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"000032020";"24/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES."
"242018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"000042021";"05/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 31(TRINTA E UM) DIAS CONTATOS A PARTIR DE 01/10/2021 AT… A DATA DE 31/10/2021."
"242018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"12019";"04/10/2019";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o de vigÍncia contratual por mais 12 (doze) meses."
"242018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"22020";"10/09/2020";"Objeto: O presente termo aditivo tem por finalidade a supress„o de um posto de servente que atendia a Procuradoria Seccional da Fazenda Nacional em Petrolina - PE."
"242018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"32020";"24/09/2020";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o de vigÍncia por mais 12 meses."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"000012019";"11/09/2019";"Objetivo: … A PRORROGA«√O DA VIG NCIA CONTRATUALPOR 12 MESES, OU SEJA, DE 24/09/2019 A 23/09/2020."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"000022020";"25/09/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO SRRF04 N∫ 15/2018 POR 12 MESES, OU SEJA, DE 24/09/2020 A 24/09/2021."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"000032021";"22/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL POR98 DIAS, OU SEJA, DE 25/09/2021 A 31/12/2021."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"12019";"11/09/2019";"Objeto: … a prorrogaÁ„o da vigÍncia contratual por 12 meses, ou seja, de 24/09/2019 a 23/09/2020."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"22020";"25/09/2020";"Objeto: Prorrogar a vigÍncia do Contrato SRRF04 n∫ 15/2018 por 12 meses, ou seja, de 24/09/2020 a 24/09/2021."
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170064";"GERENCIA REG.DE ADMINISTRACAO DO ME - ALAGOAS";"000012019";"27/09/2019";"Objetivo: PRIMEIRO TERMO ADITIVO DO CONTRATO N∫ 02/2018 PARA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS VEÕCULOS PERTENCENTES ¿ FROTA DA SRTB/AL."
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170064";"GERENCIA REG.DE ADMINISTRACAO DO ME - ALAGOAS";"000022019";"04/12/2019";"Objetivo: SUB-ROGA«√O TOTAL DO CONTRATO 02/2018,TRANSFERINDO PARA A GRA/AL TODOS OS DIREITOS EOBRIGA«’ES CONTRATUAIS."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"000012019";"15/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 08/2018, POR DOZE MESES, PASSANDO A VIGORAR NO PERÕODO DE 08/10/2019 A 08/10/2020."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"000022020";"13/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DO PRAZO DE VIG NCIA, POR DOZE MESES, PASSANDO A VIGORAR NO PERÕODO DE 08/10/2020 A 08/10/2021 E A REPACTUA«√O DOS VALORES DO CONTRATO ADMINISTRATIVO N∫ 08/2018."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"000032021";"04/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, POR DOZE MESES, PASSANDO A VIGORAR NO PERÕODO DE 08/10/2021 A 08/10/2022 DO CONTRATO DE ADMINISTRATIVO N∫ 08/2018."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"000042022";"25/10/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, POR DOZE MESES, PASSANDO A VIGORAR NO PERÕODO DE 08/10/2022 A 08/10/2023 DO CONTRATO DE ADMINISTRATIVO N∫ 08/2018."
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"000012019";"23/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO  CONTRATO ADMINISTRATIVO N∫ 09/2018, POR DOZE MESES, PASSANDO A VIGORAR NO PERÕODO DE 19/10/2019A 19/10/2020."
"122018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000012019";"19/06/2019";"Objetivo: PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"122018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000022020";"24/01/2020";"Objetivo: SUPRESS√O DE TODOS OS SERVI«OS PREVISTOS NO CONTRATO N.∫ 12/2018, QUE SEJAM PRESTADOSNA PSFN/FEIRA DE SANTANA, INCLUSIVE COM A RETIRADA DO MATERIAL PERTENCENTE ¿ CONTRATADA UTILIZADO NA UNIDADE PARA ECXECU«√O DOS MESMOS, A PARTIR DE 02/03/2020."
"122018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000032020";"25/08/2020";"Objetivo: PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"122018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000042021";"21/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DOS SERVI«OS DE VIDEOMONITORAMENTO ATRAV…S DA INSTALA«√O DE C¬MERAS NO MEZANINO DO EDIFÕCIO SEDE DO MINIST…RIO DA ECONOMIA, EM SALVADOR/BA (ESPA«O QVT) CONFORME TERMOS DA PROPOSTA APRESENTADA PELA CONTRATADA: C¬MERA INTERNA:05 P«, CABO DE REDE CAT 6: 305 M, CONECTORES RJ45 CAT6: 10 P«."
"122018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000052021";"17/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES"
"122018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000062022";"16/03/2022";"Objetivo: ACR…SCIMO DOS SERVI«OS DE VIDEOMONITORAMENTO ATRAV…S DA INSTALA«√O DE C¬MERAS NO ARQUIVO CENTRAL DA SRA/BA."
"122018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000072022";"22/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL  POR MAIS  12 (DOZE) MESES."
"122018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"12019";"19/06/2019";"Objeto: ProrrogaÁ„o do contrato original por mais 12 (doze) meses."
"122018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"22020";"24/01/2020";"Objeto: Supress„o de todos os serviÁos previstos no contrato n.∫ 12/2018, que sejam prestados na PSFN/Feira de Santana, inclusive com a retirada do material pertencente ‡ contratada utilizado na unidade para ecxecuÁ„o dos mesmos, a partir de 02/03/2020."
"122018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"32020";"25/08/2020";"Objeto: ProrrogaÁ„o do contrato original por mais 12 (doze) meses."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000012019";"24/07/2019";"Objetivo: PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000012019";"07/05/2019";"Objetivo: PRORROGA«√O, POR MAIS DOZE MESES, DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 015/2018,CUJO OBJETO … A CONTRATA«√O DOS SERVI«OS DE LIMPEZA, CONSERVA«√O E ASSEIO, COM EMPREGO DE SERVENTES, NAS GER NCIAS REGIONAIS DO TRABALHO NA BAHIA."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000022020";"10/03/2020";"Objetivo: PRORROGA«√O, POR MAIS DOZE A PARTIR DE19/03/2020, DO CONTRATO N∫ 015/2018 QUE TEM COMO OBJETO A PRESTA«√O DOS SERVI«OS DE LIMPEZA, CONSERVA«√O E ASSEIO NAS GER NCIAS REGIONAIS DOTRABALHO NO ESTADO DA BAHIA."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000022020";"11/03/2020";"Objetivo: PRORROGA«√O, POR MAIS DOZE A PARTIR DE19/03/2020, DO CONTRATO DE PRESTA«√O DE SERVI«OS DE LIMPEZA, CONSERVA«√O E ASSEIO PARA AS GER NCIAS REGIONAIS DO TRABALHO NO ESTADO DA BAHIA."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000032021";"31/08/2021";"Objetivo: PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES"
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000032021";"17/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000042022";"15/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL  POR MAIS  12 (DOZE) MESES"
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000042022";"25/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 03 (TR S) MESES E A ALTERA«√O DO VALOR CONTRATUAL EM FACE DA REPACTUA«√O CONTRATUAL SOLICITADA PELA EMPRESA, BASEANDO-SE NOS REAJUSTES SALARIAIS PROMOVIDOS PELA CONVEN«√O COLETIVA DO TRABALHO 2022/2022 (REGISTRO MTB N∫ BA000008/2022)."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"12019";"24/07/2019";"Objeto: ProrrogaÁ„o do contrato original por mais 12 (doze) meses."
"152018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"22020";"10/03/2020";"Objeto: ProrrogaÁ„o, por mais doze a partir de 19/03/2020, do contrato n∫ 015/2018 que tem como objeto a prestaÁ„o dos serviÁos de limpeza, conservaÁ„o e asseio nas GerÍncias Regionais do Trabalho no estado da Bahia."
"162018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000012019";"11/10/2019";"Objetivo: ALTERA«√O DO VALOR CONTRATUAL FACE ¿ REDU«√O DE 01 (UM) POSTO DE COPEIRO NA AG NCIA DE ATENDIMENTO AVAN«ADO EM SALVADOR/BA E PRORROGA«√O DE VIG NCIA DO CONTRATO POR MAIS DOZE MESES, A PARTIR DE 22/10/2019"
"162018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000022020";"29/09/2020";"Objetivo: PRORROGA«√O, POR MAIS DOZE MESES, DO CONTRATO DE PRESTA«√O DE SERVI«OS DE COPEIRO PARAA SEDE DA SUPERINTEND NCIA REGIONAL DO TRABALHO NA BAHIA."
"162018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000032021";"25/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170080";"DELEGACIA DA RFB EM FEIRA DE SANTANA";"000012021";"21/09/2021";"Objetivo: ALTERA A CL¡USULA D…CIMA DO CONTRATO ORIGINAL, QUE PASSA A VIGORAR COM A SEGUINTE REDA«√O: '10.1. SER¡ ADMITDO O REAJUSTE DO VALOR LOCATÕCIO MENSA, EM CONTRATO COM PRAZO DE VIGENCIA IGUAL OU SUPERIOR A DOZE MESES, MEDIANTE APLICA«√O DO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR - INPC, DESDE QUE SEJA OBSERVADO O INTERREGNO MÕNIMO DE 1 (UM) ANO, CONTADO DA DATA DA SUA ASSINATURA, PARA O PRIMEIRO REAJUSTE, OU A DATA DO ⁄LTIMO REAJUSTE, PARA OS SUBSEQUENTES'."
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000012019";"10/07/2019";"Objetivo: PRORROGA«√O CONTRATUAL."
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000022020";"11/05/2020";"Objetivo: PRORROGA«√O CONTRATUAL."
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000032021";"25/05/2021";"Objetivo: PRORROGA«√O DO CONTRATO 05/2018, PELO PERÕODO DE 12 (DOZE) MESES, DE 08 DE AGOSTO DE 2021 A 07 DE AGOSTO DE 2022."
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000042022";"13/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"12019";"10/07/2019";"Objeto: ProrrogaÁ„o Contratual."
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"22020";"11/05/2020";"Objeto: ProrrogaÁ„o contratual."
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000012019";"27/09/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 1/10/2019 A 30/9/2020."
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000012021";"21/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/10/2021 A 30/09/2022."
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000012022";"03/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/10/2022 A 30/09/2023."
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000022020";"24/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/10/2020 A 30/09/2021."
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170095";"DELEGACIA DA RFB EM DIVINOPOLIS";"12019";"27/09/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual de 1/10/2019 a 30/9/2020."
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170095";"DELEGACIA DA RFB EM DIVINOPOLIS";"22020";"24/08/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual de 01/10/2020 a 30/09/2021."
"142018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000012019";"05/11/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO PRORROGAR A VIG NCIA DO CONTRATO PARA O PERÕODO DE 01/10/2019 A 30/09/2020."
"142018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000022020";"02/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBEJETIVO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PARA O PERÕODO DE 01/10/2020 A 30/09/2021."
"142018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000032021";"08/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO INFORMAR A PRORROGA«√O DO CONTRATO PARA OPERÕODO DE 01/10/2021 A 30/09/2022."
"142018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000042022";"30/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO INFORMAR A PRORROGA«√O DO CONTRATO PARA O PERÕODO DE 01/10/2022 A 01/10/2023."
"142018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"12019";"05/11/2019";"Objeto: O presente termo aditivo tem por objetivo prorrogar a vigÍncia do contrato para o perÌodo de 01/10/2019 a 30/09/2020."
"142018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"22020";"02/10/2020";"Objeto: O presente Termo Aditivo tem por obejetivo prorrogar o prazo de vigÍncia do contrato para o perÌodo de 01/10/2020 a 30/09/2021."
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"000012019";"27/09/2019";"Objetivo: PRORROGAR VIG NCIA POR MAIS 12 MESES."
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"000022020";"23/08/2021";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 MESES"
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"000032021";"24/08/2021";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 12 MESES"
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"000042022";"26/10/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 25/10/2022 A 24/10/2023"
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"12019";"27/09/2019";"Objeto: Prorrogar vigÍncia por mais 12 meses."
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"22020";"03/11/2020";"Objeto: ProrrogaÁ„o da VigÍncia  do  CT 07/2018por mais 12 meses."
