"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"102019";"Objeto: Contratação de empresa para prestação de Serviço Móvel Pessoal - SMP (Móvel-Móvel, Móvel-Fixo e dados), nas modalidades Local, Longa Distância Nacional (LDN) e Longa Distância Internacional (LDI)";"Fundamento Legal: Lei n  8.866/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"33206";"Superintendência Nacional de Previdência Comp";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"18/03/2019";"21/03/2019";"19/03/2019";"18/03/2021";"40432544000147";"CLARO S.A.";"57040,8100";"57040,8100";"000012018";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"262019";"Objeto: Aquisição de Ibuprofeno 300 mg e Ivermectina 6 mg";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 5.450/05 e Decreto 7.892/13.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"28/02/2019";"06/03/2019";"28/02/2019";"28/02/2020";"30222814000131";"VITAMEDIC INDUSTRIA FARMACEUTICA LTDA";"235300,0000";"235300,0000";"000512018";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"52019";"Objeto: CONTRATAÇÃO DE SERVIÇO DE CONEXÃO DE ENLACE PONTO APONTO DE 100MBPS DEDICADODOIS DE LONGA DISTÂNCIA ENTRE O 1º GE";"Fundamento Legal: LEI. 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160225";"BASE ADMINISTRATIVA DO CURADO";"20/02/2019";"07/03/2019";"24/05/2019";"03/03/2023";"41644220000135";"DB3 SERVICOS DE TELECOMUNICACOES S.A";"52800,0000";"58314,9600";"000102018";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"-99";"Pregão - Registro de Preço"
"602018";"Objeto: Serviço de reprografia";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"27/12/2018";"14/03/2019";"27/12/2018";"27/12/2019";"03117534000190";"BRADOK SOLUCOES CORPORATIVAS LTDA";"14400,0000";"14400,0000";"000732018";"120628";"GRUPAMENTO DE APOIO DE BELEM";"-99";"Pregão - Registro de Preço"
"412018";"Objeto: Aquisição de equipamentos e viaturas motoniveladeira";"Fundamento Legal: Lei 8.666/93 e 10.520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"31/10/2018";"07/03/2019";"31/10/2018";"30/10/2019";"34151100001374";"SOTREQ S/A";"430000,0000";"430000,0000";"000042017";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"482018";"Objeto: Contratação de serviços de reparação do segundo pavimento da edificação da Divisão de Pessoal da ALA 12.";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"10/12/2018";"21/03/2019";"10/12/2018";"23/06/2019";"08878462000118";"SETOR MB CONSTRUCOES, SERVICOS E COMERCIO LTDA";"325797,4000";"651595,2300";"001322017";"120623";"BASE AEREA DOS AFONSOS";"-99";"Pregão - Registro de Preço"
"42019";"Objeto: Adequações físicas em galpão para funcionamento dos experimentos de hidráulica e irrigação no Campus Dois Irmãos.";"Fundamento Legal: Lei 8666/93, LDO vigente e Decreto nº 7983/13.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"01/02/2019";"06/03/2019";"01/02/2019";"31/01/2020";"13480747000136";"DGM INSTALACOES CONSTRUCOES E COMERCIO LTDA";"464954,2700";"464954,2700";"000032018";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"2";"Tomada de Preços"
"122019";"Objeto: Credenciar médicos que atuem em hospitais e unidades de saude de municipios conveniados com a UFSJ para exercício de preceptoria dos alunos dos cursos de medicina.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"18/03/2019";"19/03/2019";"18/03/2019";"18/03/2020";"04301302603";"ANDRE BRANDAO DRUMOND SACRAMENTO";"35200,0000";"35200,0000";"000072019";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"7";"Inexigibilidade de Licitação"
"12019";"Objeto: AGENCIAMENTO DE PASSAGENS AÉREAS";"Fundamento Legal: LEI NR 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"13/02/2019";"14/03/2019";"13/02/2019";"12/02/2020";"14807420000199";"FACTO TURISMO  LTDA";"1806075,7500";"1806075,7500";"000122018";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Contratação de empresa para fornecimento de energia el,étrica apara atender a Policlínica Naval de Campo Grande - Rio de Janeiro - RJ";"Fundamento Legal: Art. 24, XXII da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765700";"CENTRO MEDICO ASSISTENCIAL DA MARINHA";"13/07/2018";"19/03/2019";"13/07/2018";"";"60444437000146";"LIGHT SERVICOS DE ELETRICIDADE S A";"500000,0000";"500000,0000";"000672018";"765700";"CENTRO MEDICO ASSISTENCIAL DA MARINHA";"6";"Dispensa de Licitação"
"502018";"Objeto: Contratação de empresa especializada, visando à execução de Serviços Comuns de Engenharia para Manutenção e Conservação nas instalações da Seção do Operações de Campo (SOC) do Instituto de Cartografia Aeronáutica (ICA).";"Fundamento Legal: Leis 8.666/93 e 10.520/02 e Decretos 5450/05 e 7892/13.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"17/12/2018";"22/03/2019";"17/12/2018";"13/09/2019";"02756729000118";"ENGEUM CONSTRUCOES LTDA.";"248127,4800";"248127,4800";"000192018";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"6052019";"Objeto: Contratação  de empresa de gerenciamento de fornecimento de combustíveis.";"Fundamento Legal: Lei n. 10.520 de 2002";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"11/03/2019";"18/03/2019";"11/03/2019";"11/03/2020";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"665518,0000";"1331036,9800";"003212018";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"5";"Pregão"
"72019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93 e suas atualizações.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"18/03/2019";"27/03/2019";"18/03/2019";"18/03/2020";"-11";"Sigiloso";"3766000,0000";"3766000,0000";"000052019";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"-99";"Pregão - Registro de Preço"
"32019";"Objeto: Construção do Remanescente de obra do bloco 03, composto por 24 (vinte e quatro) apartamentos para Subtenentes e Sargentos na Vila Militar Duque de Caxias em Belém - PA.";"Fundamento Legal: Em observância às disposições da Lei nº 8.666/93, de 21 de junho de 1993.";"Concorrência";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"19/03/2019";"28/03/2019";"19/03/2019";"01/07/2020";"09102042000108";"CONSTRUTORA FIGUEIRA DA FOZ EIRELI";"3021522,9200";"3021522,9200";"000042018";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"3";"Concorrência"
"182019";"Objeto: Manutenção civil preventiva e corretiva, com demolição do revestimento existente, reconstituição do revestimento e reparo na pintura do hospital de ensino odontológico(HEO).";"Fundamento Legal: 8666/93 e 131/18";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"01/03/2019";"06/03/2019";"01/03/2019";"25/12/2019";"03992117000197";"JH2P-ENGENHARIA, CONSTRUCAO E DECORACAO LTDA";"3120,0000";"3120,0000";"001312018";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"-99";"Pregão - Registro de Preço"
"172019";"Objeto: CONTRATAÇÃO DA FUNTEF-PR PARA APOIO A GESTÃO ADMINISTRATIVA, FINANCEIRA E OPERACIONAL AO PROJETO DO CURSO DE ESPECIALIZAÇÃO EM ENERGIAS RENOVÁVEIS";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"154358";"UTFPR - CAMPUS CURITIBA";"14/03/2019";"15/03/2019";"14/03/2019";"13/12/2021";"02032297000100";"FUNDACAO DE APOIO A EDUCACAO, PESQUISA E DESENVOLVIMENTO CIENTIFICO E TECNOLOGIC";"160450,0000";"160450,0000";"000132019";"154358";"UTFPR - CAMPUS CURITIBA";"6";"Dispensa de Licitação"
"22019";"Objeto: Prestacao de serviços de apoio administrativo e operacional nas dependencias do Museu Historico Nacional.";"Fundamento Legal: Leis 8666/1993 e 10520/2002.Decreto 2271/1197 e Instrucao Normativa 05/2017.";"Pregão";"Retificação - Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"14/03/2019";"20/03/2019";"18/03/2019";"18/03/2020";"13732124000103";"PROATIVIDADE CONSULTORIA EMPRESARIAL E GESTAO DE RH LTDA";"1251000,0000";"355572,1200";"000022019";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"5";"Pregão"
"22019";"Objeto: Aquisição de material de consumo - Dap 4027 - Envelope para Ofício - para a Gerência Executiva do INSS em Teófilo Otoni - MG e unidades vinculadas a ela.";"Fundamento Legal: Lei nº 8.666/93 de 21/06/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"18/02/2019";"27/03/2019";"18/02/2019";"18/08/2019";"24440775000146";"LUCIANA JOAQUIM YOKOYAMA";"980,0000";"980,0000";"000012018";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"942018";"Objeto: Assinatura da base de dados Revista dos Tribunais on line para atender CDC/UFJF e Campus Avançado de Governador Valadares.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"20/12/2018";"28/03/2019";"23/01/2019";"22/01/2020";"60501293000112";"EDITORA REVISTA DOS TRIBUNAIS LTDA";"72512,9200";"72512,9200";"001322018";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"7";"Inexigibilidade de Licitação"
"1752018";"Objeto: Aquisição de toalha de banho e fronha tipo II, Branca.";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"18/02/2019";"08/03/2019";"18/02/2019";"15/12/2019";"13006218000286";"SERGIPE INDUSTRIAL TEXTIL LTDA";"4230125,1300";"4230125,1300";"000142018";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"82019";"Objeto: Aquisição de equipos para bomba infusora, incluída a cessão de 400 bombas de infusão volumétrica novas, compatíveis com os equipos para atender o Hospital das Clínicas da UFPE.";"Fundamento Legal: Lei nº 8.666/93, atualizada e legislações correlatas";"Pregão";"Publicado";"26000";"Ministério da Educação";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"01/03/2019";"14/03/2019";"01/03/2019";"29/02/2020";"58426628000133";"SAMTRONIC INDUSTRIA E COMERCIO LTDA";"1141960,0000";"2283920,0000";"001662018";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"5";"Pregão"
"42019";"Objeto: Contratação de serviços de condução de veículos oficiais para atender a Reitoria do IFRR";"Fundamento Legal: Lei 8.666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"18/03/2019";"28/03/2019";"19/03/2019";"19/03/2020";"12614427000169";"MM SERVICOS DE APOIO ADMINISTRATIVO EIRELI";"195901,9600";"608052,6600";"000052019";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"-99";"Pregão - Registro de Preço"
"322019";"Objeto: Este contrato tem a finalidade de garantir a Contratante manutenção preventiva, corretiva ou substituição do objeto adquirido, com assistência técnica e conforme especificações contidas no Relatório de Materiais Licitados, deste Edital.";"Fundamento Legal: Normas e disposições estabelecidas no Edital do Pregão n  15/2018 e na complementações a ele integrado.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"27/02/2019";"26/03/2019";"27/02/2019";"27/02/2020";"19142596000192";"VITALABE EQUIPAMENTOS LABORATORIAIS LTDA";"660,0000";"660,0000";"000152018";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"-99";"Pregão - Registro de Preço"
"242019";"Objeto: Fornecimento em consignação de OPME";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"25/03/2019";"26/03/2019";"26/03/2019";"25/03/2020";"01772798000233";"MEDTRONIC COMERCIAL LTDA";"4233095,0000";"4233095,0000";"000522018";"150221";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"252019";"OBJETO: Impressão e digitalização de cópias";"Fundamento Legal: 13303";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"13/02/2019";"01/03/2019";"02/04/2019";"01/04/2023";"92787118000120";"CONTRATADO : HOSPITAL NOSSA SENHORA DA        -CONCEICAO SA";"1002067,2000";"1002067,2000";"-2";"";"";"";""
"42019";"Objeto: SERVIÇO DE MANUTENÇÃO DE ARCONDICIONADO";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160036";"COMANDO DA 6ª REGIAO MILITAR";"01/03/2019";"20/03/2019";"01/03/2019";"28/02/2020";"26531337000119";"VICTOR FIUZA BARBOSA SANTANA";"6078,4100";"6078,4100";"000122018";"160040";"PARQUE REGIONAL DE MANUTENCAO/6";"-99";"Pregão - Registro de Preço"
"182018";"Objeto: Aquisição de mobiliário sob medida e   equipamentos para atender às necessidades dos  laboratórios do centro de pesquisa do IFPE     Campus Recife.";"Fundamento Legal: Com base na LEi nº8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"18/03/2019";"20/03/2019";"18/03/2019";"18/05/2019";"09531113000198";"P R COMERCIO DE MOVEIS EIRELI";"55910,2300";"55910,2300";"000102018";"158464";"IFPE - CAMPUS RECIFE";"5";"Pregão"
"142019";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É AQUISIÇÃO DE EQUIPAMENTOS DE VIDEOCONFERÊNCIA, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI N°10.520/02, DECRETO-LEI 5.450/05, DECRETO N°7.892/13";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"01/02/2019";"29/03/2019";"01/02/2019";"01/02/2020";"08349324000141";"NETSCIENCE TECNOLOGIA INDUSTRIA DE EQUIPAMENTOS DE COMUNICAO EIRELI";"29400,0000";"29400,0000";"000342018";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"-99";"Pregão - Registro de Preço"
"192019";"Objeto: Contratação de serviços de seguros de  vida_coletivo para alunos e estagiários do campus Natal Cidade Alta.";"Fundamento Legal: Lei nº8666/93 e suas posteriores alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"152711";"INST. FED. DO RN / CAMPUS NATAL - CIDADE ALTA";"28/02/2019";"20/03/2019";"28/02/2019";"27/02/2020";"33072307000157";"GENERALI BRASIL SEGUROS S A";"7260,0000";"7260,0000";"000012018";"158368";"INST.FED.DO RN/CAMPUS NATAL - ZONA NORTE";"-99";"Pregão - Registro de Preço"
"12019";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇO DE LIMPEZA (INTERNA, EXTERNA E ESQUADRIAS) NO ÂMBITO DA REITORIA DO IFRR.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"18/02/2019";"08/03/2019";"18/02/2019";"18/02/2021";"05281484000108";"HIGILIMP SERVICOS EIRELI";"233494,5600";"14047,4300";"000022019";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"-99";"Pregão - Registro de Preço"
"212019";"Objeto: Prestação de serviços de trasnporte de dados para interligação das unidades da Anatel e da Estação de Monitoramento de satélites à rede de computadores da Anatel.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Decreto 22797 e IN SEGES/MPDG 05/2017";"Pregão";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"01/03/2019";"11/03/2019";"01/03/2019";"31/10/2020";"40432544000147";"CLARO S.A.";"1159968,0000";"2319936,0000";"000032019";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"5";"Pregão"
"32019";"Objeto: Contratação de serviços não continuados de manutenção corretiva de bens imóveis, sob demanda, com fornecimento de material, pelo período de 12 (doze) meses para atender às necessidades do Campus Pinheiral do IFRJ, conforme condições, quantidades, exigencias e estimativas do Edital.";"Fundamento Legal: Lei 8666/93 lei 10520/02 decreto 7892/13.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26433";"Instituto Federal do Rio de Janeiro";"158485";"CAMPUS PINHEIRAL";"01/03/2019";"22/03/2019";"01/03/2019";"01/03/2020";"20419850000136";"K8.COM ENGENHARIA E SERVICOS LTDA";"295200,0000";"295200,0000";"000142018";"158157";"REITORIA";"-99";"Pregão - Registro de Preço"
"252018";"Objeto: Aquisição de Equipamentos de Engenharia.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei. 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/03/2019";"15/03/2019";"01/03/2019";"28/02/2020";"05453608000195";"MAQTRAL - MAQUINAS, PECAS E TRATORES DE ALAGOAS LTDA";"953000,0000";"953000,0000";"000052018";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"42019";"Objeto: Apoio ao Projeto Cursos de Linguas Estrangeiras Modernas - 2019";"Fundamento Legal: ART.24 INCISO 13 DA LEI 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"22/03/2019";"25/03/2019";"25/03/2019";"31/08/2020";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"4420000,0000";"4420000,0000";"000142019";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"1532019";"Objeto: Constitui objeto deste contrato, a execução pela contratada, dos serviços/obras emergenciais de contenção de encostas na BR-101/RJ, Trecho: Div. ES/RJ, Div. RJ/SP, Subtrecho: Entr. Trevo de acesso à Itacuruçá - Entr. RJ-149 (p/ Rio Claro), Segmento: km 436,36.";"Fundamento Legal: Art. 24, IV, da Lei 8.666/93, Port. 1.567, de 24/08/2017.";"Dispensa de Licitação";"Retificação - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"18/03/2019";"19/03/2019";"28/02/2019";"26/08/2019";"08681228000104";"GUAPORA CONSTRUTORA LTDA";"6215110,3600";"6215110,3600";"000032019";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"6";"Dispensa de Licitação"
