"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800040";"SENSOR";"SENSOR DE TEMPERATURA AMBIENTE CENTRAL DE AR TIPO SPLIT - 24.000 BTU";"15";"1500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800281";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"VÁLVULA DE SUCÇÃO   UNIDADE CONDENSADORA  VRF 32 HP";"3";"1200,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800084";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PLACA RECEPTORA UNIDADE EVAPORADORA CENTRAL SPLIT 18.000 BTU";"30";"7800,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800087";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PLACA RECEPTORA UNIDADE EVAPORADORA CENTRAL SPLIT 30.000 BTU";"30";"8550,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800152";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"CHAVE CONTACTORA DE 35 AMPERES";"30";"9600,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800106";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PLACA ELETRÔNICA UNIDADE EVAPORADORA CENTRAL SPLIT 24.000 BTU";"30";"13410,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800231";"MICROPROCESSADOR";"MICROPROCESSADOR, PROCESSADOR PADRÃO, PLATAFORMA PC X86, MÍNIMO DE 1,8 GHZ, APLICAÇÃO CIRCUITO INTEGRADO";"15";"12345,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800248";"TUBO FLEXÍVEL";"TUBO FLEXÍVEL, MATERIAL ESPUMA, DIÂMETRO INTERNO 25 MM, DIÂMETRO EXTERNO 6,20 MM, COMPRIMENTO 30 CM, APLICAÇÃO REVESTIR CABO DE UTENSÍLIOS E FERRAMENTAS EM GERA L, CARACTERÍSTICAS ADICIONAIS RESISTENTE, LAVÁVEL, NÃO ABSORVENTE DE LÍQUIDOS";"100";"1700,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800307";"COMPRESSOR";"COMPRESSOR 1/5 HP";"20";"11200,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800265";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"NITROGÊNIO, GARRAFA COM 7 METROS";"20";"6000,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800200";"TUBO COBRE";"TUBO COBRE  3/4";"200";"11000,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800258";"ESTOPA";"ESTOPA, MATERIAL FIO ALGODÃO, CARACTERÍSTICAS ADICIONAIS MÉDIO E EXTRA";"40";"840,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800205";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"VÁLVULA DE SUCÇÃO UNIDADE CONDENSADORA CENTRAL SPLIT 18.000 BTU";"20";"2000,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800033";"SENSOR";"SENSOR DE TEMPERATURA DE DEGELO CENTRAL DE AR TIPO SPLIT - 9.000 BTU";"15";"1500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800242";"FILTRO SECADOR";"FILTRO SECADOR, ENTRADA E SAÍDA DE 5/8 ,  PARA CÂMARA FRIGORÍFICA";"10";"1400,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800093";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"TRANSFORMADOR DA PLACA UNIDADE EVAPORADORA CENTRAL SPLIT 12.000 BTU";"10";"500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800080";"AR CONDICIONADO - FILTRO REFRIGERAÇÃO";"FILTRO DE AR UNIDADE EVAPORADORA CENTRAL SPLIT 60.000 BTU";"20";"1660,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800122";"MANGUEIRA AR";"MANGUEIRA DE DRENO UNIDADE EVAPORADORA CENTRAL SPLIT 9.000 BTU";"10";"500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800227";"TORNEIRA";"TORNEIRA, MATERIAL CORPO PVC, TIPO CURTA, DIÂMETRO 1/2 POL, APLICAÇÃO BEBEDOURO DE GARRAFÃO, COR AZUL";"50";"5050,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800302";"MOTOR VENTILADOR APARELHO REFRIGERAÇÃO";"MOTOR VENTILADOR UNIDADE EVAPORADORA CASSETE  VRF 9,0 KW";"2";"2400,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800208";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"VÁLVULA DE SUCÇÃO UNIDADE CONDENSADORA CENTRAL SPLIT 30.000 BTU";"20";"2000,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800304";"MOTOR VENTILADOR APARELHO REFRIGERAÇÃO";"MOTOR VENTILADOR UNIDADE EVAPORADORA DE EMBUTIR 16.0 KW";"3";"9600,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800239";"MOTOR VENTILADOR APARELHO REFRIGERAÇÃO";"MOTOR VENTILADOR UNIDADE CONDENSADORA CÂMARA FRIGORIFICA";"10";"4500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800287";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"BOMBA D'ÁGUA UNIDADE EVAPORADORA CASSETE  VRF 2 HP E 2.5 HP";"5";"3000,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800288";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"BOMBA D'ÁGUA UNIDADE EVAPORADORA CASSETE  VRF 5 HP";"5";"3000,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800136";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"BUCHAS DO EIXO DO VENTILADOR RADIAL UNIDADE EVAPORADORA CENTRAL SPLIT 24.000 B TU";"5";"250,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800116";"MOTOR VENTILADOR APARELHO REFRIGERAÇÃO";"MOTOR DO FLAP UNIDADE EVAPORADORA CENTRAL SPLIT 24.000 BTU";"20";"1400,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800150";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"BANDEJA DO DRENO UNIDADE EVAPORADORA CENTRAL SPLIT 60.000 BTU";"5";"500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800096";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"TRANSFORMADOR DA PLACA UNIDADE EVAPORADORA CENTRAL SPLIT 24.000 BTU";"10";"500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800268";"COMPRESSOR";"CONJUNTO COMPRESSOR UNIDADE CONDENSADORA  VRF 28 HP";"2";"32000,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800286";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"CONTROLE REMOTO UNIDADE EVAPORADORA VRF 5 HP";"5";"2250,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800183";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PLACA ELETRÔNICA UNIDADE CONDENSADORA CENTRAL SPLIT 18.000 BTU";"20";"7840,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800170";"CAPACITOR";"CAPACITOR, CAPACITÂNCIA 10 PF, MATERIAL CERÂMICA, TENSÃO NOMINAL 50 V, TOLERÂNCIA +/- 10 PER";"100";"3800,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800128";"MANGUEIRA AR";"MANGUEIRA DE DRENO UNIDADE EVAPORADORA CENTRAL SPLIT 36.000 BTU";"10";"500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800254";"ÓLEO LUBRIFICANTE.";"ÓLEO LUBRIFICANTE/DESENGRIPANTE (LATA C/ 300ML)";"30";"1170,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800099";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"TRANSFORMADOR DA PLACA UNIDADE EVAPORADORA CENTRAL SPLIT 48.000 BTU";"10";"500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800063";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"TURBINA UNIDADE EVAPORADORA CENTRAL SPLIT 12.000 BTU";"10";"1500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800008";"AR CONDICIONADO - COMPRESSOR";"COMPRESSOR, 220V, CENTRAL SPLIT   36.000 BTU, HERMÉTICO ROTATIVO 60 HZ";"30";"33600,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800129";"MANGUEIRA AR";"MANGUEIRA DE DRENO UNIDADE EVAPORADORA CENTRAL SPLIT 48.000 BTU";"10";"500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800135";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"BUCHAS DO EIXO DO VENTILADOR RADIAL UNIDADE EVAPORADORA CENTRAL SPLIT 22.000 B TU";"5";"250,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800030";"MOTOR VENTILADOR APARELHO REFRIGERAÇÃO";"MOTOR VENTILADOR UNIDADE CONDENSADORA CENTRAL SPLIT  60.000 BTU";"15";"8895,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800089";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PLACA RECEPTORA UNIDADE EVAPORADORA CENTRAL SPLIT 48.000 BTU";"30";"9870,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800162";"CAPACITOR";"CAPACITOR, CAPACITÂNCIA 50 MICROF, APLICAÇÃO AR CONDICIONADO, TENSÃO NOMINAL 220 V";"100";"8100,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800028";"MOTOR VENTILADOR APARELHO REFRIGERAÇÃO";"MOTOR VENTILADOR UNIDADE CONDENSADORA CENTRAL SPLIT  36.000 BTU";"15";"8160,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800013";"AR CONDICIONADO - HÉLICE";"HÉLICE DO MOTOR VENTILADOR UNIDADE CONDENSADORA CENTRAL SPLIT  12.000 BTU";"15";"1605,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800228";"TERMOSTATO";"TERMOSTATO, APLICAÇÃO SISTEMA DE REFRIGERAÇÃO, CAPACIDADE REFRIGERAÇÃO 7.000 A 30.000 BTU, TENSÃO 110/220 V";"50";"5800,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800285";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"CONTROLE REMOTO UNIDADE EVAPORADORA VRF 2 HP E 2.5 HP";"5";"2250,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800127";"MANGUEIRA AR";"MANGUEIRA DE DRENO UNIDADE EVAPORADORA CENTRAL SPLIT 30.000 BTU";"10";"500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800115";"MOTOR VENTILADOR APARELHO REFRIGERAÇÃO";"MOTOR DO FLAP UNIDADE EVAPORADORA CENTRAL SPLIT 22.000 BTU";"20";"1400,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800295";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"BOMBA D ÁGUA UNIDADE EVAPORADORA CASSETE  VRF 5,6 KW";"2";"1800,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800289";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PLACA PRINCIPAL UNIDADE EVAPORADORA CASSETE  VRF 2 HP E 2.5 HP";"5";"4000,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800226";"MOTOR VENTILADOR APARELHO REFRIGERAÇÃO";"MOTO VENTILADOR UNIDADE CONDENSADORA FREEZER";"20";"2840,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800196";"TUBO COBRE";"TUBO COBRE 1/4";"200";"6200,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800043";"SENSOR";"SENSOR DE TEMPERATURA DE DEGELO  CENTRAL DE AR TIPO SPLIT   30.000 BTU";"15";"1500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800235";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"VÁLVULA SOLENÓIDE 1/2 CÂMARA FRIGORIFICA";"5";"1250,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800256";"DETERGENTE";"DETERGENTE, COMPOSIÇÃO ÁCIDO DODECILBENZENO SULFÔNICO, CORANTE, HIDRÓXID O, APLICAÇÃO LIMPEZA EM GERAL, AROMA CÍTRICO, CARACTERÍSTICAS ADICIONAIS DILUIÇÃO 1/250, ASPECTO FÍSICO LÍQUIDO";"100";"900,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800245";"TUBO FLEXÍVEL";"TUBO FLEXÍVEL, MATERIAL ESPUMA, DIÂMETRO INTERNO 25 MM, DIÂMETRO EXTERNO 6,20 MM, COMPRIMENTO 30 CM, APLICAÇÃO REVESTIR CABO DE UTENSÍLIOS E FERRAMENTAS EM GERA L, CARACTERÍSTICAS ADICIONAIS RESISTENTE, LAVÁVEL, NÃO ABSORVENTE DE LÍQUIDOS";"100";"1600,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800215";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"VÁLVULA DE DESCARGA UNIDADE CONDENSADORA CENTRAL SPLIT 18.000 BTU";"20";"2000,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800079";"AR CONDICIONADO - FILTRO REFRIGERAÇÃO";"FILTRO DE AR UNIDADE EVAPORADORA CENTRAL SPLIT 48.000 BTU";"20";"1660,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800176";"CAPACITOR";"CAPACITOR, CAPACITÂNCIA 1 PF, MATERIAL CERÂMICA, TENSÃO NOMINAL 50 V, TOLERÂNCIA +/- 10 PER";"100";"2000,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800064";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"TURBINA UNIDADE EVAPORADORA CENTRAL SPLIT 18.000 BTU";"10";"1500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800264";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"OXIGÊNIO, GARRAFA COM 1M";"20";"3000,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800101";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"TRANSFORMADOR DA PLACA UNIDADE EVAPORADORA CENTRAL SPLIT 80.000 BTU";"10";"500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800049";"SENSOR";"SENSOR DE TEMPERATURA DE DEGELO  CENTRAL DE AR TIPO SPLIT - 60.000 BTU";"15";"1500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800244";"TUBO FLEXÍVEL";"TUBO FLEXÍVEL, MATERIAL ESPUMA, DIÂMETRO INTERNO 25 MM, DIÂMETRO EXTERNO 6,20 MM, COMPRIMENTO 30 CM, APLICAÇÃO REVESTIR CABO DE UTENSÍLIOS E FERRAMENTAS EM GERA L, CARACTERÍSTICAS ADICIONAIS RESISTENTE, LAVÁVEL, NÃO ABSORVENTE DE LÍQUIDOS";"100";"2500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800006";"AR CONDICIONADO - COMPRESSOR";"COMPRESSOR 220V, CENTRAL SPLIT    24.000 BTU, HERMÉTICO ROTATIVO, 60HZ.";"30";"22830,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800004";"AR CONDICIONADO - COMPRESSOR";"COMPRESSOR 220V CENTRAL SPLIT   18.000 BTU, HERMÉTICO ROTATIVO, 60 HZ.";"30";"18300,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800249";"GÁS REFRIGERAÇÃO";"GÁS REFRIGERAÇÃO, ELEMENTO BÁSICO DICLOROTRIFLUORETAN0, TIPO R 22, APLICAÇÃO CENTRAL AR CONDICIONADO";"50";"42650,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800160";"CAPACITOR";"CAPACITOR, CAPACITÂNCIA 25 MICROF, APLICAÇÃO AR CONDICIONADO, TENSÃO NOMINAL 110 V";"100";"6500,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800011";"AR CONDICIONADO - COMPRESSOR";"COMPRESSOR 220V, CENTRAL SPLIT    80.000 BTU,  HERMÉTICO ROTATIVO 60 HZ";"5";"9450,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800031";"MOTOR VENTILADOR APARELHO REFRIGERAÇÃO";"MOTOR VENTILADOR UNIDADE CONDENSADORA CENTRAL SPLIT  80.000 BTU";"15";"9885,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800223";"AR CONDICIONADO - COMPRESSOR";"COMPRESSOR 1/8 HP";"20";"9480,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800232";"COMPRESSOR REFRIGERAÇÃO";"COMPRESSOR 1.5 HP GÁS  R-410ª 220V";"5";"10475,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800284";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"VÁLVULA DE DESCARGA   UNIDADE CONDENSADORA  VRF 32 HP";"3";"1200,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800222";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"VÁLVULA DE DESCARGA UNIDADE CONDENSADORA CENTRAL SPLIT 80.000 BTU";"20";"2000,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800187";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PLACA ELETRÔNICA UNIDADE CONDENSADORA CENTRAL SPLIT 48.000 BTU";"20";"9200,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"72019";"1530340500036201800046";"SENSOR";"SENSOR DE TEMPERATURA AMBIENTE CENTRAL DE AR TIPO SPLIT - 48.000 BTU";"15";"1500,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"72019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1658280";"6,19"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"72019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"546640";"6,45"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"72019";"1132140500004201900001";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"SMARTPHONE TIPO A COM PACOTE INTERNET -10 GB. DEMAIS ESPECIFICAÇÕES ESTÃO DEFI NIDAS NO TERMO DE REFERÊNCIA.";"624";"83,47"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"72019";"1132140500004201900004";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAIS (LDN. DEMAIS ESPECIFICAÇÕES ESTÃO DEFINI DAS NO TERMO DE REFERÊNCIA.";"42200";"0,44"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"72019";"1132140500004201900003";"CHAMADAS  LOCAIS MOVEL-MOVEL  EXTRAOPERADORA SMP-LOCAL-MM-EO(VC1)";"LIGAÇÕES LOCAIS (VC1). DEMAIS ESPECIFICAÇÕES ESTÃO DEFINIDAS NO TERMO DE REFER ÊNCIA.";"96000";"0,14"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"72019";"1132140500004201900002";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"SMARTPHONE TIPO B COM PACOTE INTERNET - 10 GB. DEMAIS ESPECIFICAÇÕES ESTÃO DEF INIDAS NO TERMO DE REFERÊNCIA.";"7224";"83,47"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"72019";"1132140500004201900005";"CHAMADAS INTERNACIONAIS (LDI-SMP-MM) - ORIGEM MÓVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAIS (LDI). DEMAIS ESPECIFICAÇÕES ESTÃO DEFINIDAS NO TERMO DE REFERÊNCIA.";"1020";"1,39"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"72019";"1132140500004201900007";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"DIÁRIA INTERNACIONAL VOZ E DADOS. DEMAIS ESPECIFICAÇÕES ESTÃO DEFINIDAS NO TER MO DE REFERÊNCIA.";"100";"12,00"
