"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"000042021";"09/09/2021";"Objetivo: PRORROGA«√O DA  EXECU«√O E VIG NCIA CONTRATUAL POR MAIS 145 (CENTO E QUARENTA E CINCO) DIAS CORRIDOS, REFERENTE A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA A CONSTRU«√O DO REMANESCENTE DE OBRA DO BLOCO N∫ 03, COMPOSTO POR 24 (VINTE E QUATRO) APARTAMENTOS PARA SUBTENENTES E SARGENTOS NA VILA MILITAR DUQUE DE CAXIAS, SITUADO NA CIDADE DE BEL…M-PA, QUE SER¡ PRESTADO NAS CONDI«’ES ESTABELECIDAS NO PROJETO B¡SICO E DEMAIS DOCUMENTOS T…CNICOS QUE SE ENCONTRAM ANEXOS AO INSTRUMENTO CONVOCAT”RIO DO CERTAME QUE"
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"000052021";"14/10/2021";"Objetivo: ADITIVA«√O DE ACR…SCIMO E SUPRESS√O DE SERVI«OS, REFERENTE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA A CONSTRU«√O DO REMANESCENTE DE OBRA DO BLOCO N∫ 03, COMPOSTO POR 24 (VINTE E QUATRO) APARTAMENTOS PARA SUBTENENTES E SARGENTOS NA VILA MILITAR DUQUE DE CAXIAS, SITUADO NA CIDADE DE BEL…M-PA"
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"000062022";"02/02/2022";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 333 (TREZENTOS E TRINTA E TR S) DIAS CORRIDOS DE VIG NCIA, REFERENTE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA A CONSTRU«√O DO REMANESCENTE DE OBRA DO BLOCO N∫ 03, COMPOSTO POR 24 (VINTE E QUATRO) APARTAMENTOS PARA SUBTENENTES E SARGENTOS NA VILA MILITAR DUQUE DE CAXIAS, SITUADO NA CIDADE DE BEL…M-PA, QUE SER¡ PRESTADO NAS CONDI«’ES ESTABELECIDAS NO PROJETO B¡SICO E DEMAIS DOCUMENTOS T…CNICOS QUE SE ENCONTRAM ANEXOS AO INSTRUMENTO CONVOCAT”RIO DO CERTAME QUE DEU ORIG"
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"12020";"06/07/2020";"Objeto: Aditivo de prorrogaÁ„o da vigÍncia contratual pelo prazo de mais 203 dias referente a contrataÁ„o de empresa especializada para a construÁ„o do remanescente de obra do bloco n∫ 03 composto por 24 (vinte e quatro) apartamentos  para Subtenentes e Sargentos na Vila Militar Duque de Caxias, situado na cidade de BelÈm-PA."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"000012021";"27/01/2021";"Objetivo: PRORROGA«√O DE VIG NCIA SEM ACR…SCIMO DE VALOR"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"000022021";"14/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DA CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA A CONSTRU«√O DO REMANESCENTE DE OBRA DO BLOCO DE PNR, COMPOSTO POR 12 (DOZE) APARTAMENTOS PARA SUBTENENTES E SARGENTOS NA VILA MILITAR PRESIDENTE COSTA E SILVA, SITUADO NA CIDADE DE MARAB¡/PA."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"000032022";"29/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, DA CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA A CONSTRU«√O DO REMANESCENTE DE OBRA DO BLOCO DE PNR"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"000042022";"04/10/2022";"Objetivo: ADITIVO DE VALOR, DA CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA A CONSTRU«√O DO REMANESCENTE DE OBRA DO BLOCO DE PNR, COMPOSTO POR 12 (DOZE) APARTAMENTOS PARA SUBTENENTES E SARGENTOS NA VILA MILITAR PRESIDENTE COSTA E SILVA, SITUADO NA CIDADE DE MARAB¡/PA"
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"62019";"04/07/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"72019";"12/06/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"112019";"12/06/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"182019";"25/06/2019";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"222019";"04/07/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"252019";"20/08/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160172";"16∫ REGIMENTO DE CAVALARIA MECANIZADO";"000012020";"01/04/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE TELEFONIA M”VEL PESSOAL (SMP)."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160172";"16∫ REGIMENTO DE CAVALARIA MECANIZADO";"12020";"01/04/2020";"Objeto: ContrataÁ„o de serviÁos de Telefonia MÛvel Pessoal (SMP)."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12019";"06/09/2019";"Objeto: AcrÈscimo de R$ 44.216,21 (Quarenta e quatro mil, duzentos e dezesseis reais e vinte e um centavos) e supress„o de R$ 44.664,31 (Quarenta e quatro mil, seiscentos e sessenta e quatro reais e trinta e um centavos), decorrendo a reduÁ„o de R$ 448,10 (Quatrocentos e quarenta e oito reais e dez centavos) no valor final."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12019";"10/10/2019";"Objeto: Aditivo de prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 3/2019, por 120 dias."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160179";"3∫ CENTRO DE GEOINFORMACAO";"000012020";"06/03/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE TELEFONIA M”VEL PESSOAL (SMP - SERVI«O M”VEL PESSOAL), INTERNET 4G/3G, LOCAL E LONGA DIST¬NCIA NACIONAL -LDN, NA MODALIDADE 'PLANO CORPORATIVO', HABILITADOS NO PLANO P”S-PAGO, COM TARIFAS INTRA - GRUPO ZERO NACIONAL COM FORNECIMENTO DE SIM - CARDS E DE APARELHOS EM COMODATO PARA ATENDER ¿S NECESSIDADES DO 3∫ CGEO, ESPECIFICADOS NO TERMO DE REFER NCIA, ANEXO I, DO EDITAL DO PREG√O N∫ 2/2018 - UASG 160185."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160179";"3∫ CENTRO DE GEOINFORMACAO";"000022021";"26/02/2021";"Objetivo: CONTRATA«√O E SERVI«OS DE TELEFONIA M”VEL PESSOAL (SMP - SERVI«O M”VEL PESSOAL), INTERNET 4G/3G, LOCAL E LONGA DIST¬NCIA - LDN, NA MODALIDADE 'PLANO CORPORATIVO' , HABILITADOS NO PLANO P”S-PAGO, COM TARIFAS INTRA - GRUPO ZERO NACIONAL COM FORNECIMENTO DE SIM - CARDS E DE APARELHOS EM COMODATO PARA ATENDER ¿S NECESSIDADES DO 3∫ CENTRO DE GEOINFORMA«√O."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160179";"3∫ CENTRO DE GEOINFORMACAO";"12020";"06/03/2020";"Objeto: ContrataÁ„o de ServiÁos de Telefonia MÛvel pessoal (SMP - ServiÁo MÛvel Pessoal), Internet 4G/3G, local e Longa Dist‚ncia Nacional - LDN, na modalidade 'plano corporativo', habilitados no plano pÛs-pago, com tarifas intra - grupo zero nacional com fornecimento de SIM - CARDS e de aparelhos em comodato para atender ‡s necessidades do 3∫ CGEO, especificados no Termo de ReferÍncia, anexo I, do edital do Preg„o n∫ 2/2018 - UASG 160185."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"000012017";"28/03/2019";"Objetivo: SERVI«O DE PUBLICIDADE LEGAL IMPRESSA E/OU ELETR‘NICA"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"000012018";"29/03/2019";"Objetivo: SERVI«O DE PUBLICIDADE LEGAL IMPRESSA E/OU ELETR‘NICA"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"000012020";"02/06/2020";"Objetivo: SERVI«O DE PUBLICIDADE LEGAL."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"000022019";"07/05/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE PUBLICIDADE LEGAL"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"12017";"28/03/2019";"Objeto: ServiÁo de Publicidade Legal Impressa e/ou eletrÙnica"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"12018";"29/03/2019";"Objeto: ServiÁo de Publicidade Legal impressa e/ou eletrÙnica"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"12020";"02/06/2020";"Objeto: ServiÁo de publicidade legal."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"22019";"07/05/2019";"Objeto: PrestaÁ„o de ServiÁos de Publicidade Legal"
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"32018";"07/05/2019";"Objeto: ContrataÁ„o de ServiÁos Postais"
"22016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"22017";"29/03/2019";"Objeto: PrestaÁ„o e utilizaÁ„o dos serviÁos p˙blicos de abastecimento de ·gua e esgotamento sanit·rio."
"22016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"22018";"03/04/2019";"Objeto: PrestaÁ„o e a utilizaÁ„o dos serviÁos publicos de abastecimento de ·gua e esgotamento sanit·rio."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160191";"CENTRO PREPARACAO OFICIAIS RESERVA/RECIFE";"000012020";"14/02/2020";"Objetivo: OUTSOURCING DE IMPRESS√O."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160191";"CENTRO PREPARACAO OFICIAIS RESERVA/RECIFE";"000012021";"08/03/2021";"Objetivo: OUTSOURCING DE IMPRESS√O"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160191";"CENTRO PREPARACAO OFICIAIS RESERVA/RECIFE";"000012022";"11/02/2022";"Objetivo: OUTSOURCING DE IMPRESS√O"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160191";"CENTRO PREPARACAO OFICIAIS RESERVA/RECIFE";"12020";"14/02/2020";"Objeto: Outsourcing de impress„o."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12019";"08/07/2019";"Objeto: Primeiro Termo Aditivo ao Contrato 05/2019 para alteraÁ„o de data de vigÍncia."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12020";"05/06/2020";"Objeto: Termo Aditivo 01/2020-Contrato 05/2019 Objeto: Termo Aditivo ao contrato de enlaces delonga dist‚ncia em Jo„o Pessoa-PB.Atende nec daBase Administrativa do Curado atravÈs do 5∫ CTAValor total: R$ 54.494,88 (cinquenta e quatro  mil quatrocentos e noventa e quatro reais e oitenta e oito centavos; VigÍncia: 03JUN20/03JUN21Ass: MARCOS WAGNER RODRIGUES MONTEIRO - CEL    ORDENADOR DE DESPESAS DA B ADM CURADO"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12019";"08/07/2019";"Objeto: Primeiro Termo Aditivo ao Contrato 06/2019 para alteraÁ„o de data de vigÍncia."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"22020";"05/06/2020";"Objeto: Termo Aditivo 2/2020-Contrato 6/2019   Objeto: Termo Aditivo ao contrato de enlaces delonga dist‚ncia em Natal - RN. Atende nec da   Base Administrativa do Curado atravÈs do 5∫ CTAValor total: R$ 52.017,84 (cinquenta e dois mil e dezessete reais e quatorze centavos);       VigÍncia: 03JUN20 a 03JUN21;                   Ass: MARCOS WAGNER RODRIGUES MONTEIRO - CEL    ORDENADOR DE DESPESAS DA B ADM CURADO"
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12020";"10/06/2020";"Objeto: Termo Aditivo 01/2020-Contrato 08/2019 Objeto: Enlaces de longa dist‚ncia para atender as necessidades do 5∫ CTA no fornecimento de  internet para o 72∫ BIMTz. Valor: R$ 52.100,40 (Cinquenta e dois mil e cem reais e quarenta   centavos). VigÍncia : 15JUN20 A 15JUN21.       ASS: MARCOS WAGNER RODRIGUES MONTEIRO - CEL    ORDENADOR DE DESPESAS DA B ADM CURADO"
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12020";"10/06/2020";"Objeto: Termo Aditivo 01/2020-Contrato09/2019  Objeto: Enlaces de longa dist‚ncia para atender as necessidades do 5∫ CTA no fornecimento de  internet para o 71∫ BIMTz. Valor: R$ 42.150,96 (Quarenta e dois mil cento e cinquenta reais e noventa e seis centavos: VigÍncia: 08JUN20 a 08JUN21.                                         ASS: MARCOS WAGNER RODRIGUES MONTEIRO - CEL    ORDENADOR DE DESPESAS DA B ADM CURADO"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"000012019";"13/03/2019";"Objetivo: SUPRESS√O NO VALOR DO OR«AMENTO CONTRATUAL DE R$ 19.200,00 PARA 10.000,00 DO CONTRATON∞18/2018, SERVI«OS POSTAIS."
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"000022019";"06/12/2019";"Objetivo: CONTINUIDADE DOS ENVIOS E ENTREGAS DE CORRESPONDENCIAS NO BRASIL"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"000032021";"13/12/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIGENCIA"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"000042022";"22/11/2022";"Objetivo: PRORROGA«√O DA VIGENCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"12019";"13/03/2019";"Objeto: Supress„o no valor do orÁamento contratual de R$ 19.200,00 para 10.000,00 do contrato nÅ18/2018, ServiÁos Postais."
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160198";"7∫ DEPOSITO DE SUPRIMENTO";"22019";"06/12/2019";"Objeto: Continuidade dos envios e entregas de correspondencias no Brasil"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012020";"30/03/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE MANUTEN«√O PREVENTIVA E CORRETIVA DO EQUIPAMENTO MAM”GRAFODIGITAL GE, SENOGRAPHE ESSENTIAL E DE SUA ESTA«√O DE LAUDO GE, AW - IDI WORKJLOW, POR MAIS 12(DOZE) MESES."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012022";"23/03/2022";"Objetivo: PRORROGA«√O DO CONTRATO DE MANUTEN«√O PREVENTIVA E CORRETIVA DO EQUIPAMENTO DE MAM”GRAFO DIGITAL GE, POR MAIS 12 (DOZE) MESES COM REAJUSTE DO VALOR"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022021";"24/06/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE MANUTEN«√O PREVENTIVA E CORRETIVA DO EQUIPAMENTO MAM”GRAFO DIGITAL GE, POR MAIS 12 (MESES)."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12020";"30/03/2020";"Objeto: ProrrogaÁ„o do contrato de manutenÁ„o preventiva e corretiva do equipamento mamÛgrafo digital GE, Senographe Essential e de sua EstaÁ„o de Laudo GE, AW - IDI Workjlow, por mais 12 (doze) meses."
"472019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000012021";"18/02/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, POR UM PERÕODO DE 06 (SEIS) MESES E EFETUAR O REAJUSTE PREVISTO NA CL¡USULA SEXTA DO CONTRATO ORIGINAL ."
"472019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000012022";"09/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, POR MAIS UM PERÕODO DE 01 (UM) ANO, COM INÕCIO EM 10/02/2022 E T…RMINO EM 09/02/2023, NA FORMA DO ART. 57, INC. II, DA LEI N∞ 8.666/93, BEM COMO O PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"472019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000172021";"09/08/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, POR MAIS UM PERÕODO DE 06 (SEIS) MESES."
"512019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32020";"30/06/2020";"Objeto: AlteraÁ„o do valor total do contrato original em funÁ„o do redicionamento dos quantititativos dos serviÁos de construÁ„o do pavilh„o Administrativo do 25∫ BC."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160216";"5∫ ESQUADRAO DE CAVALARIA MECANIZADO";"000012020";"26/03/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«O DEIMPRESS√O CORPORATIVA (OUTSOURCING) DE IMPRES-S√O, PELO PERÕODO DE 12 (DOZE) MESES."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160216";"5∫ ESQUADRAO DE CAVALARIA MECANIZADO";"000022021";"22/03/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«O DE IMPRESS√O CORPORATIVA (OUTSOURCING) DE IMPRESS√O, COM O FORNECIMENTO DE EQUIPAMENTO (IMPRESSORA COPIADORA E MULTIFUNCIONAL), FICANDO A CONTRATADA RESPONS¡VEL PELA MANUTEN«√O DOS EQUIPAMENTOS, SUPORTE T…CNICO E GERENCIAMENTO DE IMPRESS’ES"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160216";"5∫ ESQUADRAO DE CAVALARIA MECANIZADO";"000032022";"16/03/2022";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«O DE IMPRESS√O CORPORATIVA (OUTSOURCING) DE IMPRESS√O, COM O FORNECIMENTO DE EQUIPAMENTO (IMPRESSORA COPIADORA E MULTIFUNCIONAL), FICANDO A CONTRATADA RESPONS¡VEL PELA MANUTEN«√O DOS EQUIPAMENTOS, SUPORTE T…CNICO E GERENCIAMENTO DE IMPRESS’ES"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160216";"5∫ ESQUADRAO DE CAVALARIA MECANIZADO";"12020";"26/03/2020";"Objeto: ProrrogaÁ„o do Contrato de ServiÁo de  Impress„o Corporativa (outsourcing) de impres- s„o, pelo perÌodo de 12 (doze) meses."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160218";"COLEGIO MILITAR DE BELEM";"000012021";"11/03/2021";"Objetivo: CONTRATA«√O DE SERVI«OS E VENDAS DE PRODUTOS POSTAIS EXCLUSIVOS/MONOP”LIO PARA O COL…GIO MILITAR DE BEL…M."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160218";"COLEGIO MILITAR DE BELEM";"000022019";"05/03/2020";"Objetivo: CONTRATA«√O DE SERVI«OS E VENDAS DE PRODUTOS POSTAIS EXCLUSIVOS/MONOP”LIO PARA O COL…GIO MILITAR DE BEL…M."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160218";"COLEGIO MILITAR DE BELEM";"000022022";"07/03/2022";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL  DE PRESTA«√O DE SERVI«OS POSTAIS EXCLUSIVOS, SOB MONOP”LIO DA ECT"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160218";"COLEGIO MILITAR DE BELEM";"22019";"05/03/2020";"Objeto: ContrataÁ„o de serviÁos e vendas de produtos postais exclusivos/monopÛlio para o ColÈgio Militar de BelÈm."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160218";"COLEGIO MILITAR DE BELEM";"000012022";"07/03/2022";"Objetivo: ##ATO  EXTRATO DE TERMO ADITIVO N∫ 1/2022 - UASG 160218 - CMBEL##TEX N⁄MERO DO CONTRATO: 03/2019. N∫ PROCESSO: 65311.005548/2018-15. CONTRATANTE: COL…GIO MILITAR DE BEL…M. CONTRATADA: 34.028.316/0018-51 - EMPRESA BRASILEIRA  DE CORREIOS E TELEGR¡FOS (ECT). OBJETO: PRORROGA«√O DE VIG NCIA CONTRATUAL  DE PRESTA«√O DE SERVI«OS E VENDAS DE PRODUTOS POSTAIS N√O EXCLUSIVOS. VALOR TOTAL ESTIMADO DO CONTRATO: R$ 5.593,00. DATA DE ASSINATURA: 08/02/2022. PRAZO DE VIG NCIA: 22/02/2022 A 22/02/2023."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160218";"COLEGIO MILITAR DE BELEM";"000022021";"11/03/2021";"Objetivo: CONTRATA«√O DE SERVI«OS E VENDAS DE PRODUTOS POSTAIS N√O EXCLUSIVOS PARA O COL…GIO MILITAR DE BEL…M."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160218";"COLEGIO MILITAR DE BELEM";"000032019";"05/03/2020";"Objetivo: CONTRA«√O DE SERVI«OS E VENDAS DE PRODUTOS POSTAIS N√O EXCLUSIVOS PARA O COL…GIO MILITAR DE BEL…M."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160218";"COLEGIO MILITAR DE BELEM";"32019";"05/03/2020";"Objeto: ContraÁ„o de serviÁos e vendas de produtos postais n„o exclusivos para o ColÈgio Militar de BelÈm."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160218";"COLEGIO MILITAR DE BELEM";"000042019";"10/03/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE ABASTECIMENTO DE ¡GUA E COLETA DE ESGOTO SANIT¡RIO NO COL…GIO MILITAR DE BEL…M. O CONTRATO SER¡ POR TEMPOINDETERMINADO CONFORME ON AGU NR 36, DE 13 DE DEZEMBRO DE 2011."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160218";"COLEGIO MILITAR DE BELEM";"42019";"19/03/2020";"Objeto: ContrataÁ„o de serviÁos de abastecimento de ·gua e coleta de esgoto sanit·rio no ColÈgio Militar de BelÈm. O Contrato ser· por tempo indeterminado conforme ON AGU Nr 36, de 13 de dezembro de 2011."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"000012020";"09/03/2020";"Objetivo: OBRA DE CONSTRU«√O DA VIA DE ACESSO LATERAL DO 15∫ GAC AP, NA LAPA/PR."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"000042020";"14/08/2020";"Objetivo: OBRA DE CONSTRU«√O DA VIA DE ACESSO LATERAL DO 15GAC AP, NA LAPA/PR"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12020";"09/03/2020";"Objeto: Obra de ConstruÁ„o da Via de Acesso Lateral do 15∫ GAC AP, na Lapa/PR."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"42020";"14/08/2020";"Objeto: Obra de ConstruÁ„o da Via de Acesso Lateral do 15GAC Ap, na Lapa/PR"
