"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"512017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12018";"03/10/2018";"Objeto: ProrrogaÁ„o do prazo constante da Cl·usula Segunda - VigÍncia, por 12 (doze) meses, contados a partir de 27 de setembro de 2018."
"102017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201060";"DPTO CENTRAL.SERV.INATIVOS,PENS.ORG.EXT-AC";"12018";"12/09/2018";"Objeto: Alterar as cl·usulas que dispıem sobre preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"102017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201060";"DPTO CENTRAL.SERV.INATIVOS,PENS.ORG.EXT-AC";"22019";"20/09/2019";"Objeto: Alterar as cl·usulas que dispıem sobre preÁo, vigÍncia, dotaÁ„o orÁament·ria, garantia,repactuaÁ„o/reajuste e vinculaÁıes ‡s determi naÁıes do Decreto n∫ 9.507/2018 referente ao contrato original."
"102017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201060";"DPTO CENTRAL.SERV.INATIVOS,PENS.ORG.EXT-AC";"32020";"24/09/2020";"Objeto: Alterar as cl·usulas que dispıem sobre preÁo, vigÍncia, dotaÁ„o orÁament·ria, garantia, repactuaÁ„o/reajuste e vinculaÁıes ‡s determinaÁıes do Decreto n∫ 9.507/2018 referente ao contrato original."
"72017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201062";"DIVISAO DE PESSOAL EX-TERRITORIO DE RONDONIA";"12018";"07/03/2018";"Objeto: Ajuste no prÍÁo praticado.(Reequilibrio EconÙmico Financeiro)"
"92017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201062";"DIVISAO DE PESSOAL EX-TERRITORIO DE RONDONIA";"12018";"04/10/2018";"Objeto: Nova vigencia ao contrato 009/2017,   apartir de 02.10.2018 a 02.10.2019."
"92017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201062";"DIVISAO DE PESSOAL EX-TERRITORIO DE RONDONIA";"22019";"10/10/2019";"Objeto: Termo aditivo referente a renovaÁ„o contratual. Nova VigÍncia: 02.10.2019 a 02.102020.CNPJ 43035146005144."
"222017";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12018";"13/06/2018";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses de 03/06/18 a 03/06/19."
"222017";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"22019";"05/06/2019";"Objeto: ProrrogaÁ„o por mais 12 meses do contrato de prestaÁ„o de serviÁos de organizaÁ„o de eventos"
"92017";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12018";"06/09/2018";"OBJETO: AlteraÁ„o das cl·usulas 9™ (Dos Recursos), 10™ (Do PreÁo), 13™ (Dos Prazos) e 14™ (Das Garantias) do Contrato Inicial."
"442017";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12018";"26/09/2018";"Objeto: CONTRATA«√O DE SERVI«OS - ATUALIZA«√O DAS LICEN«AS DO SOFTWARE MAKER ALL"
"442017";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"22019";"13/09/2019";"Objeto: CONTRATA«√O DE SERVI«OS - ATUALIZA«√O DAS LICEN«AS DO SOFTWARE MAKER ALL"
"442017";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"32020";"16/07/2020";"Objeto: CONTRATA«√O DE SERVI«OS - ATUALIZA«√O DAS LICEN«AS DO SOFTWARE MAKER ALL"
"602017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240107";"INSTITUTO NACIONAL DE PESQ. ESPACIAIS-INPE";"000612018";"25/10/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO TERMO DE CONTRATO, POR 12 (DOZE) MESES, PARA O PERÕODO ENTRE 30 DESETEMBRO DE 2018 E 30 DE SETEMBRO DE 2019."
"602017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240107";"INSTITUTO NACIONAL DE PESQ. ESPACIAIS-INPE";"000622019";"19/09/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO PRIMEIRO TERMO ADITIVO, POR 12 (DOZE) MESES, PARA O PERÕODO ENTRE 30 DE SETEMBRO DE 2019 E 30 DE SETEMBRO DE 2020."
"602017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240107";"INSTITUTO NACIONAL DE PESQ. ESPACIAIS-INPE";"000632020";"01/10/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO SEGUNDO TERMO ADITIVO, PARA O PERÕODO ENTRE 30 DE SETEMBRO DE 2020E 30 AGOSTO DE 2021."
"602017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240107";"INSTITUTO NACIONAL DE PESQ. ESPACIAIS-INPE";"000642021";"02/09/2021";"Objetivo: O presente termo aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do Contrato RD n∞ 03.06.006.0/2017 por mais 12 (doze) meses, de acordo com o inciso II, do art. 57 da Lei n∞ 8.666/1993 e conforme previsto na Cl·usula Segunda do Termo de Contrato."
"602017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240107";"INSTITUTO NACIONAL DE PESQ. ESPACIAIS-INPE";"612018";"25/10/2018";"Objeto: Prorrogar o prazo de vigÍncia estabelecido na Cl·usula Segunda do Termo de Contrato, por 12 (doze) meses, para o perÌodo entre 30 de setembro de 2018 e 30 de setembro de 2019."
"602017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240107";"INSTITUTO NACIONAL DE PESQ. ESPACIAIS-INPE";"622019";"19/09/2019";"Objeto: Prorrogar o prazo de vigÍncia estabelecido na Cl·usula Segunda do Primeiro Termo Aditivo, por 12 (doze) meses, para o perÌodo entre 30 de setembro de 2019 e 30 de setembro de 2020."
"602017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240107";"INSTITUTO NACIONAL DE PESQ. ESPACIAIS-INPE";"632020";"01/10/2020";"Objeto: Prorrogar o prazo de vigÍncia estabelecido na Cl·usula Segunda do Segundo Termo Aditivo, para o perÌodo entre 30 de setembro de 2020 e 30 agosto de 2021."
"51042017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"000012018";"21/08/2018";"Objetivo: PELO PRESENTE TERMO ADITIVO, FICA O PRAZO PRORROGADO POR 12(DOZE) MESES,A PARTIR DE 24 DE AGOSTO DE 2018 AT… 24 DE AGOSTO DE 2019, AVIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA DESARMADA DIURNA E NOTURNA, COM FORNECIMENTO DE M√O DE OBRA UNIFORMIZADA, MATERIAL DE CONSUMO E DEMAIS EQUIPAMENTOS, NECESS¡RIOS PARA ATENDER AS NECESSIDADES DO INSTITUTO."
"51042017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"000022019";"21/08/2019";"Objetivo: PELO PRESENTE TERMO ADITIVO, FICA O PRAZO DE VIG NCIA CONTRATUAL PRORROGADO POR 12(DOZE) MESES, A PARTIR DE 24 DE AGOSTO DE 2019 AT…24 DE AGOSTO DE 2020."
"51042017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"000032020";"21/05/2020";"Objetivo: FORMALIZAR A REDU«√O TEMPOR¡RIA DAS ALÕQUOTAS DAS CONTRIBUI«’ES DOS SERVI«OS SOCIAIS AUT‘NOMOS, NO PERIODO COMPREENDIDO ENTRE 01.04.2020 A 30.06.2020, EM ATENDIMENTO A EXPRESSA DETERMINA«√O LEGAL, CONTIDA NA MEDIDA PROVIS¡RIA N∫932, DE 31.03.2020."
"51042017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"000042020";"24/08/2020";"Objetivo: PELO PRESENTE TERMO ADITIVO, FICA O PRAZO DE VIG NCIA CONTRATUAL PRORROGADO POR 12 (DOZE)MESES, DE 24 DE AGOSTO DE 2020 ¿ 24 DE AGOSTO DE 2021, A VIG NCIA DO CONTRATO DE PRESTA«√ODE SERVI«OS DE VIGIL¬NCIA DESARMADA DIURNA E NOTURNA, COM FORNECIMENTO DE M√O DE OBRA UNIFORMIZADA,MATERIAL DE CONSUMO E DEMAIS EQUIPAMENTOS, NECESS¡RIOS PARA ATENDER AS NECESSIDADES AUXILIARES DO INSTITUTO."
"51042017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"000052021";"17/08/2021";"Objetivo: PELO PRESENTE TERMO ADITIVO FICA PRORROGADO POR 12 (DOZE) MESES, A PARTIR DE 24 DE AGOSTO DE 2021 AT… 24 DE AGOSTO DE 2022, A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA DESARMADA DIURNA E NOTURNA, COM FORNECIMENTO DE M√O DE OBRA UNIFORMIZADA, MATERIAL DE CONSUMO E DEMAIS EQUIPAMENTOS, NECESS¡RIOS PARA ATENDER AS NECESSIDADES AUXILIARES DO INSTITUTO BRASILEIRO DE INFORMA«√O EM CI NCIA E TECNOLOGIA - IBICT/MCTI EM BRASÕLIA."
"51042017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"000062022";"03/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO REALIZAR ALTERA«’ES DA CL¡USULA DECIMA SEGUNDA DO ORIGIN¡RIO CONTRATO N∫ 5.104/2017. AS ALTERA«’ES TEM AMPARO LEGAL NA INSTRU«√O NORMATIVA N∫ 53 DO MINIST…RIO DA ECONOMIA/SECRETARIA ESPECIAL DE DESBUROCRATIZA«√O, GEST√O E GOVERNO DIGITAL/SECRETARIA DE GEST√O."
"51042017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"12018";"21/08/2018";"Objeto: Pelo presente termo aditivo, fica o prazo prorrogado por 12(doze) meses,a partir de 24 de agosto de 2018 atÈ 24 de agosto de 2019, a vigÍncia do Contrato de PrestaÁ„o de ServiÁos de Vigil‚ncia Desarmada diurna e noturna, com fornecimento de m„o de obra uniformizada, material de consumo e demais equipamentos, necess·rios para atender as necessidades do Instituto."
"51042017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"22019";"21/08/2019";"Objeto: Pelo presente termo aditivo, fica o prazo de vigÍncia contratual prorrogado por 12(doze) meses, a partir de 24 de agosto de 2019 atÈ 24 de agosto de 2020."
"51042017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"32020";"21/05/2020";"Objeto: Formalizar a reduÁ„o tempor·ria das alÌquotas das contribuiÁıes dos serviÁos sociais autÙnomos, no periodo compreendido entre 01.04.2020 a 30.06.2020, em atendimento a expressa determinaÁ„o legal, contida na Medida Provis·ria n∫932, de 31.03.2020."
"51042017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"42020";"24/08/2020";"Objeto: Pelo presente termo aditivo, fica o prazo de vigÍncia contratual prorrogado por 12 (doze)meses, de 24 de agosto de 2020 ‡ 24 de agosto de 2021, a vigÍncia do Contrato de PrestaÁ„o de ServiÁos de Vigil‚ncia Desarmada diurna e noturna, com fornecimento de m„o de obra uniformizada,material de consumo e demais equipamentos, necess·rios para atender as necessidades auxiliares do Instituto."
"112017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000012018";"22/08/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORAADITANDO POR MAIS UM PERÕODO DE 12 MESES, CONTADOS DE 17 DE AGOSTO DE 2018 A 16 DE AGOSTO DE 2019."
"112017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000022019";"28/08/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORAADITANDO POR MAIS UM PERÕODO DE 12(DOZE) MESES."
"112017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000032020";"19/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O CONTRATUAL, COM A REDU«√O DE 05(CINCO) IMPRESSORAS MONO A4- TIPOI, A PARTIR DE 17 DE AGOSTO DE 2020 E PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITANDO POR MAIS UM PERÕODO DE 12(DOZE) MESES."
"112017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000042021";"17/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORA ADITANDO POR MAIS UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 17/08/2021 A 16/08/2022, NOS TERMOS CONSTANTES DO CONTRATO PRESENTEMENTE ADITADO."
"112017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"12018";"22/08/2018";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato ora aditando por mais um perÌodo de 12 meses, contados de 17 de agosto de 2018 a 16 de agosto de 2019."
"112017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"22019";"28/08/2019";"Objeto: O presente termo aditivo tem por objeto prorrogar o prazo de vigÍncia do contrato ora aditando por mais um perÌodo de 12(doze) meses."
"112017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"32020";"19/08/2020";"Objeto: O presente Termo Aditivo tem por objeto a supress„o contratual, com a reduÁ„o de 05(cinco) impressoras mono A4- tipoI, a partir de 17 de agosto de 2020 e prorrogaÁ„o do prazo de vigÍncia do Contrato ora aditando por mais um perÌodo de 12(doze) meses."
"122017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000012018";"10/09/2018";"Objetivo: O PRESENTETERMO ADITIVO TEM POR OBJETOPRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORA ADITANDO POR MAIS UM PERÕODO DE 12(DOZE) MESES,CONTADOS DE 01 DE SETEMBRO DE 2018 A 31 DE AGOSTO DE 2019."
"122017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000022019";"03/09/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORAADITANDO POR MAIS UM PERÕODO DE 12(DOZE) MESES."
"122017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000032019";"17/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO A SUPRESS√O CONTRATUAL, A PARTIR DE 04 DE OUTUBRO DE 2019, COM A EXCLUS√O DA MANUTEN«√O DONO-BREAK 1POP FABRICANTE LACERDA KVA:60, TENS√O:220/127V, MODELO: SAI 33/60AF AUTONOMIA DE 10MINUTOS COM BATERIAS TIPO VRLA SELADAS. N∫ DE S…RIE:B09J39790"
"122017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000042020";"10/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORAADITANDO POR MAIS UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 01 DE SETEMBRO DE 2020 A 31 DE AGOSTO DE 2021 E A SUPRESS√O CONTRATUAL, A PARTIR DE 01 DE SETEMBRO DE 2020, COM A EXCLUS√O DA MANUTEN«√O DOS EQUIPAMENTOS DOS GRUPOS GERADORES-POP/RJ E UPS (NOBREAK)-POP/RJ."
"122017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"12018";"10/09/2018";"Objeto: O presenteTermo Aditivo tem por objeto prorrogar o prazo de vigÍncia do contrato ora aditando por mais um perÌodo de 12(doze) meses, contados de 01 de setembro de 2018 a 31 de agosto de 2019."
"122017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"22019";"03/09/2019";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato ora aditando por mais um perÌodo de 12(doze) meses."
"122017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"32019";"17/10/2019";"Objeto: O presente termo aditivo tem por objetivo a supress„o contratual, a partir de 04 de outubro de 2019, com a exclus„o da manutenÁ„o do NO-BREAK 1POP Fabricante Lacerda KVA:60, Tens„o:220/127V, Modelo: SAI 33/60AF Autonomia de 10 minutos com baterias tipo VRLA seladas. N∫ de sÈrie:B09J39790"
"122017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"42020";"10/09/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato ora aditando por mais um perÌodo de 12 (doze) meses, contados de 01 de setembro de 2020 a 31 de agosto de 2021 e a supress„o contratual, a partir de 01 de setembro de 2020, com a exclus„o da manutenÁ„o dos equipamentos dos Grupos Geradores-POP/RJ e UPS (nobreak)-POP/RJ."
"132017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000012018";"10/09/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORAADITANDO POR MAIS UM PERÕODO DE 12(DOZE) MESES, CONTADOS DE 01 DE SETEMBRO DE 2018 A 31 DE AGOSTO DE 2019."
"132017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"12018";"10/09/2018";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato ora aditando por mais um perÌodo de 12(doze) meses, contados de 01 de setembro de 2018 a 31 de agosto de 2019."
"52016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000012017";"23/11/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O CONTRATO ORA ADITANDO POR MAIS UMPERÕODO DE 12 (DOZE) MESES, CONTADOS DE 07 DE NOVEMBRO DE 2017 A 06 DE NOVEMBRO DE 2018."
"52016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000022018";"05/11/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORAADITANDO POR MAIS UM PERÕODO DE 12(DOZE)MESES,CONTADOS DE 07 DE NOVEMBRO DE 2018 A 06 DE NOVEMBRO DE 2019 REFERENTE A PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA COM FORNECIMENTO DE PE«AS DO SEQUENCIADOR DE DNA, MARCA ILLUMINA, MODELO MISEQ."
"52016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000032019";"06/11/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORAADITANDO POR MAIS UM PERÕODO DE 12(DOZE) MESES."
"52016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000042020";"16/11/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORA ADITANDO POR MAIS UM PERÕODO DE 12(DOZE) MESES."
"52016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"12017";"23/11/2017";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o Contrato ora aditando por mais um perÌodo de 12 (doze) meses, contados de 07 de novembro de 2017 a 06 de novembro de 2018."
"52016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"22018";"05/11/2018";"Objeto: O presente termo aditivo tem por objeto prorrogar o prazo de vigÍncia do contrato ora aditando por mais um perÌodo de 12(doze)meses, contados de 07 de novembro de 2018 a 06 de novembro de 2019 referente a prestaÁ„o de serviÁo de manutenÁ„o preventiva com fornecimento de peÁas do Sequenciador de DNA, marca Illumina, modelo Miseq."
"52016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"32019";"06/11/2019";"Objeto: O presente termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato ora aditando por mais um perÌodo de 12(doze) meses."
"52016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"42020";"16/11/2020";"Objeto: O presente termo aditivo tem por objet o prorrogar o prazo de vigÍncia do Contrato ora aditando por mais um perÌodo de 12(doze) meses."
