"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"35052017";"OBJETO: Prestação de Assistência Médica Hospitalar complementar ou suplementar. CredenciamentoMédico";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"789310";"CAPITANIA DOS PORTOS DE SAO PAULO";"21/08/2017";"29/09/2017";"21/08/2017";"21/08/2018";"04811479000105";"CLINICA ODONTOLOGICA ORTO-ORAL CENTER LTDA";"700000,0000";"700000,0000";"-2";"";"";"";""
"132017";"Objeto: Contratação de concessionária de serviço público, para fornecimento de gás natural encanado.";"Fundamento Legal: Art. 24 da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160222";"5. BATALHAO DE SUPRIMENTO";"08/06/2017";"22/09/2017";"22/09/2017";"";"00535681000192";"COMPANHIA PARANAENSE DE GAS COMPAGAS";"41580,9600";"41580,9600";"000252017";"160222";"5. BATALHAO DE SUPRIMENTO";"6";"Dispensa de Licitação"
"22017";"Objeto: Contratação de transporte nacional de mobiliário em geral, cargas, documentos, bagagens e demais objetos de propriedade do IFB - Campus Taguatinga Centro.";"Fundamento Legal: Lei 8.666/93 e Decreto 7892/2013.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152143";"IFB - CAMPUS RECANTO DAS EMAS";"13/09/2017";"19/09/2017";"13/09/2017";"13/09/2018";"03557312000199";"CINCO ESTRELAS TRANSPORTES E LOGISTICA LTDA";"51496,0000";"51496,0000";"000092016";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"870982017";"OBJETO: Baterias Litium.";"Fundamento Legal: LEI 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"04/09/2017";"04/09/2017";"04/09/2017";"02/01/2018";"17771611000136";"CONTRATADO : L.& L. COMERCIO DE COMPONENTES   -ELETRONICOS LTDA - ME";"2800,0000";"2800,0000";"-2";"";"";"";""
"1402017";"Objeto: Execução do projeto: 'Capacitação para liderança em Gerenciamento de Desempenho no TRE-ES'.";"Fundamento Legal: Artigo 24, inciso XIII, Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"28/08/2017";"04/09/2017";"28/08/2017";"16/02/2018";"83472860000155";"FUNDACAO JOSE ARTHUR BOITEUX";"16551,7300";"16551,7300";"003472017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"42017";"Objeto: Contratação de serviços de Condução de Veículos Oficiais e atividades correlatas para a DRFCGD";"Fundamento Legal: Lei 10.520/2002 e 8.666/1993";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170338";"DELEGACIA DA RFB EM CAMPINA GRANDE";"01/09/2017";"08/09/2017";"01/09/2017";"31/08/2018";"03171959000188";"AG4 SERVICOS EMPRESARIAIS - EIRELI";"66498,9600";"265986,8400";"000022017";"170338";"DELEGACIA DA RFB EM CAMPINA GRANDE";"5";"Pregão"
"232017";"Objeto: Contratação emergencial para prestação do Serviço Telefônico Fixo Comutado (fixo-fixo e fixo-móvel), a ser executado de forma contínua, conforme especificações no contrato e no Termo de Referência, para a Sede da Fundação Nacional do Índio";"Fundamento Legal: Artigo, 24, IV, da Lei nº. 8.666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194035";"FUNAI-SEDE BRASILIA/DF";"13/09/2017";"14/09/2017";"13/09/2017";"11/03/2018";"40432544000147";"CLARO S.A.";"275976,8200";"275976,8200";"000102017";"194035";"FUNAI-SEDE BRASILIA/DF";"6";"Dispensa de Licitação"
"62017";"Objeto: Execução de atividades de apoio logístico e gestão financeira do projeto: 'Estudo dos Casos de Malária Autóctone da Mata Atlântica'.";"Fundamento Legal: Art. 24, XIII da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"01/09/2017";"12/09/2017";"01/09/2017";"01/09/2018";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"212500,0000";"212500,0000";"000142017";"254463";"INSTITUTO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"1142017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na área de psicologia e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"12/09/2017";"01/08/2017";"31/07/2018";"09212847000104";"INTEGRAR - INSTITUTO DE REABILITACAO COGNITIVA LTDA";"100000,0000";"100000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"92017";"Objeto: Recuperação da estrutura da caixa d'água do Quartel.";"Fundamento Legal: Lei 8.666/93";"Convite";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"30/08/2017";"04/09/2017";"30/08/2017";"29/04/2018";"24649699000183";"CONSTRUTORA ANDRADE E MACHADO LTDA";"66253,2500";"66253,2500";"000012017";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"1";"Convite"
"92017";"OBJETO: Prestação de serviço de Curso.";"Fundamento Legal: Inciso XIII do Art. 24 da Lei 8.666/93, de 21/06/1993.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"01/09/2017";"01/09/2017";"02/09/2017";"02/03/2019";"03848688003259";"SERVICO NACIONAL DE APRENDIZAGEM -INDUSTRIAL SENAI";"12276,0000";"12276,0000";"-2";"";"";"";""
"172017";"Objeto: Serviços de auxiliar de manutenção de edifícios .";"Fundamento Legal: Lei 8666/1993.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"04/09/2017";"13/09/2017";"04/09/2017";"04/09/2018";"10297311000118";"SWS SERVICOS E MANUTENCAO EIRELI";"44197,1500";"44197,1500";"000162017";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"5";"Pregão"
"122017";"Objeto: Aquisição de Material Permanente (06 HD's externos de 1 Tera), conforme especificações e quantitativos estabelecidos no Termo de Referência, Anexo I do Edital do Pregão Eletrônico nº 03/2016, com a finalidade de atender às necessidades da Gerência Executiva do INSS em Manaus/AM e demais Unidades a ela vinculadas.";"Fundamento Legal: Lei nº 10.520/2002 e Decretos nºs 5.450/2005 e 7.892/2013.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"29/06/2017";"20/09/2017";"29/06/2017";"29/07/2018";"05807475000108";"SEGINFO COMERCIO & SERVICOS EMPRESARIAIS EIRELI";"1841,9400";"1841,9400";"000032016";"510135";"GERENCIA EXECUTIVA MACAPA";"-99";"Pregão - Registro de Preço"
"506622017";"Objeto: Aquisição de placas eletrônicas de comando para chiller";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"30/08/2017";"01/09/2017";"30/08/2017";"15/10/2017";"12977295000130";"BARAO DO FRIO COMERCIAL LTDA";"5833,0000";"5833,0000";"-2";"";"";"";""
"322017";"Objeto: Serviços de agenciamento de viagens para voos regulares internacionas e domésticos não atendidos pelas companhias aéreas credenciadas, destinados aos órgãos e entidades da Administração Pública Federal.";"Fundamento Legal: Leis 8666/93; 10520/02;8078/90.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"12/09/2017";"13/09/2017";"12/09/2017";"11/09/2018";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"264953,5100";"795390,4200";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"421102017";"OBJETO: Aquisição de água mineral em garrafões de 20 litros para as estações";"Fundamento Legal: Dispensável conforme artigo 24, inciso II da lei 8.666/93 modificada pela lei 9648 de 27/05/1998";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"14/09/2017";"14/09/2017";"14/09/2017";"13/09/2018";"12469548000164";"QUERO AGUA - DISTRIBUIDORA DE AGUA MINERAL LTDA";"5745,0000";"5745,0000";"-2";"";"";"";""
"122017";"Objeto: Aquisição de material de consumo";"Fundamento Legal: Leis 10.520/2002 e 8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511195";"GERENCIA EXECUTIVA PETROLINA";"24/08/2017";"13/09/2017";"24/08/2017";"31/12/2017";"21066883000102";"DM PAPEIS LTDA";"1485,2000";"1485,2000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"12017";"Objeto: Execução da prestação do serviços de fornecimento de energia elétrica para o ifma campus itapecuru-mirim.";"Fundamento Legal: Capt do artigo 25 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"154857";"INST.FED.DO MARANHAO/CAMPUS ITAPECURU MIRIM";"01/09/2017";"25/09/2017";"01/09/2017";"";"06272793000184";"EQUATORIAL MARANHAO DISTRIBUIDORA DE ENERGIA S.A";"18000,0000";"18000,0000";"000012017";"154857";"INST.FED.DO MARANHAO/CAMPUS ITAPECURU MIRIM";"7";"Inexigibilidade de Licitação"
"402018";"OBJETO: Contratação da Concessionária RGE para fornecimento de energia, necessaria ao funcionamento das instalações do Pop Gravataí eletrosul.";"Fundamento Legal: leis 9.074/95, 9.648/98, 10.438/02 e 10.848/04 decreto 2.003/96, 4.562/02 e 5.163/05.";"Sem Informação";"Pendente";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"07/03/2018";"28/09/2017";"07/03/2018";"";"02016439000138";"RIO GRANDE ENERGIA SA";"2000001,0000";"2000001,0000";"-2";"";"";"";""
"82017";"Objeto: SUPORTE DAS FERRAMENTAS IBM.";"Fundamento Legal: LEI 10520/2002";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"27/09/2017";"29/09/2017";"27/09/2017";"27/09/2022";"10438400000137";"RWF INFORMATICA EIRELI";"420000,0000";"484200,0000";"000022017";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"-99";"Pregão - Registro de Preço"
"992017";"OBJETO: Aquisição de conectores e terminais elétricos.";"Fundamento Legal: Lei n.º 10.520/02 e Lei n.º 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"15/09/2017";"25/09/2017";"15/09/2017";"11/02/2018";"82470352000175";"MAXXWELD CONECTORES ELETRICOS LTDA.";"21581,4000";"21581,4000";"-2";"";"";"";""
"11332017";"OBJETO: Aquisição de 1 durômetro universal e acessórios para realização de ensaios de determinação de resistência mecânica, modalidade dureza.";"Fundamento Legal: Artigo 28, paragrafo 3o. inciso I da Lei 13303/16";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12/09/2017";"25/09/2017";"12/09/2017";"11/09/2018";"11898006000144";"ZWICKROELL LTDA";"385000,0000";"385000,0000";"-2";"";"";"";""
"342017";"Objeto: Aquisição de Gêneros Alimentícios";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"04/09/2017";"13/09/2017";"04/09/2017";"04/09/2018";"19704425000100";"MOREIRA E FEITOSA LTDA";"38139,6000";"38139,6000";"000082016";"158960";"CAMPUS CAUCAIA/IFCE";"-99";"Pregão - Registro de Preço"
"596602017";"Objeto: ELABORAÇÃO DE PROJETO PARA PROGRAMA DEEFICIÊNCIA ENERGÉTICA - CEB.";"Fundamento Legal: ART.25, INCISO II, E §1º DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"30/08/2017";"13/09/2017";"30/08/2017";"29/08/2022";"13697640000144";"ZINNG CONSULTORIA EM EFICIENCIA ENERGETICA LTDA";"202000,0000";"202000,0000";"012192017";"803010";"SERPRO - REGIONAL BRASILIA";"7";"Inexigibilidade de Licitação"
"92017";"Objeto: Aluguel de prédio para abrigar a agência do IBGE em Corumbá.";"Fundamento Legal: Art. 24, X, da lei 8.666/93.";"Dispensa de Licitação";"Retificação - Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"12/09/2017";"18/09/2017";"12/09/2017";"12/09/2020";"17764454000131";"ESNARRIAGA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME";"82800,0000";"171092,8800";"000212017";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"6";"Dispensa de Licitação"
"112017";"Objeto: Aquisição de material de consumo para atender a demanda da GEXLON e unidades vinculadas.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"21/08/2017";"13/09/2017";"21/08/2017";"21/12/2017";"11901975000107";"SLIM SUPRIMENTOS LTDA";"3468,0300";"3468,0300";"000062017";"510686";"GERENCIA EXECUTIVA LONDRINA";"-99";"Pregão - Registro de Preço"
"1032017";"OBJETO: Aquisição de conectores e terminais elétricos.";"Fundamento Legal: Lei n.º 10.520/02 e Lei n.º 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"15/09/2017";"21/09/2017";"15/09/2017";"13/03/2018";"10296571000179";"TAG COMERCIO DE TINTAS EIRELI";"29295,0000";"29295,0000";"-2";"";"";"";""
"332017";"Objeto: Execução de serviços de assistência técnica e manutenção no Sistema de Transporte Vertical(Elevadores/plataformas), em caráter preventivo e corretivo, com fornecimento de mão de obra, peças e materiais, instalado nas Unidadeso peracionais do INSS, administrada pela Gerência Executiva do INSS em Manaus.";"Fundamento Legal: Art. 24º, Inciso XI da Lei nº 8.666 de 21/06/1993.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"06/09/2017";"26/09/2017";"19/09/2017";"18/09/2018";"05926726000173";"MODULO CONSULTORIA E GERENCIA PREDIAL LTDA";"80513,5200";"305951,4400";"000072017";"510580";"GERENCIA EXECUTIVA MANAUS";"6";"Dispensa de Licitação"
"262017";"Objeto: Contratação de empresa especializada para fornecimento de Energia Elétrica em Alta Tensão para o imóvel de Santa Rosa/RS pela RGE - concessionária local de energia cujo objetoé a regulação do Sisteme de Distribuição-CUSD.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"14/07/2017";"11/09/2017";"26/07/2017";"25/07/2022";"02016439000138";"RIO GRANDE ENERGIA SA";"116419,7500";"116419,7500";"000022017";"510917";"GERENCIA EXECUTIVA IJUI";"6";"Dispensa de Licitação"
"242017";"Objeto: Serviços de realização de testes de constância, levantamento radiométrico e radiação de fuga dos equipamentos radiológicos.";"Fundamento Legal: Lei nº 8.666/93 - Lei nº 10.520/02 - Decreto nº 7.892/13 - Decreto nº 2.271/97 - Instrução Normativa SLTI/MPOG nº 2/08";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"12/09/2017";"21/09/2017";"12/09/2017";"11/09/2018";"20203886000188";"RAD SERVICOS ESPECIALIZADOS E COMERCIO LTDA";"65069,6700";"130139,3400";"000262017";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"5";"Pregão"
"172017";"Objeto: Contratação de empresa espqcializada para a prestação de serviço, instalação e manutenção mensal de internet banda larga com link dedicado de 30Mb.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"151889";"IF BAIANO CAMPUS BOM JESUS DA LAPA";"11/09/2017";"13/09/2017";"11/09/2017";"10/09/2018";"63229553000130";"WEBFOCO TELECOMUNICACOES LTDA";"75200,0000";"75200,0000";"000122017";"151889";"IF BAIANO CAMPUS BOM JESUS DA LAPA";"5";"Pregão"
"102017";"Objeto: Serviços contínuos de PROCESSAMENTO DE ROUPAS DE SERVIÇO DE SAÚDE, NAS DEPENDÊNCIAS DA CONTRATADA COM LOCAÇÃO DE ENXOVAL.";"Fundamento Legal: Lei nº 8.666/93 - Lei nº 10.520/02 - Decreto nº 7.892/13 - Decreto nº 2.271/97 - Instrução Normativa SLTI/MPOG nº 2/08";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"15/06/2017";"13/09/2017";"15/06/2017";"14/06/2018";"06272575004803";"LAVEBRAS GESTAO DE TEXTEIS S.A.";"2489323,2000";"6223308,0000";"000732017";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"-99";"Pregão - Registro de Preço"
"362017";"Objeto: Prestação de serviços de nutricionista.";"Fundamento Legal: Paragrafo unico do artigo 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"02/08/2017";"04/09/2017";"02/08/2017";"01/08/2018";"07123039602";"ERIKA CARDOSO ABUD PARREIRA";"250000,0000";"250000,0000";"000052017";"160106";"2 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"1772017";"Objeto: Serviços de manutenção das portas corta-fogo e instações do sistema hidraulicos de combate a incêndios das edificações da UFSC";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"28/08/2017";"15/09/2017";"28/08/2017";"27/08/2018";"06932604000152";"EVA CONSTRUCOES LTDA";"9035,4900";"9035,4900";"003282016";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"32017";"Objeto: Contratação de empresa para fornecimento de gás liquefeito de petróleo - GLP, pelo período de 12(doze) meses.";"Fundamento Legal: Leis 8.666/93 e 10.520/02 e Decreto Federal 5.450/05.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"11/09/2017";"12/09/2017";"12/09/2017";"12/09/2018";"28411379000141";"J B PINTO E CIA LTDA";"34944,0000";"34944,0000";"000042017";"153048";"RESTAURANTE CENTRAL DA UFES";"5";"Pregão"
"892017";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA,CONSERVAÇÃO E HIEGIENIZAÇÃO, COM FORNECIMENTO DE MATERIRIAS, EQUIPAMENTOS E INSUMOS, A SEREM PRESTADOS PARA O IFRS CAMPUS IBIRUBÁ";"Fundamento Legal: ARTIGO Nº 61 DA LEI Nº 8666/93 PARÁGRADO ÚNICO";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"25/09/2017";"26/09/2017";"16/11/2017";"15/10/2019";"10551135000107";"THAURUS SERVICOS TERCEIRIZADOS EIRELI";"195730,5600";"195730,5600";"000322017";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"5";"Pregão"
"322017";"Objeto: Aquisição de material de consumo para atender as necessidades da Gerência Executiva do INSS em Rio de Janeiro - Norte e demais unidades a ela vinculadas.";"Fundamento Legal: Lei nº10520/02, Decreto nº7892/13 e Lei nº8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"18/08/2017";"05/09/2017";"18/08/2017";"18/08/2018";"07734851000107";"FAMAHA COMERCIO DE DEPARTAMENTOS E SERVICOS DE LICITACAO LTDA";"355,0000";"355,0000";"000042017";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"-99";"Pregão - Registro de Preço"
"82017";"Objeto: Serviços continuados de vigilância armada e desarmada, diurna e noturna, de forma indireta, em regime de empreitada por preço global.";"Fundamento Legal: Lei n  8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"150148";"UTFPR - CAMPUS LONDRINA";"24/08/2017";"01/09/2017";"01/09/2017";"31/08/2018";"02116723000186";"VIGILANCIA URBANA EIRELI";"404716,0000";"16557,6500";"000022017";"150148";"UTFPR - CAMPUS LONDRINA";"5";"Pregão"
"502017";"Objeto: Aquisição de 2.000 kg de café.";"Fundamento Legal: Decreto 5450/205.";"Pregão - Registro de Preço";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"19/09/2017";"27/09/2017";"27/09/2017";"06/01/2018";"82330937000190";"TREZE COMERCIAL LTDA";"40200,0000";"40200,0000";"000072017";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"92017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA IMPLANTAÇÃO DE INFRAESTRUTURA PARA O CURSO A DISTÂNCIA DA ESCOLA DE COMANDO E ESTADO-MAIORDA AERONÁUTICA, PARA ATUAR NO FORNECIMENTO DE SOLUÇÃO DE WEBHOSTING DO PORTAL EAD E DO AMBIENTE VIRTUAL DE APRENDIZAGEM MOODLE";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"15/05/2017";"14/09/2017";"15/05/2017";"14/05/2018";"06107666000120";"AVANTE BRASIL - INFORMATICA E TREINAMENTOS LTDA";"78998,0000";"78998,0000";"000032016";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"-99";"Pregão - Registro de Preço"
"482017";"Objeto: Locação de piscina térmica para as aulas da disciplina EFD011 - Natação.";"Fundamento Legal: Art. 24, II, da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"01/09/2017";"25/09/2017";"01/09/2017";"31/08/2018";"11609373000180";"ALESSANDRO PEREIRA DIAS";"6000,0000";"6000,0000";"000552017";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"6";"Dispensa de Licitação"
"92017";"Objeto: Prestação de serviço de Ginecologia e  obstetrícia.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"02/08/2017";"04/09/2017";"02/08/2017";"01/08/2018";"43167632615";"JOSE ALBERTO AZEVEDO DE SOUZA";"250000,0000";"250000,0000";"000052017";"160106";"2 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"1102017";"Objeto: ATENDIMENTO AMBULATORIAL E EXAMES COMPLEMENTARES DE SAÚDE NA ÁREA DE FONOAUDIOLOGIA EOUTRAS ESPECIALIDADES CORRELATAS.";"Fundamento Legal: ART.25,CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"01/09/2017";"01/08/2017";"31/07/2019";"00691666000133";"MULTIFONO CLINICA LTDA";"100000,0000";"100000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"871062017";"OBJETO: Fornecimento de válvulas e barras";"Fundamento Legal: LEI 10520/02 E LEI 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTENDÊNCIA DE GERAÇÃO HIDRÁULICA - OGH";"15/09/2017";"18/09/2017";"15/09/2017";"11/02/2018";"17111492000195";"MAXIMUS SUPRIMENTOS LTDA";"16398,9000";"16398,9000";"-2";"";"";"";""
