"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701207";"MANUTENCAO / REFORMA PREDIAL";"QUADRO METÁLICO SOBREPOR 36 DISJUNTORES COM TAMPA COMPLETO INSTALADO.";"2";"968,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701152";"MANUTENCAO / REFORMA PREDIAL";"ELETROCALHA FURADA TIPO U DE AÇO GALVANIZADO DE 200X100MM CHAPA N  18 COM TODA S AS CONEXÕES DERIVAÇÕES, SUPORTES E ADAPTADORES, COM TAMPA, COM PINTURA ELETR OSTÁTICA COM EPÓXI. MATERIAIS E SERVIÇOS PARA INSTALAÇÃO.";"24";"1320,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701181";"MANUTENCAO / REFORMA PREDIAL";"LÂMPADA FLUORESCENTE COMPACTA 135W, INSTALADA.";"15";"3584,80"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701173";"MANUTENCAO / REFORMA PREDIAL";"LUMINÁRIA TIPO REFLETOR, USO EXTERNO, ORIENTÁVEL, LATERAIS DE ALUMÍNIO FUNDIDO , HERMETICAMENTE FECHADA, COM VIDRO TEMPERADO, COM LÂMPADA VAPOR METÁLICO 250W  BASE E40, REATOR ELETROMAGNÉTICO E IGNITOR, USO EXTERNO, 220V, ALTO FATOR DE POTÊNCIA AFP>0.92, INSTALADA.";"10";"2470,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701142";"MANUTENCAO / REFORMA PREDIAL";"DISJUNTOR TRIPOLAR TIPO AMERICANO PARA 70A, 80A OU 90A - 5KA 380V, INSTALADO.";"3";"318,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701146";"MANUTENCAO / REFORMA PREDIAL";"DUTO DE ALUMÍNIO PLANO #73X25MM OU #73X45MM COM DUAS SEPARAÇÕES INTERNAS, COM TODOS AS CURVAS, CONEXÕES, BUCHAS, ARRUELAS, FIXADORES, TAMPA E TERMINAIS, REF ERÊNCIA DUTOTEC OU SIMILAR TÉCNICO. MATERIAIS E SERVIÇOS DE INSTALAÇÃO.";"100";"17400,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701216";"MANUTENCAO / REFORMA PREDIAL";"ADICIONAL PARA CHAMADA EMERGENCIAL COM ATENDIMENTO NUM PERÍODO MÁXIMO DE 24HOR AS.";"50";"4249,50"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701182";"MANUTENCAO / REFORMA PREDIAL";"LÂMPADA VAPOR DE SÓDIO 250 W, INSTALADA.";"10";"900,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701212";"MANUTENCAO / REFORMA PREDIAL";"SENSOR DE PRESENÇA EXTERNO (180 ) (COM CORTINAS DESLIZANTES PARA REGULAGEM DO ÂNGULO DE VISÃO) DO TIPO FRONTAL, TENSÃO: 100 A 240 VCA   50 / 60 HZ BIVOLT AU TOMÁTICO, ALCANCE DE ATÉ 12 M, COM REGULAGEM DE TEMPO DE 1 SEG A 30 MINUTOS, C OM SISTEMA ANTI-WIND SYSTEM E CAPACIDADE DE POTENCIA DE COMANDO ATÉ 1200 W EM 220 VOLTS, CORPO EM ABS NA COR BRANCA, INSTALADO.";"15";"1104,40"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701169";"MANUTENCAO / REFORMA PREDIAL";"INTERRUPTOR DE FUGA DIFERENCIAL RESIDUAL (DR) QUADRIPOLAR, TIPO EUROPEU, TIPO AC, PARA 63A OU 80A, INSTALADO.";"10";"1750,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701120";"MANUTENCAO / REFORMA PREDIAL";"CENTRO DE DISTRIBUIÇÃO METÁLICO, SOBREPOR, COM TRATAMENTO ANTICORROSIVO, PORTA , PROTEÇÃO SOBRE O BARRAMENTO, COM TRILHO DIN NA VERTICAL PARA 16 MÓDULOS COM DISJUNTOR GERAL, BARRAMENTO TRIFÁSICO PARA 100A, BARRA DE TERRA E NEUTRO, ELEM ENTOS DE PROTEÇÃO, INSTALADO.";"3";"1259,90"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701114";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE TÊMPERA MOLE FLEXÍVEL (CLASSE 5) ISOLAÇÃO DUPLA CAMADA POLIOLEFÍ NICO NÃO HALOGENADO #25MM² 450/750V 70 C AFUMEX GREEN PRYSMIAN OU SIMILAR TÉCN ICO, INSTALADO.";"300";"2550,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701154";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO DE FITA ISOLANTE PRETA 19MM X 20 METROS PARA EXECUÇÃO DOS SERVIÇ OS";"30";"225,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701148";"MANUTENCAO / REFORMA PREDIAL";"ELETROCALHA FURADA TIPO U DE AÇO GALVANIZADO DE 50X50 MM CHAPA N  18 COM TODAS  AS CONEXÕES DERIVAÇÕES, SUPORTES E ADAPTADORES. MATERIAIS E SERVIÇOS PARA INS TALAÇÃO.";"240";"11520,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701201";"MANUTENCAO / REFORMA PREDIAL";"ELETRODUTO DE PVC RÍGIDO 1' PRETO INCLUINDO CONEXÕES, LUVAS, CURVAS E SUPORTES , INSTALADO.";"200";"1998,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701191";"MANUTENCAO / REFORMA PREDIAL";"TERMINAL A COMPRESSÃO DE COBRE, COM SAÍDA PARA 1 PARAFUSO, PARA CABOS FLEXÍVEI S BITOLA 70MM², 95MM² OU 120MM², INSTALADO.";"10";"250,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701136";"MANUTENCAO / REFORMA PREDIAL";"DISJUNTOR MONOPOLAR TIPO EUROPEU CURVA C PARA 16A, 20A, 25A, 32A, 40A, 50A OU 63A - 4,5KA 220V, INSTALADO.";"20";"860,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701122";"MANUTENCAO / REFORMA PREDIAL";"CENTRO DE DISTRIBUIÇÃO METÁLICO, SOBREPOR, COM TRATAMENTO ANTICORROSIVO, PORTA , PROTEÇÃO SOBRE O BARRAMENTO, COM TRILHO DIN NA VERTICAL PARA 44 MÓDULOS COM DISJUNTOR GERAL, BARRAMENTO TRIFÁSICO PARA 150A, BARRA DE TERRA E NEUTRO, ELEM ENTOS DE PROTEÇÃO, INSTALADO.";"3";"1773,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701162";"MANUTENCAO / REFORMA PREDIAL";"INTERRUPTOR DE 1 OU 2 TECLA PARALELA 15A, LINHA DUALE OU SIMILAR TÉCNICO, COM ESPELHO EM ABS PARA CAIXAS 4'X2', INSTALADO.";"20";"574,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701170";"MANUTENCAO / REFORMA PREDIAL";"INTERRUPTOR DE FUGA DIFERENCIAL RESIDUAL (DR) QUADRIPOLAR, TIPO EUROPEU, TIPO AC, PARA 100A OU 125A, INSTALADO.";"5";"1425,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701118";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE TÊMPERA MOLE FLEXÍVEL (CLASSE 5) ISOLAÇÃO DUPLA CAMADA POLIOLEFÍ NICO NÃO HALOGENADO #95MM² 0,6/1KV 90 C AFUMEX FLEX PRYSMIAN OU SIMILAR TÉCNIC O, INSTALADO.";"50";"1887,50"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701165";"MANUTENCAO / REFORMA PREDIAL";"INTERRUPTOR DE 3 TECLAS SIMPLES 15A, LINHA DUALE OU SIMILAR TÉCNICO, COM ESPEL HO EM ABS PARA CAIXAS 4'X2', INSTALADO.";"20";"540,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701138";"MANUTENCAO / REFORMA PREDIAL";"DISJUNTOR TRIPOLAR TIPO EUROPEU CURVA C PARA 80A OU 100A - 10KA 380V, INSTALAD O.";"5";"994,90"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701116";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE TÊMPERA MOLE FLEXÍVEL (CLASSE 5) ISOLAÇÃO DUPLA CAMADA POLIOLEFÍ NICO NÃO HALOGENADO #50MM² 450/750V 70 C AFUMEX GREEN PRYSMIAN OU SIMILAR TÉCN ICO, INSTALADO.";"100";"2499,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701209";"MANUTENCAO / REFORMA PREDIAL";"CONDULETE PVC 3/4' TIPO X COM TODOS OS ACESSÓRIOS INSTALADO.";"100";"2100,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701203";"MANUTENCAO / REFORMA PREDIAL";"ELETRODUTO DE PVC RÍGIDO 1/2' PRETO INCLUINDO CONEXÕES, LUVAS, CURVAS E SUPORT ES, INSTALADO.";"100";"428,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701210";"MANUTENCAO / REFORMA PREDIAL";"CONECTOR PERFURANTE (PIERCING) PARA CABO 10 MM, INSTALADO";"20";"208,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701180";"MANUTENCAO / REFORMA PREDIAL";"LÂMPADA FLUORESCENTE COMPACTA 85W, INSTALADA.";"15";"1470,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701160";"MANUTENCAO / REFORMA PREDIAL";"ELETRODUTO DE PVC FLEXÍVEL CORRUGADO REFORÇADO 1' OU ¶ , ANTICHAMA, COM RESIST ÊNCIA MECÂNICA DE 750N, COM AS EMENDAS E CONEXÕES PRÓPRIAS, INSTALADO.";"250";"4000,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701141";"MANUTENCAO / REFORMA PREDIAL";"DISJUNTOR TRIPOLAR TIPO AMERICANO PARA 40A, 50A OU 60A - 5KA 380V, INSTALADO.";"5";"475,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701161";"MANUTENCAO / REFORMA PREDIAL";"INTERRUPTOR DE 1 TECLA SIMPLES 15A E TOMADA 2P+T 10A, LINHA DUALE OU SIMILAR T ÉCNICO, COM ESPELHO EM ABS PARA CAIXAS 4'X2', INSTALADO.";"100";"2800,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701124";"MANUTENCAO / REFORMA PREDIAL";"CENTRAL DE ACIONAMENTO DE ALARMES, COM SUPORTE PARA NO MÍNIMO 5 LAÇOS COM 20 D ISPOSITIVOS CADA, DISPLAY, TIMER PARA SIRENES, LEDS DE INDICAÇÃO LIGADO E FOGO , SAÍDA 24V PARA SIRENES, INDICAÇÃO DE FALTA DE AC, COM BATERIAS, COMPLETO E I NSTALADO.";"8";"8800,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701164";"MANUTENCAO / REFORMA PREDIAL";"INTERRUPTOR DE 2 TECLAS PARALELAS 15A, LINHA DUALE OU SIMILAR TÉCNICO, COM ESP ELHO EM ABS PARA CAIXAS 4'X2', INSTALADO.";"10";"279,90"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701174";"MANUTENCAO / REFORMA PREDIAL";"LUMINÁRIA PLÁSTICA PARA LÂMPADA INCANDESCENTE 1X60W, BASE E-27, COM LÂMPADA MO DELO BELALUX 60W, INSTALADA.";"15";"105,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701112";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE TÊMPERA MOLE FLEXÍVEL (CLASSE 5) ISOLAÇÃO DUPLA CAMADA POLIOLEFÍ NICO NÃO HALOGENADO #10MM² 450/750V 70 C AFUMEX GREEN PRYSMIAN OU SIMILAR TÉCN ICO, INSTALADO.";"500";"2000,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701109";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE TÊMPERA MOLE FLEXÍVEL (CLASSE 5) ISOLAÇÃO DUPLA CAMADA POLIOLEFÍ NICO NÃO HALOGENADO #2,5MM² 450/750V 70 C AFUMEX GREEN PRYSMIAN OU SIMILAR TÉC NICO, INSTALADO.";"1000";"2390,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701110";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE TÊMPERA MOLE FLEXÍVEL (CLASSE 5) ISOLAÇÃO DUPLA CAMADA POLIOLEFÍ NICO NÃO HALOGENADO #4,0MM² 450/750V 70 C AFUMEX GREEN PRYSMIAN OU SIMILAR TÉC NICO, INSTALADO.";"1000";"3350,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701200";"MANUTENCAO / REFORMA PREDIAL";"ELETRODUTO CORRUGADO PEAD 1', INSTALADO.";"100";"296,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701133";"MANUTENCAO / REFORMA PREDIAL";"CONTACTOR ELETROMAGNÉTICO PARA COMANDO DE MOTORES DE ATÉ 10 CV. INCLUINDO SERV IÇOS.";"5";"1675,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701155";"MANUTENCAO / REFORMA PREDIAL";"ELETRODUTO DE PVC RÍGIDO ROSÁVEL BITOLA 25MM (1') INCLUINDO CONEXÕES, LUVAS, C URVAS E SUPORTES, INSTALADO.";"200";"2900,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701197";"MANUTENCAO / REFORMA PREDIAL";"LUMINÁRIA PARA LÂMPADA 400W VAPOR DE SÓDIO COM BRAÇO METÁLICO 1,5 M INCLINADO TIPO ILUMINAÇÃO PÚBLICA, INSTALADA.";"10";"1280,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701117";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE TÊMPERA MOLE FLEXÍVEL (CLASSE 5) ISOLAÇÃO DUPLA CAMADA POLIOLEFÍ NICO NÃO HALOGENADO #70MM² 0,6/1KV 90 C AFUMEX FLEX PRYSMIAN OU SIMILAR TÉCNIC O, INSTALADO.";"100";"2700,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701215";"MANUTENCAO / REFORMA PREDIAL";"ADICIONAL PARA CHAMADA EMERGENCIAL COM ATENDIMENTO NUM PERÍODO MÁXIMO DE 2 HOR AS.";"50";"15850,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701115";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE TÊMPERA MOLE FLEXÍVEL (CLASSE 5) ISOLAÇÃO DUPLA CAMADA POLIOLEFÍ NICO NÃO HALOGENADO #35MM² 450/750V 70 C AFUMEX GREEN PRYSMIAN OU SIMILAR TÉCN ICO, INSTALADO.";"200";"3756,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701126";"MANUTENCAO / REFORMA PREDIAL";"CAIXA DE INSPEÇÃO ATERRAMENTO PVC CILÍNDRICA COM TAMPA GALVANIZADA, DIAMETRO30 CM, INSTALADA.";"20";"2799,80"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701177";"MANUTENCAO / REFORMA PREDIAL";"LUMINÁRIA PARA LÂMPADA FLUORESCENTE 2X32W, DE SOBREPOR, COM CORPO EM CHAPA DE AÇO TRATADA E PINTADA, COM REFLETOR FACETADO EM ALUMÍNIO ANODIZADO BRILHANTE D E ALTA REFLETÊNCIA E ALTA PUREZA 99,85%, COM SOQUETE TIPO G-13 DE ENGATE RÁPID O E ROTOR DE SEGURANÇA, COMPLETA E INSTALADA.";"50";"8500,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701185";"MANUTENCAO / REFORMA PREDIAL";"RELÉ FOTOELÉTRICO COM BASE 220V, COM SISTEMA DE RELÉ ELETROMECÂNICO DE ACIONAM ENTO, COM CAPACIDADE MÍNIMA DE 1000W, PARA USO EXTERNO E ILUMINAÇÃO PÚBLICA, I NSTALADO.";"20";"980,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701188";"MANUTENCAO / REFORMA PREDIAL";"TERMINAL A COMPRESSÃO DE COBRE, COM SAÍDA PARA 1 PARAFUSO OU TIPO PINO, PARA C ABOS FLEXÍVEIS BITOLA 6MM², 10MM² OU 16MM², INSTALADO.";"200";"600,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701127";"MANUTENCAO / REFORMA PREDIAL";"CORDOALHA DE COBRE NU #16MM² INCLUINDO FIXADORES EM ALVENARIA, CONECTORES E IS OLADORES, INSTALADA.";"150";"1800,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701187";"MANUTENCAO / REFORMA PREDIAL";"TERMINAL A COMPRESSÃO DE COBRE, COM SAÍDA PARA 1 PARAFUSO OU TIPO PINO, PARA C ABOS FLEXÍVEIS BITOLA 1,5MM², 2,5MM² OU 4MM², INSTALADA.";"200";"600,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701132";"MANUTENCAO / REFORMA PREDIAL";"CORDOALHA DE COBRE NU #95MM² INCLUINDO FIXADORES EM ALVENARIA, CONECTORES E IS OLADORES, INSTALADA.";"20";"1080,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701128";"MANUTENCAO / REFORMA PREDIAL";"CORDOALHA DE COBRE NU #25MM² INCLUINDO FIXADORES EM ALVENARIA, CONECTORES E IS OLADORES, INSTALADA.";"150";"3750,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701153";"MANUTENCAO / REFORMA PREDIAL";"HASTE DE ATERRAMENTO COPPERWELD DE 3,0M X 3/8' COM CONECTOR, INSTALADA.";"15";"720,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701151";"MANUTENCAO / REFORMA PREDIAL";"ELETROCALHA FURADA TIPO U DE AÇO GALVANIZADO DE 200X50MM CHAPA N  18 COM TODAS  AS CONEXÕES DERIVAÇÕES, SUPORTES E ADAPTADORES, COM TAMPA, COM PINTURA ELETRO STÁTICA COM EPÓXI. MATERIAIS E SERVIÇOS PARA INSTALAÇÃO.";"24";"1560,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701172";"MANUTENCAO / REFORMA PREDIAL";"PLUGUE 2P+T 10A OU 20 A, PADRÃO NBR14136, INSTALADO.";"100";"899,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701192";"MANUTENCAO / REFORMA PREDIAL";"REATOR VAPOR DE SÓDIO 250W, INSTALADO.";"10";"1150,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701149";"MANUTENCAO / REFORMA PREDIAL";"ELETROCALHA FURADA TIPO U DE AÇO GALVANIZADO DE 100X50MM CHAPA N  18 COM TODAS  AS CONEXÕES DERIVAÇÕES, SUPORTES E ADAPTADORES, COM TAMPA, COM PINTURA ELETRO STÁTICA COM EPÓXI. MATERIAIS E SERVIÇOS PARA INSTALAÇÃO.";"60";"2700,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701156";"MANUTENCAO / REFORMA PREDIAL";"ELETRODUTO DE PVC RÍGIDO ROSÁVEL BITOLA 40MM (1 1/2') INCLUINDO CONEXÕES, LUVA S, CURVAS E SUPORTES, INSTALADO.";"100";"4800,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701119";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE TÊMPERA MOLE FLEXÍVEL (CLASSE 5) ISOLAÇÃO DUPLA CAMADA POLIOLEFÍ NICO NÃO HALOGENADO #120MM² 0,6/1KV 90 C AFUMEX FLEX PRYSMIAN OU SIMILAR TÉCNI CO, INSTALADO.";"50";"2450,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701111";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE TÊMPERA MOLE FLEXÍVEL (CLASSE 5) ISOLAÇÃO DUPLA CAMADA POLIOLEFÍ NICO NÃO HALOGENADO #6MM² 0,6/1KV 90 C AFUMEX FLEX PRYSMIAN OU SIMILAR TÉCNICO , INSTALADO.";"500";"2350,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701113";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE TÊMPERA MOLE FLEXÍVEL (CLASSE 5) ISOLAÇÃO DUPLA CAMADA POLIOLEFÍ NICO NÃO HALOGENADO #16MM² 450/750V 70 C AFUMEX GREEN PRYSMIAN OU SIMILAR TÉCN ICO, INSTALADO.";"500";"3990,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701168";"MANUTENCAO / REFORMA PREDIAL";"INTERRUPTOR DE FUGA DIFERENCIAL RESIDUAL (DR) QUADRIPOLAR, TIPO EUROPEU, TIPO AC, PARA 25A, 40A OU 50A, INSTALADO.";"10";"2400,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701166";"MANUTENCAO / REFORMA PREDIAL";"INTERRUPTOR DE 3 TECLAS PARALELAS 15A, LINHA DUALE OU SIMILAR TÉCNICO, COM ESP ELHO EM ABS PARA CAIXAS 4'X2', INSTALADO.";"10";"219,90"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701129";"MANUTENCAO / REFORMA PREDIAL";"CORDOALHA DE COBRE NU #35MM² INCLUINDO FIXADORES EM ALVENARIA, CONECTORES E IS OLADORES, INSTALADA.";"100";"2200,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701130";"MANUTENCAO / REFORMA PREDIAL";"CORDOALHA DE COBRE NU #50MM² INCLUINDO FIXADORES EM ALVENARIA, CONECTORES E IS OLADORES, INSTALADA.";"100";"3800,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701140";"MANUTENCAO / REFORMA PREDIAL";"DISJUNTOR TRIPOLAR TIPO AMERICANO PARA 25A, 30A OU 35A - 5KA 380V, INSTALADO.";"10";"790,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701202";"MANUTENCAO / REFORMA PREDIAL";"ELETRODUTO DE PVC RÍGIDO 3/4' PRETO INCLUINDO CONEXÕES, LUVAS, CURVAS E SUPORT ES, INSTALADO.";"200";"1000,00"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"42017";"1555700500001201701135";"MANUTENCAO / REFORMA PREDIAL";"DISJUNTOR TERMOMAGNÉTICO TRIPOLAR EM CAIXA MOLDADA 175A 220/380V, CORRENTE DE INTERRUPÇÃO SUPERIOR A 20KA, COM INSTALAÇÃO.";"2";"800,00"
