"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"632018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000022020";"02/10/2020";"Objetivo: PRORROGA«√O, POR 12 (DOZE) MESES, DA VIG NCIA DO CONTRATO DE DESPESA N∞ 063/GAPDF-HFAB/2018. CUJO OBJETO … A CONTRATA«√O DE SERVI«ODE COLETA, TRANSPORTE, TRATAMENTO E DESTINA«√OFINAL DE RESÕDUOS DE SERVI«OS DE SA⁄DE (RSS) PROVENIENTES DO HOSPITAL DE FOR«A A…REA BRASILEIRA (HFAB), QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"632018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000032018";"20/10/2021";"Objetivo: PRORROGA«√O CONTRATUAL DO CONTRATO DE DESPESA N∫ 063/GAPDF-HFAB/2018."
"632018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000042022";"11/10/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 063/GAPDF-HFAB/2018, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 24/10/2022 A 23/10/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"632018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"12019";"14/11/2019";"Objeto: ProrrogaÁ„o por 12 meses do prazo de vigÍncia do Contrato de Despesa n∫ 063GAP-DF-HFAB/2018."
"632018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"22020";"02/10/2020";"Objeto: ProrrogaÁ„o, por 12 (doze) meses, da VigÍncia do Contrato de Despesa nÅ 063/GAPDF-HFAB/2018. Cujo objeto È a contrataÁ„o de serviÁo  de coleta, transporte, tratamento e destinaÁ„o final de resÌduos de serviÁos de sa˙de (RSS) provenientes do Hospital de ForÁa AÈrea Brasileira (HFAB), que ser„o prestados nas condiÁıes estabelecidas no Termo de ReferÍncia, anexo do Edital."
"652018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000012019";"19/11/2019";"Objetivo: PRORROGA«√O POR 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 065/GAPDF-CPBV/2018."
"652018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000022020";"24/09/2020";"Objetivo: PRORROGA«√O POR 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 065/GAPDF-CPBV/2018. CUJO OBJETO … A CONTRATA«√O DESERVI«OS CONTÕNUOS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE DE FROTA, REFERENTE ¿ PRESTA«√ODE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA, INCLUINDO SOCORRO MEC¬NICO E POR GUINCHO/REBOQUE, FORNECIMENTO DE PE«AS E ACESS”RIOS E DOABASTECIMENTO DE COMBUSTÕVEIS E LUBRIFICANTES,PARA A FROTA DE VIATURAS E GRUPOS GERADORES DOCAMPO DE PROVAS BRIGADEIRO VELLOSO (CPBV)."
"652018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000032021";"17/11/2021";"Objetivo: PRORROGA«√O,POR 12 (DOZE) MESES, DO PRAZO D VIG NCIA DO CONTRATO DE DESPESA N∫ 065/GAPDF-CPBV/2018."
"652018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000042022";"08/11/2022";"Objetivo: PRORROGA«√O, POR  12 (DOZE) MESES, DO PRAZO DE VIG NCIA."
"652018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"12019";"19/11/2019";"Objeto: ProrrogaÁ„o por 12 (doze) meses, do pr azo de vigÍncia do Contrato de Despesa n∫ 065/GAPDF-CPBV/2018."
"652018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"22020";"24/09/2020";"Objeto: ProrrogaÁ„o por 12 (doze) meses, do prazo de vigÍncia do Contrato de Despesa n∫ 065/GAPDF-CPBV/2018. Cujo Objeto È a ContrataÁ„o de  ServiÁos contÌnuos de administraÁ„o, gerenciamento e controle de frota, referente ‡ PrestaÁ„o de ServiÁos de ManutenÁ„o Preventiva e Corretiva, incluindo socorro mec‚nico e por guincho/reboque, fornecimento de peÁas e acessÛrios e do  abastecimento de combustÌveis e lubrificantes, para a frota de viaturas e grupos geradores do campo de Provas Brigadeiro Velloso (CPBV)."
"122018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia do contrato de despesa n∫ 012/GAPYS-AFA/2018. ContrataÁ„o de serviÁos de engenharia."
"122018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"22019";"23/04/2019";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o do Contrato por mais 23 (Vinte e trÍs) dias ˙teis."
"152018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12019";"21/11/2019";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12(Doze) meses. PrestaÁ„o de serviÁos de monitoraÁ„o de Dosimetria Pessoal de Raio-x."
"152018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"22020";"24/11/2020";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (Doze) meses. PrestaÁ„o de serviÁos de monitoraÁ„o de dosimetria pessoal de Raio-X."
"92018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"12019";"21/05/2019";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e de vigÍncia e alteraÁ„o do cronograma fÌsico-financeiro, sem qualquer modificaÁ„o do valor contratado."
"92018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"22019";"28/06/2019";"Objeto: Prorrogar os prazos de execuÁ„o e de vigÍncia e alterar o cronograma fÌsico-financeiro, sem qualquer modificaÁ„o do valor contratado."
"2042018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"10/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Credenciamento n∫ 204/GAP-BE-HABE/2018, cujo objeto È a prestaÁ„o do serviÁo de assistÍncia ‡ sa˙de nas especialidades de ginecologia e obstetrÌcia, mastologia, endocrinologia, dermatologia, nutricionista e ultrassonografias, aos usu·rios do Fundo de Sa˙de da Aeron·utica"
"2092018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"03/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Credenciamento n∫ 209/GAP-BE-HABE/2018, cujo objeto È a prestaÁ„o de serviÁos de assistÍncia mÈdica domiciliar (Home Care), aos usu·rios do Fundo de Sa˙de da Aeron·utica"
"2102018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"29/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Credenciamento n∫ 210/GAP-BE-HABE/2018, cujo objeto È a prestaÁ„o de serviÁo de assistÍncia ‡ sa˙de nas especialidades de otorrinolaringologia, neurologia e fonoaudiologia aos usu·rios do Fundo de Sa˙de da Aeron·utica"
"2112018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"24/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Credenciamento n∫ 211/GAP-BE-HABE/2018, cujo objeto È a prestaÁ„o de serviÁo de assistÍncia mÈdica ambulatorial e SADT nas especialidades de otorrinolaringologia e fonoaudiologia, aos usu·rios do Fundo de Sa˙de da Aeron·utica"
"2192018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"30/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Credenciamento n∫ 219/GAP-BE-HABE/2018, cujo objeto È a prestaÁ„o de serviÁo de assistÍncia mÈdico-hospitalar, laboratorial e SADT (serviÁos auxiliares ao diagnÛstico e terapia) aos usu·rios do Fundo de Sa˙de da Aeron·utica"
"222018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012019";"08/11/2019";"Objetivo: SERVI«O DE ASSIST NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"222018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022020";"04/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO TC 22/GAPBE-HABE/2018. CUJO OBJETO ASSIT NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"222018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000032021";"09/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O POR MAIS 12 MESES DO TC 22/GAP-BE-HABE/2021"
"222018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000042022";"11/11/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O POR MAIS 12 MESES DO TC 22/GAP-BE-HABE/2018."
"222018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12019";"08/11/2019";"Objeto: ServiÁo de assistÍncia mÈdico hospitalar aos usu·rios do FUNSA."
"222018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"04/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses do TC 22/GAPBE-HABE/2018. Cujo objeto assitÍncia mÈdico hospitalar aos usu·rios do FUNSA."
"232018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012019";"08/11/2019";"Objetivo: SERVI«O DE ASSIST NCIA M…DICA EM OFTALMOLOGIA AOS USU¡RIOS DO FUNSA."
"232018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022020";"27/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO TC 23/GAPBE-HABE/2018. CUJO OBJETO ASSIT NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"232018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000032021";"17/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O POR MAIS 12 MESES DO TC 23/GAP-BE-HABE/2018."
"232018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000042022";"09/11/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O POR MAIS 12 MESES DO TC 23/GAP-BE-HABE/2018."
"232018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12019";"08/11/2019";"Objeto: ServiÁo de assistÍncia mÈdica em oftalmologia aos usu·rios do FUNSA."
"232018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"27/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses do TC 23/GAPBE-HABE/2018. Cujo objeto assitÍncia mÈdico hospitalar aos usu·rios do FUNSA."
"262018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012019";"06/12/2019";"Objetivo: SERVI«O DE ASSIST NCIA M…DICO HOSPITALAR EM ANESTESIOLOGIA AOS USU¡RIOS DO FUNSA."
"262018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022020";"30/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO TC 26/GAPBE-HABE/2018. CUJO OBJETO ASSIT NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"262018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000032021";"25/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O POR MAIS 12 MESES DO TC 26/GAP-BE-HABE/2018."
"262018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000042022";"30/11/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A , A PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CREDENCIAMENTO N∫ 26/GAP-BE-HABE/2018, CUJO OBJETO … A PRESTA«√O DO SERVI«O DE ASSIST NCIA M…DICO/HOSPITALAR EM ANESTESIOLOGIA AOS USU¡RIOS DO FUNDO DE SA⁄DE DA AERON¡UTICA"
"262018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12019";"06/12/2019";"Objeto: ServiÁo de assistÍncia mÈdico hospitalar em anestesiologia aos usu·rios do FUNSA."
"262018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"30/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses do TC 26/GAPBE-HABE/2018. Cujo objeto assitÍncia mÈdico hospitalar aos usu·rios do FUNSA."
"272018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012019";"23/10/2019";"Objetivo: SERVI«O DE ASSIST NCIA M…DICA HOSPITALAR AOS USU¡RIOS DO FUNSA."
"272018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022020";"30/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO TC 27/GAPBE-HABE/2018. CUJO OBJETO ASSIT NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA"
"272018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12019";"23/10/2019";"Objeto: ServiÁo de assistÍncia mÈdica hospitalar aos usu·rios do FUNSA."
"272018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"30/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses do TC 27/GAPBE-HABE/2018. Cujo objeto assitÍncia mÈdico hospitalar aos usu·rios do FUNSA"
"352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012019";"25/11/2019";"Objetivo: SERVI«O DE ASSIST NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022020";"07/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO TC 35/GAPBE-HABE/2018. CUJO OBJETO ASSIT NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000032021";"23/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O POR MAIS 12 MESES DO TC 35/GAP-BE-HABE/2018."
"352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12019";"25/11/2019";"Objeto: ServiÁo de assistÍncia mÈdico hospitalar aos usu·rios do FUNSA."
"352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"07/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses do TC 35/GAPBE-HABE/2018. Cujo objeto assitÍncia mÈdico hospitalar aos usu·rios do FUNSA."
"442018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012019";"06/11/2019";"Objetivo: SERVI«O DE ASSIST NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"442018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022020";"30/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO TC 44/GAPBE-HABE/2018. CUJO OBJETO ASSIT NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"442018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000032021";"26/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O POR MAIS 12 MESES DO TC 44/GAP-BE-HABE/2018."
"442018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000042022";"01/12/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A  PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CREDENCIAMENTO N∫ 44/GAP-BE-HABE/2018, CUJO OBJETO … A PRESTA«√O DO SERVI«O DE ASSIST NCIA M…DICO-HOSPITALAR E PARAM…DICO EM ORTOPEDIA E TRAUMATOLOGIA, CIRURGIA PEDI¡TRICA, CIRURGIA GERAL, CIRURGIA BUCO-MAXILO-FACIAL, CIRURGIA PL¡STICA REPARADORA, CIRURGIA VASCULAR, NEUROCIRURGIA E NEUROLOGIA, CARDIOLOGIA, CLÕNICA M…DICA, NEFROLOGIA, UROLOGIA, VÕDEO-ARTROSCOPIA, VÕDEO-LAPAROSCOPIA, CENTRO DE TERAPIA INTENSIVA (C"
"442018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12019";"06/11/2019";"Objeto: ServiÁo de assistÍncia mÈdico hospitalar aos usu·rios do FUNSA."
"442018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"30/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses do TC 44/GAPBE-HABE/2018. Cujo objeto assitÍncia mÈdico hospitalar aos usu·rios do FUNSA."
"472018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12019";"10/05/2019";"Objeto: O acrÈscimo de R$ 17.602,43 e prorogaÁ„o de seis meses"
"542018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012019";"21/11/2019";"Objetivo: SERVI«O DE ASSIST NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"542018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022020";"29/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO TC 54/GAPBE-HABE/2018. CUJO OBJETO … O SERVI«O ASSIST NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"542018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000032021";"29/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O POR MAIS 12 MESES  DO TC 54/GAP-BE-HABE/2018"
"542018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12019";"21/11/2019";"Objeto: ServiÁo de assistÍncia mÈdico hospitalar aos usu·rios do FUNSA."
"622018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012019";"13/11/2019";"Objetivo: SERVI«O DE ASSIST NCIA M…DICA E PARAM…DICA EM OTORRINOLARINGOLOGIA E FONOAUDIOLOGIA AOS USU¡RIOS DO FUNSA."
"622018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022020";"17/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO TC 62/GAPBE-HABE/2018. CUJO OBJETO ASSIT NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"622018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000032021";"02/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O POR MAIS 12 MESES DO TC 62/GAP-BE-HABE/2018."
"622018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000042022";"02/12/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE  A PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CREDENCIAMENTO N∫ 62/GAP-BE-HABE/2018 , CUJO OBJETO … A PRESTA«√O DO SERVI«O DE ASSIST NCIA M…DICA EM OTORRINOLARINGOLOGIA E FONOAUDIOLOGIA AOS USU¡RIOS DO FUNDO DE SA⁄DE DA AERON¡UTICA,"
"622018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12019";"13/11/2019";"Objeto: ServiÁo de assistÍncia mÈdica e paramÈdica em otorrinolaringologia e fonoaudiologia aos usu·rios do FUNSA."
"622018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"17/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses do TC 62/GAPBE-HABE/2018. Cujo objeto assitÍncia mÈdico hospitalar aos usu·rios do FUNSA."
"272018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000012019";"06/11/2019";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 (DOZE) MESES DO CONTRATO N∫ 027/GAPCO-HACO/2018 CUJO O OBJETO … PRESTA«√O DE SERVI«OS DE LAVAGEM,HIGIENIZA«√O, PESAGEM, DEVOLU«√O, DISTRIBUI«√O,GUARDA E TRANSPORTE DE ROUPAS HOSPITALARES EM USO NO HOSPITAL DE AERON¡UTICA DE CANOAS - HACO,CONSTANDO DA MARCA«√O, PEQUENOS REPAROS, COLETADE ROUPA SUJA E DEVOLU«√O DE ROUPA LIMPA (PESAGEM), SECA E BEM PASSADA, POR MEIOS PR”PRIOS, NASE«√O DE ROUPARIA DO HACO."
"272018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000022020";"27/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE SERVI«O DE LAVANDERIA DO HACO."
"272018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000032021";"29/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES DO CONTRATO N∞ 027/GAPCO-HACO/2018, DE PRESTA«√O DE SERVI«OS DE LAVAGEM, HIGIENIZA«√O, PESAGEM, DEVOLU«√O, DISTRIBUI«√O, GUARDA E TRANSPORTE DE ROUPAS HOSPITALARES EM USO NO HOSPITAL DE AERON¡UTICA DE CANOAS - HACO"
"272018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"12019";"06/11/2019";"Objeto: ProrrogaÁ„o de VigÍncia por mais 12 (doze) meses do Contrato n∫ 027/GAPCO-HACO/2018 cujo o objeto È PrestaÁ„o de serviÁos de lavagem,higienizaÁ„o, pesagem, devoluÁ„o, distribuiÁ„o,guarda e transporte de roupas hospitalares em uso no Hospital de Aeron·utica de Canoas - HACO,constando da marcaÁ„o, pequenos reparos, COLETAde roupa suja e DEVOLU«√O de roupa limpa (pesagem), seca e bem passada, por meios prÛprios, naseÁ„o de rouparia do HACO."
"272018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"22020";"27/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de serviÁo de lavanderia do HACO."
