"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"432014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12014";"25/08/2014";"Objeto: AcrÈscimo em 25%, que equivale ao quantitativo de 54.500 comprimidos de Claritromicina 500mg"
"462014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12014";"01/10/2014";"Objeto: Aditamento de 14% ao Contrato, que equivale a 2.914frascos de PALIVIZUMABE 100mg e 718 frascos de PALIVIZUMABE 50mg."
"502014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12015";"03/07/2015";"Objeto: Supress„o da 5™ parcela do Contrato, equivalente ao quantitativo de 756.000 comprimidos de Telaprevir 375mg, que equivale a 25% do valor contratual."
"12014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250014";"SUPERINTENDENCIA ESTADUAL DO MS/AP";"12015";"20/04/2015";"Objeto: Inclus„o dos itens 9.5, 9.6 e 9.7 ‡ Cl·usula Nona do Contrato Administrativo NEMS/AP n.∫ 01/2014, em atenÁ„o ao Ö2∫, do art. 30-A, da IN SLTI/MPOG n.∫ 2/2008, alterada pela IN SLTI/MPOG n.∫ 06/2013. Este Termo Aditivo n„o altera valor, vigÍncia e demais cl·usulas do contrato original. O valor inofrmado refere-se ao valor original."
"12014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250014";"SUPERINTENDENCIA ESTADUAL DO MS/AP";"22015";"21/05/2015";"Objeto: ProrrogaÁ„o da vigÍncia e reajuste de valores iniciais do contrato administrativo NEMS/AP 01/2014, com base no Õndice Nacional de PreÁo ao Consumidor Amplo - IPCA/IBGE."
"12014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250014";"SUPERINTENDENCIA ESTADUAL DO MS/AP";"32016";"20/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia e reajuste de preÁo do contrato NEMS/AP n.∫ 1/2014, cujo objeto È a prestaÁ„o de serviÁos continuados de ManutenÁ„o corretiva e preventiva do sistema de climatizaÁ„o, e reposiÁ„o de peÁas e g·s dos aparelhos de ar condicionado."
"12014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250014";"SUPERINTENDENCIA ESTADUAL DO MS/AP";"42017";"21/06/2017";"Objeto: ProrrogaÁ„o e Reajuste do Contrato Administrativo NEMS/AP n∫ 01/2014, de prestaÁ„o de serviÁos continuados de manutenÁ„o dos aparelhos de ar condicionado."
"12014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250014";"SUPERINTENDENCIA ESTADUAL DO MS/AP";"52018";"28/05/2018";"Objeto: ProrrogaÁ„o e reajuste do Contrato Administrativo NEMS/AP n∫ 01/2014, de prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva dos aparelhos de ar condicionado."
"72014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"12014";"11/08/2014";"Objeto: RepactuaÁ„o de valores do contrato n∫ 07/2014 de prestaÁ„o de serviÁos de secret·ria."
"72014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"22015";"03/06/2015";"Objeto: Termo Aditivo de prorrogaÁ„o da vigÍncia do contrato n∫ 07/2014 de prestaÁ„o de serviÁo de secret·ria."
"72014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"32015";"30/06/2015";"Objeto: Termo Aditivo de repactuaÁ„o de valores do contrato n∫ 07/2014 de prestaÁ„o de serviÁo de secretaria conforme CCT 2015/2016."
"72014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"42016";"07/06/2016";"Objeto: Termo Aditivo de repactuaÁ„o dos valores, prorrogaÁ„o de vigÍncia e supress„o de 23,07% do contrato n∫ 07/2014 de prestaÁ„o de serviÁo de secretariado."
"32014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"12015";"27/05/2015";"Objeto: ProrrogaÁ„o do Contrato 03/2014."
"1432011";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1132014";"03/09/2014";"Objeto: Reequilibrio economico financeiro dos preÁos unit·rios motivado pelo aumento da aliquota do ICMS no Estado de S„o Paulo, de 12% para 18%, representando 4,35% no preÁo final do serviÁo."
"1432011";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1682014";"23/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais um perÌodo e alteraÁ„o da  CL¡ULA QUINTA-DO  REAJUSTE, por acordo entre as partes"
"1432011";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1812013";"08/05/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais um perÌodo."
"1432011";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"232013";"07/05/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia de contrato."
"232014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"352018";"19/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia original do contrato por mais um perÌodo."
"232014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"392016";"05/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um periodo."
"232014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"422017";"16/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um periodo e incluir como obrigaÁıes da contratada e contratante, vedaÁ„o ao nepotismo."
"232014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"432015";"11/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um periodo."
"232014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"52016";"29/02/2016";"Objeto: AlteraÁ„o da localizaÁ„o e da quantidade de links de dados, objeto do contrato."
"232014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"772015";"13/08/2015";"Objeto: AlteraÁ„o de quantidade de links de dados, mediante a inclus„o de 1(um) link de dados de 40mbps entre o HC-I e o Galp„o de Benfica."
"332014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"322015";"08/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um periodo."
"812014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"322017";"16/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais um perÌdo."
"812014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"462016";"07/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um periodo."
"812014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"472015";"16/06/2015";"Objeto: ProrrogaÁ„o da vigencia por mais um periodo."
"262013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"12014";"29/10/2014";"Objeto: PrestaÁ„o de serviÁos de Tecnologia da InformaÁ„o/TI, prestaÁ„o de serviÁo de desenvolvimento, manutenÁ„o e documentaÁ„o de sistemas de informaÁ„o, na modalidade f·brica de software, conforme lote 01, itens 1 e 2."
"272013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"12014";"03/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 027/2013, assinado em 05/11/2013, para prestaÁ„o de serviÁo da mensuraÁ„o das demandas executadas pela f·brica de software na modalidade de f·brica de mÈtrica e mensuraÁ„o de demanda, pelo perÌodo de 12 (doze) meses."
"82014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"12015";"01/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫. 008/2014 assinado em 11/03/2014, para prestaÁ„o de serviÁos de suporte tecnolÛgico  ao ambiente de tecnologia da informaÁ„o e comunicaÁ„o."
"82014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"22016";"30/03/2016";"Objeto: PrestaÁ„o de serviÁos de serviÁos de   suporte tecnolÛgico ao ambiente de tecnologia  da informaÁ„o e comunicaÁ„o."
"82014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"32017";"27/03/2017";"Objeto: ProrrogaÁ„o por mais 12 meses do prazo de vigÍncia do contrato n∫ 008/2014, assinado em 11/03/2014, para a prestaÁ„o de serviÁos de serviÁos de suporte tecnolÛgico ao ambiente de tecnologia da informaÁ„o e comunicaÁ„o."
"82014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"42018";"21/03/2018";"Objeto: ProrrogaÁ„o por mais 12 meses do prazo de vigÍncia do contrato n∫ 008/2014, assinado em 11/03/2014, para prestaÁ„o de serviÁos de suporte tecnolÛgico ao ambiente de tecnologia da informaÁ„o e comunicaÁ„o."
"82014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"52018";"17/12/2018";"Objeto: Reajuste contratual dos preÁos contratados, mediante clausula sexta do contrata inicial.Base de indice de reajuste IGPM, aplicados sobre o valor mensal atual, que passar· de R$ 1.429.734,60(UM MILH√O QUATROCENTOS E VINTE E NOVEMIL, SETECENTOS E TRINTA E QUATRO REAIS E SESSENTA CENTAVOS), para R$ 1.502.138,44(UM MILH√O, QUINHENTOS E DOIS MIL, CENTO E TRINTA E OITO REAIS E QUARENTA E QUATRO CENTAVOS."
"82014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"62019";"01/04/2019";"Objeto: ProrrogaÁ„o Excepcional por atÈ 12 (Doze) meses do prazo de vigÍncia do contrato n∫ 008/2014, assinado em 11/03/2014, para prestaÁ„o de serviÁos de suporte tecnolÛgico ao ambiente de tecnologia da informaÁ„o e comunicaÁ„o."
"82014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"72019";"02/04/2019";"Objeto: 1 - Cancelamento do 5∫ Termo Aditivo n∫08/2014; e, 2 - Recalculo do reajuste contratual mediante Cl·usula Sexta do contrato inicial. Ser· utilizado o Indice IGP/DI-FGV, aplicado 1,0440931 sobre o valor global atual que compreende o periodo de 11/03/2016 a 11/03/2017, em que passar· de R$ 17.156.815,20, para R$ 17.913.311,84. Como tambÈm ser· aplicado 1,0075698 do indice IGP/DI-FGV que compreende o periodo de 11/03/2017 a 11/03/2018, passando de R$ 17.913.311,84, para R$ 18.048.911,59."
"82014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"92019";"04/10/2019";"Objeto: O presente TERMO tem por objeto a RESCIS√O UNILATERAL DO CONTRATO N∫ 008/2014, celebrado entre as partes para a prestaÁ„o de ServiÁos de suporte tecnolÛgico ao ambiente de tecnologia da informatica e comunicaÁ„o do INTO, cuja vigÍncia era de 11/03/2019 a 11/03/2020."
"52014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"42016";"03/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia previsto na Cl·usula Segunda do Contrato original n∫ 05/2014, por mais 12 (doze) meses, com inÌcio em 01/05/2016 tÈrmino em 15/05/2017."
"52014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"92015";"13/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia previsto na Cl·usula SEGUNDA do Contrato n∫ 05/2014, por mais 12 (doze) meses, com inÌcio em 01/05/2015 e tÈrmino em 30/04/2016."
"22014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"12015";"15/05/2015";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses."
"82012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"12013";"19/05/2014";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 08/2012, prorrogando a vigÍncia por mais 12 (doze) meses, de 07/08/2013 a 06/08/2014."
"82012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"22014";"07/10/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 60(sessenta) dias."
"82012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"32014";"08/10/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 30(trinta) dias."
"372012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"22014";"13/06/2014";"Objeto: Prorroga o prazo de vigÍncia do Contrato Administrativo, a fim que se estenda para o perÌodo de 16 de maio de 2014 atÈ 15 de maio de 2015."
"432014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"12015";"10/04/2015";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo nÅ 43/2014, a fim de que se estenda para o perÌodo de 22 de maio de 2015 a 21 de maio de 2016."
"432014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"22016";"24/05/2016";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo n∫ 43/2014, a fim de que se estenda para o perÌodo de 22 de maio de 2016 a 21 de maio de 2017."
"432014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"32017";"24/05/2017";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo n∫ 43/2014, a fim de que se estenda para o perÌodo de 22 de maio de 2017 a 21 de maio de 2018."
"432014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"42018";"03/04/2018";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo n∫ 43/2014, a fim de que se estenda para o perÌodo de 22 de maio de 2018 a 21 de maio de 2019."
"432014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"52019";"23/05/2019";"Objeto: A) prorrogar, excepcionalmente, a vigÍncia do contrato administrativo n∫ 43/2014, a fim de que se estenda para o perÌodo de 22 de maio de 2019 a 22 de novembro de 2019; B) registrar os novos valores decorrentes do reajuste concedido em conformidade com a Nota TÈcnica n∫ 7/2019-DICONT/CCLIC/CGMAP/SAA/SE/MS."
"432014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"62019";"28/11/2019";"Objeto: Prorrogar, excepcionalmente, a vigÍncia do Contrato Administrativo n∫ 43/2014, a fim e que se estenda para o perÌodo de 22 de novembro de 2019 a 21 de maio de 2020."
"292014";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12014";"03/06/2014";"Objeto: A) ProrrogaÁ„o do contrato por mais 12 (doze) meses; B) AlteraÁ„o do item 7.16 da Cl·usula SÈtima; C) Supress„o dos itens 7.23 a 7.27 e 7.29 da Cl·usula SÈtima; D) RenumeraÁ„o do item 7.28 para 7.23; E) InserÁ„o do disposto nos incisos VI, VII e VIII, do art. 19-A, da IN nÅ06/2013, na Cl·usula SÈtima; F) InserÁ„o do item 14.13 na Cl·usula DÈcima Quarta."
"292014";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"22015";"10/06/2015";"Objeto: ReduÁ„o do contrato em 11,83% e a prorrogaÁ„o da vigÍnia por mais 12 meses."
"292014";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"32016";"03/06/2016";"Objeto: ProrrogaÁ„o em carater excepcional, da vigÍncia do contrato por mais um perÌodo de 120dias, a contar de 22 de maio de 2016, com fulcro no par·grafo 4∫, do art.57 da lei 8.666/93."
"32014";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253011";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-MG";"12015";"22/05/2015";"Objeto: Prorrogar a vigencia contratual por mais doze meses de 20/05/2015 a 19/05/2016."
"32014";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253011";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-MG";"22016";"20/05/2016";"Objeto: Prorrogar a vigencia contratual por mais doze meses de 20/05/2016 a 20/05/2017."
"222014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12015";"25/02/2015";"Objeto: Prorrogar prazo de vigÍncia contratual por oito meses."
"252014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12014";"22/10/2014";"Objeto: AcrÈscimo de serviÁo de 24,394% do valor do contrato, referente a contrataÁ„o do desenvolvimento de projetos de arquitetura, respectivos projetos complementares (estrutural, paisagismo, elÈtrico AT / BT, CFTV, controle de acesso, cabeamento estruturado, hidrossanit·rio, prevenÁ„o e combate a incÍndio, sistema de alarme de incÍndio, gases especiais, elevadores, ar condicionado, memoriais descritivos) e orÁamento do prÈdio denominado NanoSUS a ser construÌdo no complexo FIOCRUZ/PR-Campus TECPAR/CURITIBA-PR"
"82014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12014";"20/08/2015";"Objeto: A) Prorrogar o prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses. B) Suprimir o percentual de 61,81% (sessenta e um vÌrgula oitenta e um por cento) referente a locaÁ„o do imÛvel situado na EstaÁ„o Ferrovi·ria D. Pedro II que atende a unidade da Farm·cia popular do Brasil na Central do Brasil, medindo 113,00m≤ C) Incluir, em substituiÁ„o ao item suprimido o percentual de 22,07 (vinte e dois vÌrgula zero sete por cento) referente ao imÛvel localizado na estaÁ„o Ferrovi·ria Deodoro medindo 134m≤"
"82014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"22015";"15/01/2016";"Objeto: Prorrogar o prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses."
"82014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"32016";"03/01/2017";"Objeto: Supress„o de 22,07505519%,referente ao imÛvel localizado na estaÁ„o ferrovi·ria de Deodoro,que representa R$120.000,00 do valor contratado de 543.600,00 o qual teve suas atividadesencerradas em 05/09/2016."
"82014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"42016";"04/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12(doze) meses."
"82014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"52017";"27/12/2017";"Objeto: Supress„o de 19,09492273% referente ao imÛvel localizado na Pavuna-RJ e ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 15(quinze) dias referente ao imÛvel localizado em Nova IguaÁu-RJ."
"102014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"12015";"26/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 9 meses e 15 dias."
"112014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"12015";"26/03/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato original por mais 9 meses e 15 dias."
"112014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"22016";"13/01/2016";"Objeto: ProrrogaÁ„o de prazo de vigencia contratual por mais 01 (um) mÍs."
"152014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"12015";"12/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia referente ao contrato original por mais 12 meses."
"152014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"22016";"14/01/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual e reajuste de preÁo."
"152014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"32017";"01/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia contratual por mais 12 meses e reajuste do valor do contrato em 6,29%(IPCA de dezembro de 2016)."
"152014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"12015";"19/03/2015";"Objeto: Prorrogar o prazo de vigÍncia contratual pelo perÌodo de 12 meses e reajustar o valor."
"152014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"22016";"13/05/2016";"Objeto: Prorrogar a vigÍncia e reajustar o valor do contrato de calibraÁ„o de micropipeta."
"152014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"32016";"23/08/2016";"Objeto: Aditar o contrato em 20% do seu valor."
"152014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"42017";"22/05/2017";"Objeto: CalibraÁ„o de 650 micropipetas."
"152014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"52018";"05/04/2018";"Objeto: Prorrogar o prazo de vigÍncia por 12 meses e reduzir em 9,2% o valor atual do contrato."
"152014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"62019";"01/04/2019";"Objeto: ProrrogaÁ„o de prazo e adiÁ„o em 16,06%"
"442011";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"22015";"16/07/2015";"Objeto: Alterar o CNPJ da contratada em virtude da divis„o da HP em duas novas empresas, sendo o contrato mantido nas mesmas condiÁıes com a empresa HP BRASIL IND⁄STRIA E COM…RCIO DE EQUIPAMENTOS ELETR‘NICOS LTDA, inscrita no CNPJ sob o n˙mero 22.086.683/0001-84"
"442011";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"32016";"27/01/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 meses e reajustar o seu valor em 10,09%."
