"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1152014";"OBJETO: Aquisição de materiais Faiveley/Equipfepara aplicação nos climatizadores de   ar    dosalão do Trem de Unidade Elétrica-TUE da   Superintendência de Trens Urbanos do Recife.";"Fundamento Legal: Lei 8666/93 Inc. II";"Sem Informação";"Pendente";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"20/01/2014";"19/05/2014";"19/05/2014";"24/11/2014";"33060708000197";"FAIVELEY TRANSPORT DO BRASIL LTDA";"91404,8000";"91404,8000";"-2";"";"";"";""
"72014";"Objeto: Prestação de serviço de transporte coletivo de passageiros, em veículos tipo ônibus low driver, para atender às necessidades do IFES Guarapari.";"Fundamento Legal: Lei 10520/02, Decretos  3555/00, 5450/05, 5504/05 e Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158883";"INST.FED.DO ESPIRITO SANTO/CAMPUS GUARAPARI";"15/05/2014";"29/05/2014";"15/05/2014";"31/12/2014";"36318624000107";"PEDRA AZUL TURISMO LTDA";"85800,0000";"85800,0000";"000022014";"158883";"INST.FED.DO ESPIRITO SANTO/CAMPUS GUARAPARI";"-99";"Pregão - Registro de Preço"
"592014";"Objeto: Aquisição de carimbos para o ano de 2014.";"Fundamento Legal: Artigo 24 Inciso II da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"04/04/2014";"07/05/2014";"04/04/2014";"31/12/2014";"03064243000181";"ALFEU LOPES PAEL";"7999,3000";"7999,3000";"000022014";"510297";"GERENCIA EXECUTIVA DOURADOS";"6";"Dispensa de Licitação"
"132014";"Objeto: Contratação de empresa espacializada em serviços de locação de veículos, por quilômetro rodado, incluindo motoristas devidamente habilitados e rastreamento via satélite, sem fornecimento de combustível. 04 (quatro) veículos para atender os municípios de PORANGA, ITAREMA, e ACARAÚ/CE.";"Fundamento Legal: Lei 8666/93, art. 60 a 64; IN-SLTI-MPOG-02/08 E IN-SLTI-MPOG-01/10";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"28/04/2014";"05/05/2014";"28/04/2014";"28/04/2015";"11620814000145";"PREMIUM FROTAS LTDA";"250200,0000";"250200,0000";"000032014";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"5";"Pregão"
"602013";"Objeto: Aquisição de material de consumo para o programa de Educação Previdenciária (PEP).";"Fundamento Legal: Lei nº 8666/93, nº 10.520/02 e suas respectivas alterações.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"09/12/2013";"22/05/2014";"09/12/2013";"06/06/2014";"07793311000102";"LAITANO INDUSTRIA E COMERCIO LTDA";"380,0000";"380,0000";"000052013";"510080";"GERENCIA EXECUTIVA ARACAJU";"-99";"Pregão - Registro de Preço"
"1352014";"Objeto: Patrocínio, pelo bndes, à realização de 14 (catorze) seminários do ?ciclo de seminários de comércio eletrônico para micro, pequena e média empresas?, que ocorrerão de 15 de maio a 18 de novembro de 2014, em florianópolis (sc), araguaína (to), ribeirão preto (sp), guarulhos (sp), belém (pa), açailândia (ma), petrolina (pe), feira de santana (ba), campina grande (pb), natal (rn), rio de janeiro (rj), campo grande (ms), anápolis (go) e brasília (df).";"ART. 25, 'CAPUT'";"Sem Informação";"Pendente";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"14/05/2014";"08/05/2014";"14/05/2014";"13/05/2015";"04481317000148";"CAMARA BRASILEIRA DA ECONOMIA DIGITAL";"100000,0000";"100000,0000";"-2";"";"";"";""
"828772014";"OBJETO: Fornecimento de estruturas tubulares metálicas de aço para o TAP da LT 138 KV Coxipo- Jauru-C1 na LT 138 kV Jaurú-Araputanga (SE Jauru) e na LT 138 KV Coxipó-Jaciára (Se Coxipo), no Estado do Mato Grosso, incluindo todas as providências necessárias para sua entrega na modalidade - CIP Local de destino e conforme INCOTERMS 2000.";"Fundamento Legal: LEI 8.666/93 ART.24 INCISO IV E PARÁGRAFO ÚNICO";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERAÇÃO DE MATO GROSSO";"26/05/2014";"21/05/2014";"26/05/2014";"09/08/2014";"83491985000122";"SECCIONAL BRASIL SA";"495882,0000";"495882,0000";"-2";"";"";"";""
"15192014";"Objeto: Bebedouro de Pressão";"LIMITE DE VALOR - BENS/SERVIÇOS, EXCETO ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176019";"BB - CSL - BELO HORIZONTE (MG)";"27/05/2014";"27/05/2014";"27/05/2014";"26/06/2014";"17275983000171";"LIDER INDUSTRIA E COMERCIO LTDA";"7763,0000";"7763,0000";"-2";"";"";"";""
"2002014";"Objeto: Prestação de serviço de Assessoria Técnica, Social e Ambiental -ATES a trabalhadores rurais assentados, no ambito da Sr-28/DFE e do Programa de ATE-PRONATER, de acordo com a metodologia, objetivos, descrição dos serviços,quatitativo, equipe técnica e cronograma de execução previsto na Proposta Técnica apresentada para o Lote 07 Chamada Pública nº 02/2014";"Fundamento Legal: art. 24 inciso XXX Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"09/05/2014";"12/05/2014";"09/05/2014";"08/05/2015";"00509612000104";"EMPRESA DE ASSISTENCIA TECNICA E EXTENSAO RURAL DO D F";"2090025,6000";"5766340,4600";"000152014";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"6";"Dispensa de Licitação"
"504202014";"Objeto: Aquisição de material elétrico";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"26/05/2014";"29/05/2014";"26/05/2014";"25/06/2014";"17192774000164";"CONTRATADO : PONTO DO ELETRICISTA, LTDA.      -";"3639,1500";"3639,1500";"-2";"";"";"";""
"62014";"OBJETO: Prestação de serviços, por  Instituiçãode Ensino Superior, para a realização de  cursode especialização, Pós-graduação Lato Sensu  emPerícia digital.";"Fundamento Legal: Inciso II Art 25 c/c Art.  26e com as demais disposições da Lei 8666/93; Proposta; Projeto Basico e Just Inexig de Licitaç.";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25915";"Fundo Constitucional do Distrito Federal";"170393";"FCDF±SSP ± POLICIA MILITAR DO DF";"03/04/2014";"06/05/2014";"03/04/2014";"02/04/2016";"00331801000482";"UNIAO BRASILEIRA DE EDUCACAO CATOLICA";"136050,8400";"136050,8400";"-2";"";"";"";""
"122014";"Objeto: Fornecimento parcelado de gás liquefeito de petróleo para manutenção das atividades do restaurante e residência universitária, conforme especificação no Termo de Referência e proposta vencedora.";"Fundamento Legal: Lei 8.666/1993 e Lei 10.520/2002.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"28/04/2014";"02/05/2014";"28/04/2014";"31/12/2014";"09266128000176";"SOS GAS LTDA";"5845,0000";"5845,0000";"000042014";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"5";"Pregão"
"72014";"Objeto: Contrataçao de serviços tecnicos especializados de engenharia e arquitetura para atualizaçao de mapaeamento de danos e elaboraçao de projetos Complementares de tres edificações do Centro Historico de Laguna SC.";"Fundamento Legal: Lei 8666/93";"Tomada de Preços";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"22/04/2014";"06/05/2014";"22/04/2014";"24/09/2014";"07705682000187";"TS2 ARQUITETURA E CONSTRUCOES LTDA";"42707,2600";"42707,2600";"000012014";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"2";"Tomada de Preços"
"222014";"Objeto: Prestacao de servicos de lavanderia para atender as necessidades do Gabinete do Ministro do MTE.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"21/05/2014";"28/05/2014";"21/05/2014";"31/12/2014";"07340740000116";"L V X COMERCIO E SERVICOS LTDA";"6245,0000";"6245,0000";"000132014";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"5";"Pregão"
"52014";"Objeto: Contratação de empresa para adaptação de anteprojetos e elaboração de Projeto Básico, incluindo o Projeto Legal e complementares de engenharia para Agência Modelo da Receita Federal em Itaperuna.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170120";"DELEGACIA DA RFB EM CAMPOS GOYTACAZES";"16/05/2014";"22/05/2014";"16/05/2014";"12/11/2014";"18765359000115";"PWR BRASIL TECNOLOGIA E CONSTRUCOES LTDA";"54832,7500";"54832,7500";"000052014";"170120";"DELEGACIA DA RFB EM CAMPOS GOYTACAZES";"5";"Pregão"
"32014";"Objeto: Contratação de prestação de serviço  deassinatura Institucional de periódicos  técnicocientíficos internacionais em materiais  impresso combinado com acesso à atualizações por meioeletrônico/internet e CD-ROOM, compreendendo  ofornecimento e distribuição, pelo período de 12(doze) meses. EBSCO BRASIL LTDA";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"08/04/2014";"30/05/2014";"08/04/2014";"08/04/2015";"42356782000146";"EBSCO BRASIL LTDA";"3087500,0000";"3087500,0000";"000132013";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"5";"Pregão"
"202013";"Objeto: Aquisição de material permanente (cadeiras) para uso desta Gerência Executiva.";"Fundamento Legal: Lei nº 10520/02, 8666/93, Dec. nº 5450/05, 3555/00, 3722/01, 4342/02, 6204/07, 3931/01 e LC nº 123/06.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"30/12/2013";"16/05/2014";"30/12/2013";"30/06/2014";"13470937000172";"FEMI - MOINHOS MOVEIS TUBULARES LTDA";"579,9600";"579,9600";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"504632014";"Objeto: BCB: 11  CONTECSI - Congresso Internacional de Gestão da Tecnologia e Sistemas de Informação";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"09/05/2014";"13/05/2014";"28/05/2014";"30/05/2014";"10605816000100";"TECSI ASSESSORIA EMPRESARIAL LTDA.";"520,0000";"520,0000";"-2";"";"";"";""
"122014";"Objeto: Contratação de serviços educacionais dacontratada para ministrar curso de pós-graduação, stricto sensu, pesquisa em saúde em nível demestrado profissional, destinado à capacitação da servidora Kelly Morgana da Silva Araújo.";"Fundamento Legal: Lei n  8.666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"09/05/2014";"13/05/2014";"09/05/2014";"09/06/2016";"12207742000171";"FUNDACAO EDUCACIONAL JAYME DE ALTAVILA-FEJAL";"39600,0000";"39600,0000";"000182014";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"7";"Inexigibilidade de Licitação"
"62014";"Objeto: Contratação de empresa para aquisição estimada de 3750 (três mil setecentos e cinquenta) créditos de cartão transporte mensais para a Região de Curitiba/PR relativos à linhas da rede integrada - RIT.";"Fundamento Legal: Artigo 25, caput, da LEI nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"22/05/2014";"30/05/2014";"22/05/2014";"22/05/2015";"14682109000160";"FUNDO DE URBANIZACAO DE CURITIBA";"121500,0000";"812250,0000";"000012014";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"7";"Inexigibilidade de Licitação"
"102014";"OBJETO: Prestação de serviços de perfuração e completação de 17 poços artesianos.";"Fundamento Legal: Pregão Eletrônico nº 018/SUREG-SA/2013";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"17/03/2014";"13/05/2014";"17/03/2014";"16/03/2015";"14272051000187";"PREMIUM SERVICOS GEOLOGICOS LTDA";"649500,0000";"649500,0000";"-2";"";"";"";""
"232014";"Objeto: Aquisição de cadeira de rodas destinada a segurados com finalidade de atender solicitação da UTRP da GEXCGD/MS";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02, Decreto nº 5.450/05, Decreto nº 2.271/97 e Instrução Normativa nº 02/08 e 03/09";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"12/05/2014";"20/05/2014";"12/05/2014";"11/05/2015";"05477107000149";"ORTOPEDIA BRASIL LTDA";"7000,0000";"7000,0000";"000062014";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"5";"Pregão"
"32014";"Objeto: Serviços de gerenciamento, controle e fornecimento de combustíveis, através de sistema informatizado e integrado com tecnologia de cartão magnético ou cartão eletrônico tipo smart com chip";"Fundamento Legal: Lei 10.520/2002";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160340";"16º BATALHAO DE INFANTARIA MOTORIZADO";"21/05/2014";"30/05/2014";"21/05/2014";"31/12/2014";"42194191000110";"NUTRICASH SERVICOS LTDA";"164880,0000";"164880,0000";"000022013";"160201";"COMISSAO REGIONAL DE OBRAS/7";"-99";"Pregão - Registro de Preço"
"2502013";"OBJETO: Serviços de cobrança de notas fiscias/fatura de energia elétrica no Distrito de Bom Jesus.";"Fundamento Legal: Caput do Artigo 25 da Lei n.º 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"28/03/2014";"14/05/2014";"14/05/2014";"13/05/2015";"73663379272";"CONTRATADO : CINTIA DA SILVA RAFAEL           -";"4680,0000";"4680,0000";"-2";"";"";"";""
"82011";"Objeto: Contratação de serviço especializado em esterilização, reesterilização e reprocessamento de materiais médicos-cirúrgicos-hospitalares de artigos termossensíveis, através do uso de gás óxido de etileno.";"Fundamento Legal: Paragrafo unico do Artigo 38 da Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"03/10/2011";"19/05/2014";"03/10/2011";"03/10/2015";"27721364000117";"BIOXXI SERVICOS DE ESTERILIZACAO LTDA";"520000,0000";"0,0000";"000452011";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"-99";"Pregão - Registro de Preço"
"62014";"Objeto: Fornecimento de equipamentos de informática.";"Fundamento Legal: Lei 8666 de 21/06/1993. Lei 10520 de 17/07/2002.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153287";"FACULDADE DE FILOSOFIA E CIENC. HUMANAS/UFMG";"19/05/2014";"22/05/2014";"19/05/2014";"18/05/2015";"61797924000740";"HEWLETT-PACKARD BRASIL LTDA";"11740,0000";"11740,0000";"000382013";"153254";"ADMINISTRACAO GERAL/UFMG";"-99";"Pregão - Registro de Preço"
"72014";"Objeto: Contratação de empresa especializada na prestação de serviços de administração e gerenciamento compartilhado de frota para a manutenção preventiva e corretiva de veículos, de forma continuada, junto à rede de estabelecimentos credenciados, por meio de sistema informatizado, para atender os veículos oficiais do 4ºDRPRF/AP, conforme condições, quantidades e exigências contidas no Termo de Referência.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200233";"SUPERINTENDENCIA DA PRF NO AMAPA";"01/04/2014";"26/05/2014";"01/04/2014";"31/03/2015";"47866934000174";"TICKET SERVICOS SA";"335231,2000";"1029519,6200";"000052014";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"162014";"Objeto: Aquisição de material de consumo :carimbos.";"Fundamento Legal: Lei 10.520/2002 e Decreto 3.931/01";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"28/04/2014";"20/05/2014";"28/04/2014";"31/12/2014";"77036481000110";"INDUSTRIA DE CARIMBOS 2001 LTDA";"864,0100";"864,0100";"000012013";"510910";"GERENCIA EXECUTIVA PELOTAS";"-99";"Pregão - Registro de Preço"
"122014";"Objeto: Prestação dos serviços de comprea e fornecimento de bilhetes de passagens aéreas, domésticas e internacionais, incluindo o agenciamento de viagens, a remessa, emissão, remarcação, cancelamento, endosso, entrega de bilhetes ou ordens e quaisquer outras atividades relacionadas ou pertinentes que se mostrem necessárias ao completo alcance da locomoção via aérea de servidores, para a SAMF/RS, CENTRESAF/RS e PRFN/4ªR.";"Fundamento Legal: Pregão Eletrônico nº 04/2014";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"12/05/2014";"21/05/2014";"01/06/2014";"31/01/2016";"01802239000148";"SHOPPING TOUR CAMBIO E TURISMO LTDA";"396000,0000";"396000,0000";"000042014";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"5";"Pregão"
"112014";"Objeto: Contratação de serviços de vigilância desarmada para o IFCE Campus Sobral. Valor Global: R$ 123.506,88; Valor Mensal: 10.292,24.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158317";"CAMPUS SOBRAL/IFCE";"02/05/2014";"08/05/2014";"02/05/2014";"01/05/2015";"17036171000173";"SEGURO SEGURANCA LTDA";"10292,2400";"10292,2400";"000112013";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"-99";"Pregão - Registro de Preço"
"15572014";"Objeto: Contratação da FINATEC para apoiar a execução do Projeto de Pesquisa 'DESENVOLVIMENTO DE PROCESSOS INOVADORES PARA FORMULAÇÃO DE POLÍTICAS PÚBLICAS DE VOLUNTARIADO EM MEGAEVENTOS',oriundo do Termo de Cooperação n. 51/2013, firmado entre o Ministério do Esporte e a Fundação Universidade de Brasília em conformidade com o projeto básico formalizado entre as partes.";"Fundamento Legal: Lei 8.666/93, Art. 24, Inciso XIII.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"30/04/2014";"05/05/2014";"30/04/2014";"30/11/2014";"37116704000134";"FUNDACAO DE EMPREENDIMENTOS CIENTIFICOS E TECNOLOGICOS";"1158767,8600";"1158767,8600";"015572014";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"6";"Dispensa de Licitação"
