"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26448";"Universidade Federal do Sul e Sudeste do Pará";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"274392014";"1587180600001201400001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA PARA A IMPLANTAÇÃO DO CAMPUS DA UN IVERSIDADE FEDERAL DO SUL E SUDESTE DO PARÁ, LOCALIZADA NO NA RODOVIA TRANSAMA ZÔNICA (BR-230), KM 6,LOTEAMENTO CIDADE JARDIM, AVENIDA DOS IPÊS, S/Nº, CEP 68 505-180.";"1";"2000000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"290012014";"3730660500029201300001";"CAMINHÃO CARGA";"CAMINHÃO CARGA COM CARROCERIA DE MADEIRA SOBRE GAIOLA .";"1";"152000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"290022014";"3730660500029201300002";"TRATOR DE ARMAZEM";"MICRO TRATORES 10 HP MOTOR DISEL COM ENXADA ROTATIVA 70 CM,";"8";"54455,30"
"39000";"Ministério da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"300202014";"3900150553002201400001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"OS EQUIPAMENTOS SERÃO INSTALADOS EM DOIS LOCAIS DISTINTOS:    ESTAÇÃO LEOPOLDI NA - SITUADO NO 2º PAVIMENTO DO PRÉDIO DA ANTIGA ESTAÇÃO DA LEOPOLDINA, DENTRO  DO COMPLEXO ARQUITETÔNICO TANCREDO NEVES.    ARQUIVO DO URJUF   SITUADO PRÓXI MO A PLATAFORMA DA ESTAÇÃO MARIANO PROCÓPIO, DENTRO DO COMPLEXO ARQUITETÔNICO TANCREDO NEVES, ENTRE A LINHA DO TREM E A AV. FRANCISCO BERNARDINO.";"12";"19200,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"303502014";"0";"Não se aplica";"Não se aplica";"2";"199900,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"303802014";"0";"Não se aplica";"Não se aplica";"3";"733705,40"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"373762014";"0";"Não se aplica";"Não se aplica";"1";"29985,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376182014";"0";"Não se aplica";"Não se aplica";"1";"368,20"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376192014";"0";"Não se aplica";"Não se aplica";"1";"4980,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376202014";"0";"Não se aplica";"Não se aplica";"1";"72000,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376212014";"0";"Não se aplica";"Não se aplica";"1";"3000,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376222014";"0";"Não se aplica";"Não se aplica";"1";"5500,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376232014";"0";"Não se aplica";"Não se aplica";"1";"9283,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376242014";"0";"Não se aplica";"Não se aplica";"1";"225,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376252014";"0";"Não se aplica";"Não se aplica";"1";"3369,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376262014";"0";"Não se aplica";"Não se aplica";"1";"4790,70"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376272014";"0";"Não se aplica";"Não se aplica";"1";"980,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376292014";"0";"Não se aplica";"Não se aplica";"1";"13923,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376302014";"0";"Não se aplica";"Não se aplica";"1";"60000,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376312014";"0";"Não se aplica";"Não se aplica";"1";"8318,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376322014";"0";"Não se aplica";"Não se aplica";"1";"8900,10"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376332014";"0";"Não se aplica";"Não se aplica";"1";"6331,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376352014";"0";"Não se aplica";"Não se aplica";"1";"13071,10"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376362014";"0";"Não se aplica";"Não se aplica";"1";"230,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376372014";"0";"Não se aplica";"Não se aplica";"1";"235,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376382014";"0";"Não se aplica";"Não se aplica";"1";"7940,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376392014";"0";"Não se aplica";"Não se aplica";"1";"14250,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376402014";"0";"Não se aplica";"Não se aplica";"1";"325,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376412014";"0";"Não se aplica";"Não se aplica";"1";"329970,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376422014";"0";"Não se aplica";"Não se aplica";"1";"1131,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376432014";"0";"Não se aplica";"Não se aplica";"1";"76000,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376442014";"0";"Não se aplica";"Não se aplica";"1";"27166,60"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376452014";"0";"Não se aplica";"Não se aplica";"1";"4672,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376462014";"0";"Não se aplica";"Não se aplica";"1";"478,80"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376472014";"0";"Não se aplica";"Não se aplica";"1";"6602,40"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376482014";"0";"Não se aplica";"Não se aplica";"1";"717,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376492014";"0";"Não se aplica";"Não se aplica";"1";"8478,20"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376502014";"0";"Não se aplica";"Não se aplica";"1";"3800,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376512014";"0";"Não se aplica";"Não se aplica";"1";"2432,80"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376522014";"0";"Não se aplica";"Não se aplica";"1";"1800,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376532014";"0";"Não se aplica";"Não se aplica";"1";"14820,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376612014";"0";"Não se aplica";"Não se aplica";"1";"3569,30"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376632014";"0";"Não se aplica";"Não se aplica";"1";"2012,40"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376642014";"0";"Não se aplica";"Não se aplica";"1";"3299,80"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376652014";"0";"Não se aplica";"Não se aplica";"1";"1882,80"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376662014";"0";"Não se aplica";"Não se aplica";"1";"180,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376672014";"0";"Não se aplica";"Não se aplica";"1";"860,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376682014";"0";"Não se aplica";"Não se aplica";"1";"8994,50"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376692014";"0";"Não se aplica";"Não se aplica";"1";"5500,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376702014";"0";"Não se aplica";"Não se aplica";"1";"539,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376722014";"0";"Não se aplica";"Não se aplica";"1";"187,50"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376772014";"0";"Não se aplica";"Não se aplica";"1";"790,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376782014";"0";"Não se aplica";"Não se aplica";"1";"2675,80"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376802014";"0";"Não se aplica";"Não se aplica";"1";"1750,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376812014";"0";"Não se aplica";"Não se aplica";"1";"5208,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376822014";"0";"Não se aplica";"Não se aplica";"1";"1267,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376832014";"0";"Não se aplica";"Não se aplica";"1";"3798,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376842014";"0";"Não se aplica";"Não se aplica";"1";"11700,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376852014";"0";"Não se aplica";"Não se aplica";"1";"505,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376872014";"0";"Não se aplica";"Não se aplica";"1";"675,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376882014";"0";"Não se aplica";"Não se aplica";"1";"10500,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376892014";"0";"Não se aplica";"Não se aplica";"1";"3266,50"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376902014";"0";"Não se aplica";"Não se aplica";"1";"1550,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376912014";"0";"Não se aplica";"Não se aplica";"1";"87998,40"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376932014";"0";"Não se aplica";"Não se aplica";"1";"1051,60"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376952014";"0";"Não se aplica";"Não se aplica";"1";"4720,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376972014";"0";"Não se aplica";"Não se aplica";"1";"1589,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376982014";"0";"Não se aplica";"Não se aplica";"1";"600,70"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"376992014";"0";"Não se aplica";"Não se aplica";"1";"168000,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"377012014";"0";"Não se aplica";"Não se aplica";"1";"14400,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"377022014";"0";"Não se aplica";"Não se aplica";"1";"2160,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"377032014";"0";"Não se aplica";"Não se aplica";"1";"1312,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"377042014";"0";"Não se aplica";"Não se aplica";"1";"490,50"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"377082014";"0";"Não se aplica";"Não se aplica";"1";"290,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"377102014";"0";"Não se aplica";"Não se aplica";"1";"430,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"377122014";"0";"Não se aplica";"Não se aplica";"1";"414,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"377132014";"0";"Não se aplica";"Não se aplica";"1";"900,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"377142014";"0";"Não se aplica";"Não se aplica";"1";"398,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"377152014";"0";"Não se aplica";"Não se aplica";"1";"2700,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"400112014";"0";"Não se aplica";"Não se aplica";"1";"1500,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"400122014";"0";"Não se aplica";"Não se aplica";"1";"4860,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"400132014";"0";"Não se aplica";"Não se aplica";"2";"1060,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"400162014";"0";"Não se aplica";"Não se aplica";"1";"29,00"
"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"474132014";"1603040600018201400001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DE SERVIÇOS POSTAIS, SEDEX, E-SEDEX, PAC RC41068, CARTA COMERCIAL, T ELEGRAMA";"1";"3600,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"500042014";"0";"Não se aplica";"Não se aplica";"1";"2392,70"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501052013";"0";"Não se aplica";"Não se aplica";"2";"5500,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501052013";"0";"Não se aplica";"Não se aplica";"1";"38000,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501052013";"0";"Não se aplica";"Não se aplica";"5";"12399,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501052013";"0";"Não se aplica";"Não se aplica";"1";"69000,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501052013";"0";"Não se aplica";"Não se aplica";"10";"7450,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501052013";"0";"Não se aplica";"Não se aplica";"1";"21980,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501062013";"0";"Não se aplica";"Não se aplica";"1";"419900,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501072013";"0";"Não se aplica";"Não se aplica";"1";"682490,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501072013";"0";"Não se aplica";"Não se aplica";"1";"137699,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501072013";"0";"Não se aplica";"Não se aplica";"1";"124700,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501092013";"0";"Não se aplica";"Não se aplica";"1";"34300,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501102013";"0";"Não se aplica";"Não se aplica";"1";"49000,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501122013";"0";"Não se aplica";"Não se aplica";"1";"1559,90"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501122013";"0";"Não se aplica";"Não se aplica";"1";"6210,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501122013";"0";"Não se aplica";"Não se aplica";"1";"2891,40"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501122013";"0";"Não se aplica";"Não se aplica";"1";"11333,40"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501132013";"0";"Não se aplica";"Não se aplica";"1";"4599,90"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501132013";"0";"Não se aplica";"Não se aplica";"1";"5950,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"501132013";"0";"Não se aplica";"Não se aplica";"1";"67999,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"502362014";"0";"Não se aplica";"Não se aplica";"1";"40,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"502362014";"0";"Não se aplica";"Não se aplica";"21";"315,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"502362014";"0";"Não se aplica";"Não se aplica";"1";"11,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"502362014";"0";"Não se aplica";"Não se aplica";"41";"615,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"502362014";"0";"Não se aplica";"Não se aplica";"54";"2268,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"502362014";"0";"Não se aplica";"Não se aplica";"50";"550,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"502362014";"0";"Não se aplica";"Não se aplica";"1";"11,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"503072014";"0";"Não se aplica";"Não se aplica";"1";"1595,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"503212014";"0";"Não se aplica";"Não se aplica";"1";"12500,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"503282014";"0";"Não se aplica";"Não se aplica";"400";"2600,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"503332014";"0";"Não se aplica";"Não se aplica";"1";"14720,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"503492014";"0";"Não se aplica";"Não se aplica";"25";"700,00"
"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"503532014";"0";"Não se aplica";"Não se aplica";"5000";"4150,00"
