"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"92017";"Objeto: SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRENTIVA EM SISTEMAS E EQUIPAMENTOS DE RADIOCOMUNICAÇÃO.";"Fundamento Legal: LEI N° 10520/2002 E DEMAIS NORMAS AFINS.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"20/11/2017";"22/11/2017";"20/11/2017";"20/11/2022";"01252610000145";"RADNOR ENGENHARIA E TELECOMUNICACAO LTDA";"189706,5000";"107935,9400";"000092017";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"-99";"Pregão - Registro de Preço"
"282017";"Objeto: AQUISIÇÃO DE 02 (DUAS) UNIDADES DE COMPACTADOR LISO PARA USO EM TERRAPLENAGEM.";"Fundamento Legal: PARAG UNICO DO ART 61 DA LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160157";"9 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"25/10/2017";"29/11/2017";"25/10/2017";"25/10/2018";"04550434000116";"DELTA MAQUINAS LTDA";"574000,0000";"574000,0000";"000182016";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"282017";"Objeto: CONTRATAÇÃO DOS SERVIÇOS DE LIMPEZA, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E DOS SERVIÇOS DE CAPINA, ROÇADA E PODA DE ARBUSTOS, COMFORNECIMENTO DE MATERIAL.";"Fundamento Legal: LEI 8666/1993";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"16/11/2017";"17/11/2017";"20/11/2017";"20/11/2022";"07618334000172";"SETIMA - SERVICOS DE LIMPEZA EIRELI";"1136974,2900";"730966,4400";"000032017";"510686";"GERENCIA EXECUTIVA LONDRINA";"5";"Pregão"
"52017";"Objeto: Contratação de empresa especializada para manutenção preventiva, corretiva, instalação e desinstalação de aparelhos de ar condicionado, com fornecimento de peças e acessórios originais.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152290";"IF CATARINENSE - CAMPUS S. FRANCISCO DO SUL";"17/11/2017";"27/11/2017";"17/11/2017";"16/11/2018";"09134633000167";"LHL MANUTENCAO E INSTALACAO DE AR CONDICIONADO LTDA";"45657,5000";"45657,5000";"000302017";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"-99";"Pregão - Registro de Preço"
"42017";"OBJETO: Contratação da COPPE/UFRJ PARA MINISTRAR DISCIPLINAS do curso de aperfeiçoamento avançado em propulsão naval e em sistemas de controle e eletrecidade de navios.";"Fundamento Legal: Artigo 25 da lei 8666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"762200";"CENTRO DE INSTRUCAO ALMIRANTE WANDENKOLK";"16/11/2017";"10/11/2017";"21/11/2017";"20/07/2018";"33663683000116";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"855144,0000";"855144,0000";"-2";"";"";"";""
"622017";"Objeto: SERVIÇOS DE CONFECÇÕES DE CRACHÁS, FRENTE E VERSO, COM FORNECIMENTO DE CARTÃO E LAY OUT, SENDO NA FRENTE COLORIDO E NO VERSO PRETO E BRANCO; PORTA CARTÕES, INVÓLUCRO RÍGIDO LEITOSO E BRANCO, QUE ACEITA APOIO VERTICAL E HORIZONTAL; E RESPECTIVA FITAS DE CRACHÁ, COM A GARRA, POR DEMANDA, PARA UTILIZAÇÃO PELOS EMPREGADOS DA EBC";"";"Pregão";"Não se aplica";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"20/10/2017";"10/11/2017";"23/10/2017";"23/10/2022";"06997744000109";"RAPIDONET SISTEMAS E AUTOMACAO EIRELI";"16800,0000";"12810,0000";"000182017";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"5";"Pregão"
"752017";"Objeto: Aquisição de material de consumo - EPI e ferramentas para atender ao Serviço de Engenharia e CEDOCPREV da Superintendência Regional Sudeste I.";"Fundamento Legal: Lei nº 10520/2002, Lei Complementar nº 123/2006 e Lei nº 8666/1993";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"20/11/2017";"28/11/2017";"20/11/2017";"31/12/2017";"20784313000195";"RM COMERCIO DE MERCADORIAS E MATERIAIS LTDA";"571,7800";"571,7800";"000072017";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"5";"Pregão"
"102017";"Objeto: Contratação de prestação de serviços de recepcionista e porteiro para o IFCE campus Caucaia";"Fundamento Legal: Lei 8.666/93";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158960";"CAMPUS CAUCAIA/IFCE";"10/11/2017";"14/11/2017";"25/11/2017";"25/11/2018";"08489384000160";"ARTHOS SERVICOS E MANUTENCAO EIRELI";"64710,3600";"64710,3600";"000032017";"158960";"CAMPUS CAUCAIA/IFCE";"5";"Pregão"
"42017";"Objeto: Contrataçao DE POSTO DE PSICOPEDAGOGO CLÍNICO PARA ATENDER AS NECESSIDADES ACADEMICAS DO IFPB CAMPUS GUARABIRA";"Fundamento Legal: LEI 8666/93 LEI 10520/2002 IN02/2008";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"154868";"IFPB - CAMPUS GUARABIRA";"26/10/2017";"23/11/2017";"06/11/2017";"06/11/2018";"02567270000104";"CLAREAR COMERCIO E SERVICOS DE MAO DE OBRA LTDA";"61920,0000";"61920,0000";"000312016";"158138";"IFPB - REITORIA";"-99";"Pregão - Registro de Preço"
"502017";"Objeto: CONTRATAÇÃO DE SERVIÇO DE INSTALAÇÃO ESUBSTITUIÇÃO DE PROJETORES DE MÍDIA (DATASHOW).";"Fundamento Legal: LEI 8.666/93 E LEI 10.520/02.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"17/11/2017";"29/11/2017";"17/11/2017";"17/11/2023";"04118319000177";"FORTE CONSTRUCAO E TECNOLOGIA EIRELI";"274000,0000";"380440,0000";"000262017";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"-99";"Pregão - Registro de Preço"
"12017";"OBJETO: Fornecimento de mão-de-obra de 02 (dois) condutores de veículo (motorista) para prestação de serviços, no ambito da Superintendia Regional do Amazonas.";"Fundamento Legal: Lei 10.520/02, Art.1º Dec.5.450/05 , Art.4º e Lei nº 8.666/93.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135045";"CONAB SEDE SUREG AMAZONAS";"08/11/2017";"09/11/2017";"09/11/2017";"08/11/2018";"02295753000105";"PROJEBEL SERVICOS DE LIMPEZA E CONSERVACAO EIRELI";"87081,7200";"87081,7200";"-2";"";"";"";""
"32017";"Objeto: Contratação de serviços de capacitação.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"16/02/2017";"30/11/2017";"16/02/2017";"15/02/2018";"05200681000155";"CENTRO EDUCACIONAL D'PAULA EIRELI";"124286,3400";"124286,3400";"000032016";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"952017";"Objeto: Prestação dos serviços de fornecimento de água tratada e/ou esgotamento sanitário e serviços de acordo com os padrões estabelecidos no Decreto nº 4334/89.";"Fundamento Legal: Lei nº 8666/93 e alterações posteriores.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"24/06/2017";"10/11/2017";"24/06/2017";"";"05914254000139";"CONTRATADO : COMPANHIA DE AGUAS E ESGOTOS DE  -RONDONIA CAERD";"30000,0000";"30000,0000";"000122017";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"7";"Inexigibilidade de Licitação"
"52017";"Objeto: Contratação de AQUISIÇÃO DE GÊNEROS DA AGRICULTURA FAMILIAR, para alimentação de alunos_da rede de educação básica pública, em atendimento ao PNAE, conforme edital de chamada pública n 01/2017.";"Fundamento Legal: Lei 8.666/93, IN 02/2008, lEI 11.947/2009.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"154705";"INST. FED. PIAUI/CAMPUS PEDRO II";"06/11/2017";"30/11/2017";"06/11/2017";"06/11/2018";"74089358353";"CONTRATADO : GONCALO BARBOSA DOS SANTOS       -";"6940,0000";"6940,0000";"000262017";"154705";"INST. FED. PIAUI/CAMPUS PEDRO II";"6";"Dispensa de Licitação"
"112017";"Objeto: Contratação da prestação, pela ECT, de serviços e venda de produtos, que fazem entre si, a Base Administrativa do Comando de Comunicações e Guerra Eletrônica do Exército e a Empresa Brasileira de Correios e Telégrafos";"Fundamento Legal: Parágrafo único do Art. 62 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"29/10/2017";"28/11/2017";"29/10/2017";"28/10/2022";"34028316000707";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"15000,0000";"15000,0000";"000082017";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"7";"Inexigibilidade de Licitação"
"92017";"Objeto: O presente instrumento é a contratação de empresa especializada para prestação de ser-viço continuado de vigilância armada e desarma-da e segurança patrimonial.A vigência deste Contrato se inicia em 12/11/2017 e encerramento em12/11/2018.O valor mensal da contratação e de  R$ 63.824,92(sessenta e três mil,oitocentos e  vinte quatro reais e noventa e dois centavos). perfazendo o valor total de 765.899,04(setecen-tos e sessenta e cinco mil,oitocentos e noventae nove reais e quatro centavos.";"Fundamento Legal: Art.65 da Lei 8666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255006";"FUNDACAO NACIONAL DE SAUDE - CE";"09/11/2017";"16/11/2017";"12/11/2017";"12/11/2018";"11206453000195";"PRISMA VIGILANCIA EIRELI";"765899,0400";"2338746,9600";"000032017";"255006";"FUNDACAO NACIONAL DE SAUDE - CE";"5";"Pregão"
"232017";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para alimentação escolar.";"Fundamento Legal: Lei nº11.947/2009 e Lei nº8.6666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"10/11/2017";"16/11/2017";"10/11/2017";"31/12/2017";"05554421601";"REGIANE FARIAS DE CASTRO SALES";"3722,8000";"3722,8000";"000012017";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"6";"Dispensa de Licitação"
"112017";"OBJETO: Gestão administrativa e financeira no apoio às atividades do projeto de desenvolvimento de processo de remoção de CO2 de ambiente confinado utilizando contactores com membranas.";"Fundamento Legal: INCISO 13 DO ART24 DA LEI 8666/93, ART1 DA LEI 8958/94 e ART 8 e 9 DO DECRETO 7423/10";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"720301";"INSTITUTO DE PESQUISAS DA MARINHA";"13/11/2017";"16/11/2017";"13/11/2017";"30/07/2020";"18720938000141";"FUNDACAO DE DESENVOLVIMENTO DA PESQUISA";"2864000,0000";"2864000,0000";"-2";"";"";"";""
"272017";"Objeto: Aquisição e renovação de licenças de uso perpétuas de software Microsoft para estaçõesde trabalho e equipamentos servidores da Agência Nacional de Aviação civil - ANAC.";"Fundamento Legal: Lei nº 8.666/93, Lei nº10.520/02 e Lei nº8.078/90.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"31/10/2017";"03/11/2017";"01/11/2017";"31/10/2020";"57142978000105";"BRASOFTWARE INFORMATICA LTDA";"13102617,5100";"13102617,5100";"000182017";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"5";"Pregão"
"332017";"OBJETO: Terminal de videoconferência.";"Fundamento Legal: Lei 10520/02, Dec 5450/05, Dec 7892/13, com aplicação subs da Lei 8666/93.";"Sem Informação";"Fechado";"12000";"Justiça Federal";"12000";"Justiça Federal - Unidades com vínculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"16/11/2017";"20/11/2017";"16/11/2017";"16/04/2018";"23518065000129";"XP ON CONSULTORIA LTDA";"20835,0000";"20835,0000";"-2";"";"";"";""
"802017";"Objeto: Serviço de Fornecimento de energia elétrica ao Sexto Comando Aéreo Regional e Unidades Apoiadas.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"21/11/2017";"29/11/2017";"21/11/2017";"";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"2100000,0000";"2100000,0000";"000042017";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"6";"Dispensa de Licitação"
"872382017";"OBJETO: Fornecimento de monitor de temperatura";"Fundamento Legal: LEI 10520/02 E LEI 8666893";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTENDÊNCIA DE GERAÇÃO HIDRÁULICA - OGH";"24/10/2017";"06/11/2017";"24/10/2017";"30/06/2018";"74211970000253";"RIMOM PARTICIPACOES LTDA";"339999,9000";"339999,9000";"-2";"";"";"";""
"92017";"Objeto: CONTRATAÇÃO DE SERVIÇOS TERCEIRIZADOS CONTÍNUOS DE PORTARIA E ZELADORIA COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA PARA SEDE DA SUPERINTEDÊNCIA REGIONAL DA POLÍCIA RODOVIÁRIA FEDERAL DO RIO GRANDE DO SUL.";"Fundamento Legal: LEI 8.666/93 E LEGISLAÇÃO CORRELATA.";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"08/11/2017";"13/11/2017";"13/11/2017";"12/11/2022";"02891176000106";"EQUIP SEG SERVICOS ESPECIALIZADOS LTDA";"80000,0000";"80000,0000";"000062017";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"5";"Pregão"
"23292017";"OBJETO: Serviçosde empresa especializadap ministrar treinamnento in company de operaçao em subestaçao de 230 kv  na AMGT";"Fundamento Legal: 866693";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"27/11/2017";"30/11/2017";"27/11/2017";"27/03/2018";"19821123000111";"CONPROVE ENGENHARIA LTDA";"69000,0000";"69000,0000";"-2";"";"";"";""
"422017";"Objeto: Contrato de aquisição de água mineral natural, sem gás, acondicionada em garrafão de 20 (vinte) litros, para a Agência da Previdência Social em Matão.";"Fundamento Legal: Artigo 24, inciso II da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"27/10/2017";"06/11/2017";"27/10/2017";"31/12/2017";"07637864000168";"FRANCISCO CARLOS FERREIRA AGUA";"597,6000";"597,6000";"000092017";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"6";"Dispensa de Licitação"
"102017";"Objeto: Contratação de serviços de terceirizados de motorista interestadual para o IFPB-Campus João Pessoa.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158469";"IFPB - CAMPUS JOAO PESSOA";"01/11/2017";"17/11/2017";"06/11/2017";"06/11/2018";"01096716000105";"FP GLOBAL LOCACAO DE MAO DE OBRA E SERVICOS ADMINISTRATIVOS LTDA";"130173,6000";"133988,6000";"000092017";"158469";"IFPB - CAMPUS JOAO PESSOA";"-99";"Pregão - Registro de Preço"
"92017";"Objeto: Aquisição de mobiliário (mesa e armário baixo) para instalação dos Postos de Coleta do Censo Agropecuário em Mato Grosso, conforme específicado nos itens 1 e 2 do Pregão SRP 0005/ 2017 - IBGE/MT.";"Fundamento Legal: Lei 8666/93 e Decreto 7892/13";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"16/10/2017";"06/11/2017";"16/10/2017";"15/10/2018";"02604236000162";"LAYOUT MOVEIS PARA ESCRITORIO LTDA";"43650,0000";"43650,0000";"000052017";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"-99";"Pregão - Registro de Preço"
"532017";"Objeto: Contratação de serviço de instalação de sistema de controle e distribuição de gases especiais, hélio e oxigênio para o equipamento analisador elementar.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"16/11/2017";"23/11/2017";"16/11/2017";"15/11/2018";"04613444000153";"IPES INDUSTRIA DE PRODUTOS E EQUIPAMENTOS DE SOLDA LTDA";"22835,0000";"22835,0000";"000352017";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"5";"Pregão"
"132017";"Objeto: PRESTAÇÃO PELA ECT, DOS SERVIÇOS CONSIDERADOS EXCLUSIVOS (MONOPÓLIO), PARA ATENDER ASNECESSIDADES DA SAMF/RS E SUAS JURISDICIONADAS, NO ÂMBITO DE SUA COMPTETÊNCIA E JURISDIÇÃO.";"Fundamento Legal: LEI N° 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"10/11/2017";"13/11/2017";"01/12/2017";"30/11/2022";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"4983745,2000";"4983745,2000";"000112017";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"7";"Inexigibilidade de Licitação"
"672017";"Objeto: Fornecimento consignado de órteses, próteses e materiais - OPME BUCOMAXILOFACIAL, para atender à demanda da Unidade de Cabeça e Pescoço do HU-UFPI.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"31/10/2017";"22/11/2017";"31/10/2017";"31/10/2018";"14361780000100";"MEDICAL LIFE COMERCIO DE PRODUTOS HOSPITALARES EIRELI";"34439,7000";"34439,7000";"000882017";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"-99";"Pregão - Registro de Preço"
"812017";"Objeto: Aquisição de Barras em alumínio.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"14/11/2017";"27/11/2017";"14/11/2017";"12/07/2018";"10585179000140";"ARTISA METAIS EIRELI";"524700,0000";"524700,0000";"000752017";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"5";"Pregão"
"92017";"Objeto: Contratação de empresa especializada para prestação de serviços terceirizados, de natureza continua, de apoio administrativo, tais como: recepcionista, copeiro e auxiliar de serviços diversos e braçais, com fornecimento de mão de obra, uniformes, utensílios, materiais e equipamentos, EPIs e ferramentas necessários à boa execução dos trabalhos, em regime de empreitada de menor preço global para atuação nas dependências da Superintendência de Polícia Rodoviária Federal no Acre - SRPRF/AC.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Decreto 5450/2005, Decreto 3555/2000, Decreto 3693/2000, Decreto 3784/2001, Decreto 2271/97";"Pregão - Registro de Preço";"Retificação - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"01/11/2017";"06/11/2017";"01/11/2017";"30/10/2018";"04517645000157";"WOLTER & CASTRO LTDA";"10861,2600";"621482,2200";"000112016";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"1902017";"Objeto: CONTRATAÇÃO DE SERVIÇOS - FORNECIMENTO DE ENERGIA ELÉTRICA PARA A UNIDADE ARMAZENADORA DE BARRETOS";"FUNDAMENTO LEGAL - LEI FEDERAL N.13/303/16 - ARTIGO.29 - INCISO X";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"23/02/2017";"28/11/2017";"18/04/2017";"17/03/2018";"33050196000188";"COMPANHIA PAULISTA DE FORCA E LUZ";"23000,0000";"23000,0000";"-2";"";"";"";""
