"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012018";"05/11/2018";"Objetivo: PRORROGA«√O DO CONRATO DE VIGILANCIA PARIMONIAL POR MAIS UM PERIODO DE 12 MESES"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022019";"11/11/2019";"Objetivo: PRORROGA«√O POR MAIS UM PERIODO DE 12 MESES"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032020";"09/11/2020";"Objetivo: PRORROGA«√O DO CONTRATO POR PERIODO DE1 MES"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042017";"01/12/2020";"Objetivo: PRORROGA«√O E ACRESCIMO DE POSTOS DE PERICIA MEDICAS POR UM PERIODO DE 4 MESES"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052021";"14/04/2021";"Objetivo: PRORROGA«√O DE VIGENCIA"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062021";"02/07/2021";"Objetivo: PRORROGA«√O"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072021";"02/07/2021";"Objetivo: PRORROGA«√O"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000082021";"24/08/2021";"Objetivo: PRORROGA«√O"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000092021";"22/10/2021";"Objetivo: PRORROGA«√O"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000102021";"11/11/2021";"Objetivo: PRORROGA«√O"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000112021";"13/01/2022";"Objetivo: PRORROGA«√O"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000132022";"01/02/2022";"Objetivo: PRORROGA«√O"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000142022";"05/05/2022";"Objetivo: PRORROGA«√O"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000152022";"26/09/2022";"Objetivo: PRORROGA«√O"
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012018";"16/11/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DA CONTRATA«√ODA PRESTA«√O DOS SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS ELEVADORES INSTALADOS EM UNIDADES DA GEXSAL, PELO PRAZO DE 12(DOZE) MESES, A CONTAR DE 17/11/2018, DE ACORDO COM O CONTIDO NA CL¡USULA SEGUNDA DO INSTRUMENTO CONTRATUAL."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022019";"27/11/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DA CONTRATA«√ODA PRESTA«√O DOS SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS ELEVADORES INSTALADOS EM UNIDADES DA GEXSAL, PELO PRAZO DE 12(DOZE) MESESA CONTAR DE 17/11/2019 A 17/11/2020, DE ACORDOCOM O CONTIDO NA CL¡USULA SEGUNDA DO INSTRUMENTO CONTRATUAL."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032020";"19/11/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DA CONTRATA«√ODA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS ELEVADORES INSTALADOS EM UNIDADES DA GEXSAL, PELO PRAZO DE 12(DOZE) MESES ACONTAR DE 17/11/2020, DE ACORDO COM O CONTIDO NA CL¡USULA SEGUNDA DO INSTRUMENTO CONTRATUAL."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042020";"30/12/2020";"Objetivo: SUB-ROGA«√O DO CONTRATO PARA ALTERA«√ODA TITULARIDADE."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052021";"07/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 43/2017, PELO PERÕODO COMPREENDIDO ENTRE 17/11/2021 ¿ 17/04/2022, PODENDO SER PRORROGADO POSTERIORMENTE POR SUCESSIVOS PERÕODOS LIMITADOS A 60(SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II, DA LEI 8.666/93."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062022";"25/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO"
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072022";"22/11/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 43/2017, PELO PERÕODO COMPREENDIDO ENTRE 17/11/2022, ¿ 17/02/2023."
"452017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000012018";"05/12/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO LAPSO DE 12 (DOZE) MESES."
"452017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000022019";"08/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO LAPSO DE 12 (DOZE) MESES, COM FULCRO NA CL¡USULA QUINTA, ß 1∫, DO INSTRUMENTO CONTRATUAL, BEM COMO A REDU«√O EQUIVALENTE A 15% (QUINZE POR CENTO) DO VALOR CONTRATUAL, POR FOR«ADO DISPOSTO NO ART. 16 DA PORTARIA N∫ 2.517/INSS/PRES, DE 06 DE SETEMBRO DE 2019."
"452017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000032020";"09/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"452017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000042021";"22/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL"
"452017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000052021";"10/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 45/2017, POR MAIS 03 (TR S) MESES."
"452017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000062021";"01/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL"
"452017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000072021";"29/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO COM FULCRO NA CL¡USULA QUINTA, ß 1∫, DO INSTRUMENTO CONTRATUAL."
"452017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000082022";"20/06/2022";"Objetivo: INCLUS√O DE 4 (QUATRO) NOVAS AG NCIAS NO ESTADO DO AMAZONAS AO CONTRATO N∫ 45/2017. TRATAM-SE DAS AG NCIAS DA PREVID NCIA SOCIAL DE BARCELOS/AM, BARREIRINHA/AM, BORBA/AM E HUMAIT¡/AM."
"452017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000092022";"01/11/2022";"Objetivo: PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA DO CONTRATO N∫ 45/2017, POR MAIS AT… 12 (DOZE) MESES, PASSANDO A SER O PERÕODO DE VIG NCIA DE 30/10/2022 A 30/10/2023."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"102020";"20/11/2020";"Objeto: Alterar a gest„o e o foro do contrato."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"112020";"31/12/2020";"Objeto: Manter a alteraÁ„o contratual efetuada atravÈs de aditamento anterior, que contemplou medidas para desinfecÁ„o das salas de perÌcia mÈdica, em virtude do COVID."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"12017";"27/11/2017";"Objeto: Exclus„o da APS Mandaguari e inclus„o da previs„o de atÈ 60 horas extras mensais no contrato."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"22018";"14/11/2018";"Objeto: Trata-se de termo aditivo para reajuste dos valores de uniformes, materiais e equipamentos, ·rea verde. reduÁ„o da aliquota do aviso prÈvio trabalhado e reflexos Lei 12.506/2011. E prorrogaÁ„o da vigÍncia contratual por mais 12 meses (de 20/11/2018 a 20/11/2019)."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"32019";"19/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de 20/11/2019 a 20/02/2020 em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria 2019 e Projeto de Lei OrÁament·ria Anual 2020."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"42020";"14/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 3 meses, atÈ 20/05/2020."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"52020";"21/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual, por mais 2 meses, e formalizaÁ„o de alteraÁ„o qualitativa e quantitativa do contrato."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"62020";"26/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 1 mÍs."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"72020";"28/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"82020";"02/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"92020";"19/10/2020";"Objeto: Aditamento ao contrato de limpeza, com inclus„o de postos de trabalho exclusivos para sanitizaÁ„o das salas destinadas a perÌcia mÈdica, reabilitaÁ„o profissional e assistÍncia socila em decorrÍncia da pandemia."
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"000012018";"07/12/2018";"Objetivo: SERI«O DE MONITORAMENTO REMOTO DAS  CENTRAIS DE ALARME DE VIGIL¬NCIA ELETR‘NICA E VISTRIA DE PRONTA RESPOSTA"
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"000022019";"10/06/2019";"Objetivo: EXECU«√O DE SERVI«OS DE MONITORAMENTO REMOTO ELETR‘NICO"
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"000032019";"02/12/2019";"Objetivo: SERVI«O DE MONITORAMENTO REMOTO DAS CENTRAIS DE ALARME DE VIGIL¬NCIA ELETR‘NICA"
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"000032020";"02/03/2020";"Objetivo: TERCEIRO TERMO ADITIVO QUE CELBRAM A GERENCIA EXECUTIVA DO INSS EM PORTO ALEGRE E A EMPRESA ROTA SMART MONITORAMENTO DE SISTEMA DE SEGURAN«A LTDA."
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"000042020";"19/06/2020";"Objetivo: 4∫ TERMO ADITIVO DE PRORROGA«√O DE   VIG NCIA DE CONTRATO COM A EMPRESA ROTA SMART  MONITORAMENTO DE SISTEMA DE SEGURAN«A, PARA O  PERÕODO DE 26/05/2020 AT… 26/07/2020"
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"000062020";"13/08/2020";"Objetivo: SEXTO TERMO ADITIVO DE PRORROGA«√O   DEVIG NCIA DE PRAZO DO CONTRATO DE VIGIL¬NCIA ELETR‘NICA, MANTIDO COM A EMPRESA ROTA SISTEMA DEVIGIL¬NCIA REMOTA"
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"000072020";"09/11/2020";"Objetivo: S…TIMO TERMO ADITIVO QUE CELEBRAM ENTRE SI A GER NCIA EXECUTIVA DE PORTO ALEGRE E A EMPRESA ROTA SMART MONITORAMENTO DE SISTEMAS DESEGURAN«A LTDA, PARA ALTERA«√O QUANTITATIVA DOOBJETO INICIALMENTE CONTRATADO."
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"000082020";"30/10/2020";"Objetivo: 8∫ TERMO ADITIVO QUE CELEBRAM ENTRE SIA GER NCIA EXECUTIVA DO INSS EM PORTO ALEGRE EA EMPRESA ROTA SMART MONITORAMENTO DE SISTEMADE SEGURAN«A LTDA, PARA PRORROGA«√O DA VIG NCIA DE CONTRATO, A CONTAR DE 26/09/2020 AT… 25/11/2020."
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"12018";"07/12/2018";"Objeto: SeriÁo de monitoramento remoto das  centrais de alarme de vigil‚ncia eletrÙnica e vistria de pronta resposta"
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"22019";"10/06/2019";"Objeto: ExecuÁ„o de serviÁos de monitoramento remoto eletrÙnico"
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"32019";"02/12/2019";"Objeto: ServiÁo de monitoramento remoto das centrais de alarme de vigil‚ncia eletrÙnica"
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"32020";"02/03/2020";"Objeto: Terceiro Termo Aditivo que celbram a Gerencia Executiva do INSS em Porto Alegre e a empresa Rota Smart Monitoramento de Sistema de SeguranÁa Ltda."
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"42020";"19/06/2020";"Objeto: 4∫ Termo Aditivo de ProrrogaÁ„o de   vigÍncia de Contrato com a empresa Rota Smart  Monitoramento de Sistema de SeguranÁa, para o  perÌodo de 26/05/2020 atÈ 26/07/2020"
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"62020";"13/08/2020";"Objeto: Sexto Termo Aditivo de prorrogaÁ„o   devigÍncia de prazo do contrato de vigil‚ncia eletrÙnica, mantido com a empresa Rota Sistema de Vigil‚ncia Remota"
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"72020";"09/11/2020";"Objeto: SÈtimo Termo Aditivo que celebram entre si a GerÍncia Executiva de Porto Alegre e a empresa Rota Smart Monitoramento de Sistemas de  SeguranÁa Ltda, para alteraÁ„o quantitativa do objeto inicialmente contratado."
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"82020";"30/10/2020";"Objeto: 8∫ Termo Aditivo que celebram entre si a GerÍncia Executiva do INSS em Porto Alegre e a empresa Rota Smart Monitoramento de Sistema  de SeguranÁa Ltda, para prorrogaÁ„o da vigÍncia de contrato, a contar de 26/09/2020 atÈ 25/11/2020."
"212017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"12018";"06/11/2018";"Objeto: Primeiro Termo Aditivo ao contrato n∫ 21/2017 para prorrogaÁ„o do prazo de vencimento por mais atÈ 12 (doze) meses e supress„o de valores."
"212017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"22019";"13/11/2019";"Objeto: Este aditamento objetiva a realizaÁ„o da prorrogaÁ„o do prazo de vigÍncia do contra por mais 12 (doze) meses, com supress„o de postos de vigil‚ncia."
"212017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"32020";"06/11/2020";"Objeto: O Termo Aditivo tem como objeto a prorrogaÁ„o da vigÍncia do contrato por mais 10 meses, de 01/11/2020 atÈ 01/09/2021."
"212017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"42020";"17/12/2020";"Objeto: Este Termo Aditivo tem por objeto alterar a gest„o, bem como o foro do contrato."
"462017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"12018";"04/12/2018";"Objeto: ProrrogaÁ„o do contrato n∫ 46/2017, de prestaÁ„o de serviÁo de manutenÁ„o predial preventiva e corretiva, no ‚mbito da GerÍncia Executiva IjuÌ."
"462017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"22019";"18/11/2019";"Objeto: 2∫ Termo Aditivo ao Contrato n.∫ 46/2017, cujo objeto È a supress„o de valores."
"462017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"32019";"12/12/2019";"Objeto: ProrrogaÁ„o do contrato n∫ 46/2017 e reajuste de preÁos."
"462017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"42020";"06/04/2020";"Objeto: ProrrogaÁ„o do contrato n∫ 46/2017."
"462017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"52020";"03/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 46/2017, por mais 3 (trÍs) meses, a partir de 31/05/2020 atÈ 31/08/2020."
"462017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"62020";"15/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫46/2017, de serviÁo de manutenÁ„o predial."
"462017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"72020";"06/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 46/2017, por mais 3(trÍs) meses, a partir de 30/09/2020 atÈ 31/12/2020."
"462017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"82020";"01/12/2020";"Objeto: AlteraÁ„o da gest„o e foro do Contrato origin·rio."
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"12018";"05/11/2018";"Objeto: ProrrogaÁ„o do conrato de vigilancia parimonial por mais um periodo de 12 meses"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"22019";"11/11/2019";"Objeto: ProrrogaÁ„o por mais um periodo de 12 meses"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"32020";"09/11/2020";"Objeto: ProrrogaÁ„o do contrato por periodo de 1 mes"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"42017";"01/12/2020";"Objeto: ProrrogaÁ„o e acrescimo de postos de pericia medicas por um periodo de 4 meses"
"242017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"12018";"25/04/2018";"Objeto: 1∫ termo aditivo - APS ViÁosa, situada na Rua JosÈ Vilela, s/n, Centro, ViÁosa/AL."
"252017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"12018";"25/04/2018";"Objeto: 1∫ termo aditivo - APS Maribondo, situada na Rua JosÈ Oliveira Barros, s/n, Centro, Maribondo/AL."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"12018";"21/02/2018";"Objeto: CelebraÁ„o de termo aditivo cujo objetoÈ a alteraÁ„o de endereÁo da prestaÁ„o dos serviÁos em Monte Alto, bem como, supress„o do monitoramento e dos dois postos alocados no imÛvel da Av. 7 de Setembro, n∫ 308, em Araraquara, junto ‡ PFE."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"12019";"04/11/2019";"Objeto: CelebraÁ„o de termo aditivo para supress„o de posto de vigil‚ncia, visando reduÁ„o do valor contratual."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"22018";"03/08/2018";"Objeto: CelebraÁ„o de Termo Aditivo visando o acrÈscimo de 2 postos de vigil‚ncia com jornada de 44 horas semanais, diurna, de segunda a sexta-feira, envolvendo 1 vigilante cada, bem como monitoramento eletrÙnico para a AgÍncia da PrevidÍncia Social em Descalvado/SP."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"32018";"13/11/2018";"Objeto: ProrrogaÁ„o do contrato 43/2017. ContrataÁ„o de empresa especializada em serviÁos de SeguranÁa e Vigil‚ncia Patrimonial, na ·rea de abrangÍncia da GerÍncia Executiva em Araraquara/SP e ReequilÌbrio EconÙmico-Financeiro do valor do contrato, pautado na LC 3502/2017 da Prefeitura de Pitangueiras/SP."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"52019";"27/12/2019";"Objeto: ProrrogaÁ„o do contrato 43/2017 que versa sobre a contrataÁ„o de empresa especializada para executar serviÁos de SeguranÁa e Vigil‚ncia Patrimonial, por meio de Vigil‚ncia Desarmada e Monitoramento EletrÙnico, a serem prestados nos endereÁos e conforme detalhamento conntante no Contrato e do Edital e seus Anexos, visando a seguranÁa dos bens e valores existentes nos imÛveis ocupados pelo INSS, na ·rea de abrangÍncia da GerÍncia Executiva de Araraquara/SP, assim como de seus servidores e do p˙blico."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"62020";"18/03/2020";"Objeto: CelebraÁ„o de termo aditivo visando prorrogar o prazo de vigÍncia contratual pelo perÌodo de 3 (trÍs) meses, qual seja, 28.03.2020 a 28.06.2020."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"72020";"20/04/2020";"Objeto: CelebraÁ„o de termo aditivo cujo objeto È a concess„o de RepactuaÁ„o pautada na ConvenÁ„o Coletiva da Categoria 2020, bem como, formaizaÁ„o de ReequilÌbrio econÙmico-financeiro pautado na Lei n∫ 13.932 de 11.12.2019, ambos com efeito financeiro retroativo a 01.01.2020."
