"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72017";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380947";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RJ";"12019";"05/09/2019";"Objeto: ReduÁ„o de 13,8 (treze vÌrgula oito) por cento do custo atual do contrato de locaÁ„o, em raz„o do contingenciamento orÁament·rio de despesas, previsto para o exercÌcio de 2019."
"72017";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380947";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RJ";"32019";"23/01/2020";"Objeto: Sub-rogaÁ„o dos contratos da SRT/RJ passando para SRA/ME-RJ, todos os direitos e obrigaÁıes contratuais, bem como sua fiscalizaÁ„o."
"5412017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"12019";"02/09/2019";"Objeto: 1∫ Termo Aditivo de prorrogaÁ„o dos prazos de execuÁ„o e de vigÍncia por mais 365 dias consecutivos,elevando o prazo de execuÁ„o para 1.095 dias consecutivos e o prazo de vigÍncia para 1.186 dias consecutivos e aumento de valor em raz„o da prorrogaÁ„o de prazo e adequaÁ„o da equipe do contrato,alterando seu valor,‡ preÁos iniciais mais aditivo de R$ 3.698.394,47, para R$ 5.302.454,43,em virtude do acrÈscimo ‡ PIde R$ 1.604.059,96."
"5412017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"22019";"07/10/2019";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o,descrÈscimo de prazo e descrÈscimo de quantitativo com reflexo financeiro negativo,sem inclus„o de preÁos novos em raz„o da supress„o de quantitativo,alterando seu valor de R$ 5.302.454,43 para R$ 4.951.754,43,em virtude do descrÈscimo ‡ PI de R$ 350.700,00 e correÁ„o das datas de tÈrmino de execuÁ„o da data de 24/08/2020 e seu tÈrmino de vigÍncia na data de 13/11/2020."
"5412017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"32020";"11/09/2020";"Objeto: 3∫ Termo reequilibrio econÙmico-financeiro ao contrato SR-00541/2017 em raz„o da medida provisÛria n∫ 932, de 31/03/2020, adota-se uma parcela de estorno da ordem de R$ 2.313,69 (dois mil trezentos e treze reais e sessenta e nove centavos)."
"132017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012018";"27/03/2018";"Objetivo: O ACR…SCIMO DO QUANTITATIVO DO CONTRATO"
"132017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022018";"09/08/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES E ACR…SCIMO DO QUANTITATIVO DOS ITENS 1 E 4."
"132017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12018";"27/03/2018";"Objeto: O acrÈscimo do quantitativo do Contrato"
"132017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22018";"09/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses e acrÈscimo do quantitativo dos itens 1 e 4."
"142017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012018";"24/09/2018";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12(DOZE) MESES."
"142017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022019";"25/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES A PARTIR DE 26/07/2019 AT… 26/07/2020."
"142017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000032020";"28/07/2020";"Objetivo: A PRORROGA«√O DO CONTRATO POR 05 (CINCO) MESES."
"142017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000042020";"30/12/2020";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 07 (SETE) MESES."
"142017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12018";"24/09/2018";"Objeto: A prorrogaÁ„o do Contrato por mais 12(doze) meses."
"142017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22019";"25/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses a partir de 26/07/2019 atÈ 26/07/2020."
"142017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"32020";"28/07/2020";"Objeto: A prorrogaÁ„o do contrato por 05 (cinco) meses."
"142017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"42020";"30/12/2020";"Objeto: A prorrogaÁ„o da vigÍncia do contrato por mais 07 (sete) meses."
"162017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012018";"23/08/2018";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES."
"162017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022019";"27/06/2019";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES."
"162017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000032020";"06/08/2020";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"162017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000042020";"06/10/2020";"Objetivo: A REPACTUA«√O E REVIS√O CONTRATUAL."
"162017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000052020";"26/10/2020";"Objetivo: A ALTERA«√O DO QUANTITATIVO DO OBJETO DO CONTRATO."
"162017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000062021";"24/08/2021";"Objetivo: A REPACTUA«√O CONTRATUAL, A PARTIR DE 1∫ DE JANEIRO DE 2021, NO PERCENTUAL DE 3,1742%, RELATIVA ¿ M√O DE OBRA PARA O POSTO DE COPEIRAGEM DA URSP E A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DE COPEIRAGEM N∫ 016/2017, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO INCISO II DO ART. 57 DA LEI N∫ 8.666/93, COM INÕCIO NA DATA DE 07 DE AGOSTO DE 2021 E T…RMINO EM 07 DE AGOSTO DE 2022"
"3932017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012019";"22/02/2019";"Objetivo: PRORROGA«√O DE PRAZO E EXECU«√O DOS SERVI«OS AO CONTRATO PP-393/17-00. PRORROGA«√O POR MAIS 365 DIAS CORRIDOS. GESTOR: LUIZ GUILHERME RODRIGUES DE MELLO - DIRETOR DA DPP."
"3932017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022019";"10/01/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO PP-393/17-00. PRORROGA«√O DE PRAZO POR MAIS 395 DIASCONSECUTIVOS A PARTIR DA DATA DO T…RMINO DO CONTRATO. GESTOR: LUIZ GUILHERME RODRIGUES DE MELLO - DIRETOR DA DPP."
"3932017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032020";"16/11/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO PP 393/2017. PRORROGA«√O DA EXECU«√O POR MAIS 90 DIAS CONSECUTIVOS COM INÕCIO EM 09/12/2020 A 09/03/2021."
"3932017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042021";"26/01/2021";"Objetivo: AUMENTO DE QUANTITATIVOS COM REFLEXO FINANCEIRO AO CONTRATO PP-393/17-00.  VALOR: O TOTAL DO CONTRATO PASSA PARA PI+R R$ 3.522.254,34 , FACE AO ACR…SCIMO DE R$ 638.546,72."
"3932017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12019";"22/02/2019";"Objeto: ProrrogaÁ„o de prazo e execuÁ„o dos serviÁos ao contrato PP-393/17-00. ProrrogaÁ„o por mais 365 dias corridos. GESTOR: Luiz Guilherme Rodrigues de Mello - Diretor da DPP."
"3932017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22019";"10/01/2020";"Objeto: ProrrogaÁ„o de prazo ao contrato PP-393/17-00. ProrrogaÁ„o de prazo por mais 395 dias consecutivos a partir da data do tÈrmino do contrato. Gestor: Luiz Guilherme Rodrigues de Mello - Diretor da DPP."
"3932017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32020";"16/11/2020";"Objeto: ProrrogaÁ„o de Prazo ao Contrato PP 393/2017. ProrrogaÁ„o da execuÁ„o por mais 90 dias consecutivos com inÌcio em 09/12/2020 a 09/03/2021."
"4612017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012018";"23/04/2018";"Objetivo: ALTERA«√O DA PARTICIPA«√O E COMPOSI«√ODAS EMPRESAS DO CONS”RCIO TT-461/17-00. O PRAZO DE VIG NCIA DESTE CONTRATO … DE 1096 DIAS CONSECUTIVOS, CONTADOS A PARTIR DA EXPEDI«√O DE ORDEM DE SERVI«OS INICIAL, QUE SE DEU EM 25/03/15, COM PREVIS√O DE T…RMINO EM 24/03/2018.GESTOR: LUIZ ANT‘NIO EHRET GARCIA - DIRETOR DADIR."
"4612017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022018";"24/04/2018";"Objetivo: PRORROGA«√O DE PRAZO E EXECU«√O DE VIG NCIA AO CONTRATO TT-461/17-00. PRORROGA«√O PORMAIS 28 MESES A PARTIR DE 24/03/18, COM PREVIS√O DE T…RMINO EM 24/07/2020. GESTOR: LUIZ ANT‘NIO EHRET GARCIA."
"4612017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032019";"25/04/2019";"Objetivo: ABERTURA DOS CRIT…RIOS DE PAGAMENTO AOCONTRATO TT 461/2017. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DA DIR/DNIT."
"4612017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042020";"03/04/2020";"Objetivo: ADEQUA«√O DE CRIT…RIOS DE PAGAMENTO AOCONTRATO TT 461/2017. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DA DIR."
"4612017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052020";"14/07/2020";"Objetivo: PRORROGA«√O DE PRAZOS SEM REFLEXO FINANCEIRO AO CONTRATO TT-461/2017. O PRAZO DE EXECU«√O SER¡ PRORROGADO POR MAIS 464 DIAS CONSECUTIVOS, COM INÕCIO EM 26/08/2020 (INCLUSIVE) E T…RMINO EM 02/12/2021."
"4612017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062021";"06/09/2021";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL. O PRAZO DE EXECU«√O … DE MAIS 394 (TREZENTOS E NOVENTA E QUATRO) DIAS CONSECUTIVOS COM PREVIS√O DE T…RMINO EM 31/12/2022.  A VIG NCIA ENCERRAR-SE-¡ EM 31/03/2023."
"4612017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000072022";"23/03/2022";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL AO CONTRATO 461/17-00. O PRAZO DE VIG NCIA … DE MAIS 306 (TREZENTOS E SEIS) DIAS CONSECUTIVOS COM PREVIS√O DE T…RMINO EM 31/01/2024.  O PRAZO DE EXECU«√O ENCERRAR-SE-¡ EM 31/10/2023. SEM REFLEXO FINANCEIRO, POR INTERESSE DA ADMINISTRA«√O, AUTORIZADO PELO SR. SUPERINTENDENTE REGIONAL DO DNIT/ES"
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012018";"26/04/2018";"Objetivo: 1∫ TERMO ADITIVO DE RERRAT. E DE PRORROGA«√O DE PRAZO E DE ACR…SCIMO DE VALOR CONTRATUAL A PRE«OS INICIAIS COM REFL. FINANCEIRO E SEMINCLUS√O DE PRE«OS NOVOS AO CONTRATO SR-537/2016, ALTERANDO O VENCIMENTO DE 28/04/2018 PARA 31/08/2018, COM INÕCIO EM 29/04/2018 E PASSANDO OVALOR DO CONTRATO A PI DE R$ 589.000,00 PARA R$ 885.022,85, DEVIDO ACR…SCIMO A PI DE R$ 296.022,85. O VALOR TOTAL DO CONTRATO SER¡ R$ 940.447,68 SENDO R$ 885.022,85 NA PARCALA A PI E R$ 55.424,83 NA PARCELA DE REAJUSTAMENTO (R)."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000022018";"07/05/2018";"Objetivo: 1∫ TERMO ADITIVO PARA ALTERA«√O DA TITULARIDADE DO CONTRATO SR-537/2016, EM QUE A CONTRATADA PASSA A SER A EMPRESA CAVA ENGENHARIA DE INFRAESTRUTURA LTDA., SUBSTITUINDO A EMPRESA ALTA ENGENHARIA DE INFRAESTRUTURA LTDA., EM RAZ√O DE CIS√O PARCIAL DA SOCIEDADE ALTA ENGENHARIA DE INFRAESTRUTURA LTDA."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000032018";"05/09/2018";"Objetivo: 3∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO COM ACR…SCIMO DE VALOR A PI E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRATO SR-00537/2016 POR MAIS 122 DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 487 DIAS CONSECUTIVOS. OVENCIMENTO PASSA DE 31/08/2018 PARA 31/12/2018. O VALOR A PI PASSA DE R$ 885.022,87 PARA R$ 1.176.240,70, EM VIRTUDE DO ACR…SCIMO DE R$ 291.217,83. O VALOR TOTAL DO CONTRATO PASSA A SER R$ 1.231.665,53, SENDO R$ 1.176.240,70 A PI E R$55.424,83 NA PARCELA DE REAJUSTAMENTO."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000042018";"24/12/2018";"Objetivo: 4∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO COM ACR…SCIMO DE VALOR A PI E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRATO SR-00537/2016 POR MAIS 90 DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 577 DIAS CONSECUTIVOS. O VENCIMENTO PASSA DE 31/12/2018 PARA 31/03/2019.O VALOR A PI PASSA DE R$1.176.240,70 PARA R$1.404.964,79, EM VIRTUDE DO ACR…SCIMO DE R$ 228.724,09. O VALOR TOTAL DO CONTRATO PASSA A SER R$1.535.945,17, SENDO R$1.404.964,79 A PI E R$130.980,38 NA PARCELA DE REAJUSTAMENTO."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000052019";"04/04/2019";"Objetivo: 5∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO COM ACR…SCIMO DE VALOR A PRE«OS INICIAIS E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRATO SR-00537/2016 POR MAIS 113 DIAS CONSECUTIVOS, ELEVANDOO PRAZO DE EXECU«√O/CONCLUS√O PARA 690 DIAS CONSECUTIVOS. O VENCIMENTO PASSA DE 31/03/2019 PARA 22/07/2019. O VALOR A PI PASSA DE R$1.404.964,79 PARA R$1.679.831,32 EM VIRTUDE DO ACR…SCIMO DE R$274.866,53. O VALOR TOTAL DO CONTRATO PASSA A SER R$1.810.811,70, SENDO R$1.679.831,32 A PI E R$130.980,38 NO REAJUSTAMENTO."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000062019";"07/08/2019";"Objetivo: 6∫ TERMO ADITIVO DE RERRATICA«√O E DEPRORROGA«√O DE PRAZO DA VIG NCIA SEM REFLEXOFINANCEIRO DO CONTRATO SR-00537/2016, PRORROGANDO A VIG NCIA POR MAIS 365 DIAS CONSECUTIVOS, ELEVANDO O PRAZO PARA 1060 DIAS POR INTERESSE DA ADMINISTRA«√O, PASSANDO O VENCIMENTO DE 27/09/2019 PARA 27/07/2020."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000072019";"09/12/2019";"Objetivo: 7∫ TERMO ADITIVO DE RERRATIFICA«√O, DEDEVOLU«√O E DE PRORROGA«√O DE PRAZO DE EXECU«√O DO CONTRATO SR-00537/2016-00. DEVOLVE-SE O PRAZO DE 34 DIAS A PARTIR DE 01/10/2019, PASSANDOA VENCER EM 03/11/2019. PRORROGA-SE POR MAIS 79 DIAS A PARTIR DE 04/11/2019, PASSANDO A VENCER EM 21/01/2020. A VIGENCIA DO CONTRATO TEM VENCIMENTO PARA 27/07/2020. ORDEM DE REINÕCIO E PRORROGA«√O AUTORIZADAS PELO SUPERINTENDENTE SRDNIT/AM CONFORME PROCESSO ADM. 50601.000116/2013-58."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000082020";"01/06/2020";"Objetivo: 8∫ TERMO ADITIVO DE RERRATIFICA«√O, DEDEVOLU«√OE DE PRORROGA«√O DE PRAZO AO CONTRATOSR-537/2016. DEVOLVE-SE 11 DIAS, A PARTIR DE 11/05/2020, COM T…RMINO PREVISTO PARA 21/05/2020.PRORROGA-SE O PRAZO DE EXECU«√O POR MAIS 57 DIAS, A PARTIR DE 22/05/2020, COM T…RMINO PREVISTO PARA 17/07/2020. O PRAZO DE VIG NCIA PERMANECE INALTERADO, COM VENCIMENTO PARA 27/07/2020."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000092020";"24/07/2020";"Objetivo: 9∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DO PRAZO DE VIG NCIA SEM REFLEXO FINANCEIRO AO CONTRATO SR-537/2016. PRORROGANDOPOR MAIS 90 DIAS O T…RMINO DA VIG NCIA CONTRATUAL, PASSANDO O VENCIMENTO DA VIG NCIA DE 27/07/2020 PARA 25/10/2020, COM INÕCIO A PARTIR DE 28/07/2020."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000102020";"05/11/2020";"Objetivo: 10∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DO PRAZO DE VIG NCIA AO CONTRATOSR-537/2016. O PRAZO DE VIG NCIA QUE TINHA T…RMINO PREVISTO PARA 25/10/2020, PASSA A VENCER EM 31/12/2020, COM INÕCIO A PARTIR DE 26/10/2020, EM VIRTUDE DA PRORROGA«√O DE PRAZO DE VIG NCIA POR MAIS 67 DIAS CONSECUTIVOS."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000112020";"19/01/2021";"Objetivo: 11∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DO PRAZO DA VIG NCIA SEM REFLEXO FINANCEIRO DO CONTRATO SR-00537/2016-00. O PRAZO DE VIG NCIA, QUE TINHA T…RMINO PREVISTO PARA 31/12/2020, PASSA A VENCER EM 31/03/2021, COM INÕCIO A PARTIR DE 01/01/2021, EM VIRTUDE DA PRORROGA«√O POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS"
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000122021";"29/03/2021";"Objetivo: 12∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DO PRAZO DA VIG NCIA SEM REFLEXO FINANCEIRO DO CONTRATO SR-00537/2016-00. O PRAZO DE VIG NCIA, QUE TINHA T…RMINO PREVISTO PARA 31/03/2021, PASSA A VENCER EM 26/09/2021, COM INÕCIO A PARTIR DE 01/04/2021, EM VIRTUDE DA PRORROGA«√O POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000132021";"30/06/2021";"Objetivo: 13∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DEA VIG NCIA SEM REFLEXO FINANCEIRO DO CONTRATO SR-00537/2016-00. O PRAZO DE VIG NCIA, QUE TINHA T…RMINO PREVISTO PARA 29/06/2021, PASSA A VENCER EM 27/09/2021, COM INÕCIO A PARTIR DE 30/06/2021, EM VIRTUDE DA PRORROGA«√O POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000142021";"29/09/2021";"Objetivo: 14∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DE VIG NCIA SEM REFLEXO FINANCEIRO DO CONTRATO SR-00537/2016-00. O PRAZO DE VIG NCIA, QUE TINHA T…RMINO PREVISTO PARA 27/09/2021, PASSA A VENCER EM 26/12/2021, COM INÕCIO A PARTIR DE 28/09/2021, EM VIRTUDE DA PRORROGA«√O POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000152021";"12/01/2022";"Objetivo: 15∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DE VIG NCIA SEM REFLEXO FINANCEIRO DO CONTRATO SR-00537/2016-00. O PRAZO DE VIG NCIA, QUE TINHA T…RMINO PREVISTO PARA 26/12/2021, PASSA A VENCER EM 26/03/2022, COM INÕCIO A PARTIR DE 27/12/2021, EM VIRTUDE DA PRORROGA«√O POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"102020";"05/11/2020";"Objeto: 10∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o do Prazo de VigÍncia ao Contrato SR-537/2016. O prazo de VigÍncia que tinha tÈrmino previsto para 25/10/2020, passa a vencer em 31/12/2020, com inÌcio a partir de 26/10/2020, em virtude da prorrogaÁ„o de prazo de vigÍncia por mais 67 dias consecutivos."
