"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"32017";"5101810600004201700003";"SUPORTE DE VIDEOCASSETE / TELEVISAO";"SUPORTE DE VIDEOCASSETE / TELEVISAO, NOME SUPORTE DE VIDEOCASSETE / TELEVISAO  SUPORTE DE PAREDE PARA TV QUE SUSTENTE APARELHO DE 32 POLEGADAS PADRÃO COMPAT ÍVEL COM O ITEM 01.";"1";"79,00"
"52131";"Comando da Marinha";"762400";"ESCOLA NAVAL";"32017";"0";"Não se aplica";"Não se aplica";"1";"35000,00"
"52131";"Comando da Marinha";"762400";"ESCOLA NAVAL";"32017";"0";"Não se aplica";"Não se aplica";"3";"200000,00"
"26408";"Instituto Federal do Maranhão";"158294";"INST.FED.DO MARANHAO/CAMPUS IMPERATRIZ";"32017";"1582760500008201500001";"MANUTENCAO / REFORMA PREDIAL";"REGISTRO DE PREÇO TEM POR OBJETO A EVENTUAL CONTRATAÇÃO DE EMPRESA ESPECIALIZA DA NA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREDIAL E REPAROS, DE TODAS AS UNIDA DES CONSTANTES DO APÊNDICE IV DO EDITAL DO CERTAME, PERTENCENTES AO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO MARANHÃO - CAMPUS SÃO LUÍS MARACA NÃ. CONFORME DOCUMENTOS QUE INSTRUEM O PROCESSO.";"1";"10398641,10"
"55000";"Ministério da Cidadania - Unidades com víncul";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"32017";"4200360600008201700002";"AUXILIAR DE SERVICOS TECNICOS";"";"10";"476376,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"32017";"4200360600008201700001";"SECRETARIA";"";"1";"80491,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"32017";"3430110200001201700001";"TREINAMENTO NA AREA DE RECURSOS HUMANOS";"FORMAÇÃO DE AGENTES, EDUCAÇÃO PATRIMONIAL E AMBIENTAL E DIVULGAÇÃO DE NORMAS D E USO PARA A ILHA DO CAMPECHE";"1";"59914,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170324";"DELEGACIA DA RFB EM CORONEL FABRICIANO";"32017";"1703240600007201700001";"TREINAMENTO QUALIFICACAO PROFISSIONAL";"TREINAMENTO EM EXCELÊNCIA NO ATENDIMENTO AO SERVIÇO PÚBLICO, QUE OBJETIVA APER FEIÇOAR CONHECIMENTOS E POSSIBILITAR O DESENVOLVIMENTO DE HABILIDADES DOS SERV IDORES, INERENTES AO SERVIÇO PÚBLICO, VISANDO UM ATENDIMENTO EFICAZ E ÁGIL.. 3.2  DELIMITAÇÃO AO ESCOPO    CARGA HORÁRIA: 12 HORAS.  QUANTIDADE DE TURMA: D UAS  NÚMERO DE PARTICIPANTES: 10 (DEZ) POR TURMA  CONTEÚDO MÍNIMO DO TREINAMEN TO:    A IMPORTÂNCIA DA QUALIDADE;     TÉCNICAS DE RECEPÇÃO;      O CLIENTE EX IGENTE;      QUALIDADE OFERECIDA, PERCEBIDA E ESPERADA;     IDENTIFICAÇÃO DAS NECESSIDADES DO CLIENTE;     FORNECIMENTO DE INFORMAÇÕES;     LIDANDO COMINSA TISFAÇÕES;     ATENDIMENTO TELEFÔNICO: QUALIDADE NO ATENDIMENTO TELEFÔNICO E S UPERANDO EXPECTATIVAS;  POSTURA PROFISSIONAL;  LOCAL DE EXECUÇÃO: DEPENDÊNCIAS  DA DELEGACIA DA RECEITA FEDERAL EM CORONEL FABRICIANO, COM SEDE NA RUA PEDRO NOLASCO, Nº 22, BAIRRO CENTRO, CORONEL FABRICIANO/MG   CEP 35170-300.";"1";"1430,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"32017";"3430130500002201700002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE APOIO ÀS ATIVIDADES ADMINISTRATIVAS, COM CESSÃO DE MÃO DE OBRA DE ASSISTENTE ADMINISTRATIVO, SENDO 1 (UM) POSTO DE SERV IÇO, VISANDO ATENDER O ESCRITÓRIO TÉCNICO DE OURO PRETO, SITUADO NA CASA DA BA RONESA   PRAÇA TIRADENTES, N  33, CENTRO, OURO PRETO/MG   CEP 35400-000.";"12";"53234,70"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"32017";"3430130500002201700003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE APOIO ÀS ATIVIDADES ADMINISTRATIVAS, COM CESSÃO DE MÃO DE OBRA DE ASSISTENTE ADMINISTRATIVO, SENDO 1 (UM) POSTO DE SERV IÇO, VISANDO ATENDER O ESCRITÓRIO TÉCNICO DE SÃO JOÃO DEL REI DO IPHAN/MG, SIT UADO NA RUA HERMILLO ALVES, N  52, CENTRO, SÃO JOÃO DEL REI/MG   CEP 36300-000 .";"12";"53781,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"32017";"3430130500002201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE APOIO ÀS ATIVIDADES ADMINISTRATIVAS, COM CESSÃO DE MÃO DE OBRA DE ASSISTENTE ADMINISTRATIVO, SENDO 7 (SETE) POSTOS DE S ERVIÇO, VISANDO ATENDER A SEDE DO IPHAN/MG, SITUADO NA CASA DO CONDE - RUA JAN UÁRIA, Nº. 130, BAIRRO FLORESTA, BELO HORIZONTE/MG- CEP 30110-055.";"12";"412052,70"
"26403";"Instituto Federal do Amazonas";"155422";"IFAM - CAMPUS AVANCADO MANACAPURU";"32017";"1554220600003201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA.";"1";"108000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"1600880700001201600003";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE CLINICA MÉDICA E ESPECIALIDADES CORREL ATAS.";"1";"200000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"32017";"1700580600010201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"ENERGIA ELÉTRICA PARA O TERRENO ONDE SERÁ CONSTRUÍDA A NOVA SEDE DA SUPERINTEN DÊNCIA REGIONAL DA RECEITA FEDERAL DO BRASIL NA 4ª REGIÃO FISCAL E DA PROCURAD ORIA REGIONAL DA FAZENDA NACIONAL DA 5º REGIÃO, LOCALIZADO NA AV. DA SAUDADE, Nº 314, BAIRRO DE SANTO AMARO, RECIFE/PE.";"60";"33295,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"32017";"1700580600010201700002";"RECOLHIMENTO DE TAXA / IMPOSTO / MULTA";"RECOLHIMENTO DE TAXA DE ENERGIA ELÉTRICA PARA PARA O TERRENO ONDE SERÁ CONSTRU ÍDA A NOVA SEDE DA SUPERINTENDÊNCIA REGIONAL DA RECEITA FEDERAL DO BRASIL NA 4 ª REGIÃO FISCAL E DA PROCURADORIA REGIONAL DA FAZENDA NACIONAL DA 5º REGIÃO, L OCALIZADO NA AV. DA SAUDADE, Nº 314, BAIRRO DE SANTO AMARO, RECIFE/PE";"60";"2024,40"
"37202";"Instituto Nacional do Seguro Social";"511792";"GERENCIA EXECUTIVA DIAMANTINA";"32017";"5120740500002201600009";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO, MATERIAL LÁTEX NATURAL ÍNTEGRO E UNIFORME, TAMANHO GRANDE, CARACTERÍSTICAS ADICIONAIS LUBRIFICADA COM PÓ BIOABSORVÍVEL, DESCARTÁVEL, APRESENTAÇÃO ATÓXICA, TIPO AMBIDESTRA, TIPO USO DESCARTÁVEL, MODELO FORMATO ANATÔMICO, FINALIDADE RESISTENTE À TRAÇÃO";"10";"229,80"
"37202";"Instituto Nacional do Seguro Social";"511792";"GERENCIA EXECUTIVA DIAMANTINA";"32017";"5120740500002201600100";"LENÇOL DESCARTÁVEL USO HOSPITALAR";"LENÇOL DESCARTÁVEL USO HOSPITALAR, MATERIAL PAPEL, LARGURA 0,50 M, COMPRIMENTO 70 M, APRESENTAÇÃO ROLO, APLICAÇÃO MACA HOSPITALAR";"200";"2198,00"
"26423";"Instituto Federal de Sergipe";"154681";"INSTITUTO FED. DE SERGIPE - CAMPUS PROPRIA";"32017";"1581340500009201600001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - SABADO / DOMINGO / FERIADOS";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇO DE VIGILÂNCIA DESARMADA. 01 P OSTO DE VIGILÂNCIA - 12(DOSE) HORAS DIURNAS, DE SEGUNDA-FEIRA A DOMINGO INCLUI NDO OS FERIADOS, EM TURNOS DE 12(DOZE) X 36(TRINTA E SEIS) HORAS.";"1";"78846,40"
"35000";"Ministério das Relações Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"32017";"2400100500002201600001";"PROGRAMA ( SOFTWARE ) - SEGURANCA";"PROGRAMA ( SOFTWARE ) - SEGURANCA, LICENÇAS DE SOLUÇÃO DE ANTIMALWARE POR MEIO  DE REGISTRO DE PREÇO PARA PROVER SEGURANÇA E PROTEÇÃO PARA ESTAÇÕES DE TRABAL HO (DESKTOPS), COM GARANTIA DE FUNCIONAMENTO PELO PERÍODO DE 36 (TRINTA E SEIS ) MESES, INCLUÍDOS TODOS OS SOFTWARES E SUAS LICENÇAS DE USO, GERENCIAMENTO CE NTRALIZADO, SERVIÇOS DE IMPLANTAÇÃO, GARANTIA DE ATUALIZAÇÃO CONTÍNUA E REPASS E DE CONHECIMENTO DE TODA A SOLUÇÃO.";"500";"77485,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"32017";"2501060600021201700001";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"FORNECIMENTO DE MÃO DE OBRA ESPECIALIZADA NA PRODUÇÃO E DISTRIBUIÇÃO DAS REFEI ÇÕES, DIETAS E FÓRMULAS LÁCTEAS; NA OPERACIONALIZAÇÃO, ARMAZENAMENTO, DISPENSA ÇÃO, HIGIENIZAÇÃO E DISTRIBUIÇÃO DE NUTRIÇÃO ENTERAL E SUPLEMENTAÇÃO ORAL";"1";"2874044,30"
"52111";"Comando da Aeronáutica";"120640";"GRUPAMENTO DE APOIO DE FORTALEZA";"32017";"1206400700022201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS USUÁRIOS DO FUNDO D E SAÚDE DA AERONÁUTICA (FUNSA).";"1";"100000,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700016";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO DEGRAU 4  ACIMA DE 300KM";"1";"22570,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700034";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MOVEL  VC2";"1";"8160,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700024";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO DEGRAU 2  DE 50 A 100KM";"1";"46360,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700021";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO DEGRAU 4  ACIMA DE 300KM";"1";"22570,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700032";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MÓVEL VC3";"1";"6120,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700030";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MÓVEL INTERNACIONAL";"1";"53136,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700033";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MOVEL INTERNACIONAL";"1";"53136,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700014";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO DEGRAU 2 50 A 100 KM";"1";"46360,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700036";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MOVEL INTERNACIONAL";"1";"53136,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRAFEGO CUSTO VARIÁVEL";"1";"15600,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700019";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO DEGRAU 2  DE 50 A 100KM";"1";"46360,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700025";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO  DEGRAU 3  DE 100 A 300 KM";"1";"45880,00"
"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"32017";"1551800500021201700001";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA PARA AS SOLUÇÕES DE CONTÊINER DA TA CENTER E GRUPO GERADOR , INCLUINDO A TROCA E REPOSIÇÃO DE COMPONENTES QUAND O NECESSÁRIO.";"12";"182256,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700027";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO INTERNACIONAL";"1";"136382,40"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700018";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO DEGRAU 1  ATÉ 50KM";"1";"68320,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO MOVEL VC1";"1";"19184,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700028";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MOVEL VC2";"1";"8160,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700029";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MÓVEL VC3";"1";"6120,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CUSTO FIXO - HABILITAÇÃO E INSTALAÇÃO";"1";"0,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700026";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO DEGRAU 4  ACIMA DE  300KM";"1";"22570,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700020";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO DEGRAU 3  DE 100 A 300 KM";"1";"45880,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700022";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO INTERNACIONAL";"1";"136382,40"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700015";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO DEGRAU 3 DE 100 A 300 KM";"1";"45880,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700013";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO DEGRAU 1 ATÉ 50 KM";"1";"68320,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700023";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO DEGRAU 1  ATÉ 50 KM";"1";"68320,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700031";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MOVEL  VC2";"1";"8160,00"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700017";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - FIXO INTERNACIONAL";"1";"136382,40"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURAS CUSTO FIXO MENSAL";"1";"41848,80"
"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"32017";"1581390500005201700035";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MOVEL VC3";"1";"6120,00"
"26408";"Instituto Federal do Maranhão";"158457";"INST.FED.DO MARANHAO/CAMPUS TIMON";"32017";"1584570600006201700001";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"COFFE BREAK PARA 60 PESSOAS COMPOSTA POR: CAFÉ, LEITE DESNATADO SUCO-DOIS TIPO , FRUTAS, BOLO DOCE, BOLO SALGADO, BISCOITOS VARIADOS, SALGADOS VARIADO, PÃO C OM PATÊ.";"6";"5310,00"
"26416";"Instituto Federal do Pará";"158507";"INST.FED.DO PARA/CAMPUS ALTAMIRA";"32017";"1585070700002201700001";"COMUNICACAO POR CORREIO";"FORNECIMENTO DE SERVIÇOS POSTAIS PARA O CAMPUS ALTAMIRA DO IFPA.";"1";"2000,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"32017";"1605280700001201700002";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"CURSO DE MBA EM GERENCIAMENTO DE PROJETO, FUNDAÇÃO GETÚLIO VARGAS.";"1";"25300,00"
"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"32017";"1518780100001201700002";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"PEÇAS DE REPOSIÇÃO";"81";"5771,20"
"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"32017";"1518780100001201700003";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA NOS VEÍ CULOS OFICIAIS A DIESEL PERTENCENTES À FROTA DO CAMPUS CAMAQUÃ, DO INSTITUTO F EDERAL SUL-RIO-GRANDENSE.";"142";"17040,00"
"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"32017";"1518780100001201700004";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"PEÇAS DE REPOSIÇÃO";"95";"16418,20"
"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"32017";"1518780100001201700001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA NOS VEÍ CULOS OFICIAIS LEVES PERTENCENTES À FROTA DO CAMPUS CAMAQUÃ, DO INSTITUTO FEDE RAL SUL-RIO-GRANDENSE.";"76";"4712,00"
"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32017";"1601710700006201700001";"ANALISE CLINICA, ANATOMIA PATOLOGICA E CITOPATOLOGIA";"PRESTAÇÃO DE SERVIÇOS DE SAÚDE NA ESPECIALIDADE DE ANÁLISE CLINICA E ANATOMIA PATOLOGICA E CITOLOGIA.";"1";"10000,00"
"26404";"Instituto Federal Baiano";"155891";"INST.FED.BAIANO / CAMPUS ALAGOINHAS";"32017";"1545790500002201700002";"SEGURO / GARANTIA";"REGISTRO DE PREÇOS PARA EVENTUAL CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PREST AÇÃO DE SERVIÇOS DE SEGURO COLETIVO CONTRA ACIDENTES PESSOAIS, MORTE ACIDENTAL , INVALIDEZ PERMANENTE TOTAL OU PARCIAL POR ACIDENTE, DESPESAS MÉDICAS HOSPITA LARES E ODONTOLÓGICAS, ASSISTÊNCIA ESPECIAL, DO TIPO COLETIVO, AUXÍLIO FUNERAL  PARA ALUNOS REGULARMENTE MATRICULADOS NO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNC IA E TECNOLOGIA BAIANO - CAMPUS VALENÇA, IDADES ENTRE 13 E 70 ANOS, NAS MODALI DADES PRESENCIAL E À DISTÂNCIA, ENGLOBANDO OS DISCENTES EM ATIVIDADES DIDÁTICO -PEDAGÓGICAS INTERNAS, EM ESTÁGIO OBRIGATÓRIO, INTERCÂMBIOS, VIAGENS TÉCNICAS,  PARTICIPAÇÃO EM EVENTOS DESPORTIVOS E CULTURAIS, CONGRESSOS, SEMINÁRIOS, ENCO NTROS, DESDE QUE ESTEJAM REPRESENTANDO A INSTITUIÇÃO; OS ALUNOS MATRICULADOS E M OUTRAS INSTITUIÇÕES DE EDUCAÇÃO (ESTAGIÁRIOS) QUE DESENVOLVAM ATIVIDADES DID ÁTICO PEDAGÓGICAS NO IFBAIANO-CAMPUS VALENÇA, CONFORME ESPECIFICAÇÕES NESTE TE RMO DE REFERÊNCIA.";"5760";"4492,80"
"26406";"Instituto Federal do Espírito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"32017";"1581510500006201700001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DE AGENTE DE INTEGRAÇÃO, EM CONFORMIDADE COM A LEI 11788/2008 E CO M A ORIENTAÇÃO NORMATIVA Nº7/2008 DO MPOG, COM FINALIDADE DE ADMITIR ESTAGIÁRI OS, ESTUDANTES DE NÍVEL SUPERIOR, MÉDIO, TÉCNICO E DA EDUCAÇÃO DE JOVENS E ADU LTOS DE INSTITUIÇÕES DE ENSINO REGULARES, PÚBLICAS OU PRIVADAS.";"27";"5397,80"
"52121";"Comando do Exército";"160253";"1 BATALHAO DE GUARDA";"32017";"1602530500001201700003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE ASSINATURA DE LINHA TELEFÔNICA";"60";"85,63"
"52121";"Comando do Exército";"160253";"1 BATALHAO DE GUARDA";"32017";"1602530500001201700004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE INSTALAÇÃO DE LINHA TELEFÔNICA - TARIFA ÚNICA.";"5";"46,00"
"52121";"Comando do Exército";"160253";"1 BATALHAO DE GUARDA";"32017";"1602530500001201700001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO   STFC NA MODALIDADE DE LIGAÇÃO LOCAL/ FIXO-F IXO, ASSIM ENTENDIDAS AS LIGAÇÕES ORIUNDAS DA ÁREA LOCAL EM QUE ESTÁ COMPREEND IDO O 1º BG, NO QUAL O SERVIÇO SERÁ PRESTADO PARA TELEFONES FIXOS NESTA MESMA ÁREA DURANTE TODO O DIA, TODOS OS DIAS DA SEMANA.";"29520";"0,10"
"52121";"Comando do Exército";"160253";"1 BATALHAO DE GUARDA";"32017";"1602530500001201700002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO   STFC NA MODALIDADE DE LIGAÇÃO LOCAL (VC1), FIXO-MÓVEL, ASSIM ENTENDIDAS AS LIGAÇÕES ORIUNDAS DA ÁREA LOCAL EM QUE ESTÁ CO MPREENDIDO O 1º BG, NO QUAL O SERVIÇO SERÁ PRESTADO PARA TELEFONES MÓVEIS NEST A MESMA ÁREA DURANTE TODO O DIA, TODOS OS DIAS DA SEMANA.";"21480";"0,77"
"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"32017";"1584770500002201700100";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"INSTALAÇÃO   ACESSO DIGITAL E1.";"1";"1414,30"
"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"32017";"1584770500002201700106";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO   FIXO (D2).";"534";"272,30"
"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"32017";"1584770500002201700104";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO   MÓVEL (VC1).";"1375";"825,00"
