"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"152017";"Objeto: Contratação de serviços continuados de limpeza, asseio e conservação, que serão       prestados na Fundacentro - CEES, CRBA e CRPE.";"Fundamento Legal: Leis 8.666/93 e 10.520/02;   Decreto 2.271/97; IN 02/08 SLTI/MPOG.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"22/08/2017";"30/08/2017";"28/08/2017";"27/08/2018";"00482840000138";"LIDERANCA LIMPEZA E CONSERVACAO LTDA";"311436,7200";"1094585,8800";"000112017";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"5";"Pregão"
"42017";"Objeto: Contratação de empresa especializada em fornecimento de água mineral, em parcelas, sem gás, acondicionada em garrafões de policarbonato de 20 (vinte) litros, lacrados.";"Fundamento Legal: Lei n. 10.520/02, art. 54 e seguintes.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"27/06/2017";"16/08/2017";"27/06/2017";"26/06/2018";"09598168000115";"P S DE ALMEIDA SERVICOS E REPRESENTACOES";"12350,0000";"12350,0000";"000222016";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"-99";"Pregão - Registro de Preço"
"62017";"Objeto: Contratação Emergencial de PJ  especializada na prestação dos serviços de limpeza, conservação e higienização, por 30 (trinta) dias  em regime de empreitada de menor preço global, para atender as necessidades do IFRR - Campus Novo Paraíso, situado na Rodovia BR 174, Km 512,Vila Novo Paraíso - Caracaraí - Roraima, comprepreendendo o fornecimento de mão de obra, material de consumo e equipamentos/utensílios adequados à execução dos trabalhos, conforme estimativa de quantitativo e especificações.";"Fundamento Legal: Lei 8666/93 e suas alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158351";"INST.FED.RORAIMA - CAMPUS NOVO PARAISO";"03/07/2017";"16/08/2017";"03/07/2017";"01/08/2017";"34807537000180";"C. R. F. DE VASCONCELOS EIRELI";"50383,6500";"50383,6500";"000082017";"158351";"INST.FED.RORAIMA - CAMPUS NOVO PARAISO";"6";"Dispensa de Licitação"
"52017";"OBJETO: Prestação de Serviços de Fisioterapia.";"Fundamento Legal: Art. m25 caput lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783310";"CAPITANIA DOS PORTOS DE ALAGOAS";"29/08/2017";"29/08/2017";"29/08/2017";"29/08/2018";"06129973000101";"REABILIT SERVICOS DE FISIOTERAPIA LTDA";"96000,0000";"96000,0000";"-2";"";"";"";""
"92017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE PORTARIA PARATENDER À NECESSIDADE DA REITORIA DO IFPE.";"Fundamento Legal: ART. 61 DA LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"28/07/2017";"09/08/2017";"28/07/2017";"07/03/2019";"04803820000172";"DIPLOMATA TERCEIRIZACAO EM GERAL EIRELI";"55456,0000";"55456,0000";"000022017";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"-99";"Pregão - Registro de Preço"
"482017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na area de fonoaudiologia e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/07/2017";"11/08/2017";"01/07/2017";"30/06/2018";"04529677000172";"CEPAI - CENTRO DE ATENDIMENTO PSICOLOGICO INFANTIL, ADOLESCENTE E ADULTO LTDA";"100000,0000";"100000,0000";"000012016";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"172017";"Objeto: LOCAÇÃO DO IMÓVEL SITUADO NO SCS QD 09EDIFÍCIO PARQUE CIDADE CORPORATE, BRASÍLIA/DF,CEP 70.308-200, PARA ABRIGAR AS INSTALAÇÕES DASEDE DA FUNDAÇÃO NACIONAL DO ÍNDIO.CONTRATO CELEBRADO ENTRE A FUNAI E AS EMPRESAS ESTRUTUAL EMPREENDIMENTOS LTDA, CEDRO PARTICIPAÇÕES E EMPREENDIMENTOS LTDA, RVA CONSTRUÇÕES E INCORPORAÇÕES S/A E POLIS PARTICIPAÇÕES E EMPREENDIMENTOS LTDA.";"Fundamento Legal: ARTIGO 24, INC X, DA LEI Nº 8.666/93";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194035";"FUNAI-SEDE BRASILIA/DF";"03/08/2017";"07/08/2017";"17/09/2017";"16/09/2027";"01715970000136";"ESTRUTURAL EMPREENDIMENTOS LTDA";"55800000,0000";"14000698,9200";"000092017";"194035";"FUNAI-SEDE BRASILIA/DF";"6";"Dispensa de Licitação"
"62017";"Objeto: Contratação de empresa especializada na prestação de serviços de segurança e vigilância desarmada DIURNO, somente aos sábados,domingos e feriados, nos Posto de Fronteira de Corumbá";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253008";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-MS";"17/07/2017";"03/08/2017";"01/08/2017";"31/07/2018";"10398803000108";"RONDAI SEGURANCA LTDA";"50300,0000";"163115,6000";"000052017";"253008";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-MS";"5";"Pregão"
"142017";"Objeto: Aquisicao de material de consumo (Caneta marca texto, cola branca,colhetes, fita adesiva, fita gomada, grampeador, pasta az, para atender as necessidades da Gerencia Executiva Joinville e unidades vinculadas";"Fundamento Legal: Lei 8666/93 e Decreto 10520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"16/08/2017";"25/08/2017";"16/08/2017";"16/02/2018";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"7744,0000";"7744,0000";"000172016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"62017";"Objeto: O presente contrato tem por objeto a prestação de serviços educacionais para capacitação de 30 servidores do IFMA, por meio do programa de Pós Graduação Stricto Sensu - Mestrado em Contabilidade e Administração.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"26/07/2017";"04/08/2017";"26/07/2017";"25/07/2022";"06105333000161";"FUCAPE PESQUISA E ENSINO S/A";"1830000,0000";"1830000,0000";"000122017";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"7";"Inexigibilidade de Licitação"
"522017";"Objeto: Aquisição de Gêneros Alimentícios";"Fundamento Legal: lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"27/06/2017";"03/08/2017";"27/06/2017";"31/12/2017";"91022632000101";"COOPERATIVA AGRICOLA MISTA NOVA PALMA LTDA";"211750,0000";"211750,0000";"000662017";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"6";"Dispensa de Licitação"
"22017";"Objeto: Contratação de serviço de telefonia móvel";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160473";"2 GRUPO DE ARTILHARIA ANTIAEREA";"17/03/2017";"17/08/2017";"17/03/2017";"16/03/2018";"02558157000162";"TELEFONICA BRASIL S.A.";"1696,0000";"31744,0000";"000082017";"160473";"2 GRUPO DE ARTILHARIA ANTIAEREA";"-99";"Pregão - Registro de Preço"
"272017";"Objeto: O objeto do presente instrumento é a contratação de serviços de agenciamento de viagens para voos regulares internacionais e domésticos não atendidos pelas companhias aéreas credenciadas, destinados aos órgãos e entidades da Administratação Pública Federal.";"Fundamento Legal: Lei 8.666/93 e 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"06/07/2017";"24/08/2017";"10/07/2017";"09/07/2018";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"106368,3800";"273543,1600";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"142017";"Objeto: Aquisição de gêneros alimentícios não perecíveis.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158957";"CAMPUS UMIRIM/IFCE";"17/08/2017";"22/08/2017";"18/08/2017";"18/08/2018";"11914096000110";"PH&B COMERIO & SERVICOS LTDA,";"14130,8000";"14130,8000";"000092017";"158321";"CAMPUS CRATO/IFCE";"-99";"Pregão - Registro de Preço"
"182017";"Objeto: Contratação de empresa especializada emserviço de vigilância armada, diurna e noturna,com fornecimento de mão de obra, materiais e equipamentos, EPIs e ferramentas necessários à boa execução dos trabalhos,para atuação nas dependências da Reitoria e Campis do IFAC.";"Fundamento Legal: Lei nº 8.666/93. Lei nº 10.520/02. Decreto nº 5.450/05.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"29/06/2017";"08/08/2017";"29/06/2017";"29/06/2018";"02764609000162";"GOLD SERVICE VIGILANCIA E SEGURANCA LTDA";"2532453,7200";"11060510,2800";"000362016";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"15262017";"OBJETO: Prestação de serviços de confecção de banners e adesivos";"Fundamento Legal: LEI 10520/02 E LEI 8666/96";"Sem Informação";"Pendente";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTENDÊNCIA DE GERAÇÃO HIDRÁULICA - OGH";"30/08/2017";"30/08/2017";"30/08/2017";"27/11/2017";"11566463000131";"FREE WAY COMERCIO E SERVICOS EIRELI";"349,9700";"349,9700";"-2";"";"";"";""
"1272017";"Objeto: Prestação de serviço de manutenção     preventiva em tres subestações de energia      classe 15 kV, com a inclusão de materiais e no sistema de proteção contra descargas           atmosféricas (SPDA) deste H. U.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"30/06/2017";"23/08/2017";"01/07/2017";"30/06/2018";"16491457000186";"PAULO ADALBERTO FUCKS DA VEIGA JUNIOR LTDA";"19250,0000";"19250,0000";"001312017";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"5";"Pregão"
"32017";"Objeto: Contratação de empresa especializada na  intermediação de fornecimento de combustível com implantação de sistema informatizado, via internet, com tecnologia de pagamento por meio de cartão magnético e/ou com chip, nas redes de estabelecimento credenciadas junto às bases do MPEG no município de Belém e Breves-PA. ASSINAM: pelo MCTIC/MPEG: Nilson Gabas Júnior e pela RTicket Soluções HDFGT S.A.: Jefferson Tomas e Luciano Rodrigo Weiand.";"Fundamento Legal: Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"14/07/2017";"07/08/2017";"14/07/2017";"14/07/2018";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"196623,7000";"196623,7000";"000032017";"240125";"MUSEU PARAENSE EMILIO GOELDI";"-99";"Pregão - Registro de Preço"
"251842017";"Objeto: Aquisição de gases";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"21/08/2017";"25/08/2017";"21/08/2017";"15/10/2018";"35820448010794";"WHITE MARTINS GASES INDUSTRIAIS LTDA";"2250,0000";"2250,0000";"-2";"";"";"";""
"852017";"OBJETO: Prestação de serviços de manutenção em rede de distribuição até 34,5 kV e limpeza de faixa. aceiro. poda e supressão de vegetação em redes e linhas de distribuião até 138kV, na Região de Ji-Paraná.";"Fundamento Legal: Lei n.º 10.520/02 e Lei n.º 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"01/08/2017";"04/08/2017";"04/08/2017";"13/07/2018";"06042126000105";"CONSTRUTORA E INSTALADORA RONDONORTE LTDA";"6398349,8300";"6398349,8300";"-2";"";"";"";""
"54032016";"Objeto: Serviço de Transporte de carga geral   fracionada - modal aereo.";"Fundamento Legal: lei 8666/93 e Decreto 7892/13";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"788820";"CENTRO DE INTENDENCIA DA MARINHA EM MANAUS";"22/08/2017";"31/08/2017";"22/08/2017";"22/08/2018";"18501971000180";"PIMENTEL SERVICOS DE TRANSPORTES EIRELI";"97050,0000";"97050,0000";"000542016";"788820";"CENTRO DE INTENDENCIA DA MARINHA EM MANAUS";"-99";"Pregão - Registro de Preço"
"262017";"Objeto: CONTRATAÇÃO DE EMPRESA DE ENGENHARIA PARA EXECUTAR A MANUTEÇÃO PREDIAL DO CAMPUS LUCAS DO RIO VERDE - IFMT";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"18/07/2017";"08/08/2017";"18/07/2017";"18/07/2020";"36909349000198";"TMF CONSTRUCOES E SERVICOS EIRELI";"52929,7000";"76250,0000";"000042016";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"-99";"Pregão - Registro de Preço"
"472017";"Objeto: Contratação de empresa especializada na prestação de serviços de elaboração de Projetos Executivos de Arquitetura e Engenharia, incluindo Estudos, Relatórios, Memoriais Descritivos e Orçamentos, em regime de empreitada, de acordo com especificações do Pregão nº 19/2017, conforme estabelecido em Edital de licitação e seus respectivos anexos.";"Fundamento Legal: Leis nº 10520/2002 e nº      8666/1993 e decreto nº 5450/2005";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"15/08/2017";"16/08/2017";"15/08/2017";"14/08/2018";"11967694000157";"J I PROJETOS E CONSTRUCOES LTDA";"168770,0000";"337540,0000";"000192017";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"-99";"Pregão - Registro de Preço"
"942017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"16/08/2017";"17/08/2017";"16/08/2017";"15/08/2018";"-11";"Sigiloso";"6451,1600";"6451,1600";"000062016";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"202017";"Objeto: Aquisição de material de consumo para atender a Superintendência Regional Sudeste II";"Fundamento Legal: Decretos 5.450/2005, 7892/2013 e Leis 8.666/1993 e 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"26/07/2017";"14/08/2017";"26/07/2017";"26/07/2018";"24553849000150";"ESTAFE COMERCIO E SERVICOS EIRELI";"1492,0000";"1492,0000";"000022017";"510350";"GERENCIA EXECUTIVA VITORIA";"-99";"Pregão - Registro de Preço"
"22017";"Objeto: Aquisição de quantitativo do rancho (hortifruti).";"Fundamento Legal: . único do art. 61 da Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160206";"30º BATALHAO DE INFANTARIA MECANIZADO";"07/07/2017";"03/08/2017";"07/07/2017";"06/10/2017";"10260293000108";"R. M. NASSER - EIRELI";"41952,2800";"41952,2800";"000302016";"160206";"30º BATALHAO DE INFANTARIA MECANIZADO";"-99";"Pregão - Registro de Preço"
"572017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na area de otorrinolagingologia e as especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/07/2017";"11/08/2017";"01/07/2017";"30/06/2018";"08888214000158";"CLINICA DO SONO E HOSPITAL OTORRINO ODONTO-MEDICO OTOFACE DE BRASILIA DF LTDA";"200000,0000";"200000,0000";"000012016";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"112017";"Objeto: Curso de especialização 'MBA EM GERENCIAMENTO DE PROJETOS'.";"Fundamento Legal: lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"24/07/2017";"08/08/2017";"24/07/2017";"24/07/2019";"33641663000144";"FUNDACAO GETULIO VARGAS";"27160,0000";"27160,0000";"000452017";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"7";"Inexigibilidade de Licitação"
"242017";"Objeto: Compra de energia regulada - CCER para HANGAR/AEROPORTO/DPRF.";"Fundamento Legal: art. 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Retificação - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"10/08/2017";"11/08/2017";"10/08/2017";"";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"69548,4000";"69548,4000";"000042017";"200109";"POLICIA RODOVIARIA FEDERAL";"7";"Inexigibilidade de Licitação"
"202017";"Objeto: CONTRATAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO DAS INSTALAÇÕES DO SERIPA II, PTRES 086183, ND 339039 E DATA NE 26/06/2017.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120632";"BASE AEREA DE RECIFE";"14/08/2017";"15/08/2017";"14/08/2017";"14/08/2022";"11688159000167";"AR2 SERVICOS E MANUTENCAO PREDIAL LTDA.";"29792,7700";"38377,8000";"000562017";"120632";"BASE AEREA DE RECIFE";"5";"Pregão"
"392017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE COLETA DE RESÍDUOS SÓLIDOS COMUNS, PTRES: 086180, ND: 339039, SENDO R$ 32.316,44 PARA O EXERCÍCIO DE 2017E R$ 64.632,88 PARA O EXERCÍCIO DE 2018.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"07/08/2017";"21/08/2017";"09/08/2017";"08/08/2018";"16938754000127";"BR MULTI - RESIDUOS TRANSPORTE E DESTINACAO DE RESIDUOS ESPECIAIS EIRELI";"96949,3200";"96949,3200";"000392017";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"5";"Pregão"
"872017";"Objeto: Contratação de serviço de pessoa física (monitora especializada no ensino da linguagem brasileira de sinais - LIBRAS) e demais carcateristicas contidas no termo de referência destinado ao NPSI da Univasf.";"Fundamento Legal: Artigo 24, inciso II da Lei nº 8.666/93 e suas alterações posteriores.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"18/08/2017";"23/08/2017";"18/08/2017";"18/08/2018";"06630831411";"HELAYNE ALVES CARDOSO DE MOURA";"3600,0000";"3600,0000";"000242017";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"6";"Dispensa de Licitação"
"502017";"Objeto: ATENDIMENTO AMBULATORIAL E EXAMES COMPLEMENTARES DE SAÚDE NA AREA DE FISIOTERAPIA E OUTRAS ESPECIALIDADES CORRELATAS.";"Fundamento Legal: ART.25,CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/07/2017";"11/08/2017";"01/07/2017";"30/06/2021";"22834384000180";"MIRIAM STEIN - SERVICOS TERAPEUTICOS LTDA";"100000,0000";"100000,0000";"000012016";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"272017";"Objeto: SERVIÇO DE CARGA E DESCARGA";"Fundamento Legal: LEI N. 8.666/93";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"14/08/2017";"23/08/2017";"21/08/2017";"21/06/2021";"04959902000100";"EDEN PRESTADORA DE SERVICOS DE LIMPEZA - EIRELI";"71613,1200";"18259,3200";"000032017";"510670";"GERENCIA EXECUTIVA CURITIBA";"5";"Pregão"
"5462017";"Objeto: EXECUÇÃO DOS SERVIÇOS DE SUPERVISÃO DEOBRAS DO PROGRAMA CREMA E DEMAIS OBRAS DE MANUTENÇÃO DA MALHA RODOVIÁRIA DA SUPERINTENDÊNCIA REGIONAL GOIÁS/DISTRITO FEDERAL.";"Fundamento Legal: LEIS Nº 10.520/02, 8.666/93.";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"03/08/2017";"04/08/2017";"07/08/2017";"16/08/2021";"06245457000142";"SSM CONSULTORIA , PROJETOS E CONSTRUCOES LTDA";"8345765,4300";"7260911,4900";"001432017";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"5";"Pregão"
"42017";"Objeto: CONTRATAÇÃO PARA LOCAÇÃO DE IMÓVEL PARAFUNCIONAR A CASA DE SÁUDE INDÍGENA/TERESINA/PI,VISANDO ATENDER A FINALIDADE PUBLICA, CONFORMECLÁUSULA SEGUNDA DO CONTRATO EM EPIGRAFE.";"Fundamento Legal: ARTIGO 24, INCISO X DA LEI Nº8.666/93.";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"18/07/2017";"31/08/2017";"01/09/2017";"30/08/2023";"21251436315";"DANIEL EXPEDITO REBOUCAS";"73228,8000";"73228,8000";"000042017";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"6";"Dispensa de Licitação"
"418982017";"OBJETO: Aquisição de Quebra Sol para cabine do piloto";"Fundamento Legal: Dispensável conforme artigo 24,inciso II da lei 8.666/93 modificada pela lei 9648 de 27/05/1998";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"08/08/2017";"08/08/2017";"08/08/2017";"07/08/2018";"01515747000145";"MERCONORTE INDUSTRIA E COMERCIO LTDA";"1950,0000";"1950,0000";"-2";"";"";"";""
"482017";"OBJETO: Contratação de Buffet para o Empreendimento da Fundação Habitacional do Exército - FHE GRAND VILLE";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"05/07/2017";"07/08/2017";"05/07/2017";"05/07/2017";"02083051000150";"COFFEE BREAK INDUSTRIA E COMERCIO DE ALIMENTOS LTDA";"5600,0000";"5600,0000";"-2";"";"";"";""
"342017";"Objeto: Aquisição de";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"15/08/2017";"31/08/2017";"15/08/2017";"24/10/2017";"04797661000140";"''GERRESHEIMER PLASTICOS SAO PAULO LTDA.''";"139200,0000";"139200,0000";"000592017";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"-99";"Pregão - Registro de Preço"
"62017";"Objeto: LOCAÇÃO DE 06 IMPRESSORAS MULTIFUNCIONAIS A LASER, INCLUINDO INSTALAÇÃO DOS EQUIPAMENTOS, NA SAMF/PI E CGU/PI.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170032";"GERENCIA REG. DE ADMINISTRACAO DO ME - PIAUI";"21/08/2017";"24/08/2017";"21/08/2017";"20/08/2021";"14926785000132";"LOGUS COPIADORAS, DIGITALIZACAO E SISTEMAS LTDA";"15248,8800";"15248,8800";"000072017";"170032";"GERENCIA REG. DE ADMINISTRACAO DO ME - PIAUI";"5";"Pregão"
"622017";"Objeto: Contratação de empresa especializada na prestação de serviços de conserto e manutenção de máquinas e equipamentos com forneceimento de peças para o IFRS Campus Erechim";"Fundamento Legal: artigo nº 61 parágrafo único da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"16/07/2017";"28/08/2017";"17/08/2017";"17/08/2018";"05328963000132";"DORNELES E CIA LTDA";"157781,6000";"789034,5600";"000192017";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"-99";"Pregão - Registro de Preço"
