"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"322013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000052018";"03/04/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS365 DIAS, DE 31/03/2018 A 31/03/2019, E ADEQUA«√O DO CRONOGRAMA FÕSICO FINANCEIRO CONFORME ANEXO A."
"322013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000062019";"17/05/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 365 DIAS, DE 01/04/2019 A 31/03/2020, E ADEQUA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO."
"322013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000072020";"15/04/2020";"Objetivo: SUPRIMIR 25,60% DO VALOR DO CONTRATO;PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 275 DIAS; READEQUAR O CRONOGRAMA FÕSICO-FINANCEIRO."
"322013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000082020";"10/06/2020";"Objetivo: RETIFICAR AS SUBCL¡USULAS 1.1.1. DA CL¡USULA PRIMEIRA, 2.2. DA CL¡USULA SEGUNDA, E ANEXO A DO S…TIMO TERMO ADITIVO AO CONTRATO N∫ 32/2013."
"322013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000092020";"21/12/2020";"Objetivo: TEM POR OBJETO PRORROGAR A VIG NCIA DOCONTRATO POR MAIS 1 (UM) ANO E READEQUAR O CRONOGRAMA FÕSICO FINANCEIRO."
"322013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000102021";"27/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO E READEQUAR O CRONOGRAMA FÕSICO FINANCEIRO."
"322013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000112022";"31/08/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO: PRORROGAR A VIG NCIA DO CONTRATO;READEQUAR O CRONOGRAMA FÕSICO FINANCEIRO."
"322013";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000122022";"04/11/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO FORMALIZAR A ALTERA«√O SUBJETIVA DO INSTRUMENTO DE CONTRATO ORIGINAL, OCORRIDA EM RAZ√O DA INCORPORA«√O DA EMPRESA DE PLANEJAMENTO E LOGÕSTICA S.A -EPL PELA VALEC ENGENHARIA, CONSTRU«’ES E FERROVIAS S.A, QUANDO A EMPRESA INCORPORADORA PASSOU A SUCEDER TODOS OS BENS, DIREITOS E OBRIGA«’ES CONTRATUAIS AT… ENT√O EXISTENTES DA EMPRESA INCORPORADA, COM FULCRO NO ART. 1∫ DO DECRETO N∫ 11.081, DE 24 DE MAIO DE 2022 C/C ART. 227, CAPUT E SEUS PAR¡GRAFOS 1∫ E 2∫, DA LEI"
"212013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"32014";"04/09/2014";"OBJETO: AcrÈscimo de 24% (Vinte e quatro por   cento) referente a 100.000 (Cem mil) litros de ”leo Diesel, tipo S-10, para uso no sistema    CBTU/STU-MAC."
"232013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"12014";"18/12/2014";"OBJETO: ProrrogaÁ„o do CTR por mais 12 (doze)  meses, a contar do dia 10 de dezembro de 2014, encerrando-se, desta forma, no dia 10 de dezem-bro de 2015. SERVIMEC. Valor R$ 6.600,00."
"232013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"22015";"21/12/2015";"OBJETO: ProrrogaÁ„o por mais 12 (doze) meses, a contar do dia 10 de dezembro de 2015, encerrando-se dia 10 de dezembro de 2016."
"232013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"32017";"03/01/2017";"OBJETO: TERCEIRo TERMO ADITIVO DE PRORROGA«√O  DE PRAZO DO CONTRATO POR MAIS 12(DOZE) MESES,  A CONTAR DO DIA 10 DE DEZEMBRO DE 2016 E       ENCERRANDO-SE NO DIA 10 DE DEZEMBRO DE 2017."
"242013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"12014";"24/12/2014";"OBJETO: Referente ao Primeiro Aditivo, CTR 00242013, SERVIMEC, PrestaÁ„o de ServiÁo de manutenÁ„o em Locomotivas. vigencia ate 10/12/15."
"242013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"22015";"21/12/2015";"OBJETO: ProrrogaÁ„o por mais 12(doze) meses a contar do dia 10 de dezembro de 2015, encerrando-se no dia 10 de dezembro de 2016."
"242013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"42016";"21/12/2016";"OBJETO: ProrrogaÁ„o do contrato por mais 12 meses. Encerrando-se dia 10/12/2017."
"242013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"52017";"23/10/2017";"OBJETO: Reajuste de 9,9293% a contar de 08 de novembro de 2015, passa para um valor anual de R$ 934.315,62."
"242013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"62017";"23/10/2017";"OBJETO: Reajuste de 7,8739% a contar de 08 de novembro de 2016."
"242013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"72017";"03/01/2018";"OBJETO: ProrrogaÁ„o por 12 (doze) meses. De 10/12/2017 a 10/12/2018. Valor R$1.007.882,31."
"142013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"102018";"05/03/2018";"OBJETO: ProrrogaÁ„o do contrato por 6 meses"
"142013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"12014";"30/11/2014";"OBJETO: ProrrogaÁ„o pelo perÌodo de 50 dias"
"142013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"22015";"13/02/2015";"OBJETO: ProrrogaÁ„o por doze meses"
"142013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"32015";"01/02/2016";"OBJETO: CorreÁ„o de erro material."
"142013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"42016";"24/03/2016";"OBJETO: ProrrogaÁ„o por mais doze meses."
"142013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"52016";"09/05/2016";"OBJETO: Reajuste com base no IPCA de 12/2015."
"142013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"62016";"06/01/2017";"OBJETO: CorreÁ„o de erro material que implica interpretaÁ„o de valor global diferente."
"142013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"72016";"06/01/2017";"OBJETO: ProrrogaÁ„o por 6 meses."
"142013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"82017";"06/06/2017";"OBJETO: Reajuste tomando-se como base o IPCA acumulado nos ultimos 12 meses"
"142013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"92017";"21/08/2017";"OBJETO: ProrrogaÁ„o do contrato por 12 meses"
"182012";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"12013";"10/06/2013";"OBJETO: ProrrogaÁ„o por mais 180 dias"
"182012";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"22013";"10/12/2013";"OBJETO: ProrrogaÁ„o por mais 180 dias"
"182012";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"32013";"10/10/2014";"OBJETO: Reajuste"
"182012";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"32014";"10/10/2014";"OBJETO: Reajuste"
"182012";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"42014";"15/12/2014";"OBJETO: ProrrogaÁ„o por mais 06 meses"
"422013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12014";"07/01/2015";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 42/2013 por mais 12 (doze) meses, a contar de 13 de dezembro 2014 e inclus„o da Cl·usula - Da Rescis„o Administrativa, que poder· ocorrer a qualquer tempo, observada a conclus„o de um novo procedimento licitatÛrio."
"422013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22015";"05/01/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Administrativo n∫ 42/2013, por mais 12 (doze) meses ou atÈ que se conclua novo procedimento licitatÛrio, promover o reajuste de aproximadamente 3,6749% pelo IGP-M(FGV), alterando o disposto na Cl·usula Sexta (Do Valor do Contrato); e incluir o item 2 no caput da Cl·usula DÈcima Terceira (Das CondiÁıes de Pagamento)."
"482013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12014";"17/12/2014";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) meses, a partir de 18 de dezembro de 2014 a 18 de dezembro de 2015."
"352013";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"12014";"23/12/2014";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 35/2013-MME, ficando resguardado o direito ao reajuste do preÁo, na forma estabelecida no Art. 3∫, Ö1∫ da Lei 10.192/2001."
"422013";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"12014";"23/12/2014";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 42/2013-MME."
"32013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323003";"SUPERINTENDENCIA DO DNPM-RS";"12014";"28/03/2014";"Objeto: ProrrogaÁ„o de vigÍncia do contrato, n. 003/2013, de serviÁos de reforma pluvial e complementares do prÈdio do DNPM/RS de 28/03/2014 atÈ 28/07/2014."
"32013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323003";"SUPERINTENDENCIA DO DNPM-RS";"22014";"25/07/2014";"Objeto: ProrrogaÁ„o de vigÍncia contratual, por mais 60 dias corridos, atÈ 28/09/2014."
"42013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323005";"SUPERINTENDENCIA DO DNPM-MG";"12014";"11/12/2014";"Objeto: ProrrogaÁ„o do contrato por um novo perÌodo de 01 (um) ano."
"42013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323005";"SUPERINTENDENCIA DO DNPM-MG";"22015";"24/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um novo perÌodo de 01 (um) ano."
"42013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323005";"SUPERINTENDENCIA DO DNPM-MG";"32016";"25/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual por um novo periodo de 01(Hum) ano."
"42013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323005";"SUPERINTENDENCIA DO DNPM-MG";"42017";"21/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por um novo perÌodo de 12 meses."
"112013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323009";"SUPERINTENDENCIA DO DNPM-BA";"12014";"30/10/2014";"Objeto: Supress„o de duas funÁıes de auxiliar de escritÛrio do contrato 11/2013."
"112013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323009";"SUPERINTENDENCIA DO DNPM-BA";"22014";"22/12/2014";"Objeto: ProrrogaÁ„o do contrato de Apoio Administrativo."
"112013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323009";"SUPERINTENDENCIA DO DNPM-BA";"32015";"09/07/2015";"Objeto: Supress„o contratual."
"112013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323009";"SUPERINTENDENCIA DO DNPM-BA";"42015";"30/07/2015";"Objeto: Supress„o de funÁıes relativas ao contrato 11/2013 - Apoio Administrativo."
"2012013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12014";"10/12/2014";"Objeto: Prorrogar o prazo de vigÍncia do contr ato por doze meses e incluir cl·usula de ressalva de repactuaÁ„o."
"2012013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12018";"08/05/2018";"Objeto: Recompor os quantitativos iniciais com relaÁ„o ‡ categoria de Assistente ‡ Gest„o de Documentos, de acordo com o Anexo I do 5∫ Termo Aditivo."
"2012013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"22015";"27/11/2015";"Objeto: Prorrogar o prazo contratutal por 12 meses a partir de 2 de dezembro de 2015; repactuar o preÁo contratutal; e incluir cl·usula de ressalva de repactuaÁ„o"
"2012013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"32016";"06/12/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 (doze) meses e incluir cl·usula de ressalva de repactuaÁ„o."
"2012013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"42017";"06/12/2017";"Objeto: Repactuar o valor do contrato de acordo com o Anexo I do Termo, prorrogar a vigÍncia do contrato por doze meses e reduzir o valor do contrato de acordo com o Anexo II do Termo."
"2072013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12014";"24/12/2014";"Objeto: Prorrogar a vigÍncia contratual por 12 meses."
"90662013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"29/04/2014";"Objeto: Incluir a Cl·usula 'DA GARANTIA DE EXECU«√O CONTRATAL', de acordo entre as partes e fundamentada no artigo 65, inciso II, alÌnea 'a', da Lei n.∫ 8.666/93."
"90662013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22014";"18/11/2014";"Objeto: Alterar a cl·usula sexta e oitava do contrato, prorrogar a vigÍncia do contrato original por 12 (doze) meses, correspondente ao perÌodo de 01/12/2014 a 30/11/2015, e reajustar o valor do contrato em 19,70% (dezenove inteiros e  setenta centÈsimos percentuais)."
"90662013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32015";"16/11/2015";"Objeto: Prorrogar a vigÍncia do contrato original por 12 (doze) meses, correspondentes ao perÌodo de 01/12/2015 a 30/11/2016 e reajustar o valor do contrato em 21,89% (vinte e um inteiros e oitenta e nove centÈsimos percentuais)."
"90662013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"42016";"02/12/2016";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses e reajustar o valor do contrato em 9,21%."
"90662013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"52017";"07/12/2017";"Objeto: Prorrogar vigÍncia do contrato original por 12 meses, 01/12/2017 a 01/12/2018 de acordo art 57, II, Lei 8666/93 e reajustar valor do contrato em 10,02%."
"90832013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"29/01/2014";"Objeto: Alterar a redaÁ„o do item 7.1 do ajuste(cl·usula de vigÍncia)."
"90842013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"29/01/2014";"Objeto: Alterar a redaÁ„o do item 7.1 do ajuste(cl·usula de vigÍncia)."
"90852013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"29/01/2014";"Objeto: Alterar a redaÁ„o do item 7.1 do ajuste(cl·usula de vigÍncia)."
"90912013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12013";"08/01/2014";"Objeto: Prorrogar a vigÍncia do item 3 do lote 2, por um perÌodo adicional de 120 dias."
"90982013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"03/01/2014";"Objeto: Excluir da cl·usula 7.1 do ajuste o trecho 'esgotando-se em 31/12/2013', com fundamento no art. 58, inciso I, da lei 8.666/93, observando o cronograma de execuÁ„o previsto no Termose ReferÍncia do Edital, tendo como termo inicial a data da assinatura do Contrato."
"90992013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"15/10/2014";"Objeto: ProrrogaÁ„o de vigÍncia por 12 (doze) meses."
"262013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"12014";"24/09/2014";"Objeto: O presente Termo Aditivo tem por finalidade prorrogar o prazo de vigÍncia de que trata a Cl·usula Oitava do Contrato, por mais 12 (doze) meses, contados de 21 de setembro de 2014 a 20 de setembro de 2015, perfazendo um total de 24 (vinte e quatro) meses e dar nova redaÁ„o ao par·grafo primeiro da Cl·usula Sexta e ‡ Cl·usula SÈtima."
"262013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"22015";"14/09/2015";"Objeto: O presente termo aditivo tem por finalidade prorrogar o prazo de vigÍncia de que trata a Cl·usula Oitava do contrato, por mais 12 meses, contados de 21 de setembro de 2015 a 20 de setembro de 2016, perfazendo um total de 36 meses e dar nova redaÁ„o ao Par·grafo Primeiro da Cl·usula Sexta e ‡ Cl·usula SÈtima."
"262013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"32016";"14/09/2016";"Objeto: Prorrogar o prazo de vigÍncia de que trata Cl·usula Oitava do Contrato,por mais 12 (doze) meses, contados de 21 de setembro de 2016 a 20 de setembro de 2017, perfazendo um total de 48 (quarenta e oito) meses e dar nova redaÁ„o ao Par·grafo Primeiro da Cl·usula Sexta e ‡ Cl·usula SÈtima."
"262013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"42017";"20/04/2017";"Objeto: Alterar o pre‚mbulo do contrato  origi nal."
"262013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"52017";"17/10/2017";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses, bem como suprimir 01(um) posto de trabalho Brigadista/Bombeiro Diurno 12x36, o que representa um decrÈscimo de 9,20% ao valor original do contrato atualizado."
"272013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"12014";"08/01/2015";"Objeto: O presente Termo Aditivo tem por finalidade prorrogar o prazo de vigÍncia de que trata a Cl·usula Terceira do Contrato, por mais 12 (doze) meses, contados de 24 de dezembro de 2014 a 23 de dezembro de 2015, perfazendo um total de 24 (vinte e quatro) meses e dar nova redaÁ„o ‡ Cl·usula Quarta."
"272013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"22015";"28/01/2016";"Objeto: Este termo tem por objeto promover a reduÁ„o de 107.122,25 (cento e sete mil, cento e vinte e dois reais e vinte e cinco centavos), que corresponde a aproximadamente 0,59% ao valor do contrato e prorrogar o prazo de vigÍncia de que trata a cl·usula terceira, por mais doze meses, contados de 24 de dezembro de 2015 a 23 de dezembro de 2016, perfazendo o total de 36 meses e dar nova redaÁ„o ao par·grafo primeiro da cl·usula quarta e quinta."
"272013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"32016";"03/01/2017";"Objeto: Este Termo Aditivo tem por objeto promover a alteraÁ„o quantitativa e qualitativa do objeto contrado, nos moldes do novo Projeto B·sico elaborado pela CoordenaÁ„o-Geral de inform·tica ‡s fls. 909/949; alterar o caput da Cl·usula Terceira e dar nova redaÁ„o ‡ Cl·usula Quinta e ao par·grafo Primeiro da Cl·usula Quarta. O prazo de vigÍncia fica prorrogado por mais 12 meses contados de 24/12/2016 a 23/12/2017. Podendo ser prorrogadp por interesse da CONTRATANTE atÈ o limite de 60 (sessenta) meses."
"272013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"42017";"03/05/2017";"Objeto: Alterar o pre‚mbulo do contrato  origi nal."
"272013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"52017";"16/01/2018";"Objeto: Prorrogar a vigÍncia do contrato original, nos moldes do Projeto B·sico (Projeto 0155821) elaborado pela COGTI e Proposta de PreÁo, nos termos previstos em sua Cl·usula Terceira."
"162013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"12014";"24/09/2014";"Objeto: Fica prorrogado por 255(duzentos e cinquenta e cinco) dias a vigÍncia do Contrato em raz„o de fato superviniente que ocasionou o atraso no inÌcio dos serviÁos."
"162013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"22015";"28/05/2015";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigencia do contrato n. 16/2013 por 255 (duzentos e cinquenta e cinco dias), incluÌdos aÌ os prazos de recebimento provisÛrio e definitivo, com base no art. 57, Ö1, Inciso I, da Lei 8.666/93."
