"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"132013";"Objeto: O contrato tem como objeto a prestação de serviços de confecção de pastas em cruz, visando atender às necessidades do Centro de Referencia e Difusão da FBN.";"Fundamento Legal: Lei 8666/1993";"Pregão - Registro de Preço";"Publicado";"54000";"Ministério do Turismo";"20404";"Fundação Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"19/12/2013";"23/12/2013";"19/12/2013";"18/12/2014";"18214109000197";"GLOBAL COMERCIO DE ARTIGOS DE PAPELARIA E INFORMATICA EIRELI";"121695,0000";"121695,0000";"000232013";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"-99";"Pregão - Registro de Preço"
"1142013";"Objeto: Contratação de serviços gráficos para atender as necessidades da UFMA.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"26/09/2013";"18/12/2013";"26/09/2013";"25/09/2014";"07947826000101";"I N BARROS & CIA LTDA";"30650,0000";"30650,0000";"000682013";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"-99";"Pregão - Registro de Preço"
"122013";"Objeto: Contrato de Aquisição, instalação, assistência técnica e manutenção corretiva de sistema de irrigação por aspersão fixa na estação experimental de Barbalha/CE.";"Fundamento Legal: Edital PE 35/2013; Lei 10.520/2002 e Lei 8.666/1993.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"09/12/2013";"16/12/2013";"09/12/2013";"08/06/2015";"72230576000156";"FELIPE VIEIRA COMERCIAL DE FERRAGENS LTDA";"129900,0000";"129900,0000";"000352013";"135011";"EMBRAPA/CNPA";"5";"Pregão"
"11342013";"Objeto: Execução, sob regime de empreitada a preços unitários, dos serviços necessários à realização da reforma, visando à modernização da Unidade Local de Montes Claros, localizada na Av. Atlântica, nº 1471, B. Monte Carmelo, Montes Claros/MG, conforme proposta de preços apresentada pela Contratada, juntada ao processo n5 50606.004034/2009-79, às fls 353/365, e conforme especificações do Anexo I- Termo de Referência, do edital.";"Fundamento Legal: Lei 10520/02, Lei Compl.123/06, Decretos 5450/05, 6204/07, 3555/00, IN 02/10 SLTI/MP, Leis 8666/93 e 9784/99";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"19/12/2013";"26/12/2013";"26/12/2013";"21/10/2014";"10933834000103";"MTX CONSTRUCOES E EMPREENDIMENTOS - EIRELI";"226500,0000";"226500,0000";"005012013";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"5";"Pregão"
"501132014";"Objeto: Prestação de serviços de chaveiro em Brasília (DF).";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"28/02/2014";"03/12/2013";"06/03/2014";"05/03/2015";"04761859000174";"EDSON DOMINGOS DE REZENDE";"102000,0000";"102000,0000";"-2";"";"";"";""
"552013";"Objeto: Contratação de empresa para prestação de serviço de gerenciamento de abastecimento, implantação e operação de um sistema informatizado/integrado com utilização de cartão magnético via web a ser utilizado no fornecimento de combustíveis, lubrificantes, filtros e manutenção emergencial dos veículos em viagem, através de postos credenciados, para atender a frota de veículos oficiais da Unipampa.";"Fundamento Legal: Lei nº8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"09/12/2013";"13/12/2013";"13/12/2013";"12/12/2014";"47866934000174";"TICKET SERVICOS SA";"590000,0100";"590000,0100";"000312013";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"5";"Pregão"
"402013";"Objeto: Contratação de serviços de consultoria para implantação de um sistema de valorização de propriedade intelectual no IFPE.";"Fundamento Legal: Art. 61 da Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"11/12/2013";"17/12/2013";"11/12/2013";"11/12/2014";"03991088000149";"ARROWPLAN DO BRASIL LTDA";"80000,0000";"80000,0000";"000202013";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"7";"Inexigibilidade de Licitação"
"982013";"Objeto: Garantia de entrega e assistência técnica referente à aquisição de equipamentos de áudio e vídeo.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"28/11/2013";"05/12/2013";"28/11/2013";"28/11/2014";"02333574000107";"TUCUM INFORMATICA LTDA";"129994,0000";"129994,0000";"000392013";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"5";"Pregão"
"492013";"Objeto: Prestação de serviços de telefonia fixa, na modalidade longa distância (LDN e LDI), comutada local (SFTC), com fornecimento de troncos digitais bidirecionais, consumo em minutos para tráfego local e tráfego VC-1 fixo x móvel (normal e reduzido) e fornecimento de faixa de ramais DDR (discagem direta a ramal) e novos ramais.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"02/12/2013";"04/12/2013";"02/12/2013";"02/12/2014";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"372027,9400";"2127540,1100";"000662013";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"5";"Pregão"
"588162013";"OBJETO: Aquisicao de aparelhos telefonicos para atender as necessidades da Cobra Tecnologia";"Fundamento Legal: Dispensa de Licitação -  Art.24 Inciso II da Lei 8.666/93";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"04/12/2013";"04/12/2013";"04/12/2013";"03/12/2014";"05917486000140";"LIVETECH DA BAHIA INDUSTRIA E COMERCIO S.A.";"12871,7000";"12871,7000";"-2";"";"";"";""
"222013";"Objeto: Aquisição de veículos tipo passeio para o Campus Salgueiro.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"14/11/2013";"19/12/2013";"14/11/2013";"31/12/2013";"00982872000607";"AUTUS COMERCIAL DISTRIBUIDORA LTDA";"75900,0000";"75900,0000";"000212013";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"-99";"Pregão - Registro de Preço"
"172013";"Objeto: Presta~ção de serviços educacionais,consistentes na oferta de cursos de mestrado interstitucional em turismo e hotelaria,criado para atender a demanda especifica do IFMA,CONFORME Projeto aprovado no Edital do CAPES N 13/2012";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"18/11/2013";"03/12/2013";"18/11/2013";"17/05/2016";"84307974000102";"FUNDACAO UNIVERSIDADE DO VALE DO ITAJAI";"782680,5800";"782680,5800";"000092013";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"7";"Inexigibilidade de Licitação"
"472013";"Objeto: Aquisição de 2(dois) receptores GPS Geodésicos, conforme descrição detalhada constante do Anexo I - Especificação dos materiais e condições de fornecimento do Edital que fará parte deste contrato.";"Fundamento Legal: Lei nº 10.520/2002 e no decreto nº 5.450/2005";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"26/11/2013";"12/12/2013";"26/11/2013";"24/02/2014";"77824738000106";"MANFRA & CIA LTDA";"71400,0000";"71400,0000";"000862012";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"-99";"Pregão - Registro de Preço"
"342013";"Objeto: Aquisicao de trator agricola, roçadeiraacionada pela TDF e Grade Aradora, referente aos itens 01, 06 e 08 do Pregão eletronico nº 84/2013.";"Fundamento Legal: Lei 8.666/93 e lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158322";"CAMPUS ACARAU/IFCE";"16/12/2013";"17/12/2013";"16/12/2013";"15/12/2014";"09383469000121";"PAULO CEZAR BORSATTI LTDA";"170980,0100";"170980,0100";"000842013";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"-99";"Pregão - Registro de Preço"
"362013";"Objeto: Prestação de serviço de saúde aos beneficiários do SAMMED/FUSEX";"Fundamento Legal: Art. 25º, Caput, Lei nº 8666 de 21/06/1993";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"02/12/2013";"10/12/2013";"01/01/2014";"31/12/2014";"07611512000133";"ORTOPEDIA E TRAUMATOLOGIA SANTA FILOMENA LTDA.";"10000,0000";"10000,0000";"000102013";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"7";"Inexigibilidade de Licitação"
"432013";"Objeto: Aquisição de material destinado  a  distribuição gratuita e de consumo para serem  utilizados em palestras e demais ações realizadas pelo Programa de Educação Previdenciária-PEP e em em ações da educação interna pelo Centro  de Formação e Aperfeiçoamento do INSS-CEFAI da Gerência Executiva do INSS em Aracaju/SE.  Aquisição através do Pregão nº 05/2013, ARP nº 02/2013, administrado por esta Gerência Executiva.";"Fundamento Legal: Lei 10.520/2002, Decreto  5.450/2005, Lei Compl. 123/2006, Decretos 6.204/2007 e 7.892/2013 e a Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"18/12/2013";"30/12/2013";"18/12/2013";"16/01/2014";"01496690000184";"PADRAO GRAFICA EDITORA LTDA";"517,5000";"517,5000";"000052013";"510080";"GERENCIA EXECUTIVA ARACAJU";"-99";"Pregão - Registro de Preço"
"250002013";"Objeto: Implantação de 26 quilometros de estradas vicinais no Projeto de Assentamento Carnot, município de Calçoene, jurisdição da SR(21)AP.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Concorrência";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"17/12/2013";"19/12/2013";"17/12/2013";"12/12/2014";"17065057000171";"CONSTRUTORA CHAVES LTDA";"3216261,9000";"3216261,9000";"000012013";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"3";"Concorrência"
"1182013";"Objeto: Fornecimento de Software Adobe Acrobat XI Professional com licença com suporte válido por 12 (doze) meses.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"03/12/2013";"20/12/2013";"03/12/2013";"03/12/2014";"08834272000107";"EDSON CARDOSO ROCHA INFORMATICA";"6698,9000";"6698,9000";"000542013";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"5";"Pregão"
"402013";"Objeto: Aquisição de equipamentos de informatica.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"06/09/2013";"09/12/2013";"06/09/2013";"31/12/2013";"61797924000740";"HEWLETT-PACKARD BRASIL LTDA";"26120,0000";"26120,0000";"000312012";"153254";"ADMINISTRACAO GERAL/UFMG";"-99";"Pregão - Registro de Preço"
"802013";"Objeto: Contratação de instituição de ensino para oferta de 10 (dez) vagas no curso de pós graduação lato sensu Master of Public Administration (MPA) destinadas a servidores do Ministério da Integração Nacional.";"Fundamento Legal: Lei nº 8.666/93 e demais legislações correlatas";"Inexigibilidade de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"17/12/2013";"18/12/2013";"17/12/2013";"31/08/2015";"04298309001302";"IBMEC EDUCACIONAL LTDA.";"217008,0000";"207363,2000";"000122013";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"7";"Inexigibilidade de Licitação"
"1352013";"Objeto: Cefalexina suspensão oral 50mg/ml, frasco com 100ml.";"Fundamento Legal: Lei 10.520/2002, Decreto 5.450/2005 e Decreto 7.892/2013.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"16/12/2013";"17/12/2013";"16/12/2013";"31/03/2014";"10914140000129";"TRIADE FARMACEUTICA LTDA";"209487,2000";"209487,2000";"000122013";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"242013";"Objeto: Aquisição de 02(dois) servidores de rede em Rack, com alta performace, disponibilidade, escalabilidade e segurança em atendimento às necessidades de ampliação e atualização dos equipamentos de TI da EMBRATUR.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"54000";"Ministério do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"20/12/2013";"31/12/2013";"20/12/2013";"20/12/2014";"03263975000109";"SYSTECH SISTEMAS E TECNOLOGIA EM INFORMATICA LTDA";"75800,0000";"75800,0000";"000122013";"160118";"COMANDO DA 4ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"22014";"Objeto: Contratação de firma especializada no fornecimento de água e tratamento de esgoto.";"Fundamento Legal: Art. 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"18/12/2013";"19/12/2013";"01/01/2014";"31/12/2014";"33352394000104";"COMPANHIA ESTADUAL DE AGUAS E ESGOTOS CEDAE";"329166,2100";"2484997,2600";"000042012";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"7";"Inexigibilidade de Licitação"
"242013";"Objeto: Aquisição de equipamentos de laboratório de química, física e biologia da UNILA - forno tubular - item 14 do edital";"Fundamento Legal: Lei 8666/93, Lei 10520/02, Lei 8078/90";"Pregão";"Publicado";"26000";"Ministério da Educação";"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"10/12/2013";"11/12/2013";"10/12/2013";"31/05/2014";"07784338000120";"FORTELAB INDUSTRIA DE FORNOS ELETRICOS EIRELI";"21300,0000";"21300,0000";"000152013";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"5";"Pregão"
"672013";"Objeto: Fornecimento e instalação de sistema de exaustão ácida complementar.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"02/12/2013";"03/12/2013";"03/12/2013";"03/12/2014";"04086057000106";"FONTOURA INSTALACOES HIDRAULICAS LTDA";"88447,1600";"110447,1600";"001592013";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"5";"Pregão"
"652013";"Objeto: O presente Contrato tem por objeto a execução, em regime de empreitada por preço unitário, pela Contratada, dos serviços de capina, aplicação de herbicida, limpeza e remoção de entulhos provenientes do serviço, com fornecimento de todo o material necessário, conforme especificações estabelecidas no Termo de Referência, Anexo I, do Edital - Local: Av. Senador Teotônio Vilela - QD 87 - LT 05 a 19.";"Fundamento Legal: Lei 10520/02, Dec 5450/05, Dec 7892/13, Lei Complementar 123/06, IN 02/08, IN 01/10, Dec 6204/07 e Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"17/12/2013";"19/12/2013";"17/12/2013";"26/01/2014";"12513284000107";"GREENLIFE JARDINS E AREAS VERDES LTDA";"11882,8800";"11882,8800";"000022013";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"-99";"Pregão - Registro de Preço"
"1332013";"Objeto: Aquisição de armário de aço";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"19/12/2013";"27/12/2013";"19/12/2013";"14/12/2014";"10456190000100";"TSW CONSULTORIA E PRESTACAO DE SERVICOS ADMINISTRATIVOS - EIRELI";"323721,6500";"323721,6500";"000722012";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"-99";"Pregão - Registro de Preço"
"302013";"Objeto: Aquisição de materiais de distribuição gratuita, para atender as necessidades do Programa de Educação Previdenciária - PEP, da Gerência Executiva do INSS em Ijuí/RS, conforme condições estabelecidas no Edital e Anexos do Pregão Eletrônico nº 05/2013 - INSS Gerência Executiva em Aracaju/SE.";"Fundamento Legal: Lei nº 8.666/1993, e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"20/12/2013";"31/12/2013";"20/12/2013";"20/01/2014";"14272952000179";"VERA LUCIA FRANCISCA DOS SANTOS";"1098,0000";"1098,0000";"000052013";"510080";"GERENCIA EXECUTIVA ARACAJU";"-99";"Pregão - Registro de Preço"
"2352013";"Objeto: A contratação de empresa especializada para execução de serviço de sinalização internae externa dos Campus da UFMS, e outros serviçosde confecção, especificado na Cláusula Quarta, decorrente do processo n  23104.005397/2013-96 Pregão Eletrônico para Sistema de Registro de Preços n. 124/2013, do qual este integrante.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"13/12/2013";"17/12/2013";"13/12/2013";"12/12/2014";"33124090000181";"ANTONIO ROBERTO MELO MEDEIROS";"10948,0000";"10948,0000";"001242013";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
