"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"12014";"1680050300001201400003";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - DIARIA DE2ª A 6ª FEIRA";"CONTRATAÇÃO DE FRETAMENTO PARA TRANSPORTE DE 55 (CINQUENTA E CINCO) PASSAGEIRO S.  ITINERÁRIO:  PEDRALVA X IMBEL X PEDRALVA (IDA E VOLTA)  DIAS DE FRETAMENTO /MÊS: 26 (VINTE E SEIS)  PERÍODO: 1 (UM) ANO    O SERVIÇO DEVERÁ CONSIDERAR O SEGUINTE ITINERÁRIO:  PEDRALVA (MG-347 ITAJUBÁ - SÃO LOURENÇO)   PAULINO PAIXÃ O   SÃO JOSÉ DO ALEGRE   SANTA BÁRBARA (BR-459 ITAJUBÁ   POÇOS DE CALDAS)   PI RANGUINHO   CAFONA (AV. POÇOS DE CALDAS)   TREVO JARDIM DAS COLINAS   SÃO JUDA S TADEU (R. DR. LUIZ RENO)   AVENIDA (R. BELARMINO DE MENEZES)   PONTE P4   SÃ O SEBASTIÃO (AV. PADRE LOURENÇO DA COSTA)   CANTINA   NOSSA SENHORA DE FÁTIMA   PONTE DA IMBEL   IMBEL PORTARIA B (AV. CEL. AVENTINO RIBEIRO).    HORÁRIO DE  CHEGADA NA FÁBRICA: 06:45H  HORÁRIO DE SAÍDA DA FÁBRICA: 17:10H    A EMPRESA GANHADORA DO ITEM SERÁ RESPONSÁVEL PELO FORNECIMENTO DOS PASSES EXTRAS NECESSÁ RIOS PARA AS LINHAS:  PEDRALVA X ITAJUBÁ X PEDRALVA (88 VALES)  SANTA BÁRBARA X ITAJUBÁ X SANTA BÁRBARA (44 VALES)  OLEGÁRIO MACIEL X ITAJUBÁ X OLEGÁRIO MAC IEL (44 VALES)  PIRANGUINHO X ITAJUBÁ X PIRANGUINHO (140 VALES)  SÃO JOSÉ DO A LEGRE X ITAJUBÁ X SÃO JOSÉ DO ALEGRE (66 VALES)  PIRANGUINHO X SANTA BÁRBARA";"12";"172984,50"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"12014";"3430120700001201400001";"ESTUDOS E PROJETOS URBANISTICOS / PAISAGISTICOS / ARQUITETO-NICOS";"ELABORAÇÃO DE PROJETOS RELATIVOS AO COMPLEXO CULTURAL E À QUALIFICAÇÃO URBANÍS TICA DO SÍTIO HISTÓRICO DE SÃO MIGUEL ARCANJO E SEU ENTORNO, CONFORME ESPECIFI CAÇÕES E DEMAIS ELEMENTOS TÉCNICOS CONSTANTES NO PROJETO BÁSICO.";"1";"2170000,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"12014";"1680050300001201400004";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - DIARIA DE2ª A 6ª FEIRA";"CONTRATAÇÃO DE FRETAMENTO PARA TRANSPORTE DE 45 (QUARENTA E CINCO) PASSAGEIROS .  ITINERÁRIO:  WENCESLAU BRAZ X ITAJUBÁ X WENCESLAU BRAZ (IDA E VOLTA)  DIAS DE FRETAMENTO/MÊS: 26 (VINTE E SEIS)  PERÍODO: 1 (UM) ANO    O SERVIÇO DEVERÁ CONSIDERAR O SEGUINTE ITINERÁRIO:  WENCESLAU BRAZ (BR-459)   SANTANA   SÃO PED RO   PONTE SANTO ANTÔNIO   PEDRA PRETA   ESTÂNCIA   JARRINHA   PONTE DA IMBEL   IMBEL PORTARIA B (AV. CEL. AVENTINO RIBEIRO).    HORÁRIO DE CHEGADA NA FÁBRI CA: 06:45H  HORÁRIO DE SAÍDA DA FÁBRICA: 17:10H    A EMPRESA GANHADORA DO ITEM  SERÁ RESPONSÁVEL PELO FORNECIMENTO DOS PASSES EXTRAS NECESSÁRIOS PARA A LINHA : WENCESLAU BRAZ X ITAJUBÁ X WENCESLAU BRAZ.    QUANTIDADE DE PASSES/MÊS: 200 (DUZENTOS).";"12";"102906,20"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"12014";"1680050300001201400001";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - DIARIA DE2ª A 6ª FEIRA";"CONTRATAÇÃO DE FRETAMENTO PARA TRANSPORTE DE 22 (VINTE E DOIS) PASSAGEIROS.  I TINERÁRIO: DELFIM MOREIRA X IMBEL X DELFIM MOREIRA (IDA E VOLTA)  DIAS DE FRET AMENTO/MÊS: 26 (VINTE E SEIS)  PERÍODO: 1 (UM) ANO    O SERVIÇO DEVERÁ CONSIDE RAR O SEGUINTE ITINERÁRIO:  DELFIM MOREIRA - BIGUÁ - ÁGUA LIMPA - PONTE SANTO ANTÔNIO - CANTA GALO (ESTR. VER. BENEDITO MACEDO) - PEDRA MAMONA - SANTA ROSA (AV. JOSÉ DE SOUZA NOGUEIRA) - IMBEL PORTARIA B (AV. CEL. AVENTINO RIBEIRO).   HORÁRIO DE CHEGADA NA FÁBRICA: 06:45H  HORÁRIO DE SAÍDA DA FÁBRICA: 17:10H   A EMPRESA GANHADORA DO ITEM SERÁ RESPONSÁVEL PELO FORNECIMENTO DOS PASSES EX TRAS NECESSÁRIOS PARA A LINHA DELFIM MOREIRA X ITAJUBÁ X DELFIM MOREIRA.  QUAN TIDADE DE PASSES/MÊS: 200 (DUZENTOS).";"12";"92988,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"12014";"2002290600002201400001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"CONTRATAÇÃO EM CARÁTER EMERGENCIAL DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS CONTI NUADOS DE LIMPEZA E CONSERVAÇÃO DAS INSTALAÇÕES DA ACADEMIA NACIONAL DA POLÍCI A RODOVIÁRIA FEDERAL.";"6";"387000,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125030";"AEROPORTO DE CAMPO GRANDE - SBCG";"12014";"0";"Não se aplica";"Não se aplica";"1";"37200,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"12014";"1300830500002201300001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"1848";"7270,70"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"12014";"1300830500002201300002";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"1923";"6124,30"
"20101";"Presidência da República";"110574";"SECRETARIA DE IMPRENSA/SECOM/PR";"12014";"1105740600001201400001";"RADIODIFUSAO";"PRESTAÇÃO DE SERVIÇOS BROADCAST, PARA CAPTAÇÃO EM HD, GRAVAÇÃO E DISTRIBUIÇÃO DE CONTEÚDOS DE ÁUDIO E VÍDEO, DISPONIBILIZAÇÃO DE SINAL EM SEGMENTO ESPACIAL (SATÉLITE), E COORDENAÇÃO TÉCNICA PARA ACOMPANHAMENTO DA MONTAGEM E ESTRUTURAÇ ÃO DO CENTRO ABERTO DE MÍDIA DO PODER EXECUTIVO NA COPA DO MUNDO DA FIFA BRASI L 2014, CONFORME ESPECIFICADO NO CONTRATO.";"1";"2376159,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170182";"ALFANDEGA DA RFB PORTO DE RIO GRANDE";"12014";"1701820500002201400001";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ORGANICA - OUTRAS NECESSIDADES (INATIVO)";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS CONT INUADOS DE VIGILÂNCIA E SEGURANÇA ARMADA, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OB RA, COM VIGÊNCIA INICIAL DE 12 (DOZE) MESES, A CONTAR DA DATA DA ASSINATURA DO  CONTRATO, PODENDO SER PRORROGADA POR IGUAIS E SUCESSIVOS PERÍODOS LIMITADA A 60 (SESSENTA) MESES, A SEREM EXECUTADOS NA CIDADE DO RIO GRANDE/RS, CONFORME A NEXO I DESTE EDITAL.";"1";"529999,80"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"12014";"1931290500001201400001";"SERVICO DE ADESTRAMENTO E TRATADOR DE ANIMAIS";"SERVIÇOS DE ADESTRAMENTO E TRATADOR DE ANIMAIS.";"1";"104999,80"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"12014";"1680060600020201400002";"ADMINISTRACAO / OPERACAO - PEDAGIO";"MANUTENÇÃO MENSAL DOS VEÍCULOS PESADOS";"12";"174,70"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"12014";"1680060600020201400001";"ADMINISTRACAO / OPERACAO - PEDAGIO";"MANUTENÇÃO MENSAL DOS VEÍCULOS CATEGORIA 01 (VEÍCULOS LEVE)";"12";"783,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"12014";"1680060600020201400003";"PEDAGIO ELETRONICO";"PEDÁGIO";"1";"12000,00"
"52121";"Comando do Exército";"160084";"COLEGIO MILITAR DE RECIFE";"12014";"1600840700002201400001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"SERVIÇO DE COLETA, TRANSPORTE E TRATAMENTO DE RESÍDUOS DE SAÚDE - LIXO HOSPITA LAR EM FAVOR DO COLÉGIO MILITAR DO RECIFE.";"52";"2262,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"133083";"UNIDADE AVANCADA CONCEICAO DO ARAGUAIA";"12014";"1330830600025201400001";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"PRESTAÇÃO DE SERVIÇOS DE REPRODUÇÃO DE DOCUMENTOS POR MEIO DE MAQUINA(S) FOTOC OPIADORA,POR UM PERÍODO DE 06 (SEIS) MESES, PARA UM TOTAL ESTIMADO DE 48.200 C OPIAS A SEREM REPRODUZIDAS.";"1";"7230,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"12014";"1146140500002201400001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CONTRATAÇÃO DE EMPRESA PRESTADORA DE SERVIÇO TELEFÔNICO FIXO COMUTADO - STFC, PARA PRESTAÇÃO DE SERVIÇO DE LIGAÇÕES LOCAIS, ORIUNDAS DO PABX DA SEDE DA UE/P E, LOCALIZADA NA CIDADE DO RECIFE. FORNECIMENTO DE INFRAESTRUTURA DIGITAL PARA  ACESSO A SERVIÇO TELEFÔNICO FIXO COMUTADO - STFC (CENTRAL TELEFÔNICA PÚBLICA) . SERVIÇO DE DISCAGEM DIRETA AO RAMAL (DDR), COM 150 NÚMEROS.";"1";"108147,20"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"12014";"1146140500002201400002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CONTRATAÇÃO DE EMPRESA PRESTADORA DE SERVIÇO TELEFÔNICO FIXO COMUTADO - STFC, PARA PRESTAÇÃO DE SERVIÇO DE LIGAÇÕES LOCAIS, ORIUNDAS  DOS TERMINAIS TELEFÔNI COS DIRETOS DA CHEFIA DA UE/PE (01 LINHA) E  DAS AGÊNCIAS DO IBGE, LOCALIZADAS  NA CIDADE DO RECIFE (CENTRO - 3 LINHAS; NORTE - 3 LINHAS; SUL - 3 LINHAS) E N AS CIDADES DE JABOATÃO DOS GUARARAPES - 3 LINHAS E OLINDA - 3 LINHAS), PARA AS  PRÓPRIAS CIDADES OU PARA CIDADES CIRCUNVIZINHAS, CUJAS DISTÂNCIAS NÃO CARACTE RIZAM DEGRAU TARIFÁRIO.";"1";"46273,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400019";"CHAVEIRO";"MODELAGEM DE CHAVE PARA VEÍCULOS SEM CODE, NACIONAIS E IMPORTADOS.";"10";"1000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400014";"CHAVEIRO";"FORNECIMENTO E SUBSTITUIÇÃO DE COMANDO DE FECHADURAS";"13";"130,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400020";"CHAVEIRO";"MODELAGEM DE CHAVES VEÍCULOS COM CODE, NACIONAIS E IMPORTADOS";"15";"2550,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400002";"CHAVEIRO";"SERVIÇO DE ABERTURA DE VEÍCULOS NACIONAIS E IMPORTADOS";"15";"675,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400004";"CHAVEIRO";"SERVIÇO DE CONSERTO DE FECHADURA DE PORTAS E MÓVEIS";"130";"2600,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400013";"CHAVEIRO";"FORNECIMENTO E SUBSTITUIÇÃO DE FECHADURA TIPO BOLA PARA PORTA EM QUALIDADE E P ADRÃO EXISTENTE";"10";"2500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400001";"CHAVEIRO";"SERVIÇO DE ABERTURA DE FECHADURA DE PORTA, MÓVEL E CADEADO";"130";"2600,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400017";"CHAVEIRO";"MODELAGEM DE CHAVE SIMPLES PARA PORTAS E MÓVEIS";"40";"1200,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400010";"CHAVEIRO";"FORNECIMENTO E INSTALAÇÃO DE FECHADURA PARA MÓVEIS";"40";"1600,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400016";"CADEADO";"FORNECIMENTO DE CADEADO Nº 50 COM CHAVE MODELO TETRA.";"10";"800,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400007";"CHAVEIRO";"CÓPIA DE CHAVE MODELO SIMPLES";"120";"1800,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400003";"CHAVEIRO";"SERVIÇO DE ABERTURA DE COFRE COM FORNECIMENTO DO SEGREDO";"6";"510,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400015";"CADEADO";"FORNECIMENTO DE CADEADO NO 50 COM CHAVE MODELO SIMPLES";"10";"350,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400012";"CHAVEIRO";"FORNECIMENTO E INSTALAÇÃO DE SUPORTES COM CADEADOS";"15";"420,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400009";"CHAVEIRO";"CÓPIA DE CHAVE VEÍCULOS COM CODE, NACIONAIS E IMPORTADOS";"25";"3875,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400005";"CHAVEIRO";"SERVIÇO DE TROCA DE SEGREDO DE FECHADURA";"35";"700,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400011";"CHAVEIRO";"FORNECIMENTO E INSTALAÇÃO DE FECHADURA TETRA-CHAVE";"15";"1200,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400018";"CHAVEIRO";"MODELAGEM DE CHAVE TETRA.";"20";"600,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400006";"CHAVEIRO";"CÓPIA DE CHAVE MODELO SIMPLES";"350";"2450,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12014";"1700180500002201400008";"CHAVEIRO";"CÓPIA DE CHAVE PARA VEÍCULOS SEM CODE, NACIONAIS E IMPORTADOS";"15";"225,00"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"12014";"1603640500007201300013";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE ENVIO DE MENSAGEM DE TEXTO (SMS) A PARTIR DA ESTAÇÃO MÓVEL.";"1000";"300,00"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"12014";"1603640500007201300014";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA DO SERVIÇO DE DADOS PARA ACESSO À INTERNET COM VELOCIDADE NOMINAL D E 1MBPS E FRANQUIA MÍNIMA DE 2GB PARA DOWNLOAD.";"2";"111,80"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"12014";"1603640500007201300002";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA MÓVEL-MÓVEL DE MESMA OPERADORA, NA MODALIDADE LOCAL (VC1).";"5000";"1250,00"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"12014";"1603640500007201300003";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA MÓVEL-MÓVEL ENTRE OPERADORAS DISTINTAS, NA MODALIDADE LOCAL (VC1).";"2000";"500,00"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"12014";"1603640500007201300001";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA MÓVEL-FIXO NA MODALIDADE LOCAL (VC1).";"1500";"375,00"
"36201";"Fundação Oswaldo Cruz";"254435";"INSTITUTO DE CIENCIA E TEC EM BIOMODELOS";"12014";"2544350500004201400001";"AR CONDICIONADO - MANUTENCAO SISTEMA CENTRAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS CONTÍNUOS DE O PERAÇÃO, MANUTENÇÃO PREVENTIVA E CORRETIVA DOS SISTEMAS E EQUIPAMENTOS DE AR C ONDICIONADO CENTRAL, SELFS, SPLITS, APARELHOS DE JANELA, CORTINA DE VENTO, CÂM ARA FRIA, SISTEMAS DE EXAUSTÃO, TRATAMENTO QUÍMICO DOS CIRCUITOS DE ÁGUA DE CO NDENSAÇÃO E GELADA, INCLUINDO OS SISTEMAS DE AUTOMAÇÃO DE CONTROLE DOS SISTEMA S, SUPERVISÃO PREDIAL, CONTROLE DE TEMPERATURA E UMIDADE DOS EQUIPAMENTOS AFIN S DOS EDIFÍCIOS E CONTEINERES QUE COMPÕEM O CECAL / FIOCRUZ/RJ, COM UTILIZAÇÃO  DE PEÇAS, INSUMOS E COMPONENTES GENUÍNOS DOS RESPECTIVOS FABRICANTES.O CONTR ATO SERÁ PELO PERÍODO DE 12 MESES, PODENDO SER PRORROGADO POR IGUAIS E SUCESSI VOS PERÍODOS LIMITADO A 60 (SESSENTA) MESES, CONFORME ART. 57, INCISO II DA LE I 8666/93., NA FORMA DO PROJETO BÁSICO (ANEXO IV).";"1";"1414006,80"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"12014";"1603640500007201300015";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO CONTINUADO DE TELEFONIA CELULAR (SMP)E FORNECIMENTO DE 1 (UM) SIMCARD (CHIP) E ASSINATURA PELO PERÍODO DE 12 (DOZE) MESES, (PODENDO SER PRORROGADO A TÉ O LIMITE DA LEI), COM COBERTURA EM TODO TERRITÓRIO NACIONAL.";"6";"12,00"
"52121";"Comando do Exército";"160145";"17 BATALHAO DE FRONTEIRA";"12014";"1601450700003201400001";"BANCO DADOS INFORMACOES - COMERCIAIS / CADASTRAIS / TECNICAS";"BANCO DE PREÇOS PARA PESQUISA E COMPARAÇÕES DE PREÇOS PRATICADOS PELA ADMINIST RAÇÃO PÚBLICA";"1";"7990,00"
"37202";"Instituto Nacional do Seguro Social";"511832";"GERENCIA EXECUTIVA DIVINOPOLIS";"12014";"5118320500002201300002";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO ML-4550B, REFERÊNCIA IMPRESSORA ML-4551N E ML-4551-ND, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA, DURABILIDADE 20.000 PÁGINAS";"100";"14890,00"
"37202";"Instituto Nacional do Seguro Social";"511832";"GERENCIA EXECUTIVA DIVINOPOLIS";"12014";"5118320500002201300001";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO MLT-D208L, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"50";"4945,00"
"52121";"Comando do Exército";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"12014";"1602910700001201400001";"PROPAGANDA E PUBLICIDADE";"SERVIÇO DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL IMPRESSA E/OU ELETRÔNICA DE INTER ESSE DO CENTRO TECNOLÓGICO DO EXÉRCITO.";"60";"47817,00"
"52131";"Comando da Marinha";"791181";"CENTRO DE INTEND. DA MARINHA EM S.PEDRO DA AL";"12014";"0";"Não se aplica";"Não se aplica";"1";"44698,80"
"52121";"Comando do Exército";"160255";"1 BATALHAO DE POLICIA DO EXERCITO";"12014";"1600600500001201400001";"MOTOCICLETA - PEÇAS E COMPONENTES";"MOTOCICLETA - PEÇAS E COMPONENTES, NOME MOTOCICLETA - PEÇAS E COMPONENTES";"0";"0,00"
"26405";"Instituto Federal do Ceará";"158953";"CAMPUS TABULEIRO DO NORTE/IFCE";"12014";"1589530700001201400001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"PUBLICAÇÃO NO DIÁRIO OFICIAL DA UNIÃO, INCLUSIVE EM SUPLEMENTO, DE ATOS OFICIA IS E DEMAIS MATÉRIAS DE INTERESSE DO CONTRATANTE.";"1";"10000,00"
"37202";"Instituto Nacional do Seguro Social";"511417";"GERENCIA EXECUTIVA PRESIDENTE PRUDENTE";"12014";"5101780500004201400002";"DETECTOR METAIS";"DETECTOR METAIS, TIPO ALARME VISUAL E SONORO, ALIMENTAÇÃO BATERIA, PESO 380 G, COMPRIMENTO TOTAL 450 MM, TENSÃO ALIMENTAÇÃO 9 V, APLICAÇÃO REVISTA PESSOA, CARACTERÍSTICAS ADICIONAIS AJUSTE DE SENSIBILIDADE/PLUG DE OUVIDO/BATERIA 70 H , MATERIAL PLÁSTICO ABS ALTO IMPACTO,POLIPROPILENO OU POLIUR .";"10";"999,90"
"26405";"Instituto Federal do Ceará";"158961";"CAMPUS CAMOCIM/IFCE";"12014";"1589610700002201400001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PRESTAÇÃO DE SERVIÇOS, PELA CONTRATADA,                                   DE PUBLICAÇÃO NO DIÁRIO OFICIAL DA UNIÃO, INCL                                  U SIVE EM SUPLEMENTO, DE ATOS OFICIAIS E DEMAIS   MATÉRIAS DE INTERESSE DO IFCE CAMPUS CAMOCIM";"1";"7000,00"
"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"12014";"1587190600001201400001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"PRESTAÇÃO DE FORNECIMENTO DE ENERGIA ELÉTRICA PELA EMPRESA COELCE À UFCA.";"1";"351597,90"
"52121";"Comando do Exército";"160279";"57 BATALHAO DE INFANTARIA MOTORIZADO (ES)";"12014";"1602790700017201400001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"SERVIÇO DE PUBLICAÇÃO LEGAL PELO PERÍODO DE 12 (DOZE) MESES, PRORROGÁVEIS.";"1";"10000,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"12014";"3430390700001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA CANALIZADA E ESGOTAMENTO SANITÁRIO PARA O FORTE DOS REIS MAGOS, SITUADO NA AV. PRESIDENTE CAFÉ FILHO, 01, PRAIA DO MEIO, NATAL/RN, UNID ADE DESTE IPHAN-RN.";"1";"6500,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"12014";"3430050700001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"PRESTAÇÃO E A UTILIZAÇÃO DOS SERVIÇOS PÚBLICOS DE ABASTECIMENTO DE ÁGUA E ESGO TAMENTO SANITÁRIO, DE ACORDO COM AS CONDIÇÕES GERAIS ESTABELECIDAS NO REGULAME NTO GERAL DO FORNECIMENTO DE ÁGUA E DA COLETA DE ESGOTOS, APROVADO PELO DECRET O ESTADUAL Nº. 18.251/96, OBSERVADA A LEGISLAÇÃO APLICÁVEL PARA O IPHAN/PE.";"1";"2500,00"
