"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"272014";"Objeto: Aquisição de próteses para segurados em Programa de Reabilitação Profissional, conforme solicitação do SST.";"Fundamento Legal: Leis 8666/93 e 10520/2002";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"17/06/2014";"26/06/2014";"17/06/2014";"17/06/2015";"03272456000107";"CIRURHELP COMERCIO DE MATERIAL ORTOPEDICO E MEDICO-HOSPITALAR EIRELI";"29257,9800";"29257,9800";"000182014";"511828";"GERENCIA EXECUTIVA UBERABA";"5";"Pregão"
"122014";"Objeto: Contrato para a prestação dos serviços continuados de água e coleta de esgotos sanitários para o prédio sede da Agência da Previdência Social de São Lourenço - MG.";"Fundamento Legal: Artigo 25, caput da Lei 8.66 6/93.";"Inexigibilidade de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"30/05/2014";"03/06/2014";"30/05/2014";"30/05/2019";"21417423000181";"SERVICO AUTONOMO DE AGUA E ESGOTO";"37440,0000";"74880,0000";"000042014";"511852";"GERENCIA EXECUTIVA VARGINHA";"7";"Inexigibilidade de Licitação"
"62014";"Objeto: Contratação de serviços de telecomunicações, por meio de uma rede IP multiserviços, utilizando MPLS, com capacidade para prover tráfego de dados, voz e imagem entre as unidades da PRF em todo o território nacional, compreendendo o fornecimento, instalação e manutenção dos circuitos e equipamentos que compõem a rede de comunicação de longa distância (rede WAN) e circuitos de acesso IP dedicados com conexão à internet, ambos com gerenciamento pró-ativo.";"Fundamento Legal: Lei 8666/93, 10520/02, Decreto nº 4485/2002, IN nº 05/1995 MARE.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"20/05/2014";"02/06/2014";"02/06/2014";"01/12/2016";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"1289292,3000";"2770099,6800";"000332013";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"92014";"Objeto: Contratação de empresa especializada para prestação de serviços de manutenção preventiva e corretiva, com fornecimento e aplicação de peças, para 55 (cinquenta e cinco) ultrafreezers do HUCFF.";"Fundamento Legal: Inciso IV do Art. 24 da Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"14/04/2014";"10/06/2014";"14/04/2014";"11/10/2014";"16807148000172";"TECTALMAQ INDUSTRIA COMERCIO E ASSISTENCIA TECNICA EM AUTOMACAO A FREEZERS LABOR";"251940,0000";"251940,0000";"000122014";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"6";"Dispensa de Licitação"
"12014";"Objeto: Contratação de Empresa prestadora de serviço telefônico fixo comutado, para a sede da UE/PE  e Agência do IBGE na Região Metropolitana do Recife.";"Fundamento Legal: Lei nº 10.520/02 e Dec. 5.450/05.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"15/05/2014";"26/06/2014";"15/05/2014";"15/05/2015";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"154420,9200";"688460,1800";"000022014";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"5";"Pregão"
"12014";"Objeto: Contratação de pessoa jurídica para prestação de serviços de chaveiro, para fins de atender demandas da SRRF01 e da Alfandega da Receita Federal no Aeroporto Internacional de Brasília.";"Fundamento Legal: Lei 10520/2002";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"28/05/2014";"10/06/2014";"28/05/2014";"27/05/2015";"16970920000172";"ALESSANDRO GANDARA NUNES";"27785,0000";"27785,0000";"000022014";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"5";"Pregão"
"262014";"Objeto: O presente Contrato tem por objeto a aquisição de material permanente, conforme especificações e quantitativos estabelecidos no Termo de Referência, Anexo I do Edital, com a finalidade de atender às necessidades da Gerência Executiva São Paulo - Sul e demais Agências vinculadas (purificador de água).";"Fundamento Legal: Lei 10520/02, Decreto 5450/05, Lei Complementar 123/06, Decreto 6204/07, Decreto 7892/13 e Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"28/05/2014";"04/06/2014";"28/05/2014";"28/09/2014";"04495580000196";"RF TEIXEIRA EIRELI";"777,0000";"777,0000";"000052014";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"72014";"Objeto: Contratação de pessoa jurídica para a prestação de serviços de assessoria à fiscalização do contrato de prestação do serviço de instalação do sistema de climatização da DRFB/IMP.";"Fundamento Legal: Lei 8666/93, Art 24, Inciso I.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170030";"DELEGACIA DA RFB EM IMPERATRIZ";"02/06/2014";"16/06/2014";"03/06/2014";"03/10/2014";"07237497000105";"MARANHAO DO SUL CLIMATIZACAO LTDA";"14900,0000";"14900,0000";"000092014";"170030";"DELEGACIA DA RFB EM IMPERATRIZ";"6";"Dispensa de Licitação"
"1322014";"Objeto: Fornecimento de Ferragens, Conectores e Espaçadores para Subestações Brasília Sul, Campinas, Zona Oeste, Adrianópolis, Campos e Tijuco Preto Lote II: Conectores";"Lei 10520/2002  e  8666/1993";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910811";"FURNAS CENTRAIS ELETRICAS S/A";"23/05/2014";"04/06/2014";"23/05/2014";"22/07/2016";"02216467000107";"TROLLEY PARTS COMERCIO DE PRODUTOS ELETROMETALURGICOS LTDA";"479611,6200";"479611,6200";"-2";"";"";"";""
"12014";"Objeto: Prestaçaõ de serviço, com cessão de mao de obra,para operação,manutenção preditiva,preventivae corretiva dos sistemas e equipamentos de ar condicionado central, selfs,splits,aparelhos de janela,cortina de vento,câmara fria e containeres,sistemas de exaustão,tratamento quimico dos circuitos de agua de condensação e gelada,incluindo os sistemas de automação de controle e supervisão predial, controle de temperatura e umidade do Centro de Criação de Animais de laboratorio da Fiocruz, por 12 meses.";"Fundamento Legal: Lei 10520/02, Lei 10522/02,  Dec.3555/00,Dec 3722/01,Dec 4358/02,Dec 5450/05 IN 02/2010, IN 06/2013 lEI 123/06, Lei 8666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254435";"INSTITUTO DE CIENCIA E TEC EM BIOMODELOS";"09/05/2014";"13/06/2014";"09/05/2014";"08/05/2015";"06164392000100";"JAM SOLUCOES PREDIAIS LTDA";"1414006,8000";"709425,4800";"000042014";"254435";"INSTITUTO DE CIENCIA E TEC EM BIOMODELOS";"5";"Pregão"
"832014";"Objeto: Aquisição de suprimento de informática.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002 e Lei 8.078/1990.";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"03/06/2014";"11/06/2014";"03/06/2014";"02/06/2015";"07705081000174";"NELPRINT - SUPRIMENTOS EIRELI";"21000,0000";"21000,0000";"000222013";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"-99";"Pregão - Registro de Preço"
"492014";"Objeto: Contrato de Serviços Especialzados de Calibração em Balanças de Grande Porte";"Fundamento Legal: Artigo 24/II";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"21/03/2014";"10/06/2014";"21/03/2014";"21/03/2015";"31410780000171";"SJS SERVICOS LTDA.";"6480,0000";"17730,0000";"000412014";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"6";"Dispensa de Licitação"
"801512014";"Objeto: Aquisição de materail de consumo para o CFAI.";"Fundamento Legal: Leis 8.666/1993, 10.520/2002 e Decreto 5.450/2005";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"09/05/2014";"26/06/2014";"12/05/2014";"10/06/2014";"07793311000102";"LAITANO INDUSTRIA E COMERCIO LTDA";"5480,0000";"5480,0000";"000052013";"510080";"GERENCIA EXECUTIVA ARACAJU";"-99";"Pregão - Registro de Preço"
"52014";"Objeto: Aquisição de material de consumo (cartucho de toner preto para impressora samsung scx 5835fn)";"Fundamento Legal: Decreto 5450/2005; Lei 10520/2002.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"06/06/2014";"09/06/2014";"06/06/2014";"31/12/2014";"10289713000170";"DRC SOLAR E SUPRIMENTOS DE INFORMATICA LTDA";"6300,0000";"6300,0000";"000042013";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"378172014";"OBJETO: Envelope grande papel pardo; bloco comunicado atendimento; pasta plastica oficio em L; Etiqueta componente p/ reparo N.";"Fundamento Legal: Dispensavel conforme artigo 24, inciso II da lei 8666/93 modificada pela lei 9648 de 27.05.98.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"26/06/2014";"26/06/2014";"26/06/2014";"26/07/2014";"93439313000121";"GRAFICA R J R LTDA";"297,0000";"297,0000";"-2";"";"";"";""
"172014";"Objeto: Contratação emergencial de pessoa jurídica especializada na prestação de serviços de apoio administrativo consistindo de Postos de: Secretária Executiva, Assistente Administrativo I, Assistente Administrativo II, Assistente de Manutenção Predial e Recepcionista a serem executados nas instalações do INPI.";"Fundamento Legal: Art. 24º, Inciso IV da Lei nº8.666 de 21/06/1993.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"24/06/2014";"30/06/2014";"24/06/2014";"24/12/2014";"08144738000134";"MAXIMA LOCACAO DE MAO-DE-OBRA E SERVICOS LTDA";"6758547,7100";"6758547,7100";"000312014";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"6";"Dispensa de Licitação"
"212014";"Objeto: Aquisição de material permanente  (por-tas e divisórias) para atender a GEXBHZ/INSS/MG";"Fundamento Legal: Lei 10520/02, Decreto 5450/05Lei Complementar 123/06";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"06/06/2014";"11/06/2014";"06/06/2014";"31/12/2014";"01672499000146";"C DIAS EIRELI";"76165,0000";"76165,0000";"000072013";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"-99";"Pregão - Registro de Preço"
"52014";"Objeto: CONTRATO DE LOCAÇÃO DE IMÓVEL para instalação da AGÊNCIA DO IBGE em SÃO LEOPOLDO, situada na Rua Primeiro de Março nº 474 conjunto 802 - boxes (vaga de garagem) 32 e 44, município de São Leopoldo, RS.";"Fundamento Legal: lei 8.666/93 artigo 24 inciso 10";"Dispensa de Licitação";"Retificação - Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"01/07/2014";"20/06/2014";"01/07/2014";"01/07/2015";"47382457087";"CONTRATADO : LUCIANO COSTA PASSOS             -";"32400,0000";"226624,5600";"000202014";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"6";"Dispensa de Licitação"
"242014";"Objeto: Aquisição de material de consumo.";"Fundamento Legal: Leis nºs. 10.520/2002 e 8.666/93 e Decretos nºs. 5.450/2005 e 7.892/2013.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"19/05/2014";"12/06/2014";"19/05/2014";"18/05/2015";"08894946000150";"INDUSTRIA E COMERCIO DE MATERIAIS PARA ESCRITORIO PERI LTDA";"825,4000";"825,4000";"000052013";"512111";"GERENCIA EXECUTIVA NITEROI";"-99";"Pregão - Registro de Preço"
"62014";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: ARTIGO 24, INCISO XXII DA LEI 8.666/93.";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"06/05/2014";"12/06/2014";"06/05/2014";"31/12/2099";"-11";"Sigiloso";"218250,4800";"218250,4800";"000062014";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"6";"Dispensa de Licitação"
"232014";"OBJETO: Aquisição de 03 caminhões especiais  para conificação (aplicação e remoção  automáticade cones) em via pavimentada, 0km (zero quilômetro), ano/modelo 2014/14 ou superior.";"Fundamento Legal: Edital de Pregão Elet. nº 16/2014 - Pregão/PMDF, Proposta de Preço e Lei  nº8666/93";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25915";"Fundo Constitucional do Distrito Federal";"170393";"FCDF±SSP ± POLICIA MILITAR DO DF";"30/05/2014";"11/06/2014";"31/05/2014";"30/05/2015";"07366153000104";"MAX COMERCIO E SERVICOS DE CAMINHOES LTDA";"1215000,0000";"1215000,0000";"-2";"";"";"";""
"142014";"Objeto: Fornecimento de Gêneros Alimentícios:  Margarina Vegeral.";"Fundamento Legal: Lei 8.666/93 e DEC 7.892/2013";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"02/05/2014";"13/06/2014";"02/05/2014";"01/08/2014";"61116331000186";"S A FABRICA DE PRODUTOS ALIMENTICIOS VIGOR";"44000,0000";"44000,0000";"000032014";"160014";"COMANDO 12 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"22014";"Objeto: Contratação para prestação de serviços de distribuição de publicidade legal impresa e/ou eletrônica.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"05/05/2014";"02/06/2014";"05/05/2014";"05/05/2015";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"50000,0000";"100000,0000";"000012014";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"7";"Inexigibilidade de Licitação"
"192014";"Objeto: Aquisição de órteses e próteses destinadas aos segurados inscritos no Programa de Reabilitação Profissional da Gerência Executiva do INSS em Cuiabá-MT.";"Fundamento Legal: Lei nº 10.520/02, Decreto nº 5.450/05 e, subsidiariamente, Lei nº 8.666/93 e alterações posteriores.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"02/06/2014";"05/06/2014";"02/06/2014";"01/06/2015";"08198611000106";"ETHNOS INDUSTRIA E COMERCIO DE PRODUTOS ORTOPEDICOS LTDA";"16800,0000";"16800,0000";"000012014";"511080";"GERENCIA EXECUTIVA CUIABA";"5";"Pregão"
"112014";"Objeto: Aquisição de material de consumo referente a aquisição do item 295 registrado na Ata de Registro de preços nº 01/2013 realizada através do pregão nº 5/2013.";"Fundamento Legal: Lei 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"26/05/2014";"05/06/2014";"26/05/2014";"25/05/2015";"05666541000177";"CIPEMA COMERCIO LTDA";"1860,0000";"1860,0000";"000052013";"510120";"GERENCIA EXECUTIVA BELEM";"-99";"Pregão - Registro de Preço"
"42014";"Objeto: Prestação de serviços de reparos e adaptações no edifício-sede, com fornecimento de materiais (pisos, divisórias, rampas, balcões, etc).";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170159";"DELEGACIA DA RFB EM LONDRINA";"20/06/2014";"26/06/2014";"20/06/2014";"15/10/2014";"05192352000100";"PLAMEM PLANEJAMENTO E CONSTRUCOES EIRELI";"159740,0000";"233946,4600";"000042014";"170159";"DELEGACIA DA RFB EM LONDRINA";"5";"Pregão"
"292014";"Objeto: Contratação de Serviços especializados de Direção Veicular para o Campus Chapecó do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações.";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"16/06/2014";"26/06/2014";"25/07/2014";"25/07/2015";"11967535000152";"SC SEG SERVICOS ESPECIALIZADOS EIRELI";"50696,6400";"162932,6000";"000382014";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"82014";"Objeto: Aquisição de Bobinas de Gelo Reutilizáveis para atender as necessidades da Central  deArmazenamento e Distribuição de Insumos Estratégicos (CENADI/MS), com entrega parcial, conforme especificações e quantitativos estabelecidos no edital do pregão e na proposta vencedora.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"21/05/2014";"26/06/2014";"21/05/2014";"20/05/2015";"05928853000101";"CIBRAGEL INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS - EIRELI";"454000,0000";"454000,0000";"000042014";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"5";"Pregão"
"552014";"Objeto: Prestação de serviços tecnicos especializados de planejamento, organização e execução da prova especifica de conhecimento e redação, para o processo seletivo para o segundo semestre de 2014 para o curso especial de Licenciatura Plena em Pedagogia, denominado 'Pedagogia da Terra', entre a UFSCar-São Carlos e Superintendencia Regional Instituto Nacional de Colonização e Reforma Agrária (INCRA).";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"23/05/2014";"06/06/2014";"23/05/2014";"23/05/2015";"51962678000196";"FUNDACAO PARA O VESTIBULAR DA UNIVERSIDADE ESTADUAL PAULISTA JULIO DE MESQUITA F";"45000,0000";"45000,0000";"000912014";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"6";"Dispensa de Licitação"
"122014";"Objeto: Aquisição de material permanente - detectores de metal, para atender as necessidades da Gerência Executiva em Osasco e unidades vinculadas.";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005 e Lei 8666/1993 e alterações posteriores";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511397";"GERENCIA EXECUTIVA OSASCO";"03/06/2014";"09/06/2014";"03/06/2014";"03/10/2014";"87374229000174";"MINEORO INDUSTRIA ELETRONICA LTDA";"17430,0000";"17430,0000";"000042014";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"42014";"Objeto: Contratação de empresa especializada na prestação dos serviços de brigada de incêndio.";"Fundamento Legal: Lei 10.520/2002; Dec. 5.45002005; Dec. 2.271/97 e subsidiariamente dispositivos da Lei nº 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250042";"HOSPITAL FEDERAL DE BONSUCESSO";"15/05/2014";"18/06/2014";"15/05/2014";"15/05/2015";"01229958000111";"ATAC-FIRE SEGURANCA CONTRA INCENDIO LTDA";"1431912,1200";"5028264,8100";"000232014";"250042";"HOSPITAL FEDERAL DE BONSUCESSO";"5";"Pregão"
