"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"142018";"16/05/2018";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original  assinado  em 13/06/2014,com vigÍncia a partir de 01/07/2014 para a SUPRESS√O de ·reas especificamente   no que tange os serviÁos prestados na PFN/AM."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"152018";"24/07/2018";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original assinado   em 13/06/2014,com vigÍncia a partir de 01/07/2014 para a SUPRESS√O da SAMF/AM, da Cobertura  Contratual, tendo em vista a transferÍncia da Sede Administrativa do ”rg„o para o Complexo  Fazend·rio, sito a Aveida Governador Danilo de Matos n∫ 1530 - Bairro - Distrito Industrial."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"22015";"22/04/2015";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original assinado   em 13/06/2014,com vigÍncia a partir de 01/07/2014 para a prorrogaÁ„o de sua vigÍncia contratual, para o perÌodo de 01/07/2015 a 30/06/2016."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"32015";"27/08/2015";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original assinado   em 13/06/2014,com vigÍncia a partir de 01/07/2015 para SUPRESS√O de ·reas contratadas no   EdifÌcio Sede do MinistÈrio da Fazenda no  Amazonas, que corresponde a 3.129,01m≤ de ¡rea Interna e 113,74m≤ de Esquadrias (face interna),   perfazendo uma ·rea total de 3.242,75m≤, do Contrato nÅ 04/2014-SAMF/AM."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"42015";"22/10/2015";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original assinado   em 13/06/2014,com vigÍncia a partir de 01/07/2014 para a ALTERA«√O do Administrador da  empresa, em conformidade com a Cl·usula Terceira da Primeira AlteraÁ„o do Contrato Social  apresentado pela Contratada; e a alteraÁ„o do endereÁo  da Contratada."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"52016";"11/03/2016";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato original assinado  em 13/06/2014, com vigÍncia a partir de 01/07/2014 para a repactuaÁ„o dos valores praticados, tendo em vista a aplicaÁ„o do disposto na cl·usula terceira da ConvenÁ„o Coletiva de trabalho de 2016/2017."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"62016";"23/03/2016";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original assinado   em 13/06/2014,com vigÍncia a partir de 01/07/2014 para a prorrogaÁ„o de sua vigÍncia  contratual para o perÌodo de 01/07/2016 a 30/06/2017."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"72017";"11/04/2017";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato original assinado   em 13/06/2014,com vigÍncia a partir de 01/07/2014 para a repactuaÁ„o dos valores praticados, tendo em vista a aplicaÁ„o no disposto na Cl·usula Terceira da CnvenÁ„o Coletiva de Trabalho 2017 /2017, que reajustou os sal·rios dos profissionais vinculados ‡ contrataÁ„o,a partir de janeiro de 2017."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"82017";"03/05/2017";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original assinado   em 13/06/2014,com vigÍncia a partir de 01/07/2014 para a SUPRESS√O de ·reas especificamente,  no que tange os serviÁos prestados no EdifÌcio-Sede do MinistÈrio da Fazenda no Amazonas, passando dos atuais 3.912,70m≤ para 2.420 m≤."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"92017";"04/05/2017";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original assinado   em 13/06/2014,com vigÍncia a partir de 01/07/2014 para a prorrogaÁ„o de sua vigÍncia contratual, para o perÌodo de 01/07/2017 a 30/06/2017."
"52014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"12015";"08/05/2015";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original assinado   em 16/06/2014,com vigÍncia a partir de 01/07/2015 para a repactuaÁ„o dos valores praticados, tendo em vista a aplicaÁ„o do disposto na Cl·usula Terceira da ConvenÁ„o Coletiva de Trabalho  de 2015."
"62014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"12015";"26/05/2015";"Objeto: AlteraÁ„o da cl·usula segunda (VigÍncia) do Contrato, com a finalidade de prorrogar o prazo de vigÍncia por mais 12 (doze) meses, a partir de 26/05/2015 A 25/05/2016."
"62014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"22016";"19/05/2016";"Objeto: AlteraÁ„o da Cl·usula Segunda do Contrato, com a finalidade de prorrogar o prazo de vigÍncia por mais 12 meses."
"62014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"32017";"19/05/2017";"Objeto: AlteraÁ„o da Cl·usula Segunda do Contrato, com a finalidade de prorrogar o prazo de vigÍncia por mais 12 meses."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170213";"DELEGACIA DA RFB EM BOA VISTA";"72016";"14/04/2016";"Objeto: O Termo Aditivo tem como objeto a alteraÁ„o das Cl·usulas Quarta (DOS PRAZOS) e Quinta (DA VIG NCIA), alterando o prazo final para 28/09/2016, ficando o prazo de execuÁ„o para 987 dias consecutivos."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170213";"DELEGACIA DA RFB EM BOA VISTA";"92016";"05/12/2016";"Objeto: O Termo Aditivo tem como objeto a alteraÁ„odas Cl·usulas Quarta (DOS PRAZOS) e quinta (DA VIGENCIA), alterando o prazo final para 09/03/2016, ficando p razo de execuÁ„o para 1.147 dias consecutivos."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170270";"INSPETORIA DA RFB EM CHUI";"12015";"06/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigencia do contrato aditando, uma vez que foi demonstrada, nos autos do processo a vantajosidade para administraÁ„o; Inclus„o  no clausulamento contratual de disposiÁıes relativas ao numero da Nota de Empenho, emitida para atender despesas decorrentes do contrato aditando no exercicio de 2015."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"12016";"25/07/2016";"Objeto: Supress„o de 39,13% (trinta e nove inteiros e treze centÈsimos por cento) do valor original do contrato que representa a reduÁ„o de 09 (nove) m·quinas de cafÈ e bebidas quentes."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"22016";"13/12/2016";"Objeto: AcrÈscimo de 01 (uma) m·quina de cafÈ e bebidas quentes, valor que representa um adicional de  de 4,34% (quatro inteiros e trinta e quatro centÈsimos por cento) do valor original atualizado do contrato."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"32017";"20/09/2017";"Objeto: O presente Termo Aditivo tem por objetoo acrÈscimo de 4,35% (quatro inteiros e trinta e cinco centÈsimos por cento) do valor inicial do contrato atualizado, que representa o aumento de 01 (uma) m·quina de cafÈ e bebidas quentes, totalizando um acrÈscimo um acrÈscimo de 8,70% (oito inteiros e setenta centÈsimos por cento) acumulado referente a mesma base."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170325";"DELEGACIA DA RFB EM POCOS DE CALDAS";"12015";"09/04/2015";"Objeto: O contrato n∫ 02/2014 ter· vigencia prorrogada a partir de 23/05/2015 e ter· valida por12 (doze) meses,admitidas prorrogaÁıes por iguais e sucessivos perÌodos, limitada a vigÍncia ao prazo m·ximo de 60 (sessenta) meses."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170325";"DELEGACIA DA RFB EM POCOS DE CALDAS";"12016";"11/05/2016";"Objeto: O contrato n∫ 02/2014, com a alteraÁ„o realizada pelo Termo Aditivo n∫ 01/2016, ter· vigÍncia a partir de 23 de maio de 2016 e ter· validade por 12 (doze) meses."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170325";"DELEGACIA DA RFB EM POCOS DE CALDAS";"12017";"22/05/2017";"Objeto: O presente Termo Aditivo tem o objeto de alterar o caput da Cl·usula Segunda -da VigÍncia e da ProrrogaÁ„o e a Cl·usula Quarta - do PreÁo, do Contrato de PrestaÁ„o de ServiÁos DRF/PCS n∫ 2/2014, de Telefonia Fixa Local, Fixo-Fixo e Fixo-MÛvel para a AgÍncia da Receita Federal do Brasil em GuaxupÈ."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170325";"DELEGACIA DA RFB EM POCOS DE CALDAS";"12018";"25/05/2018";"Objeto: O presente termo aditivo tem por objeto alterar o caput da clausula segunda - da vigÍncia e da prorrogaÁ„o, do contrato de prestaÁao de serviÁos DRF/PCS n 02/2014, de telefonia local, fixo-fixo e fixo-movel para a AgÍncia de GuaxupÈ."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170343";"INSPETORIA DA RFB EM CURITIBA";"12015";"18/05/2015";"Objeto: Prorrogar o Contrato IRF/CTA/PR n∫02/2014,celebrado com a Empresa OI S.A,cujo objeto È a prestaÁ„o do fornecimento de ServiÁo TelefÙnico Fixo Comutado 01(STFC),modalidade local,co nstituÌdo de um Acesso Digital Padr„o E1-20 canais"
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170343";"INSPETORIA DA RFB EM CURITIBA";"12015";"30/01/2015";"Objeto: Suprimir uma linha telefÙnica direta,n„o residencial,padr„o analÛgico,do Contrato IRF/CTA/PR n∫03/2014 junto ‡ Empresa OI S.A."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170343";"INSPETORIA DA RFB EM CURITIBA";"22015";"18/05/2015";"Objeto: Prorrogar o Contrato IRF/CTA/PR n∫03/2014,celebrado com a Empresa OI S.A,cujo objeto È a prestaÁ„o de serviÁo do fornecimento de cinco linhas telefÙnicas diretas,n„o residenciais,padr„o analÛgico."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170343";"INSPETORIA DA RFB EM CURITIBA";"12014";"11/08/2014";"Objeto: AquisiÁ„o de material complementar paraa execuÁ„o de serviÁos tÈcnicos de desmontagem e montagem de divisÛrias."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170343";"INSPETORIA DA RFB EM CURITIBA";"22014";"22/08/2014";"Objeto: RetificaÁ„o do valor inserido erroneamente no Termo Aditivo 01/2014, para que o valor no sistema reflita a realidade."
"92014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170345";"GERENCIA REG. DE ADMINISTRACAO DO ME - AMAPA";"12015";"03/06/2015";"Objeto: AlteraÁ„o da Titularidade da Contratan-conforme descrito em epÌgrafe,que passa a ser arespons·vel pelas obrigaÁıes do Ûrg„o sucedido bem como prorrogar a vigÍncia do      Contrato 09/2014 de locaÁ„o de m·quinas reprogr·ficas   por um perÌodo de seis meses ou atÈ a conclus„o do novo processo licitatÛrio alterando a Cl·usula Quarta - Da VigÍncia do Contrato Original ,Cl·usula Oitava - Do PreÁo e Do Pagamento e Cl·usula Nona - Da DotaÁ„o OrÁament·ria e Financeira e seu par·grafo ˙nico - Da Nota de Empenho."
"92014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170345";"GERENCIA REG. DE ADMINISTRACAO DO ME - AMAPA";"22015";"27/04/2016";"Objeto: O presente termo tem a finalidade pror-rogar a vigÍncia do contrato 09/2014 de locaÁ„ode m·quinas reprogr·ficas, por um perÌodo de 06(seis)meses, ou atÈ a conclus„o de novo proces so licitatÛrio, alteranda a cl·usula quarta -DaVigÍncia do Contrato Original e Cl·usula Nona -Da DotaÁ„o OrÁament·ria e Financeira e seu par·grafo ˙nico - Da Nota de Empenho."
"92014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170345";"GERENCIA REG. DE ADMINISTRACAO DO ME - AMAPA";"32016";"22/06/2016";"Objeto: Prorrogar a vigencia do contrato nÅ 09/2014 por um periodo de 12 (meses) ou atÈ a con-clus„o do novo processo licitatÛrio. Alterando a cl·usula quarta da vigencia, cl·usula oitava do preÁo e do pagamento e cl·usula nona da  do-taÁ„o orÁamentaria e financeira do contrato."
"92014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170345";"GERENCIA REG. DE ADMINISTRACAO DO ME - AMAPA";"42017";"08/06/2017";"Objeto: Prorrogar a vigencia do contrato 09/2014, por 12 meses,alterando a clausula quarta-Da vigencia do contrato e clausula nona-Da dotaÁao orÁamentaria e financeira e seu paragrafo unico-Da nota de empenho e a inclusao de clausula que resguarde a empresa o direito a repactuaÁao."
"92014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170345";"GERENCIA REG. DE ADMINISTRACAO DO ME - AMAPA";"52018";"04/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pormais 12(doze) meses, alterando a Cl·usula -  DaDotaÁ„o OrÁament·ria e Da VigÍncia do  Contratooriginal."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170385";"DELEGACIA DA RFB DE FISCALIZACAO EM SAO PAULO";"12014";"25/01/2016";"Objeto: Termo aditivo n∫ 01, firmado em 12/01/16, para reduÁ„o do n˙mero de equipamentos de 24 para 18."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170385";"DELEGACIA DA RFB DE FISCALIZACAO EM SAO PAULO";"42016";"09/05/2016";"Objeto: Reequilibrio econÙmico concedido em raz„o do aumento da tarifa de transporte"
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170385";"DELEGACIA DA RFB DE FISCALIZACAO EM SAO PAULO";"12016";"17/02/2016";"Objeto: Termo aditivo n∫ 01 para reduÁ„o de 02 equipamentos, sendo um do item 3 e um do item 7. Dessa forma o valor total m·ximo do contrato passa a ser de R$1.604,16 para o item 3, e de R$3.906,24 para o item 7, totalizando o valor mensal m·ximo de R$5.510,40."
"132014";"25000";"MinistÈrio da Economia";"25915";"Fundo Constitucional do Distrito Federal";"170393";"FCDF±SSP ± POLICIA MILITAR DO DF";"12014";"08/10/2014";"OBJETO: Supress„o DE 20,480197%, no valor    docontrato, correspondente a R$ 81000,00  referente a reduÁ„o do valor unit·rio do Exame  Sorologia para Mormo, que passou do valor de       R$120,00 para R$ 75,00, passando o contrato a tervalor total de R$ 314.504,00."
"242014";"25000";"MinistÈrio da Economia";"25915";"Fundo Constitucional do Distrito Federal";"170393";"FCDF±SSP ± POLICIA MILITAR DO DF";"12014";"08/08/2014";"OBJETO: Prorrogar o prazo de entrega do  objetocontratado, atÈ o dia 30 de agosto de 2014."
"242014";"25000";"MinistÈrio da Economia";"25915";"Fundo Constitucional do Distrito Federal";"170393";"FCDF±SSP ± POLICIA MILITAR DO DF";"22014";"08/10/2014";"OBJETO: Prorrogar o prazo de entrega do  objetocontratado, do dia 30/08/2014 atÈ 14/10/2014."
"252014";"25000";"MinistÈrio da Economia";"25915";"Fundo Constitucional do Distrito Federal";"170393";"FCDF±SSP ± POLICIA MILITAR DO DF";"12014";"08/08/2014";"OBJETO: Prorrogar o prazo de entrega do  objetocontratado, atÈ o dia 30 de agosto de 2014."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12014";"03/07/2014";"Objeto: Acrescentar 01(um) posto de Analista Pleno-item 1, representando um acrÈscimo de 0,70%do valor original do contrato."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12015";"27/04/2015";"Objeto: Acrescer 01(um) posto de jardinagem ao contrato a partir de 06/04/2015."
"172014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12015";"07/04/2015";"Objeto: PrestaÁ„o de serviÁos de motorista."
"172014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22016";"14/04/2016";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de motorista."
"172014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32017";"17/05/2017";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁos de motorista."
"172014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"42018";"16/05/2018";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de motorista."
"202014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000012015";"13/04/2015";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√ODE SERVI«O TELEF‘NICO FIXO COMUTADO, MODALIDADELDN E LDI, PARA A REGIONAL DA CVM EM S√O PAULO."
"202014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000022016";"28/04/2016";"Objetivo: PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO, MODALIDADE LDN E LDI, PARA A REGIONAL DE S√O PAULO."
"202014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000032017";"23/05/2017";"Objetivo: PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO, MODALIDADES LDN E LDI, PARA A REGIONALDA CVM EM S√O PAULO."
"202014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000042018";"07/05/2018";"Objetivo: PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO, MODALIDADES LDN E LDI, PARA A REGIONALDE S√O PAULO."
"202014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12015";"13/04/2015";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁo telefÙnico fixo comutado, modalidadeLDN e LDI, para a regional da CVM em S„o Paulo."
"202014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22016";"28/04/2016";"Objeto: PrestaÁ„o de serviÁo telefÙnico fixo comutado, modalidade LDN e LDI, para a Regional de S„o Paulo."
"202014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32017";"23/05/2017";"Objeto: PrestaÁ„o de serviÁo telefÙnico fixo comutado, modalidades LDN e LDI, para a Regional da CVM em S„o Paulo."
"202014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"42018";"07/05/2018";"Objeto: PrestaÁ„o de serviÁo telefÙnico fixo comutado, modalidades LDN e LDI, para a Regional de S„o Paulo."
"212014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12015";"02/06/2015";"Objeto: PrestaÁ„o de serviÁos de proteÁ„o de dispositivos (endpoint protection) para desktops e notebooks Windows."
"212014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22016";"27/06/2016";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de proteÁ„o de dispositivos (endpoint protection) para desktops e notebooks windows."
"212014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32017";"22/05/2017";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de proteÁ„o de dispositivos (endpoint protection) para desktops e notebooks windows."
"212014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"42018";"30/05/2018";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de proteÁ„o de dispositivos (endpoint protection) para desktop e notebooks windows."
"222014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000012015";"13/04/2015";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√ODE SERVI«O TELEF‘NICO FIXO COMUTADO, MODALIDADE LOCAL, PARA A REGIONAL DA CVM EM S√O PAULO."
"222014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000022016";"29/04/2016";"Objetivo: PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO, MODALIDADE LOCAL, PARA A REGIONAL DE S√O PAULO."
"222014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000032017";"10/07/2017";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√ODE SERVI«O TELEF‘NICO FIXO COMUTADO, MODALIDADE LOCAL, PARA A REGIONAL DA CVM EM S√O PAULO."
"222014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000042018";"07/05/2018";"Objetivo: PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO, MODALIDADE LOCAL, PARA A REGIONAL DE S√O PAULO."
"222014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12015";"13/04/2015";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁo telefÙnico fixo comutado, modalidade local, para a regional da CVM em S„o Paulo."
"222014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22016";"29/04/2016";"Objeto: PrestaÁ„o de serviÁo telefÙnico fixo comutado, modalidade local, para a Regional de S„o Paulo."
"222014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32017";"10/07/2017";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁo telefÙnico fixo comutado, modalidade local, para a regional da cvm em S„o Paulo."
"222014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"42018";"07/05/2018";"Objeto: PrestaÁ„o de serviÁo telefÙnico fixo comutado, modalidade local, para a Regional de S„o Paulo."
"232014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12016";"24/11/2016";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos na ·rea de tecnologia da informaÁ„o (TI)."
"242014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12015";"02/06/2015";"Objeto: PrestaÁ„o de serviÁos de locaÁ„o de transporte, com motorista, para a Regional de BrasÌlia."
"242014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22016";"19/05/2016";"Objeto: PrestaÁ„o de serviÁos de locaÁ„o de transporte, com motorista, para a Regional de BrasÌlia."
"242014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32017";"23/03/2017";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁos de locaÁ„o de transporte, com motorista."
"242014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"42018";"18/04/2018";"Objeto: PrestaÁ„o de serviÁos de locaÁ„o de transporte, com motorista, para a Regional de BrasÌlia."
"13392014";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"12015";"19/06/2015";"Objeto: ProrrogaÁ„o contratual."
"13392014";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"22016";"12/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 meses e inclus„o do serviÁo Correio Internacional, por meio do anexo correspondente."
