"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1292014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"25/06/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1292014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"11/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1302014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1302014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1302014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1302014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1302014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de medicina fÌsica e reabilitaÁ„o"
"1302014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"11/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1312014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS"
"1312014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1312014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"42014";"31/10/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1312014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1312014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"25/06/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1312014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"11/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1332014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1332014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1332014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"08/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1332014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1332014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"25/06/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1342014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1342014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1342014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1342014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"27/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1342014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de medicina fÌsicae reabilitaÁ„o"
"1342014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"12/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1352014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1352014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"05/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1352014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"08/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1352014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"28/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1352014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1352014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"12/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1362014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1362014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1362014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1362014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1362014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"25/06/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1372014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1372014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1372014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1372014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"27/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1372014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"12/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1382014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1382014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1382014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"06/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1382014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"27/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1382014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1382014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"11/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1422014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1422014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1422014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1422014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1422014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1422014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"12/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1432014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1442014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1442014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1442014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1442014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"27/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1442014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1442014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"12/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1482014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1482014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"06/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1482014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"08/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1482014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1482014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1482014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"11/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1492014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1492014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1492014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"31/10/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1492014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1492014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"25/06/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1492014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"11/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1512014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1512014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1512014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1512014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"27/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1512014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1512014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"12/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1522014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
