"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"192015";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE FORMA CONTÍNUA, DOS SERVIÇOS PÚBLICOS DE ABASTECIMENTO DE ÁGUA, ESGOTAMENTO SANITÁRIO E OUTROS SERVIÇOS PARA OS EDIFÍCIOS SEDE E ANEXO DOSMINISTÉRIOS DA PREVIDÊNCIA SOCIAL E DO TRABALHO E EMPREGO, LOCALIZADOS NO BLOCO F DA ESPLANADA DOS MINISTÉRIOS BRASILIA/DF.";"";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"03/11/2015";"05/11/2015";"03/11/2015";"31/12/2099";"00082024000137";"COMPANHIA DE SANEAMENTO AMBIENTAL DO DISTRITO FEDERAL";"654059,3800";"654059,3800";"000052015";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"7";"Inexigibilidade de Licitação"
"252015";"Objeto: PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS, DENATUREZA CONTÍNUA, DE RECEPÇÃO, NA ESCALA DE 44 HORAS SEMANAIS DIURNAS, DE SEGUNDA A SEXTA-FEIRA, A SEREM EXECUTADOS NAS DEPENDÊNCIAS DOS IMÓVEIS DAS UNIDADES DA RECEITA FEDERAL DO BRASILEM JI-PARANÁ E JURISDICIONADAS.";"Fundamento Legal: LEIS 8.666/93 E 10.520/02.";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"27/10/2015";"09/11/2015";"27/10/2015";"26/10/2020";"09134888000120";"IMPERIAL RONDONIA FORNECIMENTO E GESTAO DE RECURSOS HUMANOS PARA TERCEIROS LTDA";"138245,2800";"170235,2300";"000012015";"170209";"DELEGACIA DA RFB EM MANAUS";"5";"Pregão"
"92016";"OBJETO: Material de Informática.";"Fundamento Legal: Lei 8.666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"781000";"COMANDO DO 1.DISTRITO NAVAL";"03/12/2015";"13/11/2015";"03/12/2015";"02/12/2016";"14706021000131";"NHP COMERCIO VAREJISTA PRODUTOS LIMPEZA E ARTIGOS PAPELARIA LTDA";"3132,6000";"3132,6000";"-2";"";"";"";""
"372015";"Objeto: Contratação de empresa para prestação de serviços de manutenção corretiva e eventuais (de reparação e de modernização) dos Sistemas, dos Equipamentos e das Instalações, com fornecimento de materiais, dos componentes constrídos e instalados nas edificações do Hospital Universitário Prof. Alberto Antunes.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"16/11/2015";"18/11/2015";"16/11/2015";"15/11/2016";"05913401000156";"ACENDER ENGENHARIA LTDA";"555000,0000";"767871,9800";"000362015";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"5";"Pregão"
"332015";"Objeto: Execução da obra de recuperação de vias, execução de calçada e ciclovia";"Fundamento Legal: Lei nº 8.666/1993";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"16/11/2015";"20/11/2015";"16/11/2015";"08/05/2017";"10553183000126";"T TERRASUL SERVICOS DE ESCAVACOES EIRELI";"1419238,9000";"1612492,7100";"000042015";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"3";"Concorrência"
"7712015";"Objeto: Trabalhos de apoio aos serviços de desapropriação incluindo a elaboração/revisão/complementação de cadastros técnicos, elaboração de relatório genérico de valores e dos laudos de avaliação,o recolhimento de documentação dos proprietários/posseiros e respectivos imóveis, bem como apoio à instrução e condução dos processos individuais de desapropriação,atuais e remanescentes exigidos pelas obras de construção de acesos à OAE(ponte s/ rio São Francisco-Ibó), BR-116/BA e Impl. e pav. da BR-135/BA.";"Fundamento Legal: Lei 10520/02, Decretos 5450/05 e 3555/00, termos e condições do edital 814/14 e Lei 8666/93 e suas alterações posteriores";"Pregão";"Retificação - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"27/10/2015";"16/11/2015";"19/11/2015";"12/11/2016";"01415130000158";"ALTA ENGENHARIA DE INFRAESTRUTURA LTDA";"1663346,1900";"1663346,1900";"008142014";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"5";"Pregão"
"202015";"Objeto: Contratação de empresa especializada na prestação de serviço de controle de pragas e vetores, dedetização, desinsetização, desratização e congêneres para os diversos Campi e Reitoria do Colégio Pedro II, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, decreto 2271/97IN SLTI/MPOG n2/08 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"153167";"COLEGIO PEDRO II";"14/10/2015";"10/11/2015";"14/10/2015";"14/10/2016";"09263494000171";"ALTERNATIVA VERDE IMUNIZACAO LTDA";"40852,0000";"40852,0000";"000122015";"153167";"COLEGIO PEDRO II";"5";"Pregão"
"362015";"Objeto: A aquisição de material  de consumo na linha de informática,(itens 5)Unidade de Imagempara impressora Samsung ML 4510 para atender a GEXCON/MG e unidades vinculadas.";"Fundamento Legal: Leis 10520/02, 8666/93, LC123/2006, Decretos 5450/05, 6204/07, 7892/2013";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"13/10/2015";"06/11/2015";"13/10/2015";"12/02/2016";"08528684000100";"MARUMBI TECNOLOGIA EIRELI";"8700,0000";"8700,0000";"000172014";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"262015";"OBJETO: Serviços de assistência ortopédica";"Fundamento Legal: Lei 8.666/93 artigo 25";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"782320";"CAPITANIA DOS PORTOS DE SERGIPE";"30/10/2015";"05/11/2015";"30/10/2015";"29/10/2016";"12792162000199";"CONTRATADO : CLINICA ESPECIALIZADA EM ORTOPEDIALTDA - EPP";"0,0000";"0,0000";"-2";"";"";"";""
"192015";"Objeto: Contratação de empresa de Telecomunicações_especializada na prestação de serviço IP para acesso à internet através de links de comunicação dedicados a serem instalados no Centro Gestor e Operacional do Sistema de Proteção da amazônia em Belém/PA (CENSIPAM/CR-BE).";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02 e Decretos regulamentares.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"23/11/2015";"27/11/2015";"23/11/2015";"22/11/2016";"40432544000147";"CLARO S.A.";"125829,8200";"156311,2000";"000292015";"";"";"";""
"1532015";"Objeto: Execução do projeto:'Apoio ao XI Workshhop sobre sobre Gestão e Reuso de Água na Indústria'.";"Fundamento Legal: Artigo 24, inciso XIII, Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"11/11/2015";"20/11/2015";"11/11/2015";"31/03/2016";"82895327000133";"FUNDACAO DE ENSINO E ENGENHARIA DE SANTA CATARINA";"15000,0000";"15000,0000";"008152015";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"82015";"Objeto: Prestação de serviços de desenvolvimento e manutenção de sistemas, para o desenvolvimento de novos sistemas informatizados, criação de nova funcionalidade do porte de um módulo ou subsistema e manutenção nos sistemas.";"Fundamento Legal: inciso XVI Art 24 Lei 8.666/93";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"06/11/2015";"10/11/2015";"09/11/2015";"08/11/2016";"33683111000107";"SERVICO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO)";"1999787,3300";"10173485,9700";"000392015";"277001";"FUNDO DA MARINHA MERCANTE";"6";"Dispensa de Licitação"
"702015";"Objeto: CONTRATAÇÃO de pessoa jurídica para aquisição de Assinatura Anual de Jornal A Notícia para a Reitoria do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12/06/2015";"04/11/2015";"01/07/2015";"01/07/2016";"92821701005764";"RBS - ZERO HORA EDITORA JORNALISTICA S.A.";"694,8000";"694,8000";"000272015";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"7";"Inexigibilidade de Licitação"
"2272015";"Objeto: Contrato de prestação de serviços continuados de acondicionamento, coleta, transporte, armazenamento temporário, tratamento, descaracterização e destinação final ambientalmente adequados de resíduos sólidos perigosos, com emissão dos respectivos certificados de tratamento/descaracterização e destinação final para o período de 12 meses para a Embrapa Florestas";"Fundamento Legal: Lei 8.666/93 e 10.520/02";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135028";"EMBRAPA/CNPF";"29/10/2015";"05/11/2015";"01/12/2015";"30/11/2016";"86904521000199";"TRANSPORTEC COLETA E REMOCAO DE RESIDUOS LTDA";"45036,1000";"93132,5100";"000232015";"135028";"EMBRAPA/CNPF";"5";"Pregão"
"392015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE ACESSO, VIA WEB, A BIBLIOTECA VIRTUAL UNIVERSITÁRIA.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10.520/02, DECRETO Nº 2.271/97 E";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"18/11/2015";"19/11/2015";"18/11/2015";"18/11/2016";"13183749000163";"MINHA BIBLIOTECA LTDA.";"73500,0000";"73500,0000";"000282015";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"7";"Inexigibilidade de Licitação"
"5002015";"Objeto: Aquisição de 6 (seis) unidades de escadas de alumínio.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"09/11/2015";"09/11/2015";"09/11/2015";"08/01/2016";"20431975000181";"AJV PAPELARIA E BAZAR EIRELI";"636,0000";"636,0000";"-2";"";"";"";""
"1222015";"Objeto: Manutenção preventiva e corretiva de ar condicionado para o Câmpus Geraldo Werninghaus";"Fundamento Legal: Artigo 62 da Lei 8666/93 e suas alterações";"Pregão";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"06/11/2015";"09/11/2015";"01/12/2015";"01/12/2016";"09134633000167";"LHL MANUTENCAO E INSTALACAO DE AR CONDICIONADO LTDA";"25605,6800";"106550,4200";"001052015";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"851732015";"OBJETO: Junta de expansao de borracha em 1092-1/pn 10/16 para sistema de resfriamento do compensador estático LDCE2-01";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"23/11/2015";"23/11/2015";"23/11/2015";"22/03/2016";"22349162000172";"FUTURE COMERCIAL E SERVICOS EIRELI";"2247,9600";"2247,9600";"-2";"";"";"";""
"602015";"OBJETO: Aquisição de cabos elétricos.";"Fundamento Legal: 5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"06/10/2015";"05/11/2015";"06/10/2015";"06/04/2016";"10376365000179";"FICAPOCOS FIOS & CABOS LTDA";"29457,0000";"29457,0000";"-2";"";"";"";""
"391422016";"OBJETO: Realização de ensaio dieletrico em varas de manobra, bastões isolantes, tapetes isolantes, detectores de tensão e luvas de baixa e alta tensão.";"Fundamento Legal: Dispensavel conforme artigo 24 inciso II da lei 9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"23/11/2015";"23/11/2015";"23/11/2015";"23/12/2015";"07224026000162";"CONTRATADO : FASC   SERVICOS  EM  SEGURANCA  DOTRABALHO LTDA";"6812,0000";"6812,0000";"-2";"";"";"";""
"1562014";"Objeto: Prestação de Serviços na área de saúde junto às Organizações Civis de Saúde e Profissionais de Saúde Autônomos, para os Beneficiáriosdo FuSEx, SAMMED, PASS e  Ex-Cmb, no período de05NOV2015 a 04NOV16.";"Fundamento Legal: Parágrafo Único do Art 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"05/11/2015";"23/11/2015";"05/11/2015";"04/11/2016";"07923678000195";"GARDEN OURO - SERVICOS MEDICOS S/S LTDA";"2400000,0000";"2400000,0000";"000162015";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"302015";"Objeto: Execução de serviços de alteração na infraestrutura elétrica da CERNAI.";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"01/09/2015";"18/11/2015";"01/09/2015";"12/06/2016";"02756729000118";"ENGEUM CONSTRUCOES LTDA.";"735817,4500";"735817,4500";"000192014";"120008";"PRIMEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"-99";"Pregão - Registro de Preço"
"1112015";"Objeto: CONTRATAÇÃO de Serviços de Abastecimento de Água Tratada para o Câmpus São Lourenço do Oeste do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações.";"Inexigibilidade de Licitação";"Rescindido - Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"23/10/2015";"16/11/2015";"23/10/2015";"23/10/2016";"08832555000101";"ASSOCIACAO AGUA VIVA PARA TODOS";"1999,9200";"9999,6000";"000632015";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"7";"Inexigibilidade de Licitação"
"422015";"Objeto: Contratação de empresa especializada nofornecimento de Gêneros Alimentícios de forma  continua e parcelada, para o IFMA Campus Maracanã";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993, da Lei nº 10.520, de 17 de julho de 2002 e na Lei nº 8.078,de 1990";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"12/11/2015";"19/11/2015";"12/11/2015";"12/11/2016";"14385708000112";"M L EMPREENDIMENTOS LTDA";"22075,5000";"44151,0000";"000142015";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"-99";"Pregão - Registro de Preço"
"851462015";"Objeto: Fornecimento de microfones, em atendimento à superintendência de geração hidráulica.";"10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"13/11/2015";"13/11/2015";"13/11/2015";"11/04/2016";"01682745000140";"ISALTEC COMERCIO DE INSTRUMENTOS DE MEDICAO LTDA";"3999,9800";"3999,9800";"-2";"";"";"";""
"182015";"Objeto: Serviço de fornecimento de link de internet para atender as necessidades da Unilab.";"Fundamento Legal: Lei 8.666/93..";"Pregão";"Publicado";"26000";"Ministério da Educação";"26442";"Universidade da Integração Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"23/11/2015";"24/11/2015";"23/11/2015";"23/11/2016";"07379020000164";"STAYNET SERVICOS DE INTERNET LTDA";"45840,0000";"91680,0000";"000292015";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"5";"Pregão"
"222015";"Objeto: Contrato 16/2015-UFPI/FADEX, execução do Projeto de Ensino 'Licenciaturas em Educação no Campo - PROCAMPO/Bom Jesus'.";"Fundamento Legal: Inciso XIII, do Art. 24, da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"30/10/2015";"05/11/2015";"30/10/2015";"30/10/2016";"07501328000130";"FUNDACAO CULTURAL E DE FOMENTO A PESQUISA, ENSINO, EXTENSAO E INOVACAO - FADEX";"480000,0000";"480000,0000";"002522015";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"6";"Dispensa de Licitação"
"112015";"Objeto: Aquisição de gêneros alimenticios  paraatender a demanda da merenda escolar e do restaurante acadêmico do IFCE - campus Juazeiro do  Norte.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"04/11/2015";"16/11/2015";"04/11/2015";"03/11/2016";"07938793000133";"P. S. F. DE LIMA";"716414,5300";"716414,5300";"000102015";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"-99";"Pregão - Registro de Preço"
"1102015";"Objeto: Manutenção preventiva e corretiva do Câmpus Itajaí";"Fundamento Legal: Artigo 62 da lei 8666/93 e suas alterações";"Pregão";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22/10/2015";"05/11/2015";"01/11/2015";"01/11/2016";"18500162000154";"EMPORIO CLIMATIZACAO LTDA";"24425,5200";"73276,5600";"001052015";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"1522015";"OBJETO: Aquisição pela telebras de cota de patrocinio para participação no secop - 2015";"Fundamento Legal: TR 06/2015/4300; Parecer Juridico INT 2015/0464- TB";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"06/10/2015";"10/11/2015";"06/10/2015";"31/12/2015";"77639433000116";"CONTRATADO : ASSOCIACAO BRASILEIRA DE ENTIDADESESTADUAIS DE TECNOLO";"53436,0000";"53436,0000";"-2";"";"";"";""
"239162015";"Objeto: Software xenserver - subscriÇÃo conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"06/11/2015";"17/11/2015";"06/11/2015";"16/11/2018";"01312265000198";"VIRTUAL OFFICE COMERCIO E INDUSTRIA DE PRODUTOS DE TELECOMUNICACOES E INFORMATIC";"136999,8000";"136999,8000";"-2";"";"";"";""
"992002015";"Objeto: A UNIÃO, representada pelo Inventariante da extinta Rede Ferroviária Federal S.A. - RFFSA, comunica a aquisição de material de expediente, para atender às necessidades da Administração Geral - AG.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"16/11/2015";"18/11/2015";"18/11/2015";"18/12/2015";"19368947000188";"AM COMERCIO DE MATERIAIS EIRELI";"910,0000";"910,0000";"599062015";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"5";"Pregão"
"513472015";"Objeto: Contratação de curso para treinamento de brigadistas voluntários em São Paulo";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"05/11/2015";"19/11/2015";"06/11/2015";"06/11/2015";"01657148000166";"ALTERNATIVA BRIGADAS DE EMERGENCIAS - EIRELI";"7971,7600";"7971,7600";"-2";"";"";"";""
"52015";"Objeto: PAGAMENTO DE DESPESAS COM FORNECIMENTODE ENERGIA ELÉTRICA, NO PRÉDIO SEDE DO  NUCLEOESTADUAL DO MINISTERIO DA SAUDE NA BAHIA.";"Fundamento Legal: LEI. 8.666/93";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250016";"SUPERINTENDENCIA ESTADUAL DO MS/BA";"10/11/2015";"30/11/2015";"10/11/2015";"10/11/2020";"15139629000194";"COMPANHIA DE ELETRICIDADE DO ESTADO DA BAHIA COELBA";"250000,0000";"250000,0000";"000122015";"250016";"SUPERINTENDENCIA ESTADUAL DO MS/BA";"6";"Dispensa de Licitação"
