"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500042";"PROMOCAO DE EVENTO";"TRANSFER DOS CONVIDADOS ESPECIAIS/LOCAÇÃO DE VEÍCULOS - TRASLADOS DE CONVIDADO S: AEROPORTO/HOTEL/AEROPORTO/VISITAS TÉCNICAS EM VANS DE 10 LUGARES CLIMATIZAD AS, COM MOTORISTA E COMBUSTÍVEL. CONFORME ESPECIFICADO NO ITEM 42 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"13000,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500010";"PROMOCAO DE EVENTO";"SERVIÇOS DE SUPORTE/APOIO AO EVENTO/FEIRA/RECEPTIVO DE CONVIDADOS ESPECIAIS - MESTRES DE CERIMÔNIAS. CONFORME ESPECIFICADO NO ITEM 10 DO ANEXO IX DO TERMO D E REFERÊNCIA.";"1";"1200,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500025";"PROMOCAO DE EVENTO";"SERVIÇO DE COPA - COBRE-MANCHAS CONFORME ESPECIFICADO NO ITEM 25 DO ANEXO IX D O TERMO DE REFERÊNCIA.";"1";"256,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500015";"PROMOCAO DE EVENTO";"COQUETEL/ALMOÇO/JANTAR - JANTAR DOS JORNALISTAS (VIDE ANEXO II)**  CONFORME ES PECIFICADO NO ITEM 15 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"6944,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500006";"PROMOCAO DE EVENTO";"SERVIÇOS DE SUPORTE/APOIO AO EVENTO/FEIRA/RECEPTIVO DE CONVIDADOS ESPECIAIS - TRADUTOR ESPECIALIZADO PARA EVENTOS PARALELOS (07H00 ÀS 19H00)  ? INGLÊS/PORTU GUÊS PARA SALÃO DE NEGÓCIOS CRIATIVOS  ? INGLÊS/PORTUGUÊS PARA RODADAS DE NEGÓ CIOS  CONFORME ESPECIFICADO NO ITEM 6 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"3893,30"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500021";"PROMOCAO DE EVENTO";"COFFEE BREAK PARA SEMINÁRIOS - SERVIÇO DE CATTERING, INCLUINDO PRODUTOS REGION AIS, PARA ESTANDE DA SUFRAMA COM PESSOAL DE APOIO ? SERVIR VÁRIAS VEZES AO DIA  (VIDE ANEXO VIII)* CONFORME ESPECIFICADO NO ITEM 21 DO ANEXO IX DO TERMO DE R EFERÊNCIA.";"1";"32282,40"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500004";"PROMOCAO DE EVENTO";"SERVIÇOS DE SUPORTE/APOIO AO EVENTO/FEIRA/RECEPTIVO DE CONVIDADOS ESPECIAIS - RECEPCIONISTAS DA SALA DE IMPRENSA:  ? PORTUGUÊS/INGLÊS (DE 15 ÀS 22 HORAS NO EVENTO)  ? PORTUGUÊS/ESPANHOL (DE 15 ÀS 22 HORAS NO EVENTO)  CONFORME ESPECIFI CADO NO ITEM 4 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"1600,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500041";"PROMOCAO DE EVENTO";"TRANSFER DOS CONVIDADOS ESPECIAIS/LOCAÇÃO DE VEÍCULOS - TRASLADOS EM CARROS PO PULARES, COM AR CONDICIONADO, QUE FICARÃO À DISPOSIÇÃO (DIÁRIA DE 16 HORAS), C OM MOTORISTA E COMBUSTÍVEL. CONFORME ESPECIFICADO NO ITEM 41 DO ANEXO IX DO TE RMO DE REFERÊNCIA.";"1";"5000,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500013";"PROMOCAO DE EVENTO";"COQUETEL/ALMOÇO/JANTAR - ALIMENTAÇÃO (ALMOÇO) PARA OS PARCEIROS NA RODADA DE N EGÓCIOS DE TURISMO* CONFORME ESPECIFICADO NO ITEM 13 DO ANEXO IX DO TERMO DE R EFERÊNCIA.";"1";"2154,50"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500030";"PROMOCAO DE EVENTO";"HOSPEDAGEM/ALIMENTAÇÃO - HOSPEDAGEM EM HOTEL CATEGORIA SUPERIOR, EM APARTAMENT OS INDIVIDUAIS, LOCALIZADO NO RAIO DE ATÉ 3KM. DO LOCAL DO EVENTO. INCLUÍDO CA FÉ DA MANHÃ P/ 60 CONVIDADOS ESPECIAIS DURANTE 04 DIAS. DISPONIBILIZAÇÃO DE 01  BALCÃO DE 3 MTS. DE COMPRIMENTO (HELP DESK) DEVIDAMENTE IDENTIFICADO COM BANN ER DE 1 X 2 MTS., EM CADA HOTEL ONDE OS CONVIDADOS ESPECIAIS DA SUFRAMA FICARE M HOSPEDADOS, SENDO NO MÁXIMO 04 HOTÉIS, COM PESSOAL BILÍNGÜE* CAPACITADO PARA  RECEPÇÃO DOS CONVIDADOS DA FIAM E PRESTAÇÃO DE INFORMAÇÕES SOBRE O EVENTO, 24 HRS/DIA. COM CHECK-IN E CHECK-OUT EXCLUSIVO PARA OS PARTICIPANTES DO EVENTO. C ONFORME ESPECIFICADO NO ITEM 30 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"59934,80"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500016";"PROMOCAO DE EVENTO";"COQUETEL/ALMOÇO/JANTAR - JANTAR PARA A REUNIÃO DA RODADA DE NEGÓCIOS DE TURISM O (VIDE ANEXO III)** CONFORME ESPECIFICADO NO ITEM 16 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"4653,20"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500044";"PROMOCAO DE EVENTO";"MOBILIZAÇÃO DE CONVIDADOS ESPECIAIS/AQUISIÇÃO DE PASSAGENS - PASSAGENS NACIONA IS  CONFORME ESPECIFICADO NO ITEM 44 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"90000,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500022";"PROMOCAO DE EVENTO";"COFFEE BREAK PARA SEMINÁRIOS - LANCHE COM ÁGUA E SANDUICHES PARA APOIO CONFORM E ESPECIFICADO NO ITEM 22 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"631,90"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500032";"PROMOCAO DE EVENTO";"HOSPEDAGEM/ALIMENTAÇÃO - ALIMENTAÇÃO DIÁRIA (ALMOÇO E JANTAR) PARA 60 CONVIDAD OS ESPECIAIS, DURANTE 4 DIAS, NOS HOTÉIS DE HOSPEDAGEM E NA ÁREA DO EVENTO. CO NFORME ESPECIFICADO NO ITEM 32 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"19932,90"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500036";"PROMOCAO DE EVENTO";"TRANSFER DOS CONVIDADOS ESPECIAIS/LOCAÇÃO DE VEÍCULOS - TRASLADOS DE CONVIDADO S: HOTEL/LOCAL DO EVENTO/AEROPORTO, EM ÔNIBUS EXECUTIVOS CLIMATIZADOS COM MOTO RISTA E COMBUSTÍVEL. CONFORME ESPECIFICADO NO ITEM 36 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"24000,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500031";"PROMOCAO DE EVENTO";"HOSPEDAGEM/ALIMENTAÇÃO - ALIMENTAÇÃO DIÁRIA (ALMOÇO E JANTAR) PARA 80 CONVIDAD OS ESPECIAIS, DURANTE 5 DIAS, NOS HOTÉIS DE HOSPEDAGEM E NA ÁREA DO EVENTO. CO NFORME ESPECIFICADO NO ITEM 31 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"34075,70"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500040";"PROMOCAO DE EVENTO";"TRANSFER DOS CONVIDADOS ESPECIAIS/LOCAÇÃO DE VEÍCULOS - TRASLADOS DE CONVIDADO S: HOTEL/LOCAL DO EVENTO/AEROPORTO, EM VANS COM 10 LUGARES CLIMATIZADAS, COM M OTORISTA E COMBUSTÍVEL. CONFORME ESPECIFICADO NO ITEM 40 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"57000,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500026";"PROMOCAO DE EVENTO";"SERVIÇO DE COPA - TOALHAS PARA MESAS DE APOIO CONFORME ESPECIFICADO NO ITEM 26  DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"336,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500012";"PROMOCAO DE EVENTO";"COQUETEL/ALMOÇO/JANTAR - ALIMENTAÇÃO (ALMOÇO) PARA OS PARCEIROS DOS SEMINÁRIOS  QUE NÃO ESTÃO ENTRE OS CONVIDADOS ESPECIAIS (PARCEIROS LOCAIS), NO LOCAL DO E VENTO, COM 01 REFRIGERANTE OU ÁGUA E SOBREMESA.* CONFORME ESPECIFICADO NO ITEM  12 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"26732,10"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500029";"PROMOCAO DE EVENTO";"HOSPEDAGEM/ALIMENTAÇÃO - HOSPEDAGEM EM HOTEL CATEGORIA SUPERIOR, EM APARTAMENT OS INDIVIDUAIS, LOCALIZADO NO RAIO DE ATÉ 3KM. DO LOCAL DO EVENTO. INCLUÍDO CA FÉ DA MANHÃ P/ 80 CONVIDADOS ESPECIAIS DURANTE 05 DIAS. DISPONIBILIZAÇÃO DE 01  BALCÃO DE 3 MTS. DE COMPRIMENTO (HELP DESK) DEVIDAMENTE IDENTIFICADO COM BANN ER DE 1 X 2 MTS., EM CADA HOTEL ONDE OS CONVIDADOS ESPECIAIS DA SUFRAMA FICARE M HOSPEDADOS, SENDO NO MÁXIMO 04 HOTÉIS, COM PESSOAL BILÍNGÜE* CAPACITADO PARA  RECEPÇÃO DOS CONVIDADOS DA FIAM E PRESTAÇÃO DE INFORMAÇÕES SOBRE O EVENTO, 24 HRS/DIA. COM CHECK-IN E CHECK-OUT EXCLUSIVO PARA OS PARTICIPANTES DO EVENTO. C ONFORME ESPECIFICADO NO ITEM 29 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"101409,10"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500017";"PROMOCAO DE EVENTO";"COQUETEL/ALMOÇO/JANTAR - JANTAR INCLUINDO (VIDE ANEXO IV)** CONFORME ESPECIFIC ADO NO ITEM 17 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"17947,20"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500018";"PROMOCAO DE EVENTO";"COQUETEL/ALMOÇO/JANTAR - COQUETEL DE ENCERRAMENTO (VIDE ANEXO V)** CONFORME ES PECIFICADO NO ITEM 18 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"13012,80"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500034";"PROMOCAO DE EVENTO";"LOCAÇÃO DE ESPAÇOS - LOCAÇÃO DE 03 (TRÊS) SALAS DE SEMINÁRIOS, PARA APROXIMADA MENTE 100 PESSOAS CADA, NAS PROXIMIDADES DO DISTRITO INDUSTRIAL.CONFORME ESPEC IFICADO NO ITEM 34 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"10977,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500009";"PROMOCAO DE EVENTO";"SERVIÇOS DE SUPORTE/APOIO AO EVENTO/FEIRA/RECEPTIVO DE CONVIDADOS ESPECIAIS - TRADUTOR DE LIBRAS EM 5 SEMINÁRIOS DURANTE 02 DIAS. CONFORME ESPECIFICADO NO I TEM 9 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"7413,30"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500028";"PROMOCAO DE EVENTO";"SERVIÇO DE COPA - ÁGUA GELADA PARA EQUIPE DA SUFRAMA (EM GARRAFAS DE 300MLS) S EM GÁS, EM TODOS OS LOCAIS DE REALIZAÇÃO DOS SEMINÁRIOS CONFORME ESPECIFICADO NO ITEM 28 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"2320,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500045";"PROMOCAO DE EVENTO";"MOBILIZAÇÃO DE CONVIDADOS ESPECIAIS/AQUISIÇÃO DE PASSAGENS - PASSAGENS INTERNA CIONAIS CONFORME ESPECIFICADO NO ITEM 45 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"457542,60"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500019";"PROMOCAO DE EVENTO";"COFFEE BREAK PARA SEMINÁRIOS - SERVIÇO DE CATTERING COMPLETO, INCLUINDO PRODUT OS REGIONAIS, PARA TODOS OS SEMINÁRIOS, COM PESSOAL DE APOIO (04 GARÇONS). SER VIR INCLUSIVE NA SALA DE ESTAR DOS SEMINÁRIOS (VIDE ANEXO VI), RODADA DE NEGÓC IOS, SALÃO DE NEGÓCIOS CRIATIVOS.* CONFORME ESPECIFICADO NO ITEM 19 DO ANEXO I X DO TERMO DE REFERÊNCIA.";"1";"91582,30"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500014";"PROMOCAO DE EVENTO";"COQUETEL/ALMOÇO/JANTAR - COQUETEL PARA ABERTURA DA FIAM CONFORME CARDÁPIO (VID E ANEXO I)**  CONFORME ESPECIFICADO NO ITEM 14 DO ANEXO IX DO TERMO DE REFERÊN CIA.";"1";"25597,50"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500039";"PROMOCAO DE EVENTO";"TRANSFER DOS CONVIDADOS ESPECIAIS/LOCAÇÃO DE VEÍCULOS - TRASLADOS DA IMPRENSA EM VANS C/ 10 LUGARES, CLIMATIZADAS COM MOTORISTA E COMBUSTÍVEL. CONFORME ESPE CIFICADO NO ITEM 39 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"20000,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500037";"PROMOCAO DE EVENTO";"TRANSFER DOS CONVIDADOS ESPECIAIS/LOCAÇÃO DE VEÍCULOS - TRASLADOS DE CONVIDADO S: HOTEL/ LOCAL DO EVENTO/AEROPORTO, E, LOCAL DO EVENTO/PROGRAMAS CULTURAIS/HO TEL, EM MICRO-ÔNIBUS CLIMATIZADOS, COM MOTORISTA E COMBUSTÍVEL.  CONFORME ESPE CIFICADO NO ITEM 37 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"18000,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500024";"PROMOCAO DE EVENTO";"SERVIÇO DE COPA - TAÇAS DE VIDRO PARA SEMINÁRIOS (PALESTRANTES) CONFORME ESPEC IFICADO NO ITEM 24 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"388,80"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500035";"PROMOCAO DE EVENTO";"LOCAÇÃO DE ESPAÇOS - LOCAÇÃO DE 01 (UMA) SALA DE SEMINÁRIO, PARA APROXIMADAMEN TE 300 PESSOAS, NAS PROXIMIDADES DO DISTRITO INDUSTRIAL. CONFORME ESPECIFICADO  NO ITEM 35 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"8105,40"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500001";"PROMOCAO DE EVENTO";"SERVIÇOS DE SUPORTE/APOIO AO EVENTO/FEIRA/RECEPTIVO DE CONVIDADOS ESPECIAIS - RECEPTIVO HOTEL GUIAS PROFISSIONAIS BILÍNGÜES (24 HRS NOS HOTÉIS ? TURNO DE 8 HORAS A PARTIR DE 00H00 DO DIA 17/11 ATÉ 23H59 DO DIA 22/11)  PORTUGUÊS / INGL ÊS  PORTUGUÊS / ESPANHOL  CONFORME ESPECIFICADO NO ITEM 1 DO ANEXO IX DO TERMO  DE REFERÊNCIA.";"1";"9611,30"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500027";"PROMOCAO DE EVENTO";"SERVIÇO DE COPA - ÁGUA GELADA PARA PALESTRANTES (EM GARRAFAS DE 300MLS) SEM GÁ S, EM TODOS OS LOCAIS DE REALIZAÇÃO DOS SEMINÁRIOS CONFORME ESPECIFICADO NO IT EM 27 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"2320,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500023";"PROMOCAO DE EVENTO";"SERVIÇO DE COPA - TOALHAS PARA AS MESAS DIRETIVAS CONFORME ESPECIFICADO NO ITE M 23 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"309,20"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500033";"PROMOCAO DE EVENTO";"HOSPEDAGEM/ALIMENTAÇÃO - MONTAGEM DE ESCRITÓRIO NOS HOTÉIS (1 EM CADA HOTEL, C OM MESA, CADEIRAS, COMPUTADOR COM INTERNET, IMPRESSORA, FAX, SOFÁ) PARA A EQUI PE DA SUFRAMA, EM SALA PRIVATIVA NO TÉRREO, NO PERÍODO DE 6 DIAS CONFORME ESPE CIFICADO NO ITEM 33 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"6222,30"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500007";"PROMOCAO DE EVENTO";"SERVIÇOS DE SUPORTE/APOIO AO EVENTO/FEIRA/RECEPTIVO DE CONVIDADOS ESPECIAIS - RECEPCIONISTAS PARA EVENTOS PARALELOS (07H00 ÀS 19H00)  ? INGLÊS/PORTUGUÊS PAR A SALÃO DE NEGÓCIOS CRIATIVOS  ? INGLÊS/PORTUGUÊS PARA RODADAS DE NEGÓCIOS  CO NFORME ESPECIFICADO NO ITEM 7 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"1080,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500008";"PROMOCAO DE EVENTO";"SERVIÇOS DE SUPORTE/APOIO AO EVENTO/FEIRA/RECEPTIVO DE CONVIDADOS ESPECIAIS - RECEPCIONISTA PARA A ABERTURA DA FEIRA. CONFORME ESPECIFICADO NO ITEM 8 DO ANE XO IX DO TERMO DE REFERÊNCIA.";"1";"1800,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500043";"PROMOCAO DE EVENTO";"TRANSFER DOS CONVIDADOS ESPECIAIS/LOCAÇÃO DE VEÍCULOS - TRASLADOS DE CONVIDADO S: HOTEL/LOCAL DO EVENTO/AEROPORTO, EM ÔNIBUS EXECUTIVOS CLIMATIZADOS, COM MOT ORISTA E COMBUSTÍVEL.  CONFORME ESPECIFICADO NO ITEM 43 DO ANEXO IX DO TERMO D E REFERÊNCIA.";"1";"10500,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500005";"PROMOCAO DE EVENTO";"SERVIÇOS DE SUPORTE/APOIO AO EVENTO/FEIRA/RECEPTIVO DE CONVIDADOS ESPECIAIS - RECEPCIONISTAS PARA SEMINÁRIOS, SECRETARIA E RECEPTIVO GERAL DAS SALAS (07H00 ÀS 14H00)  ? SECRETARIA, CREDENCIAMENTO E RECEPTIVO GERAL   ? SEMINÁRIOS  CONF ORME ESPECIFICADO NO ITEM 5 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"10000,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500011";"PROMOCAO DE EVENTO";"COQUETEL/ALMOÇO/JANTAR - ALIMENTAÇÃO (JANTAR) PARA EQUIPE DA FIAM (SUFRAMA) NO S HOTÉIS E AEROPORTO, 01 REFRIGERANTE OU ÁGUA E SOBREMESA.*. CONFORME ESPECIFI CADO NO ITEM 11 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"4728,20"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500003";"PROMOCAO DE EVENTO";"SERVIÇOS DE SUPORTE/APOIO AO EVENTO/FEIRA/RECEPTIVO DE CONVIDADOS ESPECIAIS - GUIAS PROFISSIONAIS BILÍNGÜES NOS SEMINÁRIOS, VISITAS TÉCNICAS E LOCAL DO EVEN TO:  ? PORTUGUÊS/INGLÊS (PARA SEMINÁRIOS ? DAS 07H00 ÀS 14H00)  ? PORTUGUÊS/IN GLÊS (PARA VISITAS TÉCNICAS ? DAS 07H00 ÀS 14H00)  ?PORTUGUÊS/INGLÊS (NA FEIRA  - DAS 15 ÀS 22H)  CONFORME ESPECIFICADO NO ITEM 3 DO ANEXO IX DO TERMO DE REF ERÊNCIA.";"1";"12500,00"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"392015";"1930280500017201500038";"PROMOCAO DE EVENTO";"TRANSFER DOS CONVIDADOS ESPECIAIS/LOCAÇÃO DE VEÍCULOS - TRASLADOS DE AUTORIDAD ES EM CARROS EXECUTIVOS, COM AR CONDICIONADO: PARA TRANSFER AEROPORTO/HOTEL/ L OCAL DO EVENTO/HOTEL/AEROPORTO, COM MOTORISTA E COMBUSTÍVEL.  CONFORME ESPECIF ICADO NO ITEM 38 DO ANEXO IX DO TERMO DE REFERÊNCIA.";"1";"44000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"392015";"1600880700004201400019";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA E ESPECIALIDADES CORRELAT AS.";"1";"500000,00"
"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"392015";"2030030500035201500002";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SUBSCRIÇÃO DE LICENÇAS DO SOFTWARE MYSQL ENTERPRISE EDITION, COMPOSTA DE MYSQL  ENTERPRISE EDITION SUBSCRIPTION   (1-4 SOCKET SERVER), DE ACORDO COM A QUANTI DADES, CARACTERÍSTICAS E ESPECIFICAÇÕES CONTIDAS NO EDITAL E SEUS ANEXOS.";"4";"69800,00"
"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"392015";"2030030500035201500001";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SOFTWARE DE GERENCIAMENTO DE BANCO DE DADOS ORACLE STANDARD EDITION, COMPOSTA DE ORACLE STANDARD EDITION PROCESSOR PERPETUAL, DE ACORDO COM A QUANTIDADES, C ARACTERÍSTICAS E ESPECIFICAÇÕES CONTIDAS NO EDITAL E SEUS ANEXOS.";"4";"302998,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"392015";"1600880700004201400019";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA E ESPECIALIDADES CORRELAT AS.";"1";"500000,00"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"392015";"5101810500008201400012";"BEBEDOURO ÁGUA GARRAFÃO";"BEBEDOURO ÁGUA GARRAFÃO, MATERIAL INOX, TIPO VERTICAL ELÉTRICO, CAPACIDADE 20 L, VOLTAGEM 110/220 V, FREQUÊNCIA 50/60 HZ, SAÍDA ÁGUA NATURAL E GELADA";"12";"4090,80"
"26431";"Instituto Federal do Piauí";"158353";"INST. FED. PIAUI/CAMPUS TERESINA CENTRAL";"392015";"0";"Inválido";"Inválido";"12";"18499,53"
