"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1212018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"001482019";"21/06/2019";"Objetivo: PRORROGAR CONTRATO DE EMPRESA PRESTADORA DE SERVI«O DE SEGURO DE VIDA E ACIDENTES PARA ESTUDANTES E ESTAGI¡RIOS PARA O CAMPUS."
"1212018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"002072020";"07/07/2020";"Objetivo: PRORROGA«√O DE PRAZO DO REFERIDO CONTRATO."
"1212018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"1482019";"21/06/2019";"Objeto: Prorrogar contrato de empresa prestadora de serviÁo de seguro de vida e acidentes para estudantes e estagi·rios para o campus."
"1212018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"2072020";"07/07/2020";"Objeto: ProrrogaÁ„o de prazo do referido contrato."
"902018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"001642021";"24/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 90/2018-PROAD/IFRN."
"902018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"001692019";"02/07/2019";"Objetivo: PRORROGAR CONTRATO DE PRESTA«√O DE SERVI«O DE ADMINISTRA«√O E GERENCIAMENTO INFORMATIZADO DE COMBUSTIVEIS E LUBRIFICANTES, BEM COMO DE MANUTEN«√O PREVENTIVA E CORRETIVA DE VEICULOSCOM FORNECIMENTO DE PE«A E ACESS”RIOS MULTIMARCAS."
"902018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"001752022";"21/06/2022";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO N∫ 175/2022-PROAD/IFRN."
"902018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"002082020";"30/06/2020";"Objetivo: PRORROGA«√O DE PRAZO DO REFERIDO CONTRATO."
"902018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"1692019";"02/07/2019";"Objeto: Prorrogar contrato de prestaÁ„o de serviÁo de administraÁ„o e gerenciamento informatizado de combustiveis e lubrificantes, bem como de manutenÁ„o preventiva e corretiva de veiculoscom fornecimento de peÁa e acessÛrios multimarcas."
"902018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"2082020";"30/06/2020";"Objeto: ProrrogaÁ„o de prazo do referido contrato."
"712018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"000572021";"21/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE DE PRORROGAR A VIG NCIADO CONTRATO N∫ 071/2018 - PROAD/IFRN"
"712018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"000842022";"11/05/2022";"Objetivo: PRORROGA«√O DE VIG NCIA"
"712018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"000912020";"24/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR A VIG NCIA DO CONTRATO N∫071/2018-PROAD/IFRN."
"712018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"000972019";"22/04/2019";"Objetivo: PRORROGA«√O DA VIG~ENCIA DO CONTRATO 071/2018-PROAD/IFRN"
"712018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"912020";"24/06/2020";"Objeto: O presente termo aditivo tem por finalidade PRORROGAR A VIG NCIA do Contrato n∫071/2018-PROAD/IFRN."
"712018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"972019";"22/04/2019";"Objeto: ProrrogaÁ„o da vig~encia do contrato 071/2018-PROAD/IFRN"
"742018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"000552019";"15/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DEPRESTA«√O DE SERVI«O DO CONTRATO 74/2018-PROAD/IFRN."
"742018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"000682021";"20/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 074/2018-PROAD/IFRN"
"742018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"000762020";"12/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«O N∫ 074/2018-PROAD/IFRN"
"742018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"552019";"15/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁo do contrato 74/2018-PROAD/IFRN."
"742018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"762020";"12/05/2020";"Objeto: O presente termo aditivo tem por finalidade prorrogar a vigÍncia do contrato de prestaÁ„o de serviÁo n∫ 074/2018-PROAD/IFRN"
"942018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"002242019";"22/07/2019";"Objetivo: PRORROGA«√O DO CONTRATO 94/2018 EMPRESABRASILEIRA DE CORREIOS E TEL…GRAFOS."
"942018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"003482019";"27/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES"
"942018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"2242019";"22/07/2019";"Objeto: ProrrogaÁ„o do contrato 94/2018 EmpresaBrasileira de Correios e TelÈgrafos."
"942018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"3482019";"27/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses"
"52018";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"000012019";"04/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS DOZE MESES."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"000012020";"10/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 MESES."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"000012021";"22/06/2021";"Objetivo: CONSTITUI OBJETO DESSE TERMO ADITIVO A ALTERA«√O DA VIG NCIA DO CCER CT- 5010018513/2018, DORAVANTE DENOMINADO CONTRATO."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"000012022";"06/07/2022";"Objetivo: CONSTITUI OBJETO DESSE TERMO ADITIVO A ALTERA«√O DA VIG NCIA DO CUSD CT - 5010018513/2018, DORAVANTE DENOMINADO CONTRATO."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"12019";"04/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia por mais doze meses."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"12020";"10/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"12018";"10/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"152018";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"12018";"10/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"162018";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"12018";"10/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"92018";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"000012018";"03/10/2018";"Objetivo: ACR…SCIMO NO VALOR ORIGINAL DO CONTRATON∫ 0009/2018 EM 25%."
"92018";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"12018";"03/10/2018";"Objeto: AcrÈscimo no valor original do Contraton∫ 0009/2018 em 25%."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158395";"INST. FED. DO PARANA/CAMPUS CURITIBA";"000012019";"15/08/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 MESES A PARTIR DE 01 DE AGOSTO DE 2019, ALTERA«√O DA METRAGEM CONTRATADA E ELIMINA«√ODOS CUSTOS N√O RENOV¡VEIS, CONFORME CL¡USUA PRIMEIRA DO TERMO ADITIVO."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158395";"INST. FED. DO PARANA/CAMPUS CURITIBA";"000022020";"03/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES A PARTIR DE 1∫ DE AGOSTO DE 2020; CORRE«√O DO 1∫ TERMO DE APOSTILAMENTO;CORRE«√O DO 2∫ TERMO DE APOSTILAMENTO."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158395";"INST. FED. DO PARANA/CAMPUS CURITIBA";"000032020";"18/12/2020";"Objetivo: A REDU«√O DAS ALÕQUOTAS DE CONTRIBUI«√O AOS SERVI«OS SOCIAIS AUT‘NOMOS, PRESENTES NO SUBM”DULO 2.2 DA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS DO CONTRATO, NOS MESES DE ABRIL, MAIOE JUNHO DE 2020."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158395";"INST. FED. DO PARANA/CAMPUS CURITIBA";"000042021";"17/08/2021";"Objetivo: 1. A RETIFICA«√O DA TABELA DA CL¡USULA 2.3. DO 3∫ TERMO ADITIVO CONTRATUAL. 2. A PRORROGA«√O DA VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, A PARTIR DE 1∫ DE AGOSTO DE 2021, EM CONFORMIDADE COM A CL¡USULA SEGUNDA DO CONTRATO, NOS TERMOS DO ART. 57 II DA LEI N.∫ 8.666/93. 3. A ELIMINA«√O DOS CUSTOS N√O RENOV¡VEIS, POR MOTIVO DE J¡ TEREM SIDO AMORTIZADOS OU PAGOS EM PERÕODO DE VIG NCIA ANTERIOR, NOS TERMOS DA CL¡USULA 9 DO ANEXO IX DA IN N.∫ 05/2017 SEGES/MPDG."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158395";"INST. FED. DO PARANA/CAMPUS CURITIBA";"12019";"15/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses a partir de 01 de agosto de 2019, alteraÁ„o da metragem contratada e eliminaÁ„o dos custos n„o renov·veis, conforme cl·usua primeira do termo aditivo."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158395";"INST. FED. DO PARANA/CAMPUS CURITIBA";"22020";"03/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses a partir de 1∫ de agosto de 2020; correÁ„o do 1∫ Termo de Apostilamento; correÁ„o do 2∫ Termo de Apostilamento."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158395";"INST. FED. DO PARANA/CAMPUS CURITIBA";"32020";"18/12/2020";"Objeto: A reduÁ„o das alÌquotas de contribuiÁ„o aos serviÁos sociais autÙnomos, presentes no SubmÛdulo 2.2 da planilha de custos e formaÁ„o de preÁos do contrato, nos meses de abril, maio e junho de 2020."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158396";"INST. FED. DO PARANA/CAMPUS FOZ DO IGUACU";"000012019";"27/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, A PARTIR DE 5 DE JULHO DE 2019, EM CONFORMIDADE COM A CL¡USULA SEGUNDADO REFERIDO CONTRATO."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158396";"INST. FED. DO PARANA/CAMPUS FOZ DO IGUACU";"000022020";"06/07/2020";"Objetivo: CONSISTE EM: 1) PRORROGA«√O DA VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESESM A PARTIR DE 5 DE JULHO DE 2020; 2) EXCLUS√O DOS CUSTOSN√O RENOV¡VEIS PREVISTOS EM CONTRATO, OS QUAISJ¡ FORAM PAGOS OU AMORTIZADOS NO PRIMEIRO ANO DA CONTRATA«√O; E 3) EXCLUS√O DO FUNDO DE FORMA«√O PROFISSIONAL, COM EFEITOS DESDE DEZEMBRO DE2019."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158396";"INST. FED. DO PARANA/CAMPUS FOZ DO IGUACU";"000032021";"29/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, A PARTIR DE 5 DE JULHO DE 2021, EM CONFORMIDADE COM A CL¡USULA SEGUNDA DO REFERIDO CONTRATO; REDU«√O AS ALÕQUOTAS DO SESC OU SESI E SENAI OU SENAC, PARA 0,75% E 0,5%, RESPECTIVAMENTE, DURANTE OS MESES DE ABRIL A JUNHO DE 2020, CONFORME A MP N∫ 932/2020; E CONSIGNA«√O DAS MEDIDAS ADOTADAS CONTRA O CORONAVÕRUS E A COVID-19 EM RELA«√O AOS PRESTADORES DE SERVI«OS, EM OBSERV¬NCIA AO PARECER N. 00106/2020/DAJI/SGCS/AGU E PARECER N. 00205/2020/PFIF"
"42018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158396";"INST. FED. DO PARANA/CAMPUS FOZ DO IGUACU";"000042022";"23/06/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 04/2018-FOZ DO IGUA«U, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 05/07/2022 A 05/07/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993; REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NA CONVEN«√O COLETIVA DE TRABALHO PR326/2021, REGISTRADO NO MTE NO DIA 02/02/2021 SOB O N∫ MR004907/2021, COM DATA BASE EM 01/02/2021, E NO DECRETO MUNICIPAL N∫ 29.217/2021, QUE REAJUSTO"
"42018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158396";"INST. FED. DO PARANA/CAMPUS FOZ DO IGUACU";"12019";"27/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual, por mais 12 (doze) meses, a partir de 5 de julho de 2019, em conformidade com a Cl·usula Segunda do referido Contrato."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158396";"INST. FED. DO PARANA/CAMPUS FOZ DO IGUACU";"22020";"06/07/2020";"Objeto: Consiste em: 1) prorrogaÁ„o da vigÍncia contratual, por mais 12 (doze) mesesm a partir de 5 de julho de 2020; 2) exclus„o dos custos n„o renov·veis previstos em contrato, os quais j· foram pagos ou amortizados no primeiro ano da contrataÁ„o; e 3) exclus„o do fundo de formaÁ„o profissional, com efeitos desde dezembro de 2019."
"72018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158398";"INST. FED. DO PARANA/CAMPUS PARANAVAI";"000012019";"05/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO. REAJUSTE DO VALOR DOS INSUMOS, CALCULADOS DE ACORDO COM O ÕNDICE DOIPCA DE MAR«O DE 2019, CONFORME CL¡USULA SEXTADO CONTRATO."
"72018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158398";"INST. FED. DO PARANA/CAMPUS PARANAVAI";"000022019";"28/01/2020";"Objetivo: SUPRESS√O PARCIAL DE ¡REAS E MATERIAISDE LIMPEZA PREVISTOS NO OBJETO DO CONTRATO PRINCIPAL."
"72018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158398";"INST. FED. DO PARANA/CAMPUS PARANAVAI";"000032020";"03/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE MESES), REPACTUA«√O DE ACORDO COM A CCT 2020/2022 SIEMACO/PR, RETIRADA DOS CUSTOS DE CONTRIBUI«√O SOCIAL DE 10% (DEZ POR CENTO)DEVIDA PELOS EMPREGADORES EM CASO DE DESPEDIDASEM JUSTA CAUSA, CONFORME LEI 13.932/19, REAJUSTE NOS INSUMOS DE ACORDO COM O IPCA DOS ⁄LTIMOS 12 (DOZE) MESES."
"72018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158398";"INST. FED. DO PARANA/CAMPUS PARANAVAI";"000042020";"16/11/2020";"Objetivo: REVIS√O CONTRATUAL PARA RECOMPOSI«√O DOS VALORES PAGOS INDEVIDAMENTE PELO IFPR, EM RAZ√O DE DIVERG NCIAS ENTRE OS VALORES PAGOS PELACONTRATANTE E O EFETIVAMENTE RECOLHIDO PELA EMPRESA DA CONTRIBUI«√O PREVIDENCI¡RIA PATRONAL. A REVIS√O REFERE-SE AO PERÕODO DE 05/07/2018 ¿ 30/06/2020 E PERFAZ O VALOR DE R$ 7.328,97, QUESER¡ GLOSADO DAS PR”XIMAS FATURAS EM 3 PARCELAS IGUAIS DE R$ 2.442,99."
"72018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158398";"INST. FED. DO PARANA/CAMPUS PARANAVAI";"000052021";"28/06/2021";"Objetivo: NA REPACTUA«√O COM BASE NOS REAJUSTES PROMOVIDOS PELA CONVEN«√O COLETIVA DE TRABALHO 2021/2023- SIEMACO/PR.NA PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE05/07/2021 ¿ 04/07/2022, EM CONFORMIDADE COM O PREVISTO NA CL¡USULA SEGUNDA DO REFERIDOCONTRATO.NO REAJUSTE DO VALOR DOS INSUMOS, CALCULADOS DE ACORDO COM O ÕNDICE IPCA ACUMULADO DOS ⁄LTIMOS 12(DOZE) MESES DE MAR«O DE 2021 NO IMPORTE DE 6,0993%, CONFORME CL¡USULA SEXTA DO CONTRATOPRINCIPAL E ART"
"72018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158398";"INST. FED. DO PARANA/CAMPUS PARANAVAI";"12019";"05/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, conforme previsto na Cl·usula Segunda do Contrato. Reajuste do valor dos insumos, calculados de acordo com o Ìndice do IPCA de marÁo de 2019, conforme Cl·usula Sexta do Contrato."
"72018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158398";"INST. FED. DO PARANA/CAMPUS PARANAVAI";"22019";"28/01/2020";"Objeto: Supress„o parcial de ·reas e materiais de limpeza previstos no objeto do contrato principal."
"72018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158398";"INST. FED. DO PARANA/CAMPUS PARANAVAI";"32020";"03/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze meses), repactuaÁ„o de acordo com a CCT 2020/2022 SIEMACO/PR, retirada dos custos de contribuiÁ„o social de 10% (dez por cento)devida pelos empregadores em caso de despedida sem justa causa, conforme Lei 13.932/19, reajuste nos insumos de acordo com o IPCA dos ˙ltimos 12 (doze) meses."
"72018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158398";"INST. FED. DO PARANA/CAMPUS PARANAVAI";"42020";"16/11/2020";"Objeto: Revis„o contratual para recomposiÁ„o dos valores pagos indevidamente pelo IFPR, em raz„o de divergÍncias entre os valores pagos pela Contratante e o efetivamente recolhido pela empresa da ContribuiÁ„o Previdenci·ria Patronal. A revis„o refere-se ao perÌodo de 05/07/2018 ‡ 30/06/2020 e perfaz o valor de R$ 7.328,97, que ser· glosado das prÛximas faturas em 3 parcelas iguais de R$ 2.442,99."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158400";"INST. FED. DO PARANA/CAMPUS JACAREZINHO";"000012019";"18/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 MESES A PARTIR DE 25 DE JUNHO DE 2019,EM CONFORMIDADE COM A CL¡USULA QUARTA DO REFERIDO CONTRATO."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158400";"INST. FED. DO PARANA/CAMPUS JACAREZINHO";"000022020";"16/07/2020";"Objetivo: A PRORROGA«√O DA VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES A PARTIR DE 25 DE JUNHO DE 2020, EM CONFORMIDADE COM A CL¡USULA QUARTA DO REFERIDO CONTRATO."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158400";"INST. FED. DO PARANA/CAMPUS JACAREZINHO";"12019";"18/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses a partir de 25 de junho de 2019, em conformidade com a cl·usula quarta do referido contrato."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158400";"INST. FED. DO PARANA/CAMPUS JACAREZINHO";"22020";"16/07/2020";"Objeto: A prorrogaÁ„o da vigÍncia contratual, por mais 12 (doze) meses a partir de 25 de junho de 2020, em conformidade com a Cl·usula Quarta do referido Contrato."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158400";"INST. FED. DO PARANA/CAMPUS JACAREZINHO";"000012019";"25/07/2019";"Objetivo: ADITIVO AO CONTRATO DE SERVI«OS DE NATUREZA CONTINUADA DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O, NECESS¡RIOS E ADEQUADOS ¿ EXECU«√O DOS SERVI«OS NO IFPR - CAMPUS JACAREZINHO."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158400";"INST. FED. DO PARANA/CAMPUS JACAREZINHO";"000022020";"16/09/2020";"Objetivo: A PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A PARTIR DE 12 DE JULHO DE 2020, EM CONFORMIDADE COM A CL¡USULA SEGUNDA DO REFERIDO CONTRATO, E A ATUALIZA«√O DOS VALORES CONTRATUAIS."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158400";"INST. FED. DO PARANA/CAMPUS JACAREZINHO";"000032021";"25/06/2021";"Objetivo: 3∞ TERMO ADITIVO FIRMANDO ENTRE O INSTITUTO FEDERAL DO PARAN¡ - CAMPUS JACAREZINHO E A EMPRESA RODROLI SERVI«OS EIRELI - EPP (PROCESSO N∞ 23407.000297/2018-73), TENDO COMO OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NA CL¡USULA SEGUNDA E NOS TERMOS DO ART. 57, II, DA LEI N∞ 8.666/93, COM INÕCIO EM 12/07/2021 E T…RMINO EM 12/07/2022; BEM COMO O REAJUSTE DO VALOR CONTRATUAL REFERENTE A MATERIAIS E INSUMOS, CALCULADO DE ACORDO COM O ÕNDICE IPCA DE MAR«O DE 2021"
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158400";"INST. FED. DO PARANA/CAMPUS JACAREZINHO";"12019";"25/07/2019";"Objeto: Aditivo ao contrato de serviÁos de natureza continuada de limpeza, conservaÁ„o e higienizaÁ„o, necess·rios e adequados ‡ execuÁ„o dos serviÁos no IFPR - Campus Jacarezinho."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158400";"INST. FED. DO PARANA/CAMPUS JACAREZINHO";"22020";"16/09/2020";"Objeto: A prorrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, a partir de 12 de julho de 2020, em conformidade com a Cl·usula Segunda do referido contrato, e a atualizaÁ„o dos valores contratuais."
