"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"24208";"Instituto Nacional de Tecnologia da Informaçã";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"82018";"1600980500027201700074";"INSTALACAO / MANUTENCAO - PISOS ELEVADOS";"REMANEJAMENTO DE DIVISÓRIAS ESPECIAIS (E= 60 A 100 MM)   RETIRADA   REMOÇÃO DE  TODO O MATERIAL ENVOLVENDO AS DIVISÓRIAS, BEM COMO DESTINAÇÃO ADEQUADA DO QUE  FOI RETIRADO, CONFORME ORIENTAÇÃO DA ADMINISTRAÇÃO.";"350";"19250,00"
"24208";"Instituto Nacional de Tecnologia da Informaçã";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"82018";"1600980500027201700075";"INSTALACAO / MANUTENCAO - PISOS ELEVADOS";"REMANEJAMENTO DE DIVISÓRIAS ESPECIAIS (E= 60 A 100 MM)   COLOCAÇÃO COM SUBSTIT UIÇÃO DE PEÇAS DANIFICADAS. SERVIÇOS DE COLOCAÇÃO DE DIVISÓRIAS ESPECIAIS (CEG A E COM VIDRO, INCLUSO PORTAS).";"350";"22750,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700001";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ÁCIDO ÚRICO, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"10000";"10900,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700020";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FOSFATASE ALCALINA, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"10000";"19900,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700021";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FÓSFORO, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"15000";"22350,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700033";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TRIGLICERÍDEOS, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"35000";"62650,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700034";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE URÉIA, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"40000";"79600,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700022";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE GAMA GLUTAMIL TRANSFERASE, MÉTODO QUÍMICA SECA , APRESENTAÇÃO TESTE";"8000";"15920,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700007";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE BILIRRUBINA DIRETA, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"8000";"11920,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700038";"SISTEMA DE CONTROLE";"DÍMERO D";"500";"24000,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700036";"SISTEMA DE CONTROLE";"C3 PROTEÍNA DO COMPLEMENTO";"3000";"18270,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700028";"SISTEMA DE CONTROLE";"PROTEÍNAS TOTAIS";"8000";"11840,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700035";"SISTEMA DE CONTROLE";"LACTATO";"2000";"7560,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700016";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE LDL COLESTEROL, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"35000";"80150,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700002";"SISTEMA DE CONTROLE";"ALFA-1 GLICOPROTEÍNA ÁCIDA";"500";"3645,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700015";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HDL COLESTEROL, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"35000";"139650,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700005";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE AMÔNIA, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"500";"3400,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700013";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CLORETOS, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"15000";"29850,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700010";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE CAPACIDADE LIGAÇÃO DE FERRO, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"3000";"19470,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700040";"SISTEMA DE CONTROLE";"COLINESTERASE";"500";"1045,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700012";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CREATINA QUINASE (CK), MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"3000";"5940,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700043";"SISTEMA DE CONTROLE";"PROTEÍNAS TOTAIS DA URINA";"5000";"7450,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700008";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE BILIRRUBINA TOTAL, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"8000";"15920,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700011";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CK-MB, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"3000";"6300,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700023";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE GLICOSE, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"40000";"71600,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700044";"SISTEMA DE CONTROLE";"DOSAGEM DE IMUNOGLOBULINA IGA";"500";"4995,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700017";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CREATININA, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"40000";"79600,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700014";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE COLESTEROL TOTAL, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"35000";"69650,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700039";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PROTEÍNA 'C' REATIVA, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"10000";"39900,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700009";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CÁLCIO, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"5700";"10203,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700004";"SISTEMA DE CONTROLE";"ALFA-1 ANTITRIPSINA";"500";"3675,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700029";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE POTÁSSIO, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"3000";"5970,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700047";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PRÉ-ALBUMINA, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"200";"172,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700026";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE MAGNÉSIO, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"20000";"39800,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700046";"SISTEMA DE CONTROLE";"DOSAGEM DE IMUNOGLOBULINA IGG";"500";"4995,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700027";"SISTEMA DE CONTROLE";"HEMOGLOBINA GLICOSILADA";"8000";"70320,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700003";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ALBUMINA, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"8000";"11120,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700018";"SISTEMA DE CONTROLE";"FERRITINA";"3000";"23940,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700037";"SISTEMA DE CONTROLE";"C4 PROTEÍNA DE COMPLEMENTO";"3000";"18270,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700049";"SISTEMA DE CONTROLE";"TRANSFERRINA";"3000";"6270,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700048";"SISTEMA DE CONTROLE";"LIPOPROTEÍNA A";"200";"1098,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700006";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE AMILASE, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"3000";"7170,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700031";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE AST/TGO, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"25000";"47250,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700032";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ALT/TGP, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"25000";"49750,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700025";"SISTEMA DE CONTROLE";"DESIDROGENASE LÁTICA (LDH)";"3000";"5970,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700024";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE LIPASE, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"1000";"2790,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700041";"SISTEMA DE CONTROLE";"HOMOCISTEÍNA";"500";"12995,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700042";"SISTEMA DE CONTROLE";"PROTEÍNAS TOTAIS DO LIQUOR";"5000";"12450,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700019";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FERRO, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"4000";"11120,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700045";"SISTEMA DE CONTROLE";"DOSAGEM DE IMUNOGLOBULINA IGM";"500";"5495,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"82018";"1502240500054201700030";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE SÓDIO, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"3000";"5970,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"82018";"3430060500003201800001";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE MOTORISTAS, P ARA CONDUÇÃO DE VEÍCULOS DA FROTA OFICIAL DO IPHAN-RJ, EM ATENDIMENTO AS NECES SIDADES DA SUPERINTENDÊNCIA DO IPHAN NO RIO DE JANEIRO - RJ.";"12";"144000,00"
"26405";"Instituto Federal do Ceará";"158958";"CAMPUS ARACATI/IFCE";"82018";"1589580600002201800001";"TAXA DE INSTALACAO/HABILITACAO DE SERVICO DE TELEFONIA STFC";"INSTALAÇÃO DE UM ENTRONCAMENTO DIGITAL DE ENTRADA E DE SAÍDA DA CENTRAL PABX  (FEIXES E1 30 CANAIS, 2 MB) EM FIBRAS ÓPTICAS OU PAR METÁLICO; SINALIZAÇÃO IS DN.";"1";"0,00"
"26405";"Instituto Federal do Ceará";"158958";"CAMPUS ARACATI/IFCE";"82018";"1589580600002201800004";"TAXA DE INSTALACAO/HABILITACAO DE SERVICO DE TELEFONIA STFC";"TELEFONIA LOCAL PARA CHAMADAS FIXO-FIXO (FF).";"800";"11,80"
"26405";"Instituto Federal do Ceará";"158958";"CAMPUS ARACATI/IFCE";"82018";"1589580600002201800005";"TAXA DE INSTALACAO/HABILITACAO DE SERVICO DE TELEFONIA STFC";"TELEFONIA LOCAL PARA CHAMADAS FIXO MÓVEL (VC1).";"1500";"758,40"
"26405";"Instituto Federal do Ceará";"158958";"CAMPUS ARACATI/IFCE";"82018";"1589580600002201800003";"TAXA DE INSTALACAO/HABILITACAO DE SERVICO DE TELEFONIA STFC";"ASSINATURA BÁSICA MENSAL DE 50 RAMAIS.";"3";"0,00"
"26405";"Instituto Federal do Ceará";"158958";"CAMPUS ARACATI/IFCE";"82018";"1589580600002201800007";"TAXA DE INSTALACAO/HABILITACAO DE SERVICO DE TELEFONIA STFC";"TELEFONIA DE LONGA DISTÂNCIA NACIONAL PARA CHAMADAS FIXO-MÓVEL (VC2).";"1300";"383,90"
"26405";"Instituto Federal do Ceará";"158958";"CAMPUS ARACATI/IFCE";"82018";"1589580600002201800002";"TAXA DE INSTALACAO/HABILITACAO DE SERVICO DE TELEFONIA STFC";"ASSINATURA BÁSICA MENSAL DE ENTRONCAMENTO DIGITAL   (FEIXES E1 30 CANAIS, 2 MB )";"3";"0,00"
"26405";"Instituto Federal do Ceará";"158958";"CAMPUS ARACATI/IFCE";"82018";"1589580600002201800008";"TAXA DE INSTALACAO/HABILITACAO DE SERVICO DE TELEFONIA STFC";"TELEFONIA DE LONGA DISTÂNCIA NACIONAL PARA CHAMADAS FIXO-MÓVEL (VC3).";"1300";"383,90"
"26405";"Instituto Federal do Ceará";"158958";"CAMPUS ARACATI/IFCE";"82018";"1589580600002201800006";"TAXA DE INSTALACAO/HABILITACAO DE SERVICO DE TELEFONIA STFC";"TELEFONIA DE LONGA DISTÂNCIA NACIONAL PARA CHAMADAS FIXO-FIXO (LDN).";"5000";"590,80"
"52131";"Comando da Marinha";"782330";"CAPITANIA FLUVIAL DO SAO FRANCISCO";"82018";"0";"Não se aplica";"Não se aplica";"1";"30000,00"
"26278";"Fundação Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"82018";"1540470500003201800001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE TRA NSPORTES, INCLUINDO VEÍCULOS E MOTORISTAS, DEVIDAMENTE HABILITADOS PARA TRANSP ORTE DE PESSOAS EM SERVIÇO, MATERIAIS, DOCUMENTOS E PEQUENAS CARGAS, PARA ATEN DER A DEMANDA DO HOSPITAL ESCOLA DA UFPEL EM DESLOCAMENTOS, AFERIDOS POR QUILÔ METRO RODADO, OBSERVADOS OS DETALHAMENTOS TÉCNICOS E OPERACIONAIS, ESPECIFICAÇ ÕES E CONDIÇÕES CONSTANTES DESTE TERMO DE REFERÊNCIA.  A ADJUDICAÇÃO SERÁ GLOB AL PELO CRITÉRIO DO MENOR PREÇO A PARTIR DOS PREÇOS UNITÁRIOS COTADOS POR  QUI LÔMETRO RODADO  (COM QUILOMETRAGEM MENSAL ESTIMADA EM UM MIL E QUATROCENTOS QU ILÔMETROS E ANUAL DE DEZESSEIS MIL E OITOCENTOS POR VEÍCULO E FRANQUIA MENSAL DE 800 KM/MÊS POR VEÍCULO), CONFORME ESPECIFICAÇÕES ESTABELECIDAS NESTE TERMO DE REFERÊNCIA.";"134400";"1204224,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155901";"HOSPITAL ESCOLA DA UFPEL";"82018";"0";"Inválido";"Inválido";"50400";"7,40"
"26422";"Instituto Federal Catarinense";"152662";"IF CATARINENSE - CAMPUS FRAIBURGO";"82018";"1605250500011201700001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO DE VIAGENS (EMISSÃO, REMARCAÇÃO, CANCELAM ENTO E REEMBOLSO DE BILHETES DE PASSAGENS AÉREAS NACIONAIS), CONFORME ESTABELE CIDO NA IN-MPOG Nº 3, DE 11 DE FEVEREIRO DE 2015.";"10";"0,10"
"26422";"Instituto Federal Catarinense";"152662";"IF CATARINENSE - CAMPUS FRAIBURGO";"82018";"1605250500011201700002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AQUISIÇÃO DE PASSAGEM AÉREA NACIONAL.";"10";"9500,00"
"26428";"Instituto Federal de Brasília";"158143";"IFB - REITORIA - BRASILIA-DF";"82018";"1581430500003201800025";"LOCACAO DE EQUIPAMENTO AUDIOVISUAL / SOM / VIDEO / FILMAGEM";"TELA DE PROJEÇÃO 2M X 2,25M, PODENDO SER PARA PROJEÇÃO FRONTAL OU RETROPROJEÇÃ O, COM TRIPÉ EM AÇO QUE PERMITA A VARIAÇÃO DE ALTURA. PERÍODO DE 06 A 10 DE AG OSTO DE 2018. QUANTIDADE: 20 UNIDADES";"100";"15,00"
"26428";"Instituto Federal de Brasília";"158143";"IFB - REITORIA - BRASILIA-DF";"82018";"1581430500003201800016";"LOCACAO DE EQUIPAMENTO AUDIOVISUAL / SOM / VIDEO / FILMAGEM";"SONORIZAÇÃO, ILUMINAÇÃO   EVENTOS DE GRANDE PORTE: SONORIZAÇÃO E ILUMINAÇÃO DE  PORTE GRANDE: SISTEMA COMPLETO DE SONORIZAÇÃO PA COM ACESSÓRIOS PARA SHOWS E BANDAS DE GRANDE PORTE FORMADO POR MESA DE PA DIGITAL DE 32 CANAIS, 4 MONITORE S 12  COM CAIXAS, CABOS E AMPLIFICADORES, 10 MICROFONES OMINIDIRECIONAIS COM C ABOS PEDESTAIS E ACESSÓRIOS, 6 MICROFONES DE MÃO COM FIO COM CABOS PEDESTAIS E  ACESSÓRIOS, 3 MICROFONES DE MÃO SEM FIO COM CABOS PEDESTAIS E ACESSÓRIOS E PI LHAS, 1 CUBOS PARA GUITARRA COMBO, BATERIA: BUMBO, CAIXA, TONS, FERRAGENS DOS PRATOS E   BANCO; CUBO DE BAIXO ELÉTRICO; CUBO DE GUITARRA. ILUMINAÇÃO COMPOST A POR SISTEMA DE CONTROLE E RACK DIGITAL 24 CANAIS, 10 REFLETORES LED PAR 64 ,  04 REFLETORES ELIPSOIDAL, 02 MOVING HEADS BEAM 200 5R. SISTEMA DE TRELIÇAS EM  ALUMÍNIO COM 6 METROS DE ALTURA, 10 DE BOCA E 6 DE PROFUNDIDADE. FORNECIMENTO  DE ART DE TODOS OS EQUIPAMENTOS E MONTAGENS. PERÍODO: 06 A 10 DE AGOSTO DE 20 18. QUANTIDADE: 01 UNIDADE PARA O PALCO CULTURAL";"5";"1800,00"
